18.89,26.87,-13.22,-60.56,-25.63,-8.97,35.52,-13.11,0.07,-30.41,13.5,-16.5,12.9
18.34,18.65,-17.95,-61.16,-38.35,-27.42,13.74,-15.67,-6.77,-34.57,-5.83,-22.06,1.3
18.58,13.82,-12.12,-30.28,-15.57,-1.54,23.95,11.62,9.31,-11.67,-3.46,-11.35,1.94
18.99,22.68,-4.6,-40.16,-23.2,-12.9,27.4,1.25,0.9,-32.31,-4.66,-7.51,23.29
18.48,34.66,-3.74,-77.92,-48.8,-33.1,33.48,-28.05,-6.77,-43.67,12.04,-17.74,24.05
17.49,26.5,-0.86,-44.39,-30.8,-18.3,25.38,-7.07,-5.88,-34.35,3.73,-6.53,15.86
18.39,27.8,-8.96,-63.53,-36.03,-18.65,32.46,-11.85,0.38,-30.89,13.78,-10.02,21.12
17.83,12.99,-14.14,-37.55,-27.62,-19.02,4.58,-6.35,-1.96,-13.22,3.14,0.18,11.11
18.87,30.42,-6.0,-50.93,-18.68,-11.49,36.4,-2.14,9.18,-26.97,8.79,-11.33,15.15
19.05,38.35,-11.16,-58.06,0.12,-24.85,53.29,-7.46,16.13,-27.05,-0.24,-10.73,15.29
18.55,12.47,-18.48,-46.72,-31.63,-19.0,10.02,-12.09,-11.27,-31.65,-7.28,-12.54,9.17
18.08,40.73,1.97,-65.79,-28.08,-9.03,48.48,-25.02,-6.58,-32.1,28.18,-14.22,16.12
18.69,26.46,-9.39,-53.08,-24.84,-14.79,29.99,-11.12,-4.37,-36.42,5.59,-6.93,25.49
18.38,13.11,-11.71,-31.96,-16.61,-2.61,23.63,6.31,-0.4,-22.83,-9.13,-10.08,6.97
19.04,17.13,-12.36,-42.68,-23.87,-8.19,29.95,7.65,6.64,-26.04,-6.59,-16.37,9.2
18.66,16.07,-11.03,-35.35,-20.22,-9.48,17.35,0.87,0.58,-20.66,-6.15,-10.26,9.53
18.48,19.87,-12.86,-51.75,-35.85,-23.2,17.79,-5.66,0.63,-27.5,0.7,-10.98,14.27
18.75,15.7,-9.41,-32.83,-19.3,-9.15,17.3,-0.39,-2.43,-23.18,-5.78,-5.98,14.63
18.3,29.56,-14.27,-62.78,-28.49,-17.44,28.2,-17.12,2.35,-27.48,18.46,-8.72,26.84
18.33,37.74,-6.85,-55.39,-3.34,-10.03,45.15,-11.49,5.24,-33.23,4.33,-20.96,9.38
18.54,29.49,-13.79,-64.1,-28.51,-12.63,32.68,-19.22,-3.48,-34.5,10.58,-23.77,6.92
18.11,14.75,-14.48,-46.32,-29.74,-15.06,24.72,8.52,10.66,-17.46,0.57,-8.99,12.02
18.84,6.44,-22.97,-43.61,-31.18,-17.59,6.31,-7.61,-9.44,-25.25,-7.94,-8.26,7.38
19.18,13.08,-15.41,-40.76,-17.22,-1.15,31.49,7.52,4.26,-22.11,-1.5,-6.74,13.04
18.51,21.27,-14.04,-50.44,-21.53,-5.37,33.48,-3.3,2.87,-29.65,4.27,-12.19,18.11
18.49,30.17,-10.99,-59.09,-18.21,-12.32,37.68,-8.53,8.02,-25.46,10.8,-11.75,16.07
18.44,17.05,-13.24,-45.86,-27.04,-11.35,24.73,-0.57,2.17,-20.28,7.73,-2.36,15.48
18.86,18.38,-12.9,-53.6,-35.23,-25.02,18.33,-8.45,-1.68,-29.11,7.39,2.93,32.2
18.54,20.34,-8.81,-42.94,-20.84,-6.77,31.39,-0.86,-0.48,-29.09,6.54,-0.34,23.0
18.54,23.23,-10.13,-49.88,-19.92,-11.58,32.9,-0.05,7.04,-29.23,4.28,-6.26,27.61
18.63,15.97,-15.9,-42.5,-23.32,-6.88,23.99,5.42,10.49,-7.06,13.02,-0.74,12.53
18.48,20.63,-7.71,-37.0,-23.09,-13.82,17.65,3.53,10.05,-8.66,9.15,-1.26,9.81
18.68,26.84,-7.12,-42.48,-19.94,-13.25,24.63,-1.27,10.45,-20.32,3.96,-12.22,16.04
19.28,24.14,-7.92,-50.51,-24.41,-10.41,35.62,0.74,5.27,-30.68,2.4,-11.79,19.33
19.42,28.43,-3.1,-39.65,-16.39,-13.52,28.93,4.05,13.08,-23.12,-1.33,-15.37,14.34
19.39,13.86,-14.45,-44.62,-27.64,-13.74,23.04,3.85,3.26,-26.02,-6.45,-10.7,13.99
18.75,15.51,-13.37,-43.38,-29.37,-15.9,20.87,2.4,0.29,-32.94,-15.99,-22.82,5.51
18.67,31.86,-3.12,-55.2,-21.64,-2.96,41.06,-16.43,-6.86,-29.56,19.85,-10.13,15.2
18.15,12.51,-20.33,-42.82,-21.85,-6.57,19.85,1.24,4.87,-14.31,2.1,-8.11,9.86
18.59,19.5,-12.11,-47.23,-19.96,-7.2,32.55,0.35,1.95,-29.3,0.64,-8.22,17.35
18.47,26.62,-13.56,-60.79,-25.29,-9.46,38.49,-6.5,7.34,-26.75,13.33,-15.03,12.95
17.96,27.86,-7.47,-46.0,-16.0,-9.59,27.64,-4.69,7.74,-18.35,10.3,-7.84,13.36
18.09,16.17,-16.72,-43.76,-22.09,-7.93,25.07,4.0,8.89,-18.26,1.91,-10.07,13.49
17.93,19.66,-13.6,-52.02,-26.69,-11.4,27.99,-3.04,1.82,-25.94,3.23,-11.51,9.43
17.99,20.67,-8.77,-35.34,-14.22,0.57,32.74,8.99,9.54,-19.25,-2.53,-16.22,4.4
18.19,20.81,-13.09,-52.07,-25.59,-9.35,31.81,0.9,8.11,-19.85,5.3,-14.45,6.69
18.26,15.38,-14.76,-38.99,-20.52,-7.51,18.86,-2.27,-1.11,-20.24,1.8,-3.36,16.9
18.27,26.92,-13.2,-58.82,-21.88,-16.67,29.63,-9.22,5.68,-28.0,8.47,-9.89,19.54
18.6,28.45,-5.72,-50.38,-19.25,-8.12,31.75,-12.31,-3.93,-33.16,4.65,-14.41,10.79
18.67,22.44,-8.11,-40.25,-13.98,-2.66,29.83,-3.58,-1.72,-24.85,6.48,-3.19,15.58
19.0,21.52,-9.93,-43.23,-20.98,-6.54,28.92,-1.35,1.26,-26.5,3.19,-7.37,19.9
17.98,34.31,-2.72,-65.09,-35.34,-11.18,36.16,-22.67,-6.19,-32.39,12.23,-28.39,8.35
17.95,17.79,-18.78,-56.84,-35.97,-22.27,10.82,-19.79,-8.02,-23.1,11.71,-6.47,9.99
18.45,17.47,-14.98,-52.11,-34.62,-21.33,15.12,-9.28,-4.82,-26.8,-1.02,-14.02,4.67
18.01,21.13,-7.29,-34.29,-19.18,-7.93,22.33,4.12,7.07,-13.51,5.8,-3.74,10.98
19.13,22.74,-10.69,-53.86,-29.05,-14.96,31.84,1.14,9.25,-24.31,4.33,-14.26,13.1
19.02,32.46,-4.02,-61.79,-27.55,-7.5,49.25,-4.52,8.9,-30.14,12.08,-22.23,9.96
19.3,17.15,-12.03,-41.66,-22.03,-7.52,29.62,12.37,15.34,-13.75,-1.96,-16.16,3.68
19.32,15.42,-10.42,-35.67,-22.43,-9.74,25.09,10.95,7.88,-22.93,-7.19,-8.78,16.26
18.79,28.55,-5.01,-55.03,-23.41,-4.61,45.27,-3.93,0.56,-37.94,0.07,-24.84,10.5
18.85,23.55,-11.17,-46.3,-15.96,-1.03,31.57,-10.09,-3.77,-28.56,7.15,-13.1,9.6
19.13,24.54,-8.89,-51.98,-21.75,-6.11,36.93,-6.16,-0.18,-28.94,9.66,-7.75,20.65
19.23,12.33,-21.75,-54.83,-28.35,-14.82,20.35,-12.84,-13.36,-43.71,-13.53,-20.46,7.88
18.36,18.31,-15.32,-56.6,-28.17,-10.25,32.71,-5.14,-0.78,-29.19,7.02,-7.93,16.52
19.04,23.13,-7.51,-39.91,-14.35,-2.97,34.3,2.55,1.2,-33.93,-7.49,-16.3,13.56
18.63,21.71,-6.87,-40.13,-21.87,-9.98,25.97,2.11,4.48,-22.54,0.41,-9.14,14.48
18.75,22.2,-9.91,-50.6,-26.33,-11.47,34.06,0.02,3.3,-34.59,-0.65,-13.1,23.12
17.97,15.01,-16.0,-47.44,-25.64,-10.54,25.23,1.39,3.49,-22.13,-0.23,-11.5,5.06
19.41,23.4,-7.48,-48.93,-25.32,-11.32,36.15,3.54,7.57,-30.08,4.07,-8.0,23.26
18.29,13.1,-14.77,-39.45,-23.72,-11.51,16.92,1.44,2.95,-15.08,3.2,1.06,18.99
18.57,14.95,-13.69,-34.9,-19.28,-4.35,21.03,5.67,5.72,-11.95,1.36,-7.79,5.03
18.28,13.08,-19.04,-45.36,-18.58,-3.76,24.84,-0.89,2.35,-17.02,1.94,-11.11,3.7
18.62,19.06,-14.2,-46.54,-23.76,-9.33,25.47,-3.93,-1.27,-32.49,-7.51,-19.65,10.99
19.29,21.51,-8.69,-43.0,-12.88,1.93,42.81,7.23,5.32,-33.48,-6.84,-15.88,17.09
18.61,24.07,-5.1,-44.82,-24.96,-9.98,32.09,-4.04,-5.64,-34.76,3.57,-6.08,18.99
18.14,23.0,-7.33,-45.89,-26.72,-11.83,26.64,-2.89,1.68,-20.14,11.08,-4.26,11.3
17.66,33.19,-6.64,-48.12,-21.13,-13.15,24.62,-15.05,1.0,-28.09,12.41,-13.73,13.79
19.31,27.76,-9.89,-57.71,-22.04,-14.09,35.84,-6.64,3.33,-40.04,-5.95,-26.83,9.39
18.35,30.9,-0.69,-46.16,-24.23,-10.1,35.3,-1.29,6.94,-23.99,11.63,-9.44,16.52
17.79,16.08,-10.88,-41.14,-26.7,-12.28,24.54,6.19,5.73,-18.98,3.88,0.27,19.32
18.78,29.24,-7.77,-52.96,-21.21,-10.66,38.9,1.34,13.34,-26.58,7.75,-16.26,15.3
18.35,37.31,-2.91,-62.27,-25.02,-14.4,42.65,-6.16,13.71,-24.5,15.84,-18.39,10.81
19.07,24.73,-8.51,-47.18,-20.65,-9.31,36.65,7.03,13.04,-25.46,1.6,-14.62,16.76
18.5,15.23,-11.33,-34.93,-19.41,-5.59,23.33,6.37,4.09,-16.68,-1.68,-7.54,5.9
18.18,18.18,-12.82,-48.48,-31.51,-16.51,23.85,1.77,5.82,-21.88,3.72,-6.89,17.1
18.39,26.59,-6.12,-46.73,-20.37,-11.49,35.94,6.34,13.37,-20.66,8.47,-8.15,14.96
17.92,28.59,-7.95,-53.74,-25.7,-17.34,29.29,-5.98,5.25,-27.51,8.85,-12.68,8.15
17.58,22.53,-9.06,-45.01,-22.19,-12.18,23.9,-4.48,1.61,-24.82,2.45,-8.81,13.4
18.47,13.63,-12.89,-35.28,-27.89,-17.02,9.96,2.64,3.1,-15.88,-4.54,-6.64,10.79
18.02,27.53,-1.26,-43.48,-29.54,-18.89,26.48,4.62,11.57,-20.01,1.86,-18.27,1.46
18.02,16.51,-12.79,-38.82,-18.14,-2.08,29.21,5.0,6.02,-16.05,8.3,-1.61,15.1
18.57,35.6,-3.35,-61.57,-18.85,-3.63,47.35,-14.71,-0.31,-34.51,14.75,-19.27,13.72
18.2,22.22,-10.75,-42.94,-19.81,-4.19,33.37,6.91,12.49,-17.24,6.69,-9.62,14.4
18.04,39.51,-0.86,-65.03,-20.56,-3.07,52.15,-19.72,-2.73,-34.38,18.02,-21.36,8.03
18.54,14.61,-15.86,-46.86,-24.52,-7.48,32.24,5.54,4.6,-31.41,-9.09,-19.61,8.96
18.91,35.2,-3.11,-54.11,-11.89,-11.99,45.75,-2.0,12.39,-36.46,-0.09,-17.71,23.63
17.83,28.02,-3.03,-33.29,-8.94,-4.89,27.63,0.02,4.3,-25.03,-1.42,-11.07,13.68
17.25,22.41,-6.79,-38.15,-19.56,-9.33,22.37,-0.34,4.5,-20.63,-4.65,-20.45,-2.46
18.12,11.81,-15.19,-31.03,-18.24,-3.7,17.78,8.07,6.18,-11.01,-5.65,-13.46,-3.53
18.22,30.23,-6.58,-53.68,-19.42,-13.31,37.29,2.88,17.95,-24.26,6.75,-12.36,21.5
17.93,23.16,-7.81,-43.9,-21.22,-4.67,38.61,12.2,15.88,-15.81,9.49,-8.25,12.61
18.5,29.69,-4.07,-55.27,-24.67,-13.35,39.92,-3.29,3.17,-41.99,-4.1,-24.95,9.63
18.77,9.15,-17.78,-41.06,-29.92,-17.46,16.06,7.37,7.21,-21.97,-12.75,-17.44,5.11
19.66,22.41,-5.4,-46.25,-22.36,-12.36,40.91,12.32,14.1,-37.01,-10.89,-22.13,18.32
18.18,40.84,-2.11,-68.28,-18.49,-13.3,58.16,-12.28,9.4,-36.68,7.83,-21.81,21.6
18.03,13.04,-15.11,-42.39,-19.43,-6.11,26.81,-0.33,-4.79,-36.2,-14.31,-16.33,12.97
18.56,10.56,-18.55,-39.07,-21.67,-5.98,21.48,4.79,2.69,-19.86,-4.6,-8.98,11.28
18.92,33.56,-6.56,-48.8,-1.74,-10.97,52.13,5.18,16.48,-33.26,-3.73,-18.83,11.88
18.68,17.57,-9.6,-40.63,-24.11,-9.85,32.51,12.52,8.88,-30.27,-11.78,-19.4,8.85
17.13,26.97,-3.6,-40.42,-19.27,-9.0,27.68,0.0,4.71,-21.52,5.5,-11.07,5.34
18.22,19.16,-12.69,-45.31,-23.99,-9.11,29.71,2.57,3.37,-29.84,-6.25,-19.9,3.93
18.6,39.25,-10.87,-57.32,-0.04,-32.59,55.31,-5.66,19.33,-25.68,-5.35,-8.29,13.68
18.17,22.36,-8.65,-43.27,-15.71,-0.73,37.16,-0.22,-0.74,-34.6,-1.29,-11.07,22.34
17.58,16.08,-11.04,-34.64,-16.82,-4.84,20.3,-1.36,-3.92,-25.06,-9.76,-15.97,-0.2
18.27,32.07,1.38,-50.99,-23.87,-6.14,49.86,5.44,10.55,-30.39,10.55,-15.76,16.15
17.58,34.06,-6.57,-53.73,-11.8,-15.08,39.24,-4.58,11.88,-28.24,6.75,-14.21,12.13
18.09,25.54,-9.24,-52.11,-25.52,-9.01,35.18,-3.31,3.99,-26.6,13.54,-6.66,18.48
18.33,14.2,-13.93,-38.08,-19.83,-6.06,23.84,8.47,9.52,-12.55,1.13,-4.94,13.76
19.0,20.07,-8.63,-40.14,-17.58,-1.28,37.44,9.06,7.03,-25.57,-1.02,-12.21,10.9
18.8,20.56,-9.77,-52.96,-27.49,-10.31,39.23,1.16,-0.72,-40.1,-3.27,-13.83,20.1
17.57,11.93,-15.03,-30.56,-13.2,2.24,24.06,7.16,0.09,-21.58,-9.64,-10.07,9.91
17.29,15.11,-14.2,-46.52,-32.04,-18.6,15.85,-6.49,-9.67,-37.21,-16.82,-23.78,-3.89
18.6,16.12,-10.91,-42.26,-26.33,-11.82,31.52,12.04,9.21,-30.08,-9.11,-14.0,15.91
18.97,26.84,-5.47,-52.44,-23.98,-13.65,41.52,6.02,12.86,-32.28,4.28,-10.76,24.59
18.23,20.47,-7.43,-35.44,-20.77,-11.01,22.14,4.82,5.82,-22.72,-5.71,-11.92,14.05
18.08,18.5,-9.49,-42.62,-19.75,-2.57,39.23,11.56,9.24,-23.62,3.91,-4.41,18.64
18.41,22.82,-9.64,-48.13,-20.85,-6.89,40.37,6.78,11.94,-26.59,2.76,-13.62,17.32
17.92,25.78,-12.96,-66.36,-33.53,-15.76,31.99,-13.66,-2.62,-33.37,7.46,-22.92,5.27
18.36,26.26,-11.39,-50.65,-20.49,-5.85,38.74,2.87,15.24,-25.07,5.05,-20.53,16.51
18.23,18.11,-15.07,-54.72,-29.98,-17.38,23.69,-10.01,-7.54,-40.56,-9.74,-18.07,15.98
18.01,28.87,-6.71,-43.48,-15.4,-19.66,22.34,-1.58,15.08,-15.57,5.33,-8.56,16.7
18.42,28.27,-3.56,-48.06,-21.94,-13.28,36.99,1.22,7.29,-31.09,1.72,-14.58,17.6
17.98,11.45,-17.2,-35.24,-17.0,-0.76,21.6,4.49,3.76,-10.32,4.57,-4.34,4.07
18.13,28.11,-13.22,-71.37,-32.12,-14.15,37.46,-17.1,-4.92,-39.56,5.99,-28.14,4.07
18.47,30.71,-5.88,-62.34,-23.91,-8.86,51.08,0.17,7.26,-39.3,4.38,-21.27,15.83
18.05,25.68,-13.66,-61.45,-23.86,-18.56,29.89,-14.01,-0.18,-37.1,3.18,-15.49,17.75
18.11,14.14,-12.44,-43.3,-30.28,-15.73,22.05,1.05,-3.39,-32.71,-8.28,-9.89,12.91
18.41,12.06,-19.18,-48.68,-22.92,-6.33,29.28,3.34,2.79,-26.67,-7.66,-17.51,8.04
18.26,25.57,-7.68,-43.44,-13.21,-10.3,31.24,-0.92,6.0,-32.79,-4.15,-11.6,25.42
18.19,18.93,-11.06,-42.47,-17.75,-4.32,34.91,10.23,12.51,-20.17,-2.67,-14.86,10.76
18.62,27.2,-7.25,-42.06,-11.84,-9.51,31.73,1.35,10.36,-24.53,0.13,-13.35,12.96
18.61,12.89,-14.33,-41.55,-24.4,-11.81,22.48,2.98,0.51,-26.62,-5.46,-5.28,20.46
18.14,12.67,-14.5,-34.02,-19.47,-4.88,22.16,8.83,6.89,-14.86,-3.89,-10.74,5.19
18.18,14.81,-11.78,-42.34,-25.75,-15.45,23.63,4.24,1.88,-35.72,-18.14,-21.22,9.55
17.58,43.35,0.42,-69.47,-17.53,-8.87,53.69,-15.23,10.59,-38.39,1.63,-28.01,15.86
18.21,23.76,-3.22,-40.01,-17.83,-7.96,36.75,8.71,9.51,-33.78,-8.36,-14.35,22.58
18.42,29.61,-4.01,-56.32,-26.96,-11.77,40.45,-8.07,-2.03,-44.96,0.27,-17.64,22.74
17.77,26.88,-5.38,-46.01,-19.86,-15.0,30.81,3.84,14.9,-23.59,1.72,-11.77,23.41
17.76,14.56,-13.94,-36.53,-19.0,-4.18,24.57,6.97,7.84,-14.18,2.53,-6.45,9.68
18.8,16.62,-12.77,-47.48,-29.52,-14.94,26.18,4.52,6.29,-22.81,0.67,-9.44,12.91
18.54,21.95,-9.42,-48.85,-28.6,-19.37,26.27,3.16,11.72,-24.56,-1.51,-18.03,11.41
19.08,41.44,-5.32,-55.92,-3.32,-33.97,50.86,-5.53,23.96,-24.48,-1.58,-14.78,17.98
18.42,11.57,-18.73,-51.62,-34.49,-20.89,23.29,5.78,9.87,-23.7,0.66,-4.13,30.29
17.82,22.89,-4.46,-32.85,-13.79,-5.98,26.27,3.79,4.21,-23.43,-3.67,-9.3,13.89
18.1,21.84,-6.9,-37.02,-17.44,-7.19,29.51,8.1,10.02,-21.33,-0.86,-9.24,14.66
18.69,40.99,-7.19,-52.24,4.37,-27.55,55.44,-7.69,15.33,-26.41,-5.19,-8.14,13.26
18.15,22.63,-7.18,-44.96,-23.27,-8.03,36.25,2.54,0.46,-32.67,3.65,-6.49,20.16
18.12,19.66,-11.17,-47.19,-21.77,-5.03,35.9,3.58,3.52,-27.47,0.88,-12.67,9.66
18.18,21.9,-7.8,-36.04,-16.28,-4.53,31.11,10.07,11.22,-21.28,-4.27,-15.41,7.91
19.07,36.68,-1.6,-65.34,-27.24,-14.54,49.26,-10.78,5.46,-40.8,3.19,-29.95,13.81
18.16,37.45,-2.35,-58.28,-16.45,-5.09,52.82,-0.17,18.43,-23.62,15.83,-15.77,13.5
17.62,21.85,-6.1,-35.14,-19.43,-10.07,19.7,1.46,6.33,-14.37,4.2,-4.86,13.14
18.27,17.19,-9.87,-39.69,-22.32,-12.45,24.95,5.34,4.96,-30.57,-12.96,-18.04,10.96
18.92,21.29,-10.45,-50.01,-23.25,-5.33,40.3,9.53,14.08,-19.74,7.11,-10.73,12.7
19.11,31.75,-5.75,-52.68,-14.09,-0.04,49.38,0.47,11.4,-27.24,11.83,-15.03,19.44
17.93,25.15,-3.96,-34.49,-5.44,5.87,40.5,5.47,4.16,-24.78,3.57,-3.62,22.47
17.77,47.11,3.84,-48.29,-6.2,-0.38,52.41,-4.36,20.96,-23.86,19.62,-13.5,28.87
18.25,40.82,9.46,-46.4,-14.74,1.98,47.62,-9.86,-0.04,-32.75,17.46,-8.13,26.07
18.46,16.59,-11.43,-36.07,-17.6,-4.53,21.91,-4.5,-6.42,-25.93,3.78,5.57,31.89
17.8,32.92,3.6,-36.08,-16.06,-11.74,30.37,1.56,10.34,-19.44,12.15,1.45,26.64
18.26,21.33,-4.42,-29.26,-14.57,-3.72,27.6,10.56,12.04,-13.24,5.59,0.82,24.62
18.64,26.29,0.09,-34.07,-12.1,-2.24,38.7,10.45,11.9,-23.22,4.2,-0.61,34.05
18.59,42.53,8.99,-45.25,-8.89,-8.11,54.41,6.87,22.07,-33.64,5.59,-11.44,38.91
17.89,33.45,2.95,-42.64,-18.72,-9.37,38.67,6.3,17.67,-16.2,16.34,-2.98,23.55
18.22,24.03,-1.87,-29.79,-13.18,-1.52,29.78,5.55,6.06,-17.8,9.51,6.56,29.44
17.95,24.97,-2.31,-37.24,-17.67,-4.73,33.41,6.91,10.25,-16.09,12.96,2.99,24.05
18.33,33.57,0.67,-46.85,-23.39,-10.0,38.1,1.37,11.44,-22.84,14.64,-7.26,22.2
17.61,37.24,4.97,-49.55,-19.74,0.82,49.47,-3.11,6.47,-25.31,20.36,-8.22,20.35
18.15,24.87,-4.96,-42.36,-26.63,-21.03,18.6,-3.71,4.33,-29.23,-3.79,-11.29,23.34
18.49,22.09,-4.59,-36.68,-19.65,-9.1,28.62,7.16,8.37,-21.88,-0.37,-6.88,20.08
17.56,40.9,5.66,-42.09,-12.92,-3.58,36.09,-15.08,-2.82,-33.47,12.72,-9.46,26.6
18.12,42.88,3.04,-49.15,-9.37,-17.77,41.24,-6.16,12.73,-27.23,10.08,-10.81,23.55
18.33,32.56,0.55,-41.44,-19.89,-14.89,28.26,-2.33,6.87,-25.45,5.61,-9.94,19.46
18.1,28.75,0.86,-40.81,-19.85,-8.22,38.23,8.23,12.27,-24.67,6.28,-2.76,32.78
18.29,28.46,3.11,-39.47,-26.99,-18.06,32.56,13.4,21.64,-19.0,2.26,-15.23,16.09
18.7,31.97,-0.11,-50.99,-24.03,-14.25,42.37,7.31,20.17,-24.6,9.39,-12.28,23.45
18.0,15.17,-12.86,-39.0,-25.57,-13.53,18.87,4.73,6.55,-18.0,0.78,-1.79,22.39
18.95,6.27,-21.06,-41.13,-29.75,-17.01,9.48,3.01,3.7,-12.69,-3.02,-4.96,7.5
19.61,17.52,-7.48,-40.45,-25.42,-15.38,31.67,14.48,14.77,-30.13,-11.37,-16.12,23.55
17.68,16.96,-8.05,-31.89,-19.87,-9.49,18.85,5.1,3.36,-20.05,-7.54,-10.14,8.86
17.67,18.28,-10.3,-38.08,-21.76,-9.16,26.07,9.68,12.34,-16.04,1.42,-6.33,17.56
18.43,25.09,-7.5,-48.54,-22.62,-13.21,31.22,-0.68,5.49,-29.73,1.75,-11.18,15.84
18.76,30.93,-4.74,-65.2,-29.25,-12.66,52.25,0.78,11.91,-31.53,15.97,-11.04,25.66
17.65,20.64,-8.63,-47.14,-29.92,-17.78,26.51,3.44,6.73,-25.95,1.18,-7.23,20.02
18.35,26.27,-2.63,-45.37,-26.81,-13.34,36.29,8.07,11.98,-24.99,5.01,-10.8,17.4
18.65,27.61,-5.43,-54.04,-28.26,-16.69,31.92,-5.98,1.01,-39.97,-5.18,-21.11,13.77
18.93,26.69,-7.69,-45.51,-14.66,-12.26,32.59,0.57,8.41,-26.43,4.43,-5.14,23.58
18.56,26.63,-3.98,-46.16,-20.62,-13.61,38.08,10.31,18.81,-27.14,-2.44,-15.72,22.98
18.58,27.11,-7.36,-59.39,-31.74,-18.45,38.57,-3.05,6.3,-44.23,-7.21,-25.53,18.5
17.57,21.94,-7.21,-39.21,-20.7,-10.88,24.32,3.35,6.24,-20.48,0.42,-8.55,11.59
17.94,15.87,-11.73,-38.79,-25.46,-13.31,16.04,-3.71,-3.25,-22.57,2.84,1.42,22.89
18.27,14.75,-11.15,-35.8,-22.49,-12.38,17.69,4.43,5.26,-17.86,-2.65,-3.47,20.1
