16.37,24.32,1.11,-22.35,-16.09,-10.53,13.58,0.88,1.23,-21.46,-10.78,-16.77,3.27
15.81,44.91,13.05,-37.23,-9.04,-6.13,35.57,-9.82,2.26,-26.61,10.36,-12.21,17.58
15.77,28.32,5.08,-20.29,-13.04,-3.75,24.32,11.57,14.55,-5.46,7.87,-2.84,6.66
15.17,43.65,19.12,-37.18,-24.02,-12.1,34.03,-8.88,-5.44,-35.67,5.39,-16.27,14.52
14.98,36.86,16.11,-22.17,-15.2,-8.9,23.81,-0.71,1.64,-18.62,8.8,-3.47,10.22
14.97,34.59,9.42,-22.67,-6.83,0.48,26.51,-1.19,4.04,-14.44,8.57,-7.94,-0.18
14.82,29.72,1.75,-32.97,-22.95,-15.69,10.06,-13.62,-4.84,-17.68,9.86,-6.63,3.68
15.05,43.16,9.78,-37.41,-5.48,-4.61,30.0,-16.08,-6.89,-34.07,2.45,-15.81,10.92
16.21,29.89,2.61,-25.1,-7.67,-2.43,23.23,-7.72,-8.51,-35.62,-7.15,-10.28,17.86
16.67,29.25,5.61,-30.42,-10.12,-3.98,32.75,-3.72,-4.89,-41.48,-7.44,-11.11,21.41
16.25,29.87,7.97,-25.8,-10.82,-0.73,33.32,-1.65,-10.16,-44.17,-14.02,-15.46,15.08
16.9,28.2,7.3,-20.39,-7.8,-1.48,30.8,8.18,2.13,-32.38,-13.41,-11.38,19.29
15.79,27.82,3.5,-18.87,-7.71,-0.36,17.49,-4.19,-3.5,-15.81,3.82,-1.9,12.96
16.65,39.84,9.86,-35.88,-15.55,-8.66,28.1,-10.16,4.36,-13.91,26.17,3.43,17.21
16.41,31.72,5.4,-21.88,-12.87,-7.29,15.66,-2.56,4.33,-13.56,5.6,-5.15,11.39
16.5,40.07,10.03,-33.13,-12.36,-8.78,23.35,-15.61,0.23,-14.57,22.89,-2.21,8.4
16.65,34.9,6.89,-32.69,-17.92,-12.91,19.34,-5.0,13.52,-1.34,27.69,2.87,10.28
16.68,45.04,14.36,-45.6,-22.42,-6.49,40.8,-17.61,-6.5,-22.2,33.12,-6.51,7.82
16.62,40.93,15.66,-26.31,-13.92,-11.51,21.94,-6.9,0.4,-19.79,12.69,-5.28,7.99
16.84,34.8,7.92,-27.89,-11.73,-7.92,17.17,-15.33,-8.18,-22.94,10.13,-3.51,11.27
16.49,38.41,0.93,-33.96,-9.82,-10.19,18.16,-15.32,1.57,-19.59,13.65,-9.11,17.56
17.21,34.31,6.01,-31.9,-17.22,-13.24,16.8,-12.98,-6.47,-28.22,-1.49,-17.79,-2.36
17.68,23.57,-4.41,-34.33,-22.65,-13.95,13.79,-6.74,-2.72,-20.83,1.32,-7.7,8.56
17.71,34.3,3.1,-40.95,-16.08,-4.01,35.69,-5.19,2.03,-24.1,12.36,-8.8,10.68
17.27,44.58,5.17,-49.44,-5.16,-2.09,48.84,-10.64,7.15,-26.38,19.11,-12.34,17.81
17.69,20.83,-7.92,-36.5,-17.36,-7.99,19.04,-5.95,-4.05,-24.14,-0.34,-6.0,13.46
18.1,16.84,-11.92,-36.3,-14.93,-0.6,26.48,-1.41,-1.59,-20.07,9.91,4.07,20.72
17.95,28.25,-4.13,-46.87,-19.08,-7.57,30.65,-10.56,-0.68,-23.25,17.14,-2.28,19.37
17.4,23.7,-7.02,-50.72,-33.27,-20.62,19.0,-12.88,-2.6,-17.22,27.81,19.47,42.29
16.9,41.06,6.9,-44.63,-12.59,-4.23,35.94,-15.97,0.39,-23.97,22.37,-3.21,21.99
17.14,44.22,5.98,-47.48,-6.8,-0.87,43.33,-20.08,-5.53,-33.73,17.95,-13.8,17.91
16.82,44.76,8.3,-50.06,-12.27,-5.89,35.69,-25.57,-9.38,-37.95,18.21,-12.16,20.62
16.29,22.68,-4.28,-31.93,-17.96,-8.5,14.91,-13.42,-15.32,-32.72,-5.63,-11.12,3.4
17.05,48.62,9.41,-48.8,2.15,0.68,51.64,-14.11,6.4,-34.23,21.58,-7.67,21.79
16.54,35.41,1.84,-34.2,-9.12,-5.72,23.72,-17.29,-10.36,-39.11,-3.6,-19.9,6.29
16.0,24.16,1.96,-16.56,-6.59,-1.17,13.19,-1.98,0.31,-9.1,0.91,-8.25,-2.83
16.86,28.32,1.29,-30.76,-19.79,-11.72,18.95,-1.12,3.38,-18.33,2.78,-10.15,3.93
17.09,44.34,12.57,-43.28,-20.92,-11.09,28.23,-21.93,-5.53,-25.31,20.03,-10.96,5.42
17.09,35.62,4.46,-30.61,-7.68,-8.63,24.35,-5.63,2.68,-24.55,1.97,-11.63,6.86
17.34,41.61,10.12,-41.01,-9.55,3.62,41.9,-15.32,-3.79,-25.57,23.58,-10.71,5.16
17.44,28.19,0.1,-28.17,-8.98,-0.3,27.6,-0.48,1.55,-23.4,2.26,-6.97,14.29
17.65,30.21,6.61,-24.95,-13.04,-6.57,23.36,-0.73,-1.42,-27.03,-6.04,-13.94,4.41
18.24,37.21,8.71,-38.17,-18.77,-7.95,34.84,-5.35,-0.69,-34.57,0.61,-20.44,1.94
17.71,39.24,9.83,-31.91,-9.85,-5.65,29.62,-7.41,0.82,-26.24,6.32,-11.04,11.99
19.31,29.71,-0.68,-28.87,-14.04,-9.86,12.74,-8.08,2.48,-13.95,2.06,-16.96,-1.63
20.22,27.68,4.69,-24.88,-10.58,0.65,30.64,0.97,-7.12,-33.42,-8.19,-12.94,7.53
20.02,30.35,-3.28,-32.73,-6.14,-5.08,18.44,-15.71,-7.2,-28.25,0.2,-11.26,11.32
20.61,18.08,-6.9,-29.35,-10.71,-0.32,18.55,-13.61,-22.31,-41.81,-18.15,-20.53,-4.5
20.68,24.23,-1.16,-24.93,-10.98,-1.11,21.42,-0.11,-1.85,-20.44,-1.73,-5.99,11.8
20.37,20.4,-4.64,-27.29,-12.18,-2.88,16.88,-4.71,-2.23,-10.89,11.42,2.33,7.48
20.38,35.22,5.12,-43.05,-22.74,-10.64,26.16,-18.67,-12.74,-29.43,13.26,-12.86,-2.57
20.07,28.62,-2.41,-35.45,-10.95,-4.75,23.55,-7.44,1.2,-17.07,10.62,-5.53,6.58
19.67,53.21,6.78,-56.19,-7.94,-14.58,36.12,-34.71,-1.68,-29.25,22.51,-13.86,9.21
19.73,41.28,2.63,-47.69,-12.8,-14.85,30.21,-14.14,5.38,-19.7,26.69,-0.51,13.58
19.58,37.18,-0.96,-40.31,-4.79,-3.99,25.51,-25.81,-8.76,-29.02,16.38,-7.49,15.25
19.52,33.44,4.73,-34.92,-11.48,0.24,30.56,-13.11,-8.7,-28.11,8.51,-10.26,7.24
19.31,35.22,9.02,-36.46,-16.58,-2.85,32.92,-7.9,-5.84,-22.76,14.2,-8.07,1.45
19.54,34.92,3.76,-39.61,-10.32,3.14,37.57,-11.24,-3.44,-23.49,18.4,-8.85,3.71
19.65,34.55,-2.02,-42.09,-8.94,-8.28,33.12,-4.06,10.31,-20.84,11.95,-8.46,14.87
19.68,39.32,7.44,-40.17,-13.51,-10.13,32.71,-10.17,-3.31,-40.0,-0.45,-17.0,11.53
19.21,38.0,8.24,-37.32,-13.18,-1.74,38.39,-3.36,2.2,-24.61,13.07,-10.11,8.71
18.98,21.16,-3.65,-25.21,-11.36,-3.53,15.91,-1.25,3.05,-8.13,6.33,-5.26,-1.4
19.02,30.31,3.65,-26.16,-13.44,-4.62,21.93,-1.14,0.94,-19.92,1.9,-10.16,5.07
19.16,52.66,20.24,-51.94,-24.91,0.06,42.21,-28.88,-1.41,-20.95,26.6,-20.12,16.08
19.07,37.37,4.01,-34.54,-2.76,-6.21,25.1,-17.98,-9.09,-30.85,5.77,-9.91,7.61
19.48,41.99,9.35,-41.02,-19.58,-17.25,23.27,-17.16,-2.88,-30.61,5.45,-16.95,8.06
19.15,24.71,-3.49,-31.98,-20.5,-11.96,11.73,-10.96,-8.78,-26.03,-5.32,-17.66,-3.87
19.28,35.99,4.65,-37.98,-16.57,-11.78,22.64,-12.24,-1.0,-26.37,2.68,-17.62,4.69
20.98,36.94,4.45,-49.62,-23.0,-9.53,37.35,-14.85,-6.71,-39.1,7.94,-16.93,11.4
20.8,20.87,-7.64,-35.04,-23.41,-17.19,5.31,-9.68,-1.32,-13.07,1.47,-10.19,-0.1
20.92,29.19,0.12,-40.73,-21.48,-11.94,22.02,-17.23,-13.78,-37.29,0.57,-14.2,5.5
20.91,48.06,2.33,-59.23,-6.65,-20.46,41.14,-27.14,2.22,-43.71,2.99,-21.12,15.48
20.64,22.49,-7.11,-35.78,-19.07,-9.66,19.75,-4.17,-2.27,-25.65,-1.49,-10.46,6.65
20.44,26.5,0.97,-34.81,-18.48,-4.95,33.44,3.49,0.5,-29.64,-0.95,-10.73,9.1
19.92,32.04,4.73,-27.41,-10.95,-2.52,24.5,-4.35,-1.79,-19.84,6.5,-10.0,-0.72
19.77,42.15,6.45,-40.22,-5.45,-7.11,30.58,-19.77,-5.72,-32.29,11.38,-10.05,13.84
20.06,26.09,-1.63,-32.37,-18.62,-8.68,22.37,0.82,4.84,-16.75,5.34,-8.62,3.8
19.49,29.64,1.05,-31.15,-11.19,-4.87,22.01,-7.31,-2.23,-21.76,4.7,-6.44,10.51
19.56,35.74,10.15,-34.92,-22.66,-13.57,27.12,-4.53,0.4,-24.18,12.03,-4.02,12.26
19.67,26.29,-1.45,-31.4,-16.55,-10.57,15.13,-5.41,2.09,-15.13,3.24,-9.23,2.87
20.73,27.93,-3.76,-44.28,-23.18,-17.57,20.86,-11.51,-2.7,-33.23,1.01,-11.88,10.83
20.95,23.69,-4.51,-35.71,-15.15,-6.55,24.06,-3.64,1.08,-18.43,11.72,3.07,18.12
19.99,46.93,11.52,-60.19,-18.33,-7.97,38.44,-21.66,7.95,-25.46,13.71,-15.85,16.39
20.3,48.33,-0.28,-59.29,-6.76,-20.77,45.8,-20.11,9.98,-21.65,20.26,-15.81,4.54
19.91,23.45,-3.12,-25.96,-13.81,-7.11,13.18,-5.14,-1.53,-15.94,3.47,-4.53,5.3
19.75,28.87,0.78,-36.13,-20.38,-13.5,18.63,-10.24,-3.68,-23.49,7.08,-6.43,7.82
19.31,33.24,1.01,-34.15,-18.5,-14.46,19.05,-3.4,9.71,-11.6,15.66,-3.91,11.37
19.84,36.41,-0.17,-51.09,-18.56,-8.27,34.57,-12.26,5.05,-20.56,18.32,-13.35,7.03
19.46,34.48,1.16,-42.42,-17.86,-10.23,27.07,-11.16,-0.3,-27.91,7.36,-12.8,11.05
19.27,25.52,-0.38,-34.9,-20.28,-7.03,29.51,3.74,3.38,-20.44,8.87,-1.02,12.02
19.13,21.1,-4.58,-32.14,-22.2,-12.06,15.68,-4.35,-7.62,-30.52,-13.1,-18.93,-0.17
19.08,41.02,2.75,-51.01,-15.35,-11.8,34.35,-15.72,1.91,-31.84,8.8,-20.87,7.83
18.55,30.09,0.81,-35.91,-15.56,-3.32,31.52,-4.93,-3.43,-29.07,5.69,-8.43,13.07
18.66,24.3,-3.25,-30.95,-8.54,0.86,27.08,-2.0,1.68,-14.49,14.28,6.14,18.89
19.13,24.98,-5.11,-36.24,-16.87,-5.32,27.86,2.41,7.82,-11.42,17.59,4.23,15.66
19.23,38.75,1.21,-53.4,-14.48,-8.08,39.92,-13.83,1.35,-36.21,9.8,-16.55,16.74
19.14,22.41,-7.96,-42.69,-28.43,-19.25,15.0,-8.91,-4.06,-27.15,2.08,-5.79,14.93
19.37,34.36,-4.46,-48.47,-9.93,-14.21,30.82,-13.26,2.17,-31.13,6.44,-8.09,21.52
19.1,36.57,-2.75,-66.05,-25.18,-15.72,30.03,-29.96,-12.8,-46.08,1.55,-26.11,2.39
18.57,22.17,-4.47,-32.53,-13.6,-1.46,29.25,4.72,4.82,-16.68,5.58,-3.65,9.19
18.7,19.25,-9.65,-37.26,-17.98,-3.6,25.55,-2.42,-4.88,-27.86,-3.55,-12.77,6.62
18.03,30.55,-1.06,-43.1,-17.88,-9.71,23.59,-18.83,-10.82,-32.78,8.28,-8.77,10.95
18.31,47.93,9.21,-55.52,-10.71,1.66,41.73,-31.64,-7.54,-31.74,21.09,-22.27,6.03
18.17,21.07,-6.62,-31.94,-5.03,5.12,26.16,-8.84,-5.32,-19.54,9.11,-1.9,13.42
18.47,33.76,4.84,-38.23,-21.49,-13.36,23.23,-11.02,-3.1,-25.8,11.82,-2.92,18.48
18.66,49.28,-3.68,-55.63,10.78,-21.71,51.55,-25.74,7.6,-29.83,4.5,-10.06,5.51
18.38,38.8,7.58,-49.88,-18.91,0.04,45.19,-12.56,-0.75,-22.75,24.0,-10.83,5.45
18.59,27.53,0.78,-34.71,-17.66,-4.42,30.03,-1.28,-0.86,-21.74,10.11,-3.28,7.74
17.81,29.45,2.47,-32.4,-18.04,-9.39,21.84,-8.62,-6.33,-26.64,6.97,-3.87,10.17
17.3,33.16,2.87,-39.55,-21.07,-15.37,23.65,-5.11,5.42,-19.97,11.91,-2.65,21.29
17.05,19.69,-5.76,-25.77,-16.68,-5.03,15.74,3.25,2.65,-9.07,5.49,0.29,7.31
17.46,23.14,-2.92,-33.66,-22.38,-10.83,21.28,3.26,5.81,-13.22,6.78,-4.43,6.11
16.99,27.46,-1.32,-31.75,-17.89,-10.39,16.19,-4.58,5.35,-7.41,15.8,-2.76,1.8
17.01,30.93,3.14,-31.43,-9.43,-2.74,25.57,-12.77,-8.96,-28.15,6.81,-2.87,15.62
17.2,34.42,-2.03,-41.98,-12.35,-13.66,20.36,-19.36,-5.67,-29.73,9.12,-8.57,12.46
16.82,34.39,3.48,-34.86,-6.54,-0.12,32.68,-6.68,1.55,-20.05,17.66,-0.25,15.09
16.79,40.84,8.91,-41.87,-18.77,-7.81,33.15,-14.86,-2.97,-25.45,18.86,-10.99,5.94
17.16,42.1,8.61,-36.26,-10.29,-17.04,29.11,-6.96,8.31,-22.24,13.03,-0.28,21.3
17.1,23.77,-3.81,-28.14,-16.97,-8.86,10.72,-8.97,-5.52,-17.46,1.84,-8.59,0.41
18.04,44.84,1.48,-42.17,-1.68,-26.8,30.12,-20.02,5.63,-17.15,15.13,2.45,12.09
18.66,24.79,-2.68,-32.31,-21.45,-12.48,19.18,6.24,15.86,-3.65,11.87,-4.59,8.41
18.29,24.98,-0.22,-26.66,-14.35,-4.8,22.69,8.06,12.23,-5.4,7.24,-6.32,1.81
18.39,40.2,8.2,-39.35,-15.22,-2.34,39.99,-1.99,10.57,-14.62,23.95,-7.71,10.55
18.72,25.82,3.05,-21.61,-11.43,-2.68,24.08,11.25,15.25,-0.83,13.59,3.38,10.72
18.34,35.71,13.62,-18.98,-11.72,-8.28,24.04,7.88,13.42,-13.44,1.54,-13.73,-0.02
18.67,31.53,11.94,-16.99,-11.03,-2.78,28.55,10.67,5.6,-21.93,-5.52,-12.74,2.74
18.85,26.1,5.1,-10.05,-4.6,3.69,19.33,11.59,10.57,-1.53,2.21,-6.71,-3.78
17.95,26.31,6.63,-15.47,-13.15,-6.99,14.15,2.5,-0.86,-17.35,-6.61,-12.21,-6.07
17.79,27.67,5.4,-19.01,-10.26,-3.23,18.04,-3.03,-3.96,-17.53,5.34,-0.14,8.55
18.5,56.79,10.53,-42.87,14.98,-11.69,50.07,-24.0,-0.97,-41.06,-5.14,-26.46,3.42
17.41,39.99,12.47,-25.69,-4.11,3.25,34.45,-5.8,0.37,-23.47,13.57,-6.63,13.57
17.75,51.89,11.97,-31.22,12.14,-10.1,44.95,-11.01,7.72,-23.08,6.13,-12.1,2.39
17.77,48.15,17.72,-28.27,-3.96,-5.5,36.76,-4.5,7.24,-23.48,11.08,-10.97,12.3
17.92,50.79,23.46,-31.17,-8.74,4.81,49.22,-8.64,0.48,-22.2,24.19,-14.9,3.84
17.33,26.91,8.07,-7.98,0.2,6.81,18.86,-1.15,-7.31,-18.49,-3.17,-7.33,-2.04
17.69,52.92,23.08,-30.88,-0.02,9.1,49.22,-12.55,-1.81,-31.39,12.59,-20.36,5.06
17.52,37.38,11.83,-16.59,-1.51,5.32,27.18,-4.08,-0.08,-17.11,7.08,-13.55,-5.95
16.58,24.23,1.67,-20.09,-5.16,-0.98,13.38,-15.04,-14.8,-24.61,4.01,3.55,16.18
17.62,38.98,12.05,-18.74,-0.45,0.6,23.86,-11.09,-5.52,-28.92,3.9,-7.59,15.3
17.45,40.73,11.89,-32.97,-10.88,-2.68,28.22,-19.83,-9.73,-31.29,5.76,-20.97,-3.42
17.45,32.95,10.44,-14.33,1.52,7.8,27.02,-2.62,-2.34,-19.45,5.25,-6.16,4.59
17.62,50.97,28.41,-29.99,-14.02,3.22,48.48,-13.34,-11.49,-28.73,19.95,-18.83,-5.27
17.09,30.68,9.61,-8.37,2.93,11.0,26.19,4.44,1.57,-11.09,5.08,-3.51,3.34
17.56,55.04,25.18,-38.21,-2.41,14.32,47.64,-26.83,-3.45,-25.76,9.06,-28.37,11.73
17.24,36.23,14.27,-18.66,3.44,11.73,44.12,3.03,-2.33,-35.35,-3.2,-10.72,15.17
17.11,40.98,18.25,-22.88,-7.78,4.16,44.04,8.54,9.91,-18.48,10.46,-11.03,3.63
17.25,26.43,8.6,-5.96,-1.91,5.55,20.84,9.91,3.12,-11.69,-4.66,-6.61,1.11
17.4,31.15,13.18,-9.96,-4.87,1.01,25.77,11.6,9.75,-11.8,0.16,-5.3,6.57
16.96,29.24,8.62,-10.34,0.46,7.88,27.37,8.2,4.71,-11.86,5.65,3.04,13.72
17.16,40.97,15.8,-23.48,-6.44,-4.63,29.87,-0.68,6.81,-21.94,9.55,-3.83,18.36
17.09,58.23,33.06,-43.29,-14.61,6.0,64.84,-17.3,-3.72,-15.35,30.42,-18.25,13.36
17.02,50.82,13.23,-43.46,-4.54,-9.4,48.31,-11.49,8.39,-30.98,12.92,-9.76,19.38
17.03,33.26,1.02,-34.6,-5.49,0.2,32.94,-5.76,4.82,-20.67,15.76,-1.07,21.66
17.81,38.59,7.29,-32.26,0.4,4.04,39.49,-3.97,5.71,-27.5,5.46,-11.98,15.81
17.74,44.95,17.39,-45.83,-13.38,3.85,50.16,-14.03,-3.04,-29.57,16.43,-16.81,12.64
17.78,30.96,4.51,-28.05,-8.9,-1.03,30.72,2.55,4.99,-20.49,3.9,-7.86,11.61
17.63,39.32,15.32,-32.14,-13.39,2.56,39.46,-8.01,-6.0,-19.82,21.55,-5.17,3.31
18.29,44.04,16.78,-38.7,-20.43,-3.78,40.78,-13.75,-8.75,-27.46,24.06,-6.14,10.93
17.96,32.6,5.71,-25.68,-10.22,-0.52,30.04,5.27,12.17,-8.4,17.17,0.67,14.09
17.86,30.2,4.98,-26.53,-14.84,-8.41,20.36,-1.85,0.37,-21.16,1.16,-9.14,4.03
17.49,42.85,19.21,-31.23,-18.96,-8.42,35.71,0.15,9.84,-14.67,19.64,-6.24,5.29
17.08,43.82,11.54,-40.94,-15.61,-10.99,33.28,-5.65,10.69,-19.06,15.68,-12.08,12.18
17.72,28.55,5.33,-28.16,-22.96,-18.29,21.26,10.66,16.14,-15.51,1.4,-7.31,13.7
16.74,24.59,-0.28,-21.12,-4.01,3.91,24.44,7.15,13.25,3.37,17.1,2.26,3.62
16.95,24.32,-2.28,-30.29,-20.87,-13.83,11.99,-5.92,-2.86,-20.6,1.54,-3.63,11.74
17.18,38.78,9.01,-38.88,-9.93,5.7,46.69,-5.92,-0.07,-26.06,19.59,-4.69,18.1
16.94,35.61,1.58,-43.61,-24.31,-17.25,19.85,-13.26,4.27,-13.48,24.01,-4.03,10.1
16.47,29.03,5.43,-26.64,-19.8,-12.04,21.14,6.17,9.47,-10.67,8.42,-2.74,7.48
15.86,38.84,9.54,-34.29,-10.3,1.28,38.3,-2.55,1.87,-19.61,18.5,-3.97,15.72
16.88,31.0,-0.91,-41.84,-17.37,-14.04,28.37,-1.01,9.87,-21.2,12.78,4.02,34.5
16.45,28.16,3.77,-29.43,-16.96,-4.53,31.89,8.37,6.34,-21.19,3.04,-7.35,9.71
17.12,37.04,1.25,-54.89,-24.21,-17.24,45.15,5.34,27.05,-12.87,23.91,1.04,32.9
16.15,37.84,6.17,-31.26,-8.82,-2.81,35.7,-0.94,5.19,-31.56,-0.04,-18.95,9.16
16.86,36.54,6.72,-40.63,-12.97,-2.19,46.3,3.9,9.62,-32.75,3.18,-16.74,13.5
16.24,28.42,2.44,-24.93,-8.63,-0.81,27.54,4.48,7.02,-18.93,-0.12,-10.33,10.18
16.35,25.03,0.75,-24.67,-6.63,4.31,30.72,4.61,2.77,-14.3,10.48,5.62,17.78
16.04,31.1,3.21,-25.08,-7.35,1.32,26.18,-0.51,0.16,-23.61,-5.07,-17.63,4.82
16.78,23.63,-7.28,-41.91,-15.03,-1.97,28.48,-10.27,-6.27,-26.68,3.76,-16.2,-3.41
16.68,26.67,-3.56,-29.45,-8.4,2.53,23.85,-6.11,1.18,-12.54,14.79,-2.63,11.04
16.89,24.73,-3.89,-37.26,-17.46,-4.9,25.53,-7.07,-7.24,-29.08,-1.07,-13.74,1.0
16.85,41.2,7.36,-44.43,-8.85,-4.99,43.8,-9.26,1.12,-40.78,-4.44,-23.45,10.76
17.31,30.17,-0.45,-46.35,-20.49,-12.1,34.48,-5.12,-1.0,-42.6,-6.54,-18.97,18.51
16.94,23.68,-2.1,-32.75,-15.57,-2.86,30.33,-0.54,-7.26,-39.47,-14.67,-19.71,7.36
16.52,34.64,2.82,-35.21,-8.82,-2.44,32.63,-2.18,8.44,-18.18,11.18,-9.13,10.57
16.29,43.35,17.57,-48.77,-23.79,-1.73,58.72,0.73,-0.3,-36.77,2.38,-39.92,-19.87
16.15,54.13,22.73,-55.95,-20.78,7.57,58.01,-25.22,-12.77,-26.72,26.36,-30.37,0.94
