16.13,30.04,6.2,-23.94,-20.17,-18.31,3.49,-12.43,-4.66,-12.81,7.97,-1.86,6.64
16.26,28.82,7.09,-26.16,-25.59,-22.97,4.46,-14.17,-14.87,-31.03,-2.92,-1.35,16.2
15.92,43.71,12.53,-38.18,-20.37,-21.21,16.0,-21.09,-7.95,-33.96,8.43,-10.88,14.17
15.71,22.4,1.11,-14.38,-12.54,-8.72,1.76,-8.18,-12.36,-21.44,-9.46,-3.29,9.83
15.26,33.68,6.26,-36.17,-24.75,-19.28,10.01,-27.0,-23.33,-38.89,2.77,-7.52,11.4
15.55,25.06,0.68,-21.43,-15.88,-10.03,9.06,-0.97,0.9,-10.89,0.45,-5.98,1.24
15.76,42.32,6.25,-44.56,-15.34,-18.13,27.4,-9.9,7.31,-23.21,17.2,-8.54,17.46
15.47,29.73,-0.22,-32.54,-19.86,-13.14,15.21,-10.74,-4.96,-27.7,-1.43,-13.52,9.22
15.89,34.16,5.19,-37.05,-25.41,-27.08,1.0,-28.98,-19.84,-37.74,-0.7,-9.74,10.31
15.78,35.1,7.19,-46.09,-35.19,-23.72,21.94,-15.69,-7.33,-28.45,10.57,-10.66,5.38
16.39,44.25,11.3,-40.1,-19.0,-24.09,19.5,-18.95,0.1,-27.6,9.95,-12.46,7.53
15.96,22.13,0.7,-21.28,-21.19,-18.24,2.31,-2.62,3.33,-5.99,6.05,1.75,9.43
17.15,28.18,1.72,-39.06,-33.83,-29.05,9.44,-5.84,6.83,-12.92,10.55,-12.55,-3.23
17.35,19.06,-2.14,-24.41,-28.39,-27.88,-4.09,0.83,12.35,0.23,3.41,-7.12,1.65
17.25,29.61,3.0,-41.18,-36.27,-33.94,11.07,-1.73,14.98,-10.08,14.95,-5.77,10.78
17.06,37.82,6.26,-41.52,-30.63,-31.19,8.91,-14.71,8.41,-16.76,14.96,-11.76,11.65
16.91,20.97,-1.77,-26.56,-28.42,-27.54,-5.53,-8.06,0.36,-10.32,-1.7,-9.65,0.02
16.79,37.5,8.95,-37.26,-22.23,-18.54,27.2,1.26,16.61,-14.28,11.29,-12.96,8.34
16.51,35.25,2.74,-40.54,-21.55,-27.86,13.76,-7.88,9.24,-16.68,8.33,-11.92,6.97
16.01,36.34,10.4,-33.7,-24.95,-17.99,21.9,-3.98,5.82,-15.26,16.79,-3.87,9.88
16.2,22.83,0.07,-24.99,-23.98,-21.0,2.22,-3.24,3.42,-9.76,2.18,-1.73,9.42
15.7,29.7,4.58,-26.71,-17.54,-11.88,19.23,-0.84,0.97,-27.14,-3.95,-9.45,17.14
16.86,23.58,1.11,-28.62,-29.5,-27.77,1.26,-3.11,5.63,-10.68,0.47,-11.9,-3.79
17.1,27.02,-0.51,-32.32,-25.87,-26.01,1.09,-10.7,5.12,-6.12,15.03,0.1,8.95
16.93,26.39,3.4,-27.18,-26.41,-26.07,0.33,-9.18,2.14,-9.48,11.56,5.2,16.57
16.78,34.96,7.86,-35.44,-27.41,-23.51,9.01,-20.27,-9.61,-25.1,13.15,-3.48,9.94
17.08,46.45,15.59,-45.15,-26.54,-16.16,26.05,-32.35,-15.35,-32.75,23.0,-12.67,11.94
16.92,18.38,-4.75,-21.16,-21.79,-19.42,-9.98,-16.41,-14.97,-17.28,-4.24,-0.7,7.27
17.26,25.56,2.31,-24.3,-21.3,-21.53,-3.85,-19.47,-12.61,-17.88,8.09,8.15,17.99
17.7,26.98,7.04,-23.37,-27.21,-28.36,-2.64,-13.43,-8.95,-22.96,0.37,2.52,17.47
18.26,33.36,9.45,-30.5,-29.63,-36.26,-7.39,-25.53,-7.06,-17.55,16.07,3.72,19.07
18.34,24.93,5.68,-12.99,-15.49,-18.18,-7.63,-15.88,-9.76,-10.84,5.94,6.12,13.55
18.65,18.47,-3.11,-24.02,-28.93,-35.23,-24.82,-27.34,-13.72,-11.83,1.79,-0.9,6.67
18.59,22.63,4.25,-14.89,-18.34,-25.34,-13.63,-18.38,-2.75,-0.44,17.49,12.63,18.36
18.3,22.97,2.48,-21.67,-23.28,-28.96,-14.45,-23.55,-9.29,-8.59,15.35,13.11,20.57
17.82,35.37,11.51,-25.31,-17.67,-21.17,10.74,-10.53,3.58,-10.01,22.48,13.39,25.18
16.66,22.81,1.4,-19.96,-20.94,-20.87,-7.53,-15.83,-9.96,-11.83,5.8,4.92,10.48
16.89,38.01,11.96,-24.79,-14.77,-21.57,11.54,-6.81,6.44,-18.55,6.24,-0.79,24.98
16.67,39.14,12.6,-25.38,-15.6,-20.36,6.58,-20.18,-7.48,-23.35,7.8,-2.98,13.7
16.21,38.58,10.18,-28.73,-19.11,-20.3,8.03,-19.85,-7.3,-25.48,13.17,4.55,31.67
16.12,24.48,3.14,-22.09,-22.03,-20.65,-0.77,-14.48,-15.98,-29.14,-9.22,-3.97,12.06
16.01,29.25,7.23,-20.97,-19.37,-16.64,4.51,-11.56,-11.0,-22.37,-0.35,-2.46,9.18
16.13,32.75,10.58,-22.09,-16.92,-15.41,9.53,-12.36,-9.4,-25.73,2.81,2.51,24.81
15.65,29.94,7.59,-22.45,-19.56,-18.04,5.2,-15.52,-14.55,-27.96,1.42,1.52,15.04
15.62,25.5,2.99,-21.15,-15.16,-11.52,9.1,-2.47,2.05,-10.34,3.25,-0.48,13.85
15.41,35.65,10.93,-28.33,-18.99,-16.91,16.22,-4.19,3.99,-16.57,8.49,-3.63,13.51
15.6,26.39,3.87,-17.91,-10.52,-6.67,10.58,-2.5,1.1,-9.28,4.17,-3.16,4.03
16.77,36.76,3.85,-39.55,-19.86,-24.84,14.2,-13.4,7.09,-15.02,13.37,-11.34,6.08
17.61,27.83,4.21,-28.76,-18.55,-17.75,18.93,7.69,21.74,-7.54,2.19,-20.13,0.56
17.15,23.61,-0.33,-28.78,-28.86,-28.23,0.84,-3.0,7.2,-12.75,-2.77,-12.87,3.51
17.75,41.62,8.95,-43.57,-18.28,-33.7,26.47,-7.72,21.13,-17.94,7.64,-17.63,12.94
17.28,27.55,7.53,-28.0,-28.45,-33.75,1.86,-6.01,11.72,-10.58,3.76,-13.8,3.95
16.99,28.73,9.7,-20.83,-24.74,-28.15,4.71,4.18,16.65,-7.26,-0.37,-13.1,4.16
16.35,34.55,12.09,-22.8,-18.44,-19.45,15.87,3.18,10.14,-18.84,-4.02,-15.43,5.83
16.15,31.91,8.2,-30.41,-25.04,-18.76,16.98,-2.58,2.13,-22.62,2.71,-10.04,7.49
15.37,41.37,9.52,-38.34,-20.23,-19.31,23.7,-15.7,-6.46,-37.7,3.75,-10.88,13.19
16.05,47.17,4.35,-39.32,2.76,-28.15,33.06,-16.13,10.16,-19.03,7.23,-5.55,10.36
16.38,31.84,2.78,-37.56,-22.36,-13.79,25.11,-2.78,4.8,-27.33,-1.99,-21.64,-2.41
15.52,24.02,-0.7,-30.02,-23.76,-19.19,10.22,-1.24,3.57,-15.82,0.69,-1.55,15.72
15.21,24.23,-3.45,-27.79,-20.27,-13.28,8.96,-2.56,3.59,-12.36,-2.36,-16.93,-7.93
16.16,25.07,3.6,-19.54,-20.47,-20.6,-3.2,-9.71,-4.0,-13.83,-4.35,-9.68,0.2
16.42,31.41,7.88,-22.52,-19.63,-19.74,3.9,-9.78,-3.95,-20.14,-4.29,-12.48,1.37
16.56,32.59,7.82,-29.27,-23.33,-18.82,11.76,-9.63,-3.77,-21.26,5.52,-5.41,12.32
16.32,46.71,19.57,-50.11,-27.44,-14.1,27.97,-27.2,-7.73,-19.47,20.11,-15.16,13.75
15.9,27.2,2.74,-25.55,-11.8,-2.29,21.94,-3.41,-2.85,-16.47,7.0,-3.25,7.11
16.65,31.59,-0.29,-39.87,-17.06,-8.72,17.31,-25.54,-10.13,-19.58,24.99,-2.17,9.64
16.08,27.69,-0.43,-29.2,-8.83,-4.06,14.27,-19.1,-12.84,-23.25,5.41,-6.45,4.99
16.83,24.7,-6.22,-38.5,-13.39,-5.55,15.54,-27.79,-19.95,-31.14,10.46,-2.8,15.79
16.98,24.14,-2.89,-30.76,-7.21,-3.99,11.54,-27.03,-15.33,-18.74,17.15,-3.42,-0.83
17.21,40.9,6.54,-62.32,-12.19,3.12,25.08,-41.66,-5.86,-16.53,22.84,-16.94,2.38
16.72,28.96,0.3,-35.51,-15.54,-7.16,17.36,-21.37,-12.81,-21.08,18.58,0.4,7.8
16.33,38.57,1.7,-41.03,-7.55,-11.48,25.83,-16.57,-0.36,-20.42,20.07,0.19,16.23
16.75,29.23,0.21,-37.92,-24.1,-15.54,14.35,-14.23,-6.62,-21.51,9.86,-2.29,14.73
16.6,31.45,1.87,-42.19,-22.46,-13.7,14.23,-32.28,-22.65,-32.52,13.35,-7.68,4.58
16.88,28.05,0.24,-33.62,-8.53,4.41,32.17,-10.03,-9.47,-27.46,9.2,-5.27,9.5
16.51,33.52,0.7,-35.74,-3.02,6.33,31.52,-22.11,-7.82,-22.15,25.21,-0.35,16.26
16.46,54.71,9.31,-53.78,10.49,1.78,45.14,-35.88,-1.8,-34.77,21.22,-6.24,29.4
16.16,37.78,10.3,-36.12,-9.66,3.78,40.53,-11.64,-8.02,-25.87,23.21,6.71,26.28
16.26,32.52,3.21,-31.99,-10.12,-4.76,26.35,-5.31,-0.18,-24.49,3.82,-7.3,15.11
15.82,31.07,7.01,-32.6,-18.33,-3.01,32.16,-3.49,-4.03,-17.02,17.83,1.62,12.49
17.51,20.5,-4.06,-29.47,-17.66,-8.53,19.36,5.53,9.8,-9.96,0.3,-13.32,0.02
18.57,25.99,-0.35,-33.33,-20.02,-13.89,24.15,5.89,14.86,-17.83,-5.94,-28.81,-5.04
17.86,23.68,0.72,-25.8,-17.62,-11.22,17.82,6.01,9.48,-14.17,-5.35,-18.23,-1.83
18.25,27.12,-0.9,-37.12,-23.55,-20.83,20.11,3.65,15.61,-16.85,-0.99,-21.73,3.63
18.18,11.3,-13.07,-39.31,-38.56,-36.42,-5.6,-4.3,6.23,-14.53,-11.35,-21.67,-1.78
17.23,32.95,6.56,-37.61,-26.03,-22.88,22.65,1.53,12.71,-21.68,-0.02,-21.73,1.03
17.49,19.75,-0.86,-24.65,-21.14,-16.87,14.09,9.93,11.85,-17.63,-15.73,-22.95,0.4
17.18,33.61,2.15,-49.26,-29.73,-21.68,28.45,-5.48,5.32,-29.07,7.32,-11.5,19.85
15.89,32.82,5.65,-32.67,-14.76,-6.46,30.42,-0.38,-0.36,-30.24,-4.31,-19.7,1.65
15.8,39.2,7.91,-38.76,-14.47,-6.89,31.7,-4.14,5.63,-21.97,9.76,-12.87,12.56
15.79,28.32,4.0,-24.19,-10.2,-2.68,23.62,-0.06,-2.52,-30.45,-13.52,-20.86,2.95
15.86,41.3,8.7,-35.27,-7.9,-1.97,29.56,-16.56,-6.93,-31.35,7.37,-15.39,8.96
16.66,25.28,2.29,-28.8,-24.45,-17.4,14.96,0.71,0.1,-24.5,-9.01,-16.71,1.32
16.89,31.03,5.52,-29.97,-14.63,-3.36,36.34,12.85,13.83,-19.85,-3.56,-23.9,-5.27
16.79,46.96,5.67,-50.14,-6.55,-14.95,45.59,-5.99,17.64,-27.86,10.84,-23.41,9.95
16.14,36.75,3.08,-37.13,-9.62,-15.13,30.49,3.78,17.32,-16.44,5.81,-11.7,13.8
16.58,36.81,12.72,-34.53,-23.09,-12.62,35.08,0.2,-1.99,-39.17,-8.56,-27.91,-1.96
16.46,28.04,3.82,-23.98,-9.47,0.65,29.57,4.17,-0.47,-27.87,-8.32,-16.98,1.59
16.11,28.77,4.4,-27.21,-13.99,-5.65,27.65,4.61,3.57,-27.25,-7.73,-15.5,7.73
15.81,28.05,2.09,-24.34,-7.32,-0.6,23.61,-2.28,-2.54,-23.18,-2.76,-11.66,2.78
16.25,29.04,5.0,-24.76,-16.09,-10.35,17.08,-0.58,1.06,-21.16,-8.49,-20.56,-7.51
16.84,42.08,9.72,-43.41,-17.76,-7.92,32.13,-18.11,-6.63,-33.03,6.85,-24.9,-3.58
16.63,19.48,-2.06,-17.46,-9.55,-3.48,9.31,-2.41,-2.42,-10.24,-1.93,-7.86,-3.85
15.72,38.87,7.34,-30.6,-9.08,-1.54,32.6,-5.05,2.58,-25.93,7.02,-13.26,8.6
16.33,28.42,5.29,-28.49,-24.91,-20.51,11.38,-2.76,1.86,-20.03,1.86,-1.68,19.07
16.06,19.34,-4.92,-22.35,-16.38,-10.35,3.68,-8.92,-8.62,-18.45,-5.39,-7.3,5.37
15.96,45.84,16.0,-36.18,-11.44,-5.39,31.52,-11.83,-1.56,-27.48,8.76,-16.03,7.32
16.05,33.44,10.67,-24.14,-14.62,-6.3,25.06,-2.57,-5.68,-28.2,-3.37,-14.67,3.03
16.7,30.82,6.98,-25.03,-17.19,-12.0,13.1,-11.94,-13.76,-33.57,-8.62,-13.99,2.84
17.23,30.38,6.54,-22.96,-19.13,-17.39,6.89,-9.22,-5.78,-27.35,-10.48,-16.91,5.34
16.81,23.6,3.19,-15.41,-12.15,-8.31,5.06,-7.51,-8.62,-16.4,-2.18,-0.73,10.87
17.38,48.62,12.48,-39.75,-18.86,-15.34,24.56,-25.66,-9.05,-44.58,0.68,-27.84,5.19
17.48,19.88,-2.68,-22.2,-16.17,-13.93,-2.34,-21.19,-25.91,-40.17,-28.09,-26.75,-10.0
17.03,48.46,15.64,-44.96,-12.94,-11.58,26.25,-25.41,-7.2,-32.64,6.91,-15.76,12.21
17.26,43.99,20.17,-29.28,-18.01,-10.33,26.0,-23.91,-21.4,-43.48,4.94,-7.75,16.06
16.95,34.41,8.14,-21.21,-10.15,-6.34,15.3,-11.47,-5.5,-19.1,11.37,1.15,14.88
16.83,33.94,11.94,-15.78,-3.11,-0.02,18.58,-11.86,-12.39,-25.36,3.5,-2.12,8.17
16.56,33.38,6.22,-17.23,-4.07,-1.56,13.58,-13.06,-9.12,-23.73,0.51,-4.98,16.24
17.34,32.25,11.87,-15.51,-8.31,-4.36,19.02,-4.11,-7.37,-26.34,-1.03,-1.8,14.13
16.71,30.7,14.39,-16.88,-19.43,-15.17,15.28,0.42,-7.05,-31.13,-9.05,-4.04,14.0
16.28,33.65,15.87,-11.39,-10.56,-9.15,18.2,3.83,-0.35,-29.39,-17.88,-20.11,0.65
16.58,35.74,14.53,-18.49,-10.72,-5.29,26.59,2.49,0.14,-27.31,-3.64,-9.62,15.28
17.2,41.88,20.84,-19.87,-14.62,-15.97,21.4,-5.78,-3.21,-34.18,-6.04,-16.19,11.44
17.23,31.75,10.68,-14.29,-12.29,-8.87,14.71,4.44,8.44,-10.51,-1.79,-12.67,0.39
18.53,39.28,19.28,-17.44,-8.45,-3.29,33.37,8.22,10.32,-21.03,1.47,-13.99,7.97
18.2,35.09,17.96,-1.94,4.75,5.63,26.28,10.8,10.05,-17.48,-12.51,-20.45,-1.68
18.25,33.52,15.5,-9.87,-3.93,1.33,29.62,14.97,11.79,-16.51,-8.92,-20.41,-3.82
18.17,34.71,16.55,-8.57,-3.18,2.63,25.96,5.9,1.12,-22.81,-8.74,-14.31,-0.43
19.83,32.24,16.26,-0.59,1.34,1.59,20.96,12.6,8.57,-8.4,-0.18,-2.41,4.17
19.53,26.23,11.46,3.49,6.46,8.61,12.46,0.9,-2.37,-7.14,-0.19,-1.82,0.76
19.76,39.98,18.99,-6.37,7.4,-1.08,32.74,4.81,5.3,-20.36,1.79,10.23,16.7
19.57,43.96,16.43,-13.71,5.46,-10.97,31.36,-0.21,7.89,-22.5,-2.68,0.07,4.77
19.54,35.62,14.25,-9.6,-4.05,-17.63,14.39,-1.6,-4.6,-20.88,0.79,-3.15,9.18
19.29,42.05,22.79,-19.09,-12.71,-10.99,24.58,-1.78,2.29,-20.08,6.01,-5.31,13.35
19.65,43.78,15.62,-22.59,-1.92,-7.3,27.39,-3.17,7.78,-20.11,10.27,-4.04,14.96
19.53,38.57,13.86,-19.07,-11.91,-11.14,19.32,-0.74,9.15,-14.51,5.09,-9.85,9.28
19.14,35.65,17.26,-13.09,-12.11,-9.73,19.28,5.94,9.75,-12.55,2.79,-7.88,6.47
19.89,33.7,15.45,-6.71,-8.38,-12.99,5.89,-1.51,0.83,-15.72,-5.86,-5.48,5.72
19.18,30.4,10.86,-13.72,-12.93,-11.74,7.5,-6.79,-7.48,-21.2,-2.15,-1.48,10.81
18.84,31.68,13.33,-10.23,-11.84,-9.87,9.48,0.59,1.26,-12.3,0.57,-1.13,10.29
19.17,37.34,22.03,-5.63,-10.68,-16.55,5.31,-6.33,-2.24,-21.75,-6.03,-6.86,14.36
18.97,37.48,19.11,-6.0,-5.52,-4.58,17.3,4.41,5.32,-12.79,3.01,-2.19,10.24
19.03,43.13,24.19,-11.99,-9.52,-11.3,17.19,-7.75,-1.51,-19.98,11.23,3.52,19.02
18.71,30.8,14.17,-2.14,-2.26,-0.49,10.08,0.16,-1.37,-9.48,-0.48,-3.63,0.6
17.52,22.94,5.02,-10.62,-10.09,-7.44,5.77,-3.03,-9.19,-24.51,-19.85,-18.26,-5.73
18.51,39.99,21.09,-9.41,-7.16,-9.97,15.51,-0.04,4.04,-19.23,-5.6,-15.64,1.56
18.66,27.35,10.6,-4.81,-5.93,-6.23,2.6,-6.52,-6.66,-11.34,-0.23,0.59,6.79
18.82,38.17,12.52,-17.06,-5.93,-14.78,6.08,-15.88,-9.06,-29.39,-12.62,-21.35,-2.74
18.56,44.93,22.89,-18.51,-12.8,-11.5,19.69,-12.08,-5.13,-20.76,14.66,-2.66,10.41
17.79,54.01,25.88,-32.27,-11.34,-14.64,26.4,-24.23,-12.35,-36.42,11.33,-13.31,9.46
18.02,59.05,25.4,-26.96,0.78,-16.22,28.07,-22.16,-1.44,-32.5,13.61,-12.85,14.55
17.58,37.73,17.7,-13.12,-7.18,-7.53,15.34,-13.3,-13.96,-31.36,1.53,2.53,22.04
18.16,46.15,23.53,-20.74,-1.7,3.95,38.3,-10.43,-12.44,-44.54,-2.01,-12.11,23.92
19.32,27.65,16.33,5.14,0.58,-5.62,0.5,-6.89,-6.71,-13.62,-7.73,-11.06,-6.27
19.19,27.67,12.56,2.25,4.32,2.6,5.16,-4.11,-5.93,-12.4,-1.33,2.19,10.18
19.3,46.67,26.26,-11.36,0.8,1.66,38.38,4.52,3.88,-33.16,-5.64,-17.14,6.21
18.64,26.12,14.16,6.12,2.63,1.89,7.86,3.63,-1.09,-10.13,-10.62,-7.97,1.32
18.88,30.45,16.6,-0.25,-1.76,-2.14,14.7,7.87,5.02,-16.9,-18.51,-25.8,-10.27
18.39,34.79,18.53,-12.21,-16.76,-15.23,14.83,1.25,-3.1,-30.64,-15.3,-18.76,0.62
18.91,35.13,16.91,-6.66,-2.26,-1.83,16.58,-3.2,-6.53,-26.74,-11.67,-12.54,8.25
19.29,40.36,21.31,-10.98,-9.48,-15.65,8.35,-9.39,0.23,-16.32,7.56,-0.41,15.18
19.42,39.6,21.4,-9.95,-11.33,-17.06,6.26,-9.26,2.34,-13.75,6.97,-3.83,11.55
19.18,33.2,16.61,-6.45,-9.09,-9.42,10.8,3.22,7.96,-2.34,12.27,6.68,12.56
18.83,35.39,16.83,-9.71,-10.83,-11.41,11.08,-0.41,3.59,-10.97,8.68,6.43,21.37
19.19,56.77,20.45,-29.03,1.19,-31.54,20.48,-24.86,5.94,-22.9,10.39,-8.52,19.14
19.25,45.43,26.02,-15.2,-14.53,-20.68,13.78,-8.62,4.19,-14.67,16.81,-1.07,16.27
19.65,38.3,20.46,-8.45,-11.15,-19.25,0.55,-12.64,-3.55,-18.63,-0.19,-5.06,11.36
19.16,29.43,14.57,-4.64,-10.55,-12.99,2.06,-3.63,-4.49,-15.33,-1.36,6.08,20.64
18.68,39.03,17.67,-16.2,-9.44,-9.05,12.07,-19.13,-13.22,-20.64,18.18,12.52,25.01
18.12,20.79,3.48,-3.27,-2.46,-3.59,-7.16,-17.19,-14.56,-4.65,9.81,12.96,12.65
18.49,36.38,15.1,-19.43,-13.81,-10.93,11.07,-20.05,-14.33,-19.27,21.32,12.93,21.41
17.86,40.48,16.09,-15.47,-4.67,-11.53,12.06,-12.19,-2.0,-16.26,12.38,4.72,19.32
18.52,28.65,9.04,-12.13,-7.81,-8.25,0.86,-22.02,-22.23,-24.93,2.68,5.94,14.77
18.02,33.98,14.61,-17.23,-17.33,-16.21,6.64,-13.92,-10.65,-19.18,10.65,5.34,11.59
18.27,57.81,17.05,-32.0,7.37,-28.61,31.25,-32.0,-5.1,-21.34,20.87,4.49,21.13
18.33,34.91,13.47,-13.93,-12.0,-12.67,4.74,-15.91,-13.76,-27.69,-5.77,-9.6,8.16
18.49,29.48,9.69,-14.67,-14.9,-15.82,1.3,-10.5,-6.31,-15.52,1.92,-0.87,9.76
18.56,39.18,16.03,-20.48,-14.66,-21.25,7.97,-14.46,-7.4,-32.88,-12.15,-20.09,5.39
19.15,35.85,17.18,-12.41,-13.62,-16.85,6.17,-6.69,1.12,-12.44,9.76,4.48,15.65
19.23,30.52,12.97,-6.69,-10.91,-11.15,7.07,7.1,14.26,3.88,7.49,-2.84,1.45
19.52,28.47,9.68,-14.94,-18.99,-23.59,-3.48,-6.98,3.94,-6.38,6.39,0.47,10.65
18.71,29.13,11.79,-9.6,-14.4,-16.92,0.59,-3.65,2.24,-8.43,2.1,-1.48,8.25
19.09,37.71,16.82,-16.87,-12.76,-19.69,6.97,-9.95,5.36,-11.36,13.49,2.19,17.28
19.1,27.6,8.29,-12.2,-16.16,-18.96,-3.55,-6.72,0.83,-8.53,-1.9,-10.47,-3.29
