18.74,29.37,-6.21,-49.21,-13.34,-7.59,38.17,-10.26,-6.33,-39.65,7.95,-3.88,24.31
18.7,44.45,-9.5,-75.42,-5.34,-12.93,64.1,-34.02,-3.86,-31.07,22.94,-5.1,15.5
18.54,30.54,-8.56,-48.13,-8.37,-7.94,32.5,-10.49,3.77,-21.85,12.51,-5.29,15.3
19.36,23.52,-18.56,-68.7,-27.33,-17.87,29.17,-21.57,-8.73,-43.75,-1.37,-24.59,7.87
19.17,19.93,-11.43,-52.55,-23.61,-2.74,36.67,-10.52,-9.78,-30.74,13.8,-2.08,19.43
19.06,16.62,-16.99,-51.01,-18.27,-4.37,24.13,-19.27,-13.15,-29.51,9.32,-5.84,12.31
19.03,16.53,-13.64,-37.39,-13.16,1.39,24.97,-7.09,-6.83,-24.93,3.86,-5.26,13.45
19.85,12.87,-17.42,-42.15,-10.44,5.05,33.21,-0.72,-0.31,-20.94,7.26,-0.32,17.6
20.14,4.55,-27.16,-42.86,-11.37,8.75,30.87,-0.75,-3.46,-22.6,1.09,-8.89,8.53
19.85,20.98,-13.81,-51.05,-10.85,2.47,38.4,-10.95,-3.91,-30.3,10.65,-7.02,16.3
19.6,15.49,-14.81,-40.09,-16.35,-0.39,31.26,4.74,3.4,-24.05,-1.31,-8.26,17.08
18.42,10.42,-21.25,-49.71,-28.08,-13.62,17.78,-4.56,-3.12,-25.6,-6.46,-15.28,3.93
18.68,13.1,-14.96,-32.77,-11.03,1.96,19.9,-7.17,-6.79,-18.12,8.17,1.89,13.28
19.33,29.48,-14.19,-64.53,-14.78,-7.52,43.74,-12.34,5.96,-26.87,19.05,-6.76,21.31
18.9,16.66,-12.08,-30.38,-13.07,-1.61,18.41,1.41,2.73,-12.46,2.09,-5.37,6.68
18.74,34.38,-7.23,-67.81,-29.85,-21.35,34.0,-18.03,0.69,-39.4,10.1,-15.07,24.02
19.11,26.58,-12.84,-54.98,-22.58,-5.95,36.61,-5.87,6.66,-23.25,17.23,-7.94,22.06
18.86,29.51,-9.97,-52.69,-9.44,-6.78,39.46,-7.75,3.71,-30.01,10.37,-9.03,18.6
18.74,11.25,-15.74,-28.71,-12.7,0.89,15.35,-1.96,-4.57,-13.52,1.91,-1.08,8.32
19.41,13.23,-19.09,-51.68,-21.48,-3.03,33.38,-2.84,-4.41,-31.99,-1.33,-9.74,16.23
19.12,22.91,-12.27,-44.74,-13.32,-2.6,30.42,-6.37,0.44,-23.68,7.89,-8.16,14.09
18.69,25.6,-13.86,-58.42,-23.08,-16.9,22.77,-19.08,-4.91,-32.61,7.52,-9.07,18.46
19.49,27.43,-9.91,-59.71,-22.31,-3.16,39.7,-16.8,-6.63,-32.94,16.06,-13.24,12.59
19.16,18.41,-14.38,-47.04,-17.32,-3.57,31.42,-1.51,3.01,-21.36,7.08,-3.7,17.82
18.3,20.96,-15.25,-52.62,-26.49,-12.23,22.86,-15.16,-8.49,-34.55,1.16,-16.72,7.87
18.44,32.11,-11.38,-70.73,-25.36,-14.61,41.94,-19.49,-3.71,-44.01,4.94,-24.71,16.97
19.18,26.21,-9.3,-49.71,-14.99,-6.02,37.32,-4.99,0.46,-33.24,6.67,-6.52,22.71
19.22,35.19,-9.49,-62.13,-4.48,-2.55,53.37,-19.37,-1.47,-32.79,20.31,-5.87,21.34
18.62,25.84,-16.93,-55.93,-13.38,-5.42,28.77,-22.11,-3.82,-26.17,20.49,-4.73,22.54
19.2,11.13,-20.72,-50.56,-24.11,-10.97,21.53,-8.87,-8.49,-33.97,-5.26,-8.81,16.79
19.0,16.94,-15.34,-43.96,-19.95,-5.09,25.71,-2.85,-0.35,-23.73,2.41,-8.41,14.3
19.25,20.72,-15.13,-52.08,-17.48,-5.48,27.32,-11.83,-0.41,-19.46,17.16,-2.23,15.13
19.26,11.8,-20.75,-49.78,-24.2,-5.68,25.55,-6.93,-2.93,-18.61,17.06,6.51,23.51
19.75,29.76,-14.26,-55.17,-0.15,-6.64,43.37,-10.48,5.49,-30.81,7.64,-8.58,20.15
19.91,10.49,-21.55,-46.42,-24.02,-7.39,22.81,0.01,3.28,-15.9,10.11,2.87,20.81
19.54,39.41,-13.53,-86.4,-21.78,-17.23,65.53,-32.3,-1.01,-38.7,10.51,-17.75,15.33
19.14,12.59,-19.42,-49.72,-26.2,-7.75,27.62,-1.17,-0.65,-24.48,5.15,-3.16,19.97
18.52,8.38,-18.83,-40.11,-18.64,-2.31,23.4,-2.61,-8.89,-26.91,-1.11,1.6,20.54
19.47,23.61,-10.32,-50.46,-20.19,-4.99,38.55,-1.46,3.79,-30.12,5.85,-10.05,20.39
19.63,26.77,-6.29,-52.83,-21.2,-3.85,44.94,-0.83,2.42,-33.98,4.96,-14.94,16.4
19.28,26.34,-9.53,-49.54,-15.68,-1.48,37.92,-5.95,2.64,-26.88,12.98,-8.04,16.91
19.39,25.73,-16.45,-59.83,-10.93,-6.46,42.08,-8.1,5.21,-31.87,5.36,-13.33,21.36
20.22,23.26,-14.3,-57.38,-12.62,3.64,45.43,-12.42,-4.89,-36.16,13.38,-8.23,21.68
19.23,19.68,-12.91,-43.41,-6.2,2.75,29.85,-15.99,-9.89,-29.11,11.55,2.36,23.68
19.15,9.59,-26.11,-52.81,-27.37,-10.09,22.28,-2.94,1.55,-20.72,8.31,1.5,29.2
19.55,28.11,-7.8,-64.33,-21.66,4.77,58.16,-13.58,-10.73,-43.81,16.81,-14.56,21.73
19.18,21.24,-12.81,-43.42,-9.38,0.69,32.66,-6.07,0.36,-21.88,13.47,0.45,19.94
19.3,14.0,-17.29,-49.62,-20.95,-6.11,28.24,-8.28,-9.47,-37.96,-5.7,-10.64,17.63
19.24,15.95,-14.16,-40.42,-10.37,4.11,34.0,-4.52,-7.7,-34.67,2.17,1.33,30.16
19.15,6.84,-21.1,-39.4,-21.08,-7.62,12.35,-6.71,-8.78,-20.78,-3.08,-3.73,9.82
18.77,24.22,-10.23,-50.49,-22.63,-11.45,29.47,-7.21,1.0,-28.11,6.68,-8.13,18.15
18.67,42.26,-6.49,-69.27,-11.75,-16.52,52.71,-17.58,10.98,-36.18,8.38,-17.69,21.08
19.24,15.66,-11.29,-31.78,-14.4,-2.65,21.32,0.5,-1.93,-22.41,-1.51,-1.55,18.94
19.47,22.98,-10.96,-45.3,-7.76,1.78,38.97,-3.44,1.57,-28.04,7.0,-4.22,21.81
19.57,18.77,-18.33,-53.73,-16.28,3.03,41.16,-7.34,-3.15,-36.9,3.4,-15.36,18.44
19.64,12.02,-16.01,-41.14,-18.24,-2.54,28.34,1.69,-3.18,-27.85,-3.49,-4.97,16.93
19.38,4.39,-24.72,-46.3,-31.36,-14.42,16.7,1.88,-5.21,-31.43,-14.92,-12.51,10.05
18.57,20.78,-7.05,-37.49,-17.36,-7.7,23.96,-4.22,-4.39,-30.09,-2.64,-5.17,18.73
18.57,30.98,-7.66,-51.87,-9.78,-6.64,42.8,-4.48,4.55,-35.02,0.41,-15.53,16.66
19.17,35.21,-7.71,-51.59,-5.37,-19.73,39.49,-10.7,6.62,-31.6,4.18,-4.21,25.39
18.54,19.49,-7.87,-38.26,-22.22,-9.69,27.5,7.28,8.8,-22.0,-2.07,-9.59,14.66
19.31,29.56,-5.86,-48.53,-14.35,-8.05,37.56,-3.1,4.6,-31.72,3.46,-11.93,17.28
18.72,27.56,-8.2,-45.55,-13.64,-4.43,34.15,-4.28,2.99,-29.85,0.97,-17.01,13.28
19.35,22.73,-11.63,-58.61,-25.84,-9.97,44.02,6.59,17.19,-21.12,14.77,-3.45,30.97
18.49,24.47,-5.26,-32.58,-9.46,-1.19,27.82,-2.0,0.07,-22.8,4.54,-2.8,18.55
19.47,40.55,-2.5,-80.43,-35.78,-13.52,57.29,-29.0,-11.49,-40.41,18.91,-24.33,11.25
19.21,32.17,-16.65,-71.51,-24.96,-6.45,43.02,-19.35,4.46,-27.17,28.66,-12.57,25.61
18.67,6.55,-21.28,-38.18,-20.58,-5.32,16.93,5.86,8.73,-0.95,9.04,-0.19,3.86
18.84,10.62,-18.34,-34.84,-18.06,-2.42,17.75,1.18,-1.42,-15.8,-1.1,-4.27,10.5
19.59,36.63,-11.19,-57.93,-0.23,-17.85,56.0,-7.57,10.91,-31.15,3.41,-7.15,20.17
19.82,28.64,-8.18,-59.53,-19.7,-1.51,49.95,-6.98,2.16,-34.77,12.35,-11.6,28.08
19.43,28.63,-15.63,-66.86,-15.93,-9.14,34.47,-28.67,-11.54,-43.11,6.87,-18.82,14.29
19.41,11.76,-19.0,-45.9,-20.57,-2.02,29.58,-3.42,-7.29,-32.06,-1.02,-6.92,16.54
19.72,25.07,-13.08,-61.97,-17.81,-1.46,48.85,-5.6,4.09,-35.2,8.82,-12.09,26.55
19.05,30.13,-12.79,-66.92,-24.72,-8.26,39.62,-23.98,-7.99,-45.47,6.66,-22.79,18.64
18.88,37.03,-11.43,-55.53,0.34,-23.0,51.56,-12.11,8.63,-31.25,-1.82,-6.27,15.81
18.62,19.37,-15.28,-53.58,-25.53,-6.47,34.35,-3.14,2.05,-25.37,12.37,-3.43,21.72
19.22,21.16,-9.61,-44.41,-15.47,-4.17,35.81,2.31,3.93,-30.29,0.05,-7.96,22.31
19.03,6.61,-23.43,-42.42,-19.23,-0.89,26.96,4.3,-0.21,-26.05,-7.65,-10.89,13.98
18.86,13.09,-15.19,-45.01,-26.09,-11.38,24.76,1.67,-0.92,-28.85,-4.11,-5.19,19.68
19.1,25.71,-8.11,-42.93,-12.15,-6.92,31.17,-3.65,2.53,-27.73,5.56,-5.4,18.31
19.27,26.44,-7.63,-46.52,-12.09,-3.3,38.18,-1.92,3.08,-33.66,-1.63,-14.28,18.2
19.32,30.31,-15.16,-75.93,-23.07,-21.7,44.6,-14.96,5.38,-53.95,-6.99,-27.83,17.28
19.44,16.3,-16.13,-55.71,-23.93,-5.66,41.28,1.77,3.23,-32.41,5.04,-6.65,23.81
19.72,24.46,-7.58,-48.33,-18.27,-5.5,44.41,9.81,14.05,-27.74,1.87,-12.22,20.56
18.97,34.98,-6.77,-56.68,-14.04,-17.46,43.51,-4.86,10.19,-30.19,5.68,-14.93,17.52
19.53,18.45,-11.34,-42.77,-18.65,-3.09,38.03,10.42,9.47,-26.46,-0.67,-9.34,17.48
20.17,24.66,-6.11,-47.22,-18.71,-9.18,42.9,9.77,14.05,-31.25,-2.32,-16.61,18.92
19.02,25.27,-8.15,-44.94,-16.47,-6.41,34.93,-0.05,5.35,-25.49,6.75,-6.97,19.18
18.81,18.94,-13.73,-48.63,-17.11,0.81,40.34,5.38,7.58,-23.87,2.23,-14.82,9.01
19.38,16.46,-18.67,-53.05,-21.41,-4.45,40.19,7.73,10.19,-30.3,-6.32,-22.05,11.27
19.57,21.82,-11.4,-50.97,-19.3,-2.79,41.31,3.42,6.97,-28.58,-0.3,-17.78,12.02
19.07,28.51,-6.61,-44.44,-8.36,-5.11,36.59,-3.84,1.88,-31.7,0.65,-11.63,16.36
19.58,15.75,-11.42,-41.83,-23.1,-10.49,29.68,8.73,7.46,-26.28,-5.42,-7.85,22.41
20.43,23.83,-7.16,-53.64,-26.34,-10.86,45.11,6.79,10.12,-38.22,-1.93,-17.07,27.31
19.87,27.47,-5.04,-39.15,-11.45,-10.72,31.02,5.24,13.09,-22.92,-2.69,-14.99,12.82
19.97,18.27,-12.77,-42.4,-16.34,-0.33,37.35,7.63,7.01,-27.07,-3.03,-13.32,16.66
19.56,9.24,-20.37,-45.62,-21.89,-5.71,27.98,5.7,2.15,-27.23,-9.86,-12.78,14.47
19.77,19.41,-14.29,-46.34,-16.08,-1.5,38.32,6.53,9.81,-25.96,-0.91,-15.56,11.56
19.9,30.85,-12.09,-57.81,-0.68,-0.24,53.54,-10.32,1.99,-39.01,6.6,-10.53,27.46
18.86,21.28,-14.24,-45.86,-11.13,-2.13,34.98,-2.24,1.6,-29.83,4.11,-6.8,20.09
19.37,8.71,-17.91,-38.14,-21.85,-7.1,21.4,7.86,4.04,-18.35,-6.45,-7.65,8.79
20.59,23.47,-3.87,-43.57,-23.21,-13.84,40.02,15.27,18.54,-30.93,-8.08,-21.13,18.65
19.95,20.13,-8.98,-42.28,-18.79,-7.04,33.0,5.93,6.32,-29.77,-7.8,-15.3,16.59
19.81,5.61,-21.77,-39.32,-19.58,-1.45,29.22,12.14,2.45,-31.56,-23.07,-25.18,3.06
20.29,6.37,-19.74,-43.78,-26.68,-13.0,23.49,8.66,5.33,-26.83,-11.72,-10.63,18.92
20.03,11.7,-13.85,-33.98,-19.31,-6.56,23.66,9.95,6.22,-22.66,-11.61,-13.2,13.54
19.82,8.89,-17.44,-43.86,-27.41,-14.91,23.24,8.73,8.52,-21.74,-2.39,-0.58,29.51
19.35,25.95,-7.83,-38.69,-8.76,-8.42,26.95,-1.1,6.6,-22.21,-1.11,-11.56,10.25
19.66,15.31,-11.94,-35.62,-14.22,-0.91,25.32,0.15,-2.81,-24.31,-3.08,-5.74,15.29
18.99,32.53,-14.42,-60.13,-5.31,2.38,48.7,-15.31,4.28,-39.13,11.68,-16.92,26.02
19.27,15.76,-12.61,-38.95,-14.56,1.38,31.16,1.57,-1.62,-23.97,1.0,-5.59,12.68
19.03,18.76,-11.22,-42.1,-17.8,-3.9,35.57,7.2,6.74,-28.3,-0.07,-5.53,25.06
17.94,26.78,-8.33,-60.69,-30.43,-12.91,37.81,-9.65,-2.08,-35.97,2.57,-22.38,5.98
19.38,22.25,-10.39,-47.21,-17.06,-2.44,37.39,-1.51,1.87,-29.27,6.72,-5.13,21.84
19.36,30.92,-9.39,-48.55,-6.92,-10.36,36.09,-5.5,7.95,-24.79,5.81,-12.17,13.19
19.54,14.51,-20.37,-57.79,-36.32,-19.19,20.23,-8.42,-4.61,-29.71,1.62,-11.25,13.04
18.91,17.74,-10.46,-35.54,-13.54,-1.37,24.56,-1.23,-0.16,-16.52,7.76,-0.87,9.33
19.28,17.67,-12.6,-41.34,-19.69,-3.69,27.85,-1.41,-2.09,-24.68,3.03,-7.81,10.44
19.97,21.7,-8.64,-55.82,-30.98,-13.11,42.59,4.68,5.18,-37.96,0.38,-14.5,19.69
19.45,9.44,-22.62,-50.85,-32.89,-17.87,12.21,-12.92,-15.09,-37.57,-10.99,-13.14,11.79
21.04,40.44,-0.03,-60.74,-23.97,-22.82,43.56,-5.38,17.58,-26.66,9.94,-23.11,10.28
20.26,40.7,-4.15,-69.33,-32.24,-22.12,45.7,-11.07,10.07,-35.94,13.37,-27.18,17.54
19.61,33.31,-9.08,-60.23,-13.03,-7.84,51.16,3.64,19.93,-25.96,5.27,-26.47,9.66
19.79,27.78,-7.54,-48.05,-17.84,-14.38,33.27,2.32,13.0,-25.32,0.3,-16.3,13.91
19.14,27.69,-5.81,-59.24,-35.36,-17.65,34.21,-10.53,-4.18,-35.02,10.08,-15.35,13.36
19.76,25.36,-7.49,-47.43,-26.52,-14.71,28.8,0.28,8.64,-24.44,6.44,-10.45,18.15
19.57,10.41,-15.05,-33.68,-19.37,-6.84,19.58,10.43,9.68,-12.63,-9.27,-16.41,0.65
19.17,11.09,-17.89,-39.14,-18.04,2.81,33.95,13.94,7.87,-17.86,-4.64,-14.97,0.98
19.26,32.5,-3.37,-54.19,-20.53,-6.97,45.32,-1.0,8.61,-28.34,12.23,-14.19,15.86
19.38,38.97,-12.05,-80.0,-35.29,-27.88,34.11,-35.26,-6.35,-51.65,-2.55,-38.68,8.65
19.42,18.01,-8.16,-36.34,-20.77,-8.99,28.28,12.75,11.07,-22.24,-9.91,-16.0,10.05
19.22,19.09,-10.96,-43.46,-22.17,-7.86,31.8,7.73,9.61,-23.42,-3.19,-15.98,10.39
19.74,10.43,-18.33,-45.44,-28.07,-11.71,23.38,6.71,5.53,-19.34,-1.66,-5.79,14.07
19.07,20.76,-11.24,-55.12,-32.13,-13.59,40.02,8.85,10.63,-33.83,-7.18,-27.56,4.6
18.45,23.35,-7.96,-49.17,-26.3,-7.96,31.35,-5.89,-0.64,-20.11,15.82,-6.49,7.18
19.24,17.39,-14.11,-49.35,-31.15,-16.76,27.9,9.54,17.81,-13.06,12.34,0.82,28.7
19.28,20.48,-9.46,-48.43,-26.34,-12.94,35.84,11.03,14.96,-23.25,2.02,-9.86,21.97
18.86,25.29,-11.53,-50.52,-18.41,-9.46,32.38,-5.83,4.14,-30.28,1.8,-14.48,17.31
20.29,28.73,-9.76,-72.68,-33.18,-17.89,49.77,-6.42,9.07,-39.78,8.25,-17.35,29.27
19.37,23.51,-9.81,-58.42,-32.43,-17.15,37.38,-4.09,-0.06,-43.09,-3.46,-21.02,17.86
19.17,9.7,-17.94,-38.3,-18.75,-3.61,23.8,7.84,7.02,-12.61,-0.02,-5.17,11.39
19.3,28.54,-8.49,-50.1,-13.99,-11.3,38.25,0.14,8.74,-27.6,6.67,-8.24,19.22
19.25,27.46,-10.45,-61.74,-22.95,-3.55,44.51,-7.47,3.41,-28.98,15.19,-13.16,15.66
20.34,28.13,-4.1,-50.5,-19.34,-9.07,48.44,11.08,19.3,-30.1,2.58,-17.04,24.18
19.14,24.68,-12.97,-51.76,-16.17,-13.97,35.06,3.74,14.23,-22.16,6.03,-8.57,18.88
18.81,26.88,-13.67,-57.75,-17.5,-6.64,39.1,-7.65,4.64,-34.39,2.58,-22.59,11.16
18.86,25.63,-6.52,-44.95,-18.03,-5.75,35.04,1.18,5.89,-24.04,6.79,-7.15,15.33
19.31,20.27,-9.47,-48.32,-30.66,-16.01,29.93,2.39,1.92,-34.81,-5.28,-15.25,16.15
19.21,12.79,-13.81,-45.02,-28.81,-18.61,18.38,-7.25,-13.91,-51.31,-27.56,-25.05,10.58
17.74,15.86,-13.69,-35.64,-17.43,-3.37,18.65,-3.24,-1.7,-15.37,4.69,-3.88,10.99
18.42,18.75,-12.78,-48.81,-26.85,-12.72,22.29,-9.47,-7.76,-31.22,-0.36,-9.06,14.42
19.15,19.53,-9.13,-39.65,-22.65,-13.22,22.4,2.61,8.96,-19.97,-0.99,-13.24,14.12
19.37,12.24,-15.84,-47.25,-30.88,-20.38,15.28,-8.3,-10.02,-41.3,-20.54,-26.6,0.93
19.32,30.01,-15.62,-85.58,-44.26,-28.25,32.83,-35.76,-17.04,-54.73,-2.44,-42.09,2.78
19.14,46.36,-3.39,-61.15,-1.55,-20.39,58.69,-17.39,10.24,-34.49,1.93,-17.24,14.78
18.78,25.01,-13.6,-67.04,-34.7,-16.05,36.45,-12.93,-2.9,-37.3,9.28,-16.02,15.31
19.33,25.45,-14.56,-64.72,-22.37,-6.0,42.0,-11.31,1.63,-28.64,16.57,-8.47,24.07
19.1,26.69,-11.85,-47.15,-11.51,-9.32,27.97,-7.93,5.09,-19.91,9.52,-5.37,17.54
19.92,37.36,-15.24,-78.25,-13.68,-18.2,47.55,-27.25,2.78,-41.22,3.04,-22.96,23.87
18.86,27.39,-10.95,-60.22,-18.29,-7.56,44.2,-5.01,5.11,-35.09,7.52,-13.46,25.0
18.83,17.5,-8.29,-33.98,-17.08,-5.09,25.9,5.48,2.2,-25.79,-9.35,-10.74,15.59
19.72,33.95,-10.23,-64.03,-26.09,-16.82,40.22,-12.97,5.4,-45.63,0.45,-30.57,21.51
19.36,12.96,-16.31,-47.22,-30.35,-14.17,26.33,10.76,12.4,-14.61,4.3,-2.92,16.7
19.46,21.76,-18.98,-62.74,-24.72,-6.2,39.41,-10.25,-1.53,-44.14,-7.1,-32.1,10.09
19.5,16.73,-12.35,-44.04,-24.55,-10.11,26.74,2.9,3.17,-23.76,-1.13,-9.38,14.12
18.8,16.79,-14.44,-44.98,-26.43,-11.49,23.34,0.43,3.14,-24.47,-3.76,-15.62,8.74
18.95,20.92,-11.29,-49.34,-28.53,-15.34,23.34,-4.12,1.18,-23.99,3.8,-9.76,10.44
18.77,20.72,-8.06,-48.01,-29.46,-15.52,28.52,-3.66,-5.35,-39.99,-5.53,-10.71,20.68
19.23,18.26,-11.87,-46.48,-24.0,-11.31,25.63,-4.23,-3.27,-33.19,-5.07,-9.75,21.59
18.64,28.97,-11.83,-56.11,-18.73,-5.69,45.28,2.71,16.42,-23.73,9.3,-21.45,10.78
19.14,39.95,-10.09,-62.97,-6.4,-32.73,54.97,-13.26,12.02,-33.76,-1.93,-6.17,27.37
17.91,24.73,-3.69,-40.97,-20.44,-6.06,33.29,-1.93,-1.81,-32.83,2.37,-7.08,21.96
17.9,30.0,-4.59,-46.06,-16.93,-9.19,31.29,-6.11,2.87,-24.82,10.18,-8.72,10.88
18.6,6.44,-24.52,-40.82,-19.11,1.65,26.11,9.25,5.32,-13.59,-3.11,-11.47,3.39
19.04,37.3,-14.63,-56.51,7.22,-20.24,55.29,-15.32,9.83,-25.6,-2.16,-7.79,8.84
19.83,24.56,-5.69,-35.44,-11.59,-4.79,28.39,1.67,5.1,-22.03,1.95,-6.21,13.98
19.91,25.55,-12.17,-64.04,-25.82,-6.29,48.0,-0.78,8.51,-34.29,2.0,-26.36,9.8
20.27,9.87,-19.47,-42.38,-19.52,-1.4,31.93,8.76,3.59,-29.67,-14.77,-22.04,6.89
19.28,9.14,-16.46,-37.27,-24.17,-10.24,17.39,3.32,-1.62,-20.28,-3.11,-0.95,14.01
20.22,18.4,-15.52,-52.24,-23.5,-6.22,37.45,2.78,6.78,-29.81,-0.15,-15.94,18.42
18.82,12.23,-18.51,-49.14,-29.86,-15.48,18.5,-3.55,-1.86,-22.97,3.29,0.51,22.6
18.78,30.7,-12.49,-61.92,-16.71,-12.29,39.95,-7.84,10.04,-28.7,9.84,-15.14,16.16
18.99,37.89,-13.37,-61.57,0.65,-21.52,59.82,-8.31,15.66,-27.55,-2.78,-15.31,8.43
18.25,15.81,-13.61,-47.97,-32.97,-17.82,19.2,-5.8,-7.46,-32.59,-4.49,-12.09,8.23
18.81,16.08,-13.56,-42.25,-16.64,-0.77,33.86,6.4,6.3,-19.71,3.61,-5.78,12.96
18.86,16.37,-19.61,-60.19,-33.79,-19.72,25.86,-9.52,-7.47,-48.04,-16.81,-30.79,3.83
18.3,31.68,-7.76,-57.41,-19.91,-10.86,37.48,-5.82,12.09,-21.81,13.63,-12.57,14.7
20.01,12.43,-21.02,-50.36,-30.14,-15.4,19.9,-0.27,5.06,-22.89,-2.49,-13.35,14.62
20.05,20.92,-11.39,-55.01,-27.33,-9.39,40.33,2.59,5.47,-29.96,4.53,-13.61,16.66
18.81,26.79,-6.31,-39.95,-12.62,-7.33,30.97,2.21,9.65,-22.17,3.64,-9.31,16.5
19.18,27.77,-6.27,-55.88,-25.36,-14.73,38.87,-3.84,3.52,-41.08,-5.53,-24.14,16.52
19.34,7.82,-20.12,-40.88,-29.07,-14.83,16.04,9.76,11.33,-11.26,-2.52,-7.43,13.01
19.6,19.79,-7.21,-38.91,-20.92,-9.27,29.82,7.9,6.68,-27.05,-6.55,-10.9,18.47
19.36,23.15,-10.43,-45.33,-20.26,-7.59,30.62,-0.63,5.03,-26.95,2.3,-11.07,18.2
18.5,20.74,-11.1,-51.67,-31.2,-16.06,25.44,-5.65,-2.65,-29.36,1.22,-13.71,7.19
19.07,20.24,-11.79,-43.48,-22.28,-9.56,26.92,0.85,4.62,-25.72,-0.18,-8.94,22.37
18.79,15.0,-12.4,-39.53,-22.15,-9.25,23.52,3.04,1.01,-24.16,-2.6,-2.97,22.45
18.99,30.32,-7.97,-52.12,-13.66,-10.82,38.68,-3.38,8.47,-27.3,7.61,-9.82,20.61
19.27,22.36,-14.51,-59.87,-21.62,-3.84,40.45,-8.68,-0.88,-32.49,8.06,-13.88,17.25
18.81,13.89,-17.26,-42.65,-22.78,-6.46,22.19,-0.48,0.54,-20.36,-0.66,-12.63,4.66
18.37,23.4,-10.38,-53.09,-30.01,-19.51,20.41,-14.24,-8.33,-38.58,-5.87,-17.58,13.42
17.79,29.5,-3.87,-40.33,-13.03,-12.06,26.03,-4.7,5.23,-19.92,8.27,-3.0,18.19
18.44,24.11,-6.39,-47.55,-27.12,-11.42,29.32,-4.99,-2.18,-29.02,2.93,-12.36,11.15
19.09,16.22,-21.41,-59.7,-32.79,-15.48,24.36,-7.45,2.73,-23.11,8.94,-7.89,21.15
18.42,25.06,-8.1,-39.41,-11.68,-6.9,27.43,2.79,10.91,-17.58,-0.44,-15.9,4.3
18.75,30.37,-5.94,-47.28,-8.54,0.53,41.25,-7.24,-0.01,-35.19,1.85,-17.0,13.65
18.27,17.87,-10.76,-40.2,-21.63,-9.98,21.81,-2.16,-1.13,-23.6,0.84,-3.74,15.46
19.18,28.56,-10.11,-55.88,-20.8,-11.46,34.64,-7.58,7.66,-26.61,14.59,-3.22,29.19
18.46,18.91,-11.64,-39.74,-16.72,-6.24,21.15,-4.95,-0.76,-18.19,6.99,-1.09,16.28
19.26,28.41,-7.65,-53.75,-18.77,-0.75,44.68,-5.1,4.22,-28.28,16.7,-7.97,22.33
