2.27,-40.5,-21.43,-11.85,-16.49,-7.56,-14.02,-5.0,-7.26,5.44,3.27,9.01,0.52
3.02,-22.12,-9.64,-4.7,-6.68,11.68,-6.37,-5.46,-9.78,5.04,0.1,1.26,2.77
10.44,24.42,4.68,-23.78,-8.64,5.64,25.82,2.98,-3.74,-21.28,-3.26,-4.66,10.84
12.07,35.11,18.84,-28.75,-16.77,-1.31,26.6,-5.22,-9.99,-36.02,-1.31,-2.7,14.53
12.21,39.05,18.31,-36.6,-20.55,-1.66,16.56,-14.32,-6.61,-19.57,12.88,-4.49,0.24
13.22,25.26,-3.05,-26.4,-12.85,-7.19,9.58,-11.36,-9.51,-25.51,-10.13,-18.23,-4.0
14.72,28.0,3.26,-27.7,-13.76,-9.03,19.46,-11.94,-13.71,-37.65,-13.15,-16.45,3.25
14.64,23.88,2.13,-21.59,-16.57,-11.51,7.67,-10.02,-13.53,-30.91,-11.76,-12.85,1.07
14.8,30.7,7.25,-28.38,-19.43,-15.4,15.01,-12.67,-12.72,-36.31,-5.18,-6.85,18.66
14.86,44.32,18.08,-26.55,-14.36,-16.66,16.98,-18.36,-10.83,-33.81,1.23,-7.0,10.21
14.39,29.61,6.55,-20.69,-7.79,-4.48,19.6,-7.38,-10.71,-33.37,-11.25,-16.66,1.28
15.09,28.7,8.6,-15.69,-11.35,-6.73,12.19,-8.15,-10.16,-21.05,5.13,8.31,22.01
15.64,33.42,13.09,-17.33,-13.73,-11.57,14.11,-4.8,-3.88,-23.33,1.17,0.96,19.08
15.51,40.21,18.3,-25.48,-14.12,-7.18,25.47,-10.78,-8.28,-26.42,14.0,3.4,21.47
15.61,27.24,10.52,-6.26,-9.52,-11.15,-2.12,-10.96,-9.02,-11.16,3.22,4.96,10.44
15.58,37.58,17.94,-14.77,-9.31,-11.27,10.73,-13.1,-7.68,-22.45,12.66,8.95,22.62
15.93,37.33,16.68,-21.35,-16.13,-13.68,16.75,-11.07,-4.78,-20.22,19.51,13.2,28.62
15.95,52.61,24.38,-40.25,-4.39,-4.63,16.97,-29.47,-8.71,-28.05,14.01,-7.71,22.87
16.07,35.88,11.86,-19.19,-6.3,-3.51,20.98,-6.29,-0.74,-14.77,14.56,8.51,23.81
16.52,43.16,17.41,-28.14,-11.78,-7.99,24.77,-18.95,-9.92,-28.6,16.02,3.31,21.0
16.88,30.3,10.31,-12.92,-13.27,-14.75,0.51,-9.77,-2.43,-7.51,7.59,0.94,8.53
17.24,50.06,21.54,-34.81,-13.96,-9.89,20.52,-33.23,-17.63,-34.93,15.17,-14.28,6.22
16.99,41.42,14.56,-24.61,-9.3,-13.1,11.17,-24.15,-9.45,-20.56,18.54,3.86,18.02
17.25,34.06,10.56,-17.94,-11.39,-9.61,12.39,-9.38,-3.99,-18.6,6.44,-1.18,12.3
17.2,29.26,10.39,-11.18,-9.4,-6.56,11.28,0.51,1.29,-10.17,3.62,0.31,9.36
17.31,38.8,11.4,-18.54,-7.36,-7.18,12.73,-13.22,-4.74,-21.56,3.78,-11.82,5.41
17.33,45.93,21.21,-26.74,-14.0,-8.37,28.48,-14.29,-3.85,-23.11,21.61,0.99,19.59
16.99,38.83,18.68,-21.03,-16.22,-11.49,22.67,-5.31,-4.85,-26.82,8.1,0.44,16.08
16.52,53.21,15.83,-31.71,6.79,-24.85,26.21,-21.69,-0.72,-31.63,-0.64,-4.29,22.35
16.04,42.19,13.09,-25.8,-9.9,-7.34,24.41,-8.81,2.29,-24.65,11.46,-4.14,22.72
16.91,52.18,18.42,-29.54,4.9,-5.23,28.85,-21.4,-3.36,-28.27,10.86,-9.77,12.16
16.9,33.16,12.44,-10.77,-6.37,-2.86,14.44,-1.71,-0.85,-13.84,0.6,-6.66,3.31
16.52,28.49,11.24,-5.6,0.95,5.16,18.29,-1.45,-7.32,-16.74,4.26,9.59,21.62
17.19,35.69,16.58,-10.59,-8.1,-5.95,14.6,-2.18,-0.99,-15.2,4.1,-1.15,11.71
16.71,29.85,12.7,-4.66,-0.63,0.51,11.67,-6.89,-12.27,-22.4,-3.16,1.76,14.71
16.76,30.85,14.0,-4.65,1.73,2.54,12.5,-12.95,-16.24,-23.19,2.86,4.55,12.7
16.89,48.91,21.46,-23.83,-4.5,-5.59,25.61,-19.45,-12.66,-31.37,11.93,-10.37,9.19
17.34,42.04,15.36,-15.2,0.63,2.98,23.16,-11.1,-8.16,-28.84,-1.26,-17.23,2.44
16.86,38.18,17.55,-9.05,3.02,2.56,15.95,-15.51,-14.57,-27.83,0.77,-2.3,16.28
16.4,27.25,9.55,-3.33,-4.87,-4.73,0.02,-7.18,-5.1,-4.68,2.61,-1.39,-0.63
17.17,50.12,30.12,-17.96,-8.99,-3.09,31.63,-21.03,-21.15,-36.3,11.49,-14.85,-0.43
16.61,33.98,19.07,-5.82,-5.68,-3.82,12.74,-7.58,-10.75,-21.12,1.51,-0.61,4.79
17.08,35.76,13.75,-15.28,-6.41,-7.22,9.21,-20.08,-18.02,-32.33,-3.22,-4.53,15.1
18.07,43.57,7.08,-45.76,0.19,1.13,29.29,-45.71,-23.28,-38.81,19.88,-16.02,2.12
17.9,23.4,-0.2,-20.7,-0.43,2.05,9.99,-27.58,-26.46,-32.59,-3.02,-12.29,-6.69
17.83,30.11,3.36,-31.8,1.39,10.36,30.42,-30.0,-24.77,-35.95,16.21,-1.4,14.72
17.29,24.43,0.38,-19.39,3.07,8.86,21.42,-11.15,-9.89,-20.43,2.91,-6.87,1.79
18.04,34.22,5.4,-32.51,-3.13,6.61,30.0,-22.11,-12.84,-24.46,19.53,-6.34,6.21
18.35,50.94,3.01,-48.14,24.53,-5.01,39.03,-49.65,-9.23,-30.89,24.93,-3.53,7.65
18.3,39.49,12.77,-44.88,-1.46,16.08,42.65,-45.94,-33.07,-35.35,31.53,-9.61,4.5
16.79,48.95,5.52,-40.69,17.96,0.14,42.06,-32.11,-10.07,-35.32,8.84,-13.34,6.98
16.99,32.71,7.31,-25.28,-6.46,1.12,21.39,-21.94,-20.07,-29.29,12.07,-3.94,5.74
17.23,32.91,10.27,-18.57,-5.01,-0.2,17.45,-18.3,-19.93,-31.55,1.12,-6.28,5.43
16.22,39.04,11.79,-29.59,-7.77,-0.95,23.54,-24.79,-13.27,-22.91,21.94,1.13,14.54
16.4,37.76,9.41,-26.1,-4.75,-5.1,15.34,-23.74,-13.31,-24.94,11.84,-8.79,0.19
17.11,31.16,6.52,-17.92,2.52,7.51,17.96,-24.13,-21.31,-27.25,11.2,-0.71,10.18
17.0,35.61,10.65,-24.65,-6.26,-0.56,22.43,-19.2,-15.65,-31.16,7.3,-6.41,9.17
16.87,32.6,13.19,-17.19,-7.94,-0.62,21.4,-11.54,-17.7,-30.69,2.6,-1.85,7.22
16.52,55.58,11.73,-50.5,9.95,-5.65,36.76,-22.19,4.69,-20.63,34.88,0.82,30.88
16.35,34.53,9.28,-17.77,-5.65,-1.87,14.9,-14.95,-13.6,-28.15,0.74,-5.38,12.25
16.6,38.3,12.89,-21.25,-3.64,0.98,23.88,-12.45,-7.38,-26.62,-0.68,-15.14,1.02
16.61,30.08,7.21,-11.84,-3.16,2.06,14.51,-5.42,-5.91,-16.79,-1.72,-8.81,-1.53
15.87,47.47,11.14,-42.5,2.68,4.86,35.04,-27.16,-8.8,-31.13,19.31,-16.64,7.23
16.59,39.84,14.5,-22.87,-1.04,5.67,29.32,-21.71,-17.26,-30.39,15.5,-2.74,12.57
16.55,33.27,8.64,-15.21,2.03,0.83,14.27,-13.05,-7.21,-21.87,-3.37,-13.08,-1.09
16.26,40.22,15.35,-34.7,-7.46,6.23,36.28,-20.48,-8.74,-13.22,38.21,9.58,17.18
16.18,37.01,8.39,-29.01,-6.76,-7.9,9.47,-34.82,-16.44,-20.15,24.28,4.94,13.91
15.83,37.89,12.13,-22.77,-5.83,-7.84,9.97,-22.91,-10.62,-19.26,14.2,1.15,9.41
16.63,31.54,10.43,-14.44,-6.69,-7.87,3.27,-21.52,-15.77,-19.65,8.16,1.68,6.82
16.82,34.61,15.74,-5.61,-4.37,-5.79,3.22,-11.92,-7.4,-12.33,2.68,-5.0,1.83
16.39,54.22,23.8,-33.12,-1.24,3.71,38.36,-27.29,-10.56,-31.04,14.64,-11.24,17.41
16.81,28.67,8.65,-10.34,-7.17,-3.96,6.12,-11.75,-15.18,-23.09,-4.67,-3.25,6.53
16.1,38.93,14.17,-21.9,-7.37,-7.38,14.58,-19.17,-12.94,-24.45,10.63,-2.92,10.65
16.01,31.39,12.16,-8.2,-1.58,0.3,12.32,-12.77,-17.44,-30.03,-6.58,-5.79,6.2
16.29,31.23,11.23,-17.79,-19.67,-18.09,3.68,-13.49,-16.02,-31.81,-12.88,-17.75,-5.38
16.55,57.12,28.87,-43.19,-17.79,-12.32,30.57,-35.6,-17.4,-24.63,17.92,-29.21,3.88
16.13,40.38,14.53,-18.95,-0.87,-2.58,19.17,-13.22,-6.76,-26.29,1.94,-9.13,11.06
16.25,39.45,16.06,-23.43,-14.87,-10.73,22.05,-9.66,-8.47,-31.4,2.98,-7.75,8.91
15.91,34.25,10.67,-20.72,-10.26,-9.3,12.08,-16.52,-11.51,-25.05,3.9,-2.74,8.99
15.86,25.06,3.45,-16.29,-13.19,-7.87,7.34,-5.89,-9.45,-22.09,-8.24,-8.22,2.05
15.94,45.61,8.48,-35.58,2.44,-10.35,28.53,-21.09,-9.05,-38.96,-2.82,-24.08,-0.54
15.91,30.48,8.24,-18.75,-8.02,-0.31,23.08,-2.97,-4.71,-22.85,1.83,-4.81,8.91
16.55,29.51,6.31,-19.74,-11.26,-8.77,8.03,-14.03,-7.85,-14.97,6.31,-5.42,-1.29
16.42,37.84,13.05,-22.8,-8.96,-11.28,6.07,-29.82,-24.07,-31.41,5.06,-6.09,4.75
16.02,44.58,22.04,-17.8,-9.04,-6.76,19.37,-17.31,-7.56,-17.4,22.75,0.82,8.54
15.49,48.37,18.88,-25.57,-1.98,-10.45,23.17,-10.83,4.2,-15.63,18.32,-2.7,16.53
16.25,38.74,17.87,-19.43,-16.24,-12.8,15.54,-10.27,-7.68,-24.82,7.86,-0.08,18.21
15.95,39.71,13.99,-18.67,-6.96,-9.22,13.05,-15.9,-8.59,-27.42,-0.5,-12.51,5.44
15.54,26.72,5.85,-13.53,-4.58,-0.09,12.28,-7.87,-11.07,-23.1,-9.46,-13.87,-2.4
15.79,52.67,27.94,-37.43,-19.56,-4.2,34.07,-29.15,-22.09,-39.65,9.7,-26.31,2.35
15.4,34.29,12.27,-17.41,-12.08,-9.93,12.84,-4.87,0.4,-13.23,7.37,-1.24,10.14
15.44,30.42,8.78,-16.89,-15.38,-13.2,4.1,-13.09,-10.25,-16.99,6.71,4.73,15.2
16.28,51.85,20.42,-38.82,-19.13,-22.55,16.1,-36.16,-20.59,-45.92,0.39,-22.63,12.94
15.95,46.91,19.02,-30.15,-13.75,-16.81,16.58,-22.88,-4.4,-30.55,6.23,-9.32,11.98
15.65,42.26,16.69,-29.55,-18.25,-12.01,23.03,-14.74,-9.41,-30.56,10.03,-7.17,13.3
16.52,28.87,8.53,-10.84,-9.65,-10.18,-0.86,-16.87,-15.67,-22.28,-6.26,-9.26,0.22
16.67,28.0,11.25,-8.82,-14.99,-16.18,-2.27,-9.36,-10.51,-20.46,-8.52,-7.45,0.51
17.15,41.33,16.35,-19.2,-7.45,-7.94,16.56,-17.99,-15.28,-34.63,3.52,-2.08,21.3
17.1,32.34,11.1,-13.35,-7.33,-6.21,10.07,-7.61,-5.65,-19.46,-4.67,-8.81,5.32
16.32,40.88,8.57,-30.7,-5.86,-10.79,16.41,-27.21,-15.05,-33.11,6.07,-10.98,7.35
16.28,48.21,16.64,-35.87,-5.58,-2.73,33.1,-16.23,-6.48,-27.88,16.39,-12.59,11.69
17.23,30.03,2.87,-23.03,-13.69,-9.59,9.75,-10.47,-4.84,-18.8,3.25,-4.67,10.93
17.8,34.85,11.47,-28.74,-25.92,-21.78,15.75,-4.38,0.3,-22.87,5.65,-3.1,14.67
18.02,36.42,6.25,-33.86,-26.47,-28.77,1.8,-18.8,0.59,-18.04,9.9,-9.24,13.04
18.07,33.28,6.17,-32.52,-24.4,-26.02,6.71,-12.67,-0.7,-23.82,0.52,-9.06,13.1
18.29,37.28,6.4,-42.18,-27.86,-21.41,19.11,-16.61,-5.86,-33.09,3.42,-16.69,10.46
18.17,28.26,1.82,-37.19,-28.03,-20.66,19.78,1.31,9.51,-15.62,9.26,-4.75,9.64
18.78,40.72,7.41,-43.01,-22.84,-19.38,22.89,-17.45,-2.37,-30.95,11.36,-9.64,14.42
18.68,34.75,4.93,-41.16,-27.59,-19.3,18.74,-13.55,-3.08,-22.65,12.56,-9.26,6.15
18.53,30.23,6.1,-35.87,-30.16,-20.93,18.27,-8.38,-9.27,-33.15,-0.79,-9.14,8.94
18.46,25.13,1.2,-31.89,-26.08,-17.62,18.54,3.29,2.95,-23.01,-2.65,-7.63,11.2
18.64,33.1,0.15,-41.03,-20.14,-11.65,28.21,-6.75,2.62,-29.5,6.25,-10.45,21.81
18.97,33.83,5.47,-43.35,-24.21,-8.92,38.05,-2.69,0.28,-30.25,9.36,-11.48,13.12
18.77,32.82,-2.55,-39.81,-11.29,-12.88,28.7,-0.91,11.51,-18.39,8.04,-9.6,11.5
18.25,20.83,-3.8,-26.16,-14.74,-6.02,17.22,3.44,4.22,-13.34,-2.83,-9.22,3.64
18.06,28.47,-0.7,-30.04,-14.85,-7.12,20.51,-0.25,6.41,-14.64,5.48,-6.62,13.54
18.32,19.89,-7.44,-34.95,-18.93,-7.6,20.61,-0.1,0.36,-22.01,-5.51,-14.14,1.73
18.18,32.16,4.4,-35.43,-25.17,-16.8,19.59,-4.44,2.06,-18.55,9.41,-6.56,7.94
18.41,22.86,-4.69,-34.68,-25.27,-19.85,6.31,-8.98,-4.46,-24.4,-11.7,-24.32,-12.72
18.7,28.96,4.31,-31.3,-24.53,-18.35,19.53,2.79,7.09,-22.13,-0.64,-9.44,14.27
17.95,23.59,-5.41,-39.56,-25.46,-16.95,15.49,-6.2,-0.63,-20.2,5.33,-4.24,12.2
17.58,25.03,2.42,-23.08,-17.75,-9.7,15.5,-0.07,-2.05,-17.62,3.56,1.6,11.78
18.66,41.76,9.15,-39.79,-11.02,-5.23,39.34,-4.83,4.85,-30.53,8.69,-14.91,10.92
19.58,29.69,1.71,-32.44,-21.03,-20.45,4.18,-27.35,-27.02,-50.69,-18.85,-22.2,1.47
19.08,40.1,3.28,-33.86,-2.84,-21.56,18.14,-16.52,2.1,-22.63,5.96,-0.99,22.17
20.33,42.21,2.79,-49.05,-11.19,-12.33,34.57,-20.34,-1.86,-36.64,10.3,-13.83,16.98
20.65,23.15,-7.74,-44.0,-23.42,-14.63,14.46,-17.98,-8.29,-23.52,8.67,-7.34,5.82
21.26,27.31,-6.91,-44.72,-20.71,-11.63,26.85,-0.76,11.04,-15.22,13.17,-5.2,14.78
20.75,24.2,-2.91,-38.75,-23.34,-11.55,22.37,-8.25,-8.97,-32.45,-2.44,-14.08,1.63
20.53,26.15,3.06,-27.4,-20.74,-11.54,20.71,3.07,2.86,-16.43,6.09,-2.93,4.64
20.93,22.41,-4.72,-40.48,-30.58,-21.52,14.25,-7.09,-4.73,-26.72,1.58,-5.65,8.95
20.32,22.95,-3.37,-32.7,-19.65,-8.41,24.47,4.91,5.38,-17.44,4.58,-7.08,2.83
20.82,21.97,-5.77,-34.86,-21.38,-12.32,17.04,1.94,9.01,-9.28,4.8,-10.32,-0.78
20.48,22.45,-4.87,-25.73,-10.8,-1.55,16.78,-5.09,-5.03,-20.95,-3.79,-11.31,3.56
20.49,42.3,0.84,-52.83,-7.54,-9.32,37.56,-22.32,-4.27,-39.57,6.03,-21.65,9.72
19.92,36.47,8.21,-31.23,-8.29,-7.0,26.96,-12.68,-7.22,-32.64,6.06,-6.6,12.86
20.18,42.32,10.16,-44.09,-16.33,-6.38,37.87,-15.48,-5.11,-35.73,12.52,-12.76,13.84
20.28,24.01,-2.99,-28.5,-18.7,-9.54,15.24,0.89,5.89,-10.7,1.41,-14.0,-2.31
20.11,27.66,1.69,-25.85,-13.61,-9.35,12.73,-6.53,-1.27,-18.64,-6.32,-21.47,-9.39
20.63,48.62,10.85,-43.53,-11.86,-11.38,38.52,-12.63,6.07,-31.02,12.3,-19.27,13.26
20.09,31.67,10.08,-26.22,-17.24,-4.59,28.6,-4.48,-11.04,-32.78,2.78,-3.08,16.06
19.75,26.85,1.03,-25.16,-14.03,-5.97,16.45,-8.09,-10.19,-31.16,-11.32,-18.36,0.32
21.1,39.7,8.45,-48.78,-16.8,0.55,44.44,-22.28,-13.44,-40.65,16.49,-15.35,11.56
20.7,33.97,3.25,-34.78,-11.47,-10.61,24.28,-11.73,-8.01,-41.18,-10.53,-20.71,7.01
19.91,27.28,3.38,-25.68,-10.65,-1.86,22.9,-8.94,-14.9,-37.22,-8.61,-10.85,9.56
19.89,30.13,3.53,-30.91,-18.59,-9.65,19.86,-10.22,-13.22,-36.73,-7.75,-16.24,1.44
19.71,35.77,6.35,-41.13,-25.36,-16.1,24.07,-13.51,-7.51,-31.99,5.46,-15.76,3.4
20.27,33.55,4.25,-37.62,-19.54,-10.49,22.85,-16.14,-13.01,-34.64,3.29,-11.38,7.54
20.13,30.56,4.7,-29.14,-16.98,-10.04,15.87,-13.51,-11.11,-25.92,3.46,-6.71,7.19
20.06,37.67,10.75,-31.21,-16.68,-8.16,28.15,-8.42,-6.07,-31.52,4.84,-10.29,9.55
19.38,38.07,10.04,-34.34,-16.63,-7.26,31.31,-6.03,-0.47,-25.78,9.95,-8.66,10.41
19.06,59.29,19.85,-62.95,-26.01,-14.93,51.36,-42.11,-16.94,-27.55,33.59,-16.58,11.12
18.91,24.93,0.75,-26.92,-22.17,-18.03,4.92,-10.67,-8.5,-22.16,-1.58,-1.75,14.3
19.17,38.97,6.25,-34.11,-8.56,-10.05,27.78,-7.51,4.23,-22.74,6.88,-10.7,11.38
19.79,32.12,7.05,-29.68,-17.58,-8.72,24.31,-4.87,-5.61,-30.86,-4.29,-15.39,5.64
19.64,29.71,7.53,-23.18,-15.6,-9.41,17.02,-7.44,-10.85,-31.27,-4.22,-5.07,14.76
19.9,30.02,1.97,-31.09,-14.26,-9.25,13.26,-19.87,-16.28,-32.05,-3.05,-12.89,5.19
19.41,24.57,1.13,-20.3,-16.18,-14.98,-4.76,-21.8,-18.46,-21.97,-3.13,-6.65,0.83
19.42,31.09,8.73,-20.93,-9.73,-3.74,15.48,-19.38,-23.24,-36.51,-3.74,-8.94,4.8
19.51,31.1,9.05,-12.58,-7.8,-5.72,5.62,-15.62,-16.67,-25.48,-4.67,-7.31,3.88
19.36,32.13,8.02,-24.51,-14.81,-10.33,12.02,-16.86,-13.47,-23.06,11.99,6.82,19.36
19.82,29.51,6.03,-20.24,-18.76,-17.58,-1.29,-15.81,-11.78,-20.49,-3.48,-9.56,0.9
19.67,30.21,5.91,-24.23,-16.12,-11.06,12.38,-8.84,-5.32,-19.83,1.73,-6.48,5.61
19.81,38.48,8.82,-37.34,-20.52,-11.65,22.24,-19.6,-12.18,-29.54,13.95,-6.28,11.5
19.27,42.0,5.4,-40.22,-10.09,-16.9,27.22,-9.05,12.24,-14.33,16.57,-10.39,5.81
19.84,32.9,5.27,-29.48,-19.03,-13.19,14.43,-13.47,-9.53,-29.88,-0.38,-10.91,8.18
19.96,28.45,5.26,-24.52,-19.57,-18.27,4.59,-15.8,-16.03,-36.43,-15.01,-13.19,12.02
19.74,41.2,11.95,-30.64,-15.61,-13.15,23.82,-9.11,0.17,-30.38,5.74,-10.45,15.91
19.84,48.69,5.04,-53.92,-13.92,-29.83,30.31,-17.02,10.92,-30.94,11.1,-18.52,10.62
18.89,36.5,8.26,-32.78,-15.95,-12.24,23.97,-10.43,-5.37,-33.51,-0.97,-13.71,13.03
19.18,36.36,7.76,-32.65,-16.94,-15.72,21.99,-1.8,10.6,-18.91,2.93,-15.16,9.8
