1.36,-42.48,-20.08,-6.61,-10.09,3.94,-5.81,-3.28,-19.86,-18.6,-23.09,-7.93,-4.77
2.86,-40.87,-18.88,-5.79,-9.96,-0.96,-8.59,0.79,-7.35,1.62,0.62,3.94,-3.04
11.36,28.88,7.16,-23.92,-15.42,-8.47,15.68,1.02,-1.0,-18.55,1.35,-0.87,10.37
13.99,29.63,3.08,-33.84,-8.85,6.66,38.41,-3.48,-1.46,-22.06,17.48,2.29,14.96
15.17,30.78,-3.67,-50.22,-7.79,7.04,40.59,-21.78,-12.26,-31.73,17.87,-8.46,12.41
15.33,36.16,-0.54,-52.44,-11.54,2.74,43.1,-17.31,-5.54,-31.32,19.51,-17.07,1.95
15.89,34.57,-3.52,-46.91,-5.87,-7.4,39.85,-5.32,6.68,-30.42,11.06,-5.88,16.65
16.33,31.81,-0.39,-45.08,-15.34,-4.26,30.22,-21.62,-15.84,-38.66,11.3,-7.51,18.34
16.31,25.09,-6.2,-41.6,-18.11,-7.51,22.33,-13.24,-7.04,-25.92,6.41,-7.19,11.25
16.55,26.69,-7.63,-46.6,-20.14,-7.66,24.55,-17.77,-9.68,-33.29,7.47,-9.5,16.48
16.98,20.05,-9.21,-39.45,-19.56,-9.12,14.78,-17.4,-16.51,-33.12,-5.01,-14.28,1.38
18.04,19.54,-10.39,-31.82,-7.1,6.63,28.49,-3.33,-5.27,-27.47,-3.53,-12.64,8.29
18.26,23.29,-8.21,-43.93,-8.3,4.44,34.3,-16.57,-11.95,-33.79,8.41,-7.78,15.52
18.34,26.81,-10.42,-51.13,-10.69,3.25,40.08,-13.62,-4.33,-27.71,19.67,-5.97,15.55
17.84,11.75,-19.56,-45.6,-15.55,1.47,29.32,-4.33,-4.71,-23.21,3.82,-8.33,3.84
18.35,16.0,-18.55,-52.32,-17.98,-0.82,28.12,-21.62,-15.75,-32.91,11.97,-6.46,14.39
17.82,38.88,-4.84,-69.39,-24.24,-9.68,45.14,-23.85,1.29,-31.36,21.37,-17.2,14.28
17.01,45.04,5.59,-60.35,-24.4,-6.59,45.38,-27.1,-6.03,-37.16,19.56,-17.29,12.8
17.59,51.92,3.78,-78.6,-16.55,-0.4,45.83,-62.28,-12.48,-39.25,16.91,-18.63,9.68
18.14,22.22,-6.26,-38.41,-12.22,2.73,33.54,-8.02,-11.51,-37.33,-3.62,-13.89,9.18
18.04,19.28,-8.54,-36.14,-18.99,-10.66,16.36,-6.44,-6.1,-28.37,-7.99,-12.52,9.11
18.2,22.69,-11.53,-48.75,-20.05,-5.6,25.08,-19.87,-11.87,-31.64,10.24,-8.29,14.1
17.99,23.82,-11.36,-43.93,-10.84,-9.85,20.68,-15.87,-7.38,-29.82,2.68,-5.78,14.47
19.08,23.67,-11.88,-46.47,-13.47,0.51,31.32,-16.23,-9.69,-34.12,9.31,-6.39,23.44
18.27,36.46,-5.11,-57.86,-5.51,1.91,46.01,-24.52,-7.43,-39.56,15.1,-14.9,17.53
17.94,33.48,-6.3,-56.47,-18.98,-14.38,24.63,-27.62,-12.69,-42.01,3.58,-19.37,9.29
17.73,49.51,2.29,-66.89,-2.95,4.67,45.43,-34.25,6.19,-43.26,1.45,-28.5,10.46
17.72,42.03,-3.77,-59.56,-12.8,-2.49,43.17,-23.53,0.99,-35.43,15.15,-28.28,5.58
17.93,43.56,-7.01,-54.92,10.62,-14.69,53.14,-28.42,-1.54,-28.89,14.01,-1.29,12.24
17.46,22.84,-8.63,-35.61,-12.32,-2.02,19.27,-15.01,-9.09,-21.8,10.86,-5.6,6.07
17.91,16.54,-11.66,-36.06,-16.86,-7.89,10.61,-17.14,-14.43,-23.96,1.88,-4.67,6.88
17.84,31.06,-8.61,-51.69,-10.08,-12.37,18.99,-35.94,-16.1,-33.84,16.85,-7.24,10.93
17.92,38.92,1.71,-56.04,-15.18,-4.16,39.25,-31.25,-20.72,-50.51,5.31,-18.32,20.18
17.45,16.82,-8.33,-25.09,-7.99,2.22,15.34,-13.37,-19.07,-31.7,-6.89,-7.3,7.38
17.31,43.3,8.99,-58.52,-30.09,-6.41,42.22,-30.72,-17.92,-36.15,22.56,-22.99,-1.07
17.07,28.39,-2.13,-43.21,-27.41,-16.47,16.99,-19.02,-16.86,-39.93,-4.65,-19.29,0.61
16.57,49.99,4.62,-68.14,-10.24,3.67,39.73,-38.83,5.72,-28.2,20.9,-16.08,26.23
16.92,25.28,-4.18,-32.68,-16.01,-6.85,17.39,-7.32,-1.83,-15.39,9.89,-4.27,4.89
17.14,25.1,-4.37,-37.09,-17.88,-8.02,21.05,-7.41,-3.61,-23.13,0.84,-12.87,3.43
17.04,30.71,0.41,-37.93,-20.74,-12.73,17.9,-16.38,-14.0,-35.68,-2.59,-15.08,5.57
16.85,21.27,-5.61,-35.36,-24.98,-20.0,4.1,-19.85,-22.24,-42.49,-17.01,-14.86,8.52
16.67,44.73,2.52,-45.69,-15.14,-14.06,22.96,-27.73,-7.55,-35.27,16.9,-14.53,19.8
16.5,26.53,-2.63,-37.99,-21.3,-13.06,14.2,-18.35,-16.35,-33.45,-0.53,-9.59,6.39
17.11,36.49,-0.95,-48.26,-14.57,-3.81,34.35,-14.46,1.3,-21.67,20.29,-13.83,2.53
17.21,14.92,-13.72,-36.81,-23.36,-15.22,5.27,-8.24,-2.14,-13.33,-2.84,-15.11,-6.78
17.53,27.05,-5.16,-40.03,-17.14,-6.19,23.32,-10.99,-5.56,-29.08,0.42,-16.32,2.94
16.87,34.89,-3.16,-47.24,-7.42,-4.06,28.21,-24.33,-8.66,-31.26,12.28,-12.72,4.69
16.72,38.62,5.93,-43.35,-10.25,4.79,43.01,-13.75,-6.73,-30.67,10.6,-21.27,0.09
16.83,40.02,2.59,-51.74,-12.91,-2.36,44.16,-16.24,-3.39,-30.34,19.77,-15.46,7.89
17.07,21.55,-9.47,-35.37,-13.39,-5.63,13.95,-18.64,-13.96,-27.05,2.9,-8.04,6.58
17.17,42.97,-2.72,-52.73,0.29,-9.32,42.94,-19.91,2.42,-32.65,13.24,-17.95,9.52
17.4,17.5,-10.89,-36.65,-18.57,-4.35,24.23,-1.46,-7.29,-35.92,-17.92,-25.0,0.18
18.1,42.5,-4.86,-67.37,-10.76,-10.17,37.25,-40.25,-10.58,-40.78,17.33,-20.35,12.34
16.72,18.61,-12.33,-47.02,-25.46,-11.86,17.29,-21.97,-20.7,-35.01,7.09,-4.92,8.51
17.03,45.07,-3.55,-66.95,-9.98,-15.64,32.51,-46.89,-11.12,-30.28,29.23,-14.96,9.04
17.17,21.75,-8.88,-35.92,-8.09,0.04,24.18,-10.9,-4.92,-21.68,10.51,-2.06,10.08
17.55,46.14,-7.2,-62.05,4.91,-22.33,40.17,-44.02,-7.11,-33.99,12.08,-8.08,6.53
16.93,24.75,2.39,-31.76,-15.39,-1.34,28.73,-13.71,-23.28,-41.92,-1.51,-5.86,11.37
17.65,17.66,-11.67,-38.92,-17.11,-8.78,11.8,-19.56,-15.13,-26.66,4.11,-1.36,13.98
17.85,25.68,-5.76,-37.33,-8.42,-1.17,26.26,-12.1,-6.72,-29.61,5.01,-6.72,16.67
17.26,23.88,-8.26,-41.61,-15.48,-7.98,18.05,-18.53,-11.23,-26.03,8.47,-4.91,10.31
16.97,15.32,-14.58,-37.34,-18.28,-5.28,16.41,-8.97,-9.34,-26.4,-4.35,-12.21,4.8
17.31,25.49,-5.55,-43.78,-17.71,-7.78,20.19,-23.96,-17.43,-33.34,9.99,-4.45,13.33
16.71,34.22,3.65,-36.42,-14.28,-10.23,27.2,-6.59,0.79,-27.54,3.41,-10.96,9.53
16.69,26.15,-2.53,-40.52,-23.19,-9.63,24.56,-9.33,-9.0,-27.57,7.52,-5.58,9.67
16.95,32.42,-4.17,-43.24,-10.8,-8.04,24.29,-17.32,-5.1,-30.8,5.61,-14.31,10.17
16.68,47.3,-3.18,-62.87,-3.77,-24.82,31.96,-28.56,-1.66,-29.92,14.36,-12.11,17.23
16.65,29.81,-0.91,-34.08,-10.08,-6.17,18.78,-18.87,-9.33,-20.78,16.86,2.36,13.32
17.36,29.33,-5.61,-47.62,-16.46,-9.99,27.31,-15.03,-7.6,-34.4,6.35,-6.02,21.64
17.14,36.97,4.06,-64.16,-26.63,-0.63,45.69,-25.84,-10.75,-24.24,25.35,-15.48,10.13
16.43,27.37,-2.25,-40.48,-20.57,-11.59,18.89,-17.67,-13.45,-32.72,3.79,-6.82,12.0
16.9,31.4,0.13,-38.96,-16.12,-6.54,26.63,-11.52,-6.68,-31.82,3.29,-13.78,9.62
