2.17,-43.26,-23.68,-17.36,-20.74,-8.79,-19.7,-8.01,-16.74,-3.79,-11.6,-0.75,2.95
3.26,-9.35,-1.96,-11.15,-12.71,15.14,3.42,-3.2,-15.17,5.79,2.07,1.79,-6.61
6.84,-0.09,-5.94,-27.23,-30.06,7.08,19.46,-4.26,-25.11,-17.51,-0.66,11.56,-0.3
14.51,29.59,3.54,-28.4,-17.39,-7.13,20.79,-4.11,1.29,-12.66,18.21,5.17,12.09
15.06,24.83,-3.31,-34.43,-15.78,-5.26,20.18,-8.23,-2.23,-14.2,16.25,6.99,19.67
16.1,22.64,-6.89,-32.7,-12.23,-4.07,13.67,-17.82,-8.42,-12.91,21.38,8.67,17.44
16.37,19.45,-7.98,-35.65,-20.79,-11.52,8.28,-17.93,-11.32,-15.25,13.34,1.62,5.09
17.31,32.75,-4.5,-47.48,-14.15,-13.92,17.96,-26.58,-7.31,-20.49,25.87,1.04,14.97
17.47,21.8,-10.57,-42.73,-11.28,-4.46,16.06,-27.46,-15.19,-23.54,16.26,-2.25,9.56
17.14,17.99,-10.19,-34.66,-17.96,-8.79,9.9,-16.77,-7.86,-11.09,18.66,1.02,0.09
17.39,17.08,-12.74,-38.44,-22.89,-17.8,0.66,-19.1,-10.01,-17.55,3.52,-5.79,1.85
18.14,39.99,-5.07,-74.03,-22.71,-14.42,30.2,-33.34,-1.67,-22.85,35.63,-5.54,19.85
17.92,21.4,-7.82,-38.72,-22.51,-11.49,15.7,-8.92,-3.24,-15.41,10.5,-1.11,7.88
18.43,28.21,-8.02,-55.93,-31.94,-20.07,17.74,-27.04,-16.04,-38.97,3.34,-20.67,3.52
17.79,21.65,-7.74,-37.34,-21.11,-14.61,5.87,-20.79,-13.47,-20.08,10.81,2.77,13.2
17.71,36.23,1.58,-38.53,-5.91,-10.03,24.71,-21.8,-8.54,-27.02,18.27,1.7,16.92
17.78,40.4,2.77,-44.7,-10.75,-15.87,25.06,-18.48,-1.2,-30.71,13.51,-4.97,20.39
17.79,41.62,0.35,-59.77,-10.74,-8.8,30.09,-36.49,-8.61,-24.1,24.74,-11.74,8.61
17.83,34.97,-5.78,-54.69,-15.47,-18.33,19.13,-37.89,-16.53,-32.94,21.08,-4.29,11.18
18.6,28.14,-4.46,-41.11,-14.46,-5.65,23.15,-19.68,-9.62,-26.05,15.88,-4.75,7.34
18.25,21.68,-9.22,-41.73,-16.83,-10.4,12.0,-26.48,-18.59,-32.77,1.73,-12.83,2.24
17.99,20.67,-12.62,-48.15,-34.09,-27.3,-2.33,-32.11,-24.23,-35.63,-1.73,-16.3,-3.37
18.55,38.02,-2.85,-58.21,-19.54,-14.65,27.05,-31.63,-9.09,-31.38,23.8,-4.95,18.23
18.08,32.81,-6.55,-53.63,-22.54,-12.31,23.76,-23.4,-6.38,-23.57,24.39,-6.18,14.97
17.81,19.09,-13.56,-46.99,-28.21,-22.85,-0.71,-30.76,-21.59,-31.67,-1.56,-15.12,-3.73
17.77,37.61,5.23,-55.63,-26.59,-8.36,32.97,-26.03,-12.5,-27.15,21.01,-16.56,1.63
18.66,41.92,-3.46,-61.18,-16.44,-23.2,25.4,-37.36,-12.07,-38.82,13.93,-17.73,0.66
18.54,37.75,-2.97,-61.03,-20.92,-13.03,25.79,-30.82,-8.18,-33.61,12.02,-21.77,1.96
18.84,23.89,-11.44,-51.69,-23.04,-13.94,20.08,-17.13,-5.89,-25.48,13.16,-1.97,19.32
18.66,26.07,-9.11,-44.69,-15.98,-4.83,24.3,-20.37,-13.69,-35.73,5.21,-12.57,13.12
18.95,31.68,-7.9,-55.88,-17.35,-12.48,28.81,-22.93,-5.78,-28.52,18.22,-4.74,18.66
18.83,19.18,-10.19,-33.69,-11.67,0.68,22.13,-8.24,-6.22,-20.5,8.08,-1.48,13.26
18.91,45.46,-6.4,-60.73,-4.49,-32.12,32.8,-30.96,-0.48,-29.81,9.72,-9.94,11.48
19.0,24.32,-5.74,-33.25,-7.65,0.82,23.15,-13.02,-8.08,-22.83,9.52,-5.02,8.27
19.71,27.06,-9.42,-58.81,-24.32,-12.19,19.1,-40.53,-21.61,-29.19,30.29,4.38,23.17
19.15,25.92,-5.55,-40.54,-10.5,-2.27,21.87,-27.59,-21.44,-37.35,11.46,1.06,23.01
19.54,16.43,-13.74,-39.49,-18.25,-11.05,6.55,-23.26,-17.69,-24.52,6.61,2.3,16.02
19.58,26.97,-10.62,-61.0,-27.38,-12.86,24.77,-32.56,-17.45,-36.76,17.72,-8.63,17.37
18.86,20.52,-8.08,-36.05,-13.11,-1.7,26.35,-3.24,-2.64,-22.03,5.32,-1.89,13.58
19.0,22.69,-10.28,-37.78,-12.03,-1.65,20.22,-15.85,-7.63,-20.09,15.73,0.39,15.8
21.49,28.41,-6.79,-58.06,-26.84,-9.7,39.35,-9.06,-3.64,-40.96,-2.42,-30.88,-2.89
21.19,45.98,-6.52,-74.87,-13.13,-16.28,51.29,-23.76,13.72,-31.2,6.35,-27.91,7.18
21.11,18.99,-13.18,-45.07,-14.99,-3.43,31.47,-3.04,-2.06,-32.12,-4.45,-11.85,16.42
21.71,26.06,-12.36,-50.11,-16.33,-9.85,29.52,-8.68,4.16,-23.38,11.5,-6.53,16.17
21.71,22.13,-10.72,-48.5,-19.72,-3.51,32.03,-4.02,2.27,-22.5,9.12,-10.51,8.11
21.97,14.14,-13.0,-42.62,-29.94,-19.08,26.0,-1.52,-4.54,-27.89,-7.27,-3.26,14.13
21.22,22.22,-5.72,-41.61,-27.56,-15.28,25.68,9.31,14.85,-14.49,4.25,-12.13,4.77
20.63,13.65,-16.26,-39.87,-28.5,-17.16,5.83,-9.43,-6.32,-21.28,-6.35,-16.89,-5.94
20.48,21.49,-7.29,-36.38,-16.31,-6.76,18.2,-10.2,-7.1,-22.79,4.74,-3.43,12.38
20.63,25.87,-7.37,-48.76,-31.36,-21.24,14.89,-17.17,-8.9,-33.01,2.24,-11.73,13.28
20.46,16.83,-13.08,-36.53,-16.91,-10.21,8.44,-11.68,-0.65,-5.68,15.01,3.24,8.94
20.91,29.58,-5.26,-43.47,-9.99,-4.81,30.42,-10.36,0.04,-22.08,17.06,-2.16,13.68
20.6,39.47,-6.46,-50.21,2.35,-19.22,49.11,-12.08,4.82,-29.41,5.5,-5.82,10.49
20.34,24.9,-5.08,-50.3,-36.77,-24.3,21.62,-6.49,-2.03,-31.79,1.92,-12.67,9.15
19.51,28.28,-2.27,-43.53,-26.2,-14.47,23.86,-4.48,3.23,-19.59,9.57,-9.6,7.01
19.92,43.96,6.42,-75.1,-31.76,-5.34,41.45,-48.44,-14.88,-17.27,44.87,-12.53,10.33
19.63,36.77,-7.38,-45.21,-1.49,-22.21,21.53,-21.55,3.2,-16.99,11.74,-2.88,12.82
19.51,38.9,5.04,-53.89,-24.98,-9.08,33.61,-26.64,-15.36,-36.4,16.67,-12.5,13.5
19.39,18.95,-12.16,-42.59,-25.4,-16.23,9.67,-11.59,-2.56,-14.44,8.27,-3.77,7.83
19.39,27.75,-7.45,-50.25,-27.19,-16.57,15.71,-24.94,-15.52,-33.92,6.27,-14.1,5.73
19.19,36.59,-9.35,-46.54,4.43,-19.44,30.23,-23.27,0.15,-20.35,11.19,-4.26,7.91
19.47,22.8,-7.52,-40.97,-22.86,-10.42,20.14,-6.91,0.17,-14.47,15.78,1.47,12.25
19.31,50.58,2.02,-70.42,-16.46,-10.84,33.0,-43.33,-2.81,-33.12,23.47,-20.54,17.05
18.74,28.81,-7.41,-48.36,-23.29,-12.28,21.77,-13.46,4.02,-12.68,25.85,0.24,17.94
18.52,36.42,3.71,-63.25,-39.11,-6.01,41.13,-29.94,-16.38,-19.11,43.98,-7.49,8.26
18.96,18.56,-15.82,-48.41,-25.89,-14.55,10.43,-24.58,-15.82,-27.28,9.85,-6.04,8.55
18.48,28.24,-3.91,-37.01,-10.41,-6.41,19.23,-15.61,-4.34,-17.75,14.77,-1.58,8.19
18.57,30.59,-10.51,-63.56,-35.96,-36.47,2.86,-36.14,-14.05,-36.07,5.17,-15.6,8.19
18.5,29.93,-2.43,-48.27,-25.23,-12.65,21.5,-24.95,-18.38,-34.67,9.77,-14.32,-1.2
19.04,37.87,-4.0,-57.97,-18.44,-17.08,27.54,-33.43,-13.49,-44.29,9.75,-16.01,18.36
18.21,25.81,-7.67,-44.16,-16.1,-10.26,14.13,-28.18,-17.32,-31.56,6.51,-8.98,8.49
18.4,41.15,-4.44,-58.72,-9.89,-9.09,30.03,-41.38,-15.94,-40.79,13.36,-25.2,0.55
18.35,19.68,-11.01,-43.27,-27.08,-17.52,8.66,-17.57,-12.62,-25.7,-0.46,-13.86,-4.57
18.53,27.73,-6.31,-39.08,-11.93,-2.37,21.6,-21.3,-10.78,-23.91,17.99,-2.22,13.91
18.62,22.71,-10.83,-44.26,-13.6,-9.09,12.16,-29.77,-17.21,-28.52,8.39,-9.29,5.5
17.95,35.25,-3.42,-45.51,-8.21,-14.62,16.64,-27.53,-5.49,-23.72,15.79,-1.46,16.83
18.55,37.12,-1.11,-50.78,-7.78,-2.59,29.31,-32.83,-10.27,-24.83,32.57,1.19,16.33
18.87,28.83,-3.81,-44.25,-11.36,-2.87,20.37,-35.0,-21.93,-29.33,26.56,9.52,26.35
18.22,25.21,-5.69,-32.58,-6.78,-4.66,12.72,-19.69,-8.54,-16.44,12.54,0.23,10.98
18.9,25.69,-6.5,-42.06,-18.25,-8.49,15.93,-24.96,-11.71,-19.44,22.92,-0.35,7.26
18.63,30.8,-3.23,-47.19,-11.44,0.23,33.95,-21.18,-10.22,-26.97,25.37,0.29,15.25
18.52,38.3,2.51,-54.26,-20.78,-7.58,31.68,-27.81,-6.21,-19.6,35.63,-0.25,17.51
18.88,45.48,-4.13,-61.34,0.16,-14.21,41.77,-30.79,-0.58,-29.75,20.4,-14.38,13.32
18.56,41.15,-2.98,-59.06,-8.7,-10.59,34.07,-32.22,-7.48,-34.44,21.29,-6.1,23.48
17.88,23.88,-5.53,-33.72,-7.02,-0.56,19.47,-19.75,-17.32,-32.04,3.09,-2.69,16.4
18.96,36.35,0.02,-52.19,-14.85,-2.31,32.73,-33.9,-20.35,-35.42,25.04,-5.39,18.36
18.29,19.27,-8.14,-33.81,-16.4,-9.25,8.38,-21.55,-19.27,-26.78,4.25,1.07,12.53
18.87,26.22,-7.97,-45.27,-18.93,-10.79,14.55,-31.34,-22.22,-37.66,7.83,-6.72,13.48
18.92,27.24,-4.51,-40.89,-11.23,-8.63,12.18,-36.15,-21.8,-29.33,18.62,1.44,13.63
18.87,28.95,-8.4,-47.87,-9.23,-7.87,17.87,-39.12,-29.33,-50.69,-0.88,-14.83,11.26
19.2,30.41,-6.09,-58.05,-26.89,-14.13,22.04,-37.02,-24.67,-40.68,12.35,-14.95,6.06
18.96,31.4,-12.35,-61.93,-20.28,-22.69,19.17,-36.15,-11.9,-31.2,24.67,2.02,23.84
18.54,26.51,-7.4,-47.93,-18.6,-9.58,21.9,-20.61,-8.7,-27.11,14.15,-3.59,16.11
18.42,27.52,-12.49,-55.34,-24.22,-12.91,21.38,-25.89,-12.67,-34.68,14.32,-10.32,13.69
18.49,36.91,1.14,-53.36,-20.36,-13.9,17.53,-47.59,-28.28,-36.58,28.69,-1.64,11.71
18.57,14.7,-12.82,-28.06,-13.98,-6.54,0.28,-21.79,-18.46,-18.85,2.56,-3.83,1.72
18.02,33.91,-0.45,-45.86,-11.29,-6.46,29.02,-26.67,-14.6,-31.22,25.74,4.48,19.21
18.59,28.96,-4.5,-41.74,-10.91,-2.37,24.47,-24.59,-12.91,-24.67,22.62,-2.47,8.2
18.41,20.39,-10.42,-40.74,-13.5,-1.98,22.51,-13.71,-7.13,-20.26,9.91,-9.69,-0.67
18.48,22.75,-9.07,-37.52,-11.91,-0.35,22.27,-15.7,-8.72,-21.97,11.98,-8.04,4.11
18.17,22.64,-6.55,-34.37,-11.76,-6.81,12.87,-16.94,-5.39,-13.33,16.13,2.38,11.01
18.34,24.66,-7.87,-37.73,-15.83,-9.31,13.77,-16.76,-8.09,-23.2,6.11,-7.7,8.07
18.38,23.23,-6.96,-42.79,-25.38,-16.09,12.07,-19.27,-11.54,-23.4,10.09,-4.37,7.18
18.44,35.27,-3.4,-57.32,-31.73,-23.71,16.59,-35.74,-17.0,-43.08,12.05,-10.75,19.74
18.65,32.26,-0.52,-44.76,-14.2,-5.61,24.84,-27.72,-17.14,-33.55,16.38,-1.81,22.08
18.08,32.27,0.92,-48.28,-29.66,-18.1,18.89,-27.76,-21.45,-36.56,15.2,-2.45,14.77
19.01,25.66,-4.43,-38.29,-8.56,0.64,28.24,-15.21,-11.15,-31.86,7.54,-2.11,20.8
18.65,23.18,-10.29,-50.18,-24.29,-11.17,20.49,-24.37,-17.54,-31.55,19.12,4.91,22.69
18.85,21.29,-12.58,-48.8,-14.64,-4.51,21.42,-27.3,-17.21,-29.72,15.82,-0.62,15.51
19.17,19.68,-14.62,-44.81,-11.29,2.36,26.6,-20.47,-10.4,-21.51,24.01,4.42,20.21
18.75,14.33,-17.48,-41.73,-12.54,-5.6,10.28,-24.31,-13.36,-18.1,11.64,-3.97,4.04
19.29,31.74,-10.78,-59.77,-10.26,-10.06,27.84,-38.28,-14.76,-32.31,29.89,3.26,23.77
18.67,39.7,-16.18,-68.85,-1.09,-31.4,39.53,-46.48,-9.07,-30.38,19.68,4.57,14.88
18.75,15.42,-13.4,-36.7,-20.35,-10.95,6.24,-21.39,-18.57,-25.08,6.98,3.05,14.47
19.31,17.21,-12.31,-37.52,-8.54,4.18,27.49,-7.1,-3.84,-17.56,10.76,-3.94,4.84
18.59,35.52,1.5,-52.49,-18.75,-1.16,38.14,-20.26,-6.67,-23.11,26.08,-11.88,0.59
18.64,46.27,-5.32,-57.17,5.34,-18.11,44.62,-30.77,2.42,-20.96,24.13,-5.23,7.37
18.04,26.86,-4.18,-31.65,-7.19,-6.02,14.08,-18.88,-10.37,-22.51,10.73,1.77,14.68
18.12,26.91,-0.93,-35.58,-13.2,-3.56,24.53,-13.47,-8.88,-25.73,12.01,0.43,15.67
18.7,24.71,-6.2,-37.99,-13.78,-4.22,17.62,-22.92,-15.98,-26.49,14.26,-1.25,11.7
18.29,30.56,-3.52,-43.14,-10.97,-6.68,19.74,-25.0,-7.87,-21.86,18.56,-4.86,12.64
18.54,18.65,-12.25,-38.87,-12.81,-3.81,16.4,-23.44,-16.39,-26.3,14.65,3.45,17.85
19.26,28.23,-5.4,-44.62,-8.83,-0.83,30.01,-18.81,-5.46,-21.73,25.51,7.48,26.51
18.82,40.48,-0.87,-55.23,-14.24,-17.99,28.68,-29.95,-10.35,-36.81,15.62,-8.62,18.17
