14.24,31.28,7.42,-22.74,-8.61,-0.6,22.44,-8.92,-9.21,-24.54,3.62,-4.69,8.51
14.69,31.88,7.38,-24.96,-16.19,-7.24,25.24,1.75,3.63,-16.76,10.23,-0.11,15.93
15.08,25.69,-0.49,-32.36,-21.55,-14.5,15.25,-6.42,-3.55,-23.04,-0.16,-4.84,13.79
14.55,27.8,0.47,-32.65,-22.38,-16.98,10.8,-13.87,-11.45,-31.6,-3.52,-12.25,0.91
15.23,42.29,5.31,-48.01,-11.85,-5.77,31.11,-25.96,-4.01,-19.91,28.89,-1.47,18.05
15.08,25.97,-1.7,-22.21,-6.35,-0.62,11.22,-12.68,-6.69,-14.0,7.29,-3.83,4.94
14.93,47.25,5.35,-48.03,-2.24,-12.55,27.52,-22.85,0.66,-18.33,30.41,-5.35,18.36
14.44,31.13,4.18,-31.34,-15.2,-11.61,15.79,-13.71,-10.14,-29.13,-1.83,-10.72,7.17
14.16,34.6,2.69,-42.84,-16.05,-7.4,26.32,-10.16,-0.95,-29.28,5.24,-16.63,9.71
14.49,17.48,-5.5,-20.05,-11.94,-2.79,10.87,-1.55,-5.49,-15.12,-4.08,-4.85,4.0
14.89,36.52,3.64,-42.48,-14.49,-6.72,24.94,-17.94,-8.3,-34.3,2.31,-20.7,0.94
14.41,22.83,-3.47,-26.51,-10.78,-1.56,17.4,-7.7,-9.18,-25.09,-4.55,-11.08,2.47
14.11,37.58,7.01,-34.18,-6.61,-3.03,24.6,-15.05,-2.61,-14.74,16.55,-2.14,9.73
14.75,32.77,8.56,-23.35,-6.82,-0.22,17.47,-21.89,-18.93,-30.08,6.15,-9.4,-0.77
14.61,45.38,10.63,-47.07,2.35,6.65,37.37,-27.52,-16.05,-36.91,7.91,-12.52,22.46
15.05,42.15,7.51,-40.92,-6.88,-7.38,28.39,-17.86,-4.84,-34.48,7.62,-6.39,22.98
14.95,30.6,8.47,-21.18,-11.53,-4.64,21.23,-3.25,-6.08,-24.82,0.28,-3.94,10.49
15.96,32.4,9.71,-26.51,-13.69,-4.41,30.97,0.96,-0.57,-26.51,7.14,0.08,20.94
15.78,29.67,7.99,-21.61,-9.56,0.02,30.29,5.67,2.64,-22.75,3.04,-2.17,15.0
15.41,42.7,9.17,-40.57,-4.69,1.12,38.98,-14.5,-4.97,-40.14,3.69,-17.41,10.49
15.37,37.36,11.73,-25.19,-8.78,-4.21,26.57,0.08,6.19,-19.17,2.43,-14.59,2.61
15.39,30.43,6.39,-18.99,-8.02,1.05,24.58,5.17,7.82,-9.07,6.5,-10.83,-3.08
15.09,42.0,14.58,-32.13,-5.72,0.81,39.04,0.42,2.81,-25.76,10.71,-7.81,12.03
14.75,41.53,14.59,-27.14,-1.81,5.21,37.96,-9.21,-4.98,-33.09,8.96,-5.38,18.52
15.13,43.92,12.31,-31.15,0.71,-1.53,36.79,-1.34,7.11,-21.91,8.13,-11.4,9.41
15.3,30.93,7.44,-21.87,-9.93,0.2,30.61,11.02,11.6,-12.38,6.02,-3.53,13.41
14.79,47.44,21.33,-33.63,-8.64,3.69,42.19,-6.95,6.72,-28.26,7.83,-8.41,9.98
14.33,26.94,5.91,-17.68,-12.63,-5.46,18.94,3.08,1.69,-19.1,-3.14,-5.38,12.61
13.94,31.68,10.01,-13.13,-1.43,3.3,26.73,8.4,8.65,-12.27,-0.14,-7.34,8.72
13.94,36.42,8.66,-28.26,-8.92,-0.37,25.62,-10.11,-4.8,-21.68,6.64,-13.01,1.29
14.91,47.7,18.67,-32.33,-5.28,2.44,40.39,-6.47,5.51,-21.69,10.89,-11.39,12.5
15.77,40.44,23.24,-16.91,-7.44,4.55,35.57,0.23,-7.74,-29.44,5.17,-7.78,3.07
16.68,25.49,10.52,-0.0,5.99,11.35,20.73,6.19,-2.96,-16.46,-8.74,-6.09,2.87
16.56,28.96,14.19,-1.32,1.53,5.74,19.33,4.76,-3.99,-17.87,-4.18,-1.13,5.56
15.51,35.07,17.52,-11.01,-8.55,-3.05,21.2,1.65,-1.87,-22.9,-1.8,-6.53,6.63
14.95,33.32,10.26,-18.57,-2.03,2.75,23.92,-4.83,-2.88,-17.87,12.63,2.55,14.82
15.69,46.37,27.51,-18.33,-11.17,-0.93,37.94,2.07,3.96,-22.53,11.02,-6.99,7.67
15.86,30.02,13.46,-0.62,2.85,6.26,15.59,1.36,-5.3,-14.85,-7.92,-14.08,-12.18
15.68,48.91,28.71,-21.02,-5.93,10.69,39.75,-19.65,-15.88,-28.09,18.36,-8.79,3.23
15.95,41.16,18.44,-15.12,0.06,5.18,33.09,3.12,11.4,-13.35,5.92,-15.6,-4.29
15.62,46.49,28.09,-15.84,-9.38,6.99,37.88,-12.19,-9.12,-23.56,3.35,-17.33,-0.99
16.05,39.57,22.32,-2.47,-0.09,-1.74,13.3,-6.07,-3.92,-16.57,-4.58,-18.14,-8.95
14.91,38.28,17.41,-16.88,-8.68,-2.41,25.84,3.35,4.72,-21.58,0.58,-11.46,4.24
14.49,26.81,7.74,-11.08,-6.68,-0.82,15.37,-0.94,-7.81,-22.3,-8.7,-5.32,8.04
14.88,46.88,19.76,-26.86,-1.71,1.24,25.32,-16.61,-6.82,-30.49,-0.55,-15.76,9.93
15.9,31.48,13.05,-10.71,-2.25,3.39,21.51,-4.09,-11.24,-26.79,-3.79,-9.12,-1.3
15.46,38.57,17.56,-12.91,5.91,13.6,35.7,-1.11,-6.94,-28.39,-2.91,-13.83,-1.34
14.37,44.85,25.24,-31.08,-8.47,12.93,45.29,-9.98,-9.77,-32.9,4.63,-19.41,11.3
15.93,34.1,12.78,-17.11,-3.56,4.34,32.92,7.26,2.61,-23.61,-8.68,-20.5,-7.33
15.2,45.77,20.39,-20.13,-3.57,-2.24,26.63,-5.47,-0.18,-22.79,-1.34,-18.16,1.47
14.74,34.97,14.58,-13.51,-4.56,0.25,19.63,-1.4,-4.94,-23.85,-8.53,-17.06,-4.96
15.0,25.63,9.43,-6.56,-7.49,-6.69,6.2,-1.73,-7.23,-23.84,-22.57,-25.19,-13.27
13.3,23.48,7.72,-6.2,-7.44,-3.5,8.8,3.06,-1.91,-11.46,-3.34,1.02,8.22
13.58,32.12,7.27,-21.74,-8.27,-4.72,13.08,-12.81,-12.57,-29.21,-3.17,-10.18,2.39
14.64,46.46,12.94,-35.17,-6.42,-15.05,17.64,-26.94,-11.77,-37.02,-3.49,-22.08,-2.01
14.23,41.01,21.45,-23.51,-12.97,0.71,30.18,-9.83,-10.3,-22.93,12.92,-8.64,-0.86
14.53,25.87,8.26,-6.33,-1.83,2.24,10.55,-5.18,-12.05,-24.03,-15.33,-17.53,-9.22
13.81,29.27,11.87,-6.89,-5.32,-2.19,10.14,-0.32,-0.36,-9.98,-1.92,-10.12,-4.39
14.47,33.44,17.86,-6.13,-6.7,-3.25,14.74,0.43,-3.86,-20.13,-7.18,-10.23,-1.24
14.64,43.63,21.58,-35.52,-19.1,-10.85,17.48,-15.19,-7.25,-34.88,-2.05,-16.68,0.36
14.45,27.1,6.46,-12.6,-4.79,-2.14,8.13,-11.34,-10.28,-20.97,-8.21,-18.99,-12.52
14.42,25.36,7.48,-6.82,-2.84,2.67,13.66,-1.35,-8.72,-20.88,-10.97,-9.38,0.03
14.52,48.17,20.12,-32.19,-3.69,6.1,36.28,-11.81,-5.91,-28.42,16.94,-17.03,2.45
14.73,43.99,12.58,-26.67,-2.6,7.71,28.55,-15.94,-4.07,-31.92,2.68,-23.7,-2.9
14.47,47.22,22.96,-25.33,-12.26,-0.93,24.43,-22.92,-13.15,-30.21,10.82,-9.4,3.77
14.82,32.37,13.01,-15.27,-8.63,-2.85,15.02,-18.56,-18.89,-29.5,1.12,-8.97,-2.62
14.88,38.79,16.16,-21.32,-14.16,-9.27,18.87,-12.85,-11.54,-27.17,7.3,-2.71,8.52
15.31,23.78,1.66,-16.67,-15.77,-12.33,-0.29,-10.14,-10.63,-18.44,-8.79,-10.2,-0.24
15.67,47.97,6.93,-44.8,-5.49,-24.36,23.62,-23.37,0.16,-32.37,3.47,-15.28,2.5
15.37,31.49,5.65,-35.09,-23.89,-14.64,20.26,-9.9,-10.73,-36.01,-3.35,-13.6,2.03
15.6,31.76,6.43,-26.03,-13.59,-7.29,21.66,-2.46,-0.05,-24.62,-2.79,-13.56,7.33
15.36,36.5,8.26,-39.07,-21.29,-13.47,21.58,-19.13,-16.8,-43.33,-9.43,-25.34,-1.87
14.87,29.56,4.76,-23.45,-8.12,-1.85,24.0,0.17,-2.69,-29.64,-16.05,-25.62,-2.67
14.58,34.97,12.47,-24.71,-11.9,-2.73,31.56,3.79,1.79,-33.81,-11.04,-19.44,7.44
14.45,34.37,10.92,-33.48,-18.4,-6.96,33.91,-1.22,-5.54,-43.3,-14.85,-23.33,2.61
14.05,30.61,8.81,-27.76,-23.19,-21.14,11.89,-1.8,-1.35,-29.78,-12.39,-17.22,5.65
13.68,28.46,6.26,-20.99,-20.24,-20.95,0.32,-8.51,0.52,-15.72,-3.13,-14.66,-4.38
13.23,39.72,18.02,-34.88,-20.4,-12.15,22.85,-3.07,-0.27,-29.77,-2.55,-14.08,10.86
13.51,31.89,10.96,-21.72,-11.77,-4.74,27.77,6.91,3.5,-28.11,-8.62,-15.63,8.52
13.61,39.56,11.4,-34.05,-17.14,-14.94,19.92,-8.77,5.05,-24.97,3.5,-11.59,3.71
13.86,26.37,1.49,-30.46,-21.71,-15.99,10.98,-12.54,-12.99,-34.65,-9.53,-12.31,3.65
