16.67,37.64,6.98,-35.88,-8.48,-2.58,33.46,-6.39,3.21,-27.61,5.82,-11.96,17.02
15.83,35.94,8.5,-28.17,-11.47,-1.52,31.83,1.55,10.53,-11.54,16.49,-4.53,12.45
16.7,26.4,2.47,-24.08,-11.82,-5.61,18.89,0.18,3.28,-14.59,2.33,-4.38,14.13
16.23,28.88,0.39,-29.93,-10.71,-1.05,26.32,-3.07,0.18,-21.27,5.07,-7.27,11.78
15.92,39.37,1.83,-42.95,-4.79,-8.34,29.96,-17.31,-0.95,-22.71,20.54,-2.36,14.81
16.13,35.61,7.71,-26.28,-12.0,-5.06,27.88,2.18,10.42,-16.81,8.72,-7.43,14.7
16.11,39.69,8.07,-26.84,-0.2,-6.49,24.99,-3.21,11.27,-12.41,12.09,-5.13,11.2
15.95,43.84,9.87,-30.0,-3.95,-2.06,31.48,-6.34,11.36,-13.61,21.41,-11.32,5.81
16.2,56.47,22.63,-54.62,-15.13,2.02,50.89,-26.13,-0.15,-21.43,26.53,-12.54,18.03
15.92,27.33,2.4,-26.1,-11.56,-1.38,24.25,-2.83,-5.99,-23.71,1.63,-7.14,5.98
16.24,37.63,6.96,-28.77,-2.77,-0.55,26.95,-7.97,2.19,-21.04,5.17,-14.66,3.36
15.81,38.96,8.2,-33.0,-11.53,-1.47,35.64,-5.77,1.53,-23.95,12.4,-9.04,11.85
15.92,36.77,8.57,-25.28,-3.65,-1.63,29.96,2.74,11.68,-12.07,11.18,-4.49,12.76
16.47,40.57,8.72,-24.01,-1.97,4.18,31.26,-5.74,7.18,-17.72,14.55,-9.06,12.72
16.22,28.3,3.16,-23.76,-6.05,1.37,24.22,-1.76,2.15,-13.83,11.69,2.56,15.02
15.79,33.96,3.34,-29.78,-14.03,-8.51,18.89,-3.71,7.36,-12.51,8.99,-10.44,9.41
16.39,51.59,9.81,-44.54,6.63,-7.48,44.48,-22.41,-3.79,-34.91,15.0,-7.26,14.87
16.23,36.98,11.52,-32.51,-14.71,-1.48,36.48,-4.28,-2.52,-22.53,18.08,-0.58,13.62
16.37,43.83,19.51,-31.16,-16.86,-7.66,38.39,0.54,8.72,-23.5,13.44,-8.4,14.08
15.32,41.0,14.19,-38.47,-13.21,3.97,38.12,-16.1,-6.35,-18.13,31.95,-0.06,9.07
16.04,26.69,0.43,-26.7,-5.02,2.96,22.45,-11.17,-8.81,-21.3,6.38,-5.21,8.38
16.06,45.2,9.76,-37.67,-2.88,1.9,41.72,-8.01,8.74,-17.18,23.76,-8.63,7.41
16.11,36.49,9.51,-35.14,-13.81,5.42,41.77,-3.92,1.35,-14.05,25.63,-6.4,2.3
15.94,42.0,11.32,-37.1,-8.14,5.91,44.05,-6.76,1.64,-24.37,18.95,-6.95,11.5
16.13,33.79,5.12,-28.98,1.16,10.08,38.25,-2.5,2.79,-18.9,12.69,-8.66,7.62
16.36,29.87,2.48,-26.66,-11.12,-3.15,20.94,-7.31,-2.96,-17.7,10.3,-3.99,5.61
15.91,34.92,9.49,-22.96,-3.23,2.58,24.23,-10.17,-5.21,-18.74,11.31,-3.83,9.23
15.67,26.93,3.35,-19.5,-8.87,-1.52,15.13,-5.86,-2.24,-7.32,18.32,10.99,16.3
15.48,34.33,10.12,-19.76,-7.39,-4.29,17.36,-6.46,2.31,-9.71,14.97,3.58,13.92
15.87,26.94,2.78,-19.27,-10.08,-5.47,10.39,-8.58,-3.55,-10.38,11.55,5.27,13.1
15.79,42.42,13.28,-32.35,-9.59,-3.06,34.23,-3.55,5.98,-18.93,16.5,-7.71,7.04
15.16,23.86,0.54,-17.26,-5.71,2.34,17.78,-0.34,0.4,-9.73,6.65,-0.93,8.35
15.92,30.93,4.34,-28.66,-12.83,-2.91,27.6,4.74,14.16,-0.72,22.39,2.84,9.04
16.25,41.69,14.8,-32.88,-19.3,-14.79,28.44,0.08,16.81,-9.33,20.71,-3.04,15.17
16.12,38.74,12.12,-27.43,-10.68,-5.25,28.54,-2.5,5.62,-15.78,18.53,4.27,20.74
16.23,29.56,3.91,-23.07,-12.2,-3.64,20.28,2.93,9.03,-3.33,16.15,1.31,7.49
15.71,34.37,7.45,-27.16,-6.24,-0.51,26.39,-9.33,-2.32,-18.94,10.77,-5.91,5.64
16.27,35.69,7.59,-24.75,1.88,9.55,34.21,-9.07,-2.08,-23.35,12.77,-8.36,9.12
16.33,40.4,10.93,-31.08,2.57,11.02,41.65,-7.69,5.21,-19.21,19.3,-10.49,6.26
15.95,44.29,11.5,-28.4,-1.29,2.37,31.99,-9.54,9.55,-11.91,22.97,-8.03,9.3
15.84,37.37,11.62,-24.06,-4.51,2.54,30.38,-5.65,-0.85,-19.72,12.08,-2.49,11.04
16.01,34.01,6.22,-24.26,-1.21,4.89,29.85,-6.79,0.26,-19.09,11.99,-4.56,11.46
15.97,27.82,4.7,-19.1,-5.37,1.69,18.34,-5.88,-4.87,-16.79,5.76,-2.05,8.3
16.05,42.09,8.35,-30.99,0.84,3.36,34.0,-10.66,3.51,-22.68,17.96,-2.04,23.68
16.26,31.76,8.34,-15.02,-0.45,2.57,19.9,-3.34,-0.87,-15.15,3.91,-2.24,9.82
16.05,31.55,9.28,-16.8,-9.32,-5.02,13.69,-7.9,-5.3,-16.77,7.93,1.61,13.08
15.97,30.48,6.81,-19.24,-6.29,-1.82,17.1,-9.72,-5.71,-17.11,8.95,4.28,19.27
15.81,29.46,4.64,-16.33,-0.33,6.08,19.86,-9.28,-10.76,-24.57,0.96,-4.12,12.56
16.06,50.95,11.2,-45.01,3.22,-12.02,34.94,-16.58,-2.05,-21.76,12.37,-10.11,20.86
16.1,32.72,10.64,-15.58,-6.84,-1.4,19.97,-3.1,-4.4,-21.51,2.32,-2.4,13.45
15.73,48.58,17.33,-31.77,-1.13,-2.83,33.7,-4.84,13.3,-18.8,14.77,-9.06,14.88
15.86,40.75,17.38,-23.16,-10.93,-6.88,24.54,-3.99,3.9,-19.11,9.74,-2.97,13.31
16.16,51.95,12.83,-48.34,-5.34,-10.35,43.99,-6.45,11.51,-20.77,26.84,-4.07,16.1
16.29,45.22,11.5,-31.35,2.4,2.91,36.9,-12.23,-4.7,-38.12,-0.57,-21.84,11.5
16.16,29.56,8.12,-14.95,-3.54,2.03,19.32,-4.93,-7.56,-25.28,-6.55,-9.65,6.09
16.06,29.92,6.83,-21.29,-4.49,4.38,31.33,0.91,-2.37,-25.19,1.99,-0.85,20.78
16.37,37.4,13.41,-28.18,-13.43,-1.35,36.69,0.17,-0.77,-26.11,10.44,-3.34,22.23
16.43,34.42,11.14,-23.05,-14.95,-8.47,21.64,-1.35,1.53,-17.67,7.74,-0.77,16.77
15.95,28.22,6.43,-18.96,-3.78,4.19,28.07,0.82,-3.46,-25.23,-1.02,-2.01,19.28
16.28,33.51,6.1,-28.13,-2.03,12.36,47.41,7.66,9.8,-18.17,14.97,-2.43,20.71
16.22,33.31,8.43,-25.99,-8.25,-0.63,30.77,0.02,1.94,-23.44,4.59,-2.15,21.83
16.51,37.55,9.3,-29.8,-15.59,-12.73,23.13,-2.35,17.62,-0.88,28.77,6.36,16.93
16.87,48.58,17.21,-36.55,-9.58,-8.41,35.95,-9.45,13.95,-6.41,36.25,-1.84,8.25
16.15,37.25,8.42,-25.33,-8.95,-2.25,27.01,-0.19,13.57,-4.12,20.54,-3.17,10.78
15.35,33.65,13.01,-17.36,-9.93,-0.08,26.94,3.13,-0.18,-18.41,5.73,-0.9,15.64
16.05,33.11,8.76,-21.91,-4.44,7.38,36.89,4.56,1.53,-23.42,4.17,-6.59,11.63
16.13,27.01,3.11,-24.51,-11.48,-1.25,27.28,7.98,8.76,-12.27,7.06,-0.52,15.75
16.09,45.96,10.4,-36.63,-8.08,-3.84,31.77,-12.03,7.34,-20.12,19.31,-13.18,10.46
16.23,25.72,7.38,-10.24,-9.6,-7.07,7.5,-1.32,-2.24,-11.89,-1.56,0.16,12.03
16.72,23.89,5.78,-11.63,-13.91,-9.54,7.73,5.41,5.42,-3.61,3.68,2.03,5.8
17.66,44.69,17.1,-32.91,-16.08,-16.67,29.98,-3.95,20.38,-7.55,25.81,-10.43,5.62
17.46,45.02,12.21,-37.44,-14.16,-18.98,31.16,-4.79,22.11,-1.12,31.61,-6.76,8.97
16.09,56.05,24.9,-43.14,-20.04,-4.45,33.79,-29.79,3.15,-13.18,28.59,-11.67,11.12
16.21,36.95,9.21,-19.63,-8.12,-9.48,8.92,-15.4,-3.68,-15.02,12.56,-0.29,14.99
17.14,47.78,12.76,-36.95,-9.08,-19.09,23.62,-17.1,6.46,-21.53,12.66,-19.37,0.9
17.0,38.46,12.14,-22.51,-11.56,-8.59,17.3,-11.56,-2.21,-19.72,9.98,-3.49,13.41
17.31,30.68,8.64,-20.79,-17.92,-17.43,6.84,-4.67,5.4,-8.97,6.82,-5.83,3.25
16.55,27.03,2.7,-20.74,-13.3,-7.19,13.2,0.9,7.56,-3.91,9.59,-4.11,1.45
16.79,45.73,14.17,-33.9,-11.25,-14.78,29.65,-3.99,14.56,-17.91,15.61,-11.97,7.98
17.28,33.2,8.42,-27.42,-20.12,-15.21,17.98,-1.07,6.18,-14.01,10.37,-5.08,6.27
16.88,39.23,9.64,-33.8,-12.5,-7.64,25.95,-8.84,4.37,-18.53,14.83,-7.71,11.09
16.69,53.3,13.42,-53.57,-7.14,-5.52,32.75,-36.57,-1.97,-24.74,24.6,-12.9,11.73
16.36,44.45,12.86,-36.77,-11.61,-11.05,23.4,-19.94,-1.52,-20.81,14.65,-15.83,0.6
15.99,31.48,9.46,-18.65,-9.94,-5.4,18.5,-4.01,-2.13,-18.25,4.4,-1.0,11.47
16.48,20.4,-0.39,-18.2,-14.81,-11.88,-0.29,-14.96,-19.9,-31.16,-17.13,-12.44,0.68
16.57,34.38,12.13,-19.51,-15.71,-12.99,10.67,-13.04,-14.11,-32.11,-4.74,-6.93,8.34
15.94,30.79,7.21,-21.1,-7.27,-1.63,18.26,-12.7,-15.42,-32.37,-3.26,-7.15,9.78
15.43,29.54,8.38,-14.1,-5.36,-1.23,15.71,-6.73,-11.38,-30.25,-10.81,-7.7,11.91
15.79,23.02,-0.7,-24.09,-14.94,-8.91,8.97,-11.79,-13.66,-27.09,-8.67,-10.07,3.84
15.46,28.18,3.79,-25.49,-15.29,-8.57,17.16,-6.34,-8.88,-32.33,-10.73,-13.75,9.46
15.34,35.24,7.07,-28.37,-8.96,-4.26,23.65,-9.21,-2.81,-24.73,0.44,-14.49,4.01
16.28,31.62,7.91,-24.49,-19.38,-13.51,12.8,-6.63,-3.45,-21.22,-0.87,-10.7,3.86
15.9,47.51,17.89,-49.27,-30.28,-15.2,29.43,-22.19,-9.61,-34.24,18.27,-16.28,3.3
15.67,42.84,20.48,-44.0,-30.91,-11.11,37.79,-19.61,-18.33,-37.93,14.1,-13.12,12.3
15.28,29.44,2.1,-33.02,-25.37,-22.44,3.39,-15.08,-5.02,-19.64,3.56,-7.89,6.08
16.42,45.84,13.94,-42.53,-19.22,-21.25,22.49,-16.89,1.2,-35.91,-0.17,-24.83,4.61
16.68,23.59,-0.03,-26.37,-18.02,-10.97,13.75,-2.85,-2.68,-23.31,-9.59,-15.53,3.04
17.0,33.14,4.8,-41.26,-19.26,-12.29,28.79,-12.71,-8.97,-43.76,-7.45,-21.13,16.7
16.16,34.81,0.45,-44.23,-19.9,-23.63,14.26,-25.97,-16.95,-50.15,-20.83,-37.67,-9.71
15.98,35.63,5.91,-31.11,-10.09,-3.02,29.34,-6.84,-3.56,-33.08,-3.83,-21.03,2.78
15.67,29.9,3.19,-26.35,-10.73,-5.68,17.25,-8.44,-5.11,-24.26,-5.23,-18.09,-1.46
16.13,32.12,2.71,-36.97,-21.95,-13.35,17.39,-15.09,-9.73,-34.32,-7.78,-28.12,-13.93
16.26,35.49,-1.36,-45.37,-11.34,-11.38,26.37,-13.35,-1.99,-30.77,0.56,-20.73,6.3
16.34,28.45,-0.72,-32.79,-4.16,7.1,33.35,-14.85,-15.58,-41.44,-5.64,-21.46,2.57
16.04,15.43,-7.95,-24.25,-14.52,-6.12,8.25,-5.49,-7.36,-16.94,-8.04,-13.93,-8.91
16.42,21.12,-5.68,-27.95,-16.53,-6.86,13.85,-4.75,-5.68,-23.83,-8.91,-15.54,0.91
16.42,26.98,0.74,-28.23,-9.65,-1.98,21.14,-12.06,-14.6,-36.85,-10.77,-15.86,7.45
17.06,40.47,4.85,-44.39,-14.15,-19.8,27.31,-17.14,-6.11,-42.53,-3.71,-17.57,17.94
17.12,33.4,1.82,-43.68,-27.5,-27.24,7.83,-24.42,-13.4,-41.17,-10.33,-28.86,-1.85
16.88,54.07,24.83,-55.15,-27.07,-7.18,42.2,-36.6,-12.06,-31.61,22.51,-27.9,7.38
16.78,30.89,4.24,-38.31,-22.24,-15.15,16.0,-28.5,-30.04,-54.01,-6.83,-10.65,19.34
17.0,27.62,5.63,-21.12,-10.61,-6.44,14.99,-12.44,-17.96,-39.73,-14.01,-12.24,10.04
16.3,32.99,11.36,-22.19,-19.9,-15.58,11.29,-7.24,-5.5,-22.24,1.84,-4.23,10.83
16.57,35.8,1.72,-43.22,-22.14,-25.59,7.97,-23.76,-4.63,-27.22,6.77,-7.86,12.26
16.6,25.04,0.43,-26.46,-19.67,-15.02,4.25,-13.12,-10.19,-20.86,-2.29,-9.99,-0.09
16.37,29.15,2.23,-35.81,-27.29,-22.91,8.51,-12.27,-5.37,-23.57,2.32,-14.1,-6.05
15.18,42.98,2.97,-41.54,-2.64,-22.18,25.13,-22.73,-5.2,-33.29,1.06,-13.79,2.9
16.34,39.34,13.21,-29.21,-15.28,-10.13,19.9,-19.41,-17.54,-38.49,-3.3,-15.19,9.44
16.27,28.15,5.51,-21.77,-11.94,-4.62,21.96,2.16,-0.63,-25.16,-8.47,-14.62,1.63
15.96,50.35,13.33,-54.93,-8.76,-3.25,40.67,-24.67,-2.76,-35.07,11.58,-16.1,19.1
15.91,31.01,0.96,-37.98,-16.73,-12.74,13.31,-27.59,-25.67,-48.21,-12.75,-20.96,2.77
15.71,39.4,12.65,-34.58,-18.35,-9.37,26.57,-14.05,-10.58,-34.27,-0.61,-20.36,0.1
16.29,28.92,2.01,-30.28,-14.51,-8.42,13.43,-19.75,-19.54,-39.2,-13.01,-25.76,-10.92
16.27,31.09,4.63,-32.01,-19.71,-12.21,19.59,-4.88,1.06,-19.33,5.86,-11.95,-2.02
16.36,51.23,13.28,-38.05,-0.14,-12.93,38.84,-8.73,9.57,-28.48,7.69,-17.68,4.17
16.0,26.74,4.91,-22.48,-18.34,-12.25,10.62,-10.36,-15.76,-34.26,-12.8,-12.62,5.64
16.44,35.92,10.03,-22.25,-11.18,-13.01,7.34,-17.57,-8.32,-22.1,1.86,-11.0,5.76
17.16,40.13,13.99,-24.96,-12.46,-8.15,19.88,-17.29,-10.32,-33.16,-0.54,-14.8,7.26
16.48,36.54,11.87,-19.16,-7.66,-6.15,14.94,-11.57,-5.94,-20.77,1.15,-12.37,0.62
16.71,26.61,3.34,-23.01,-8.94,-4.83,15.55,-16.35,-19.61,-40.16,-8.99,-7.7,14.04
16.65,29.8,3.14,-29.51,-13.21,-11.09,14.08,-17.83,-15.57,-36.07,-2.23,-3.44,19.66
16.32,21.67,-1.95,-24.14,-17.84,-11.76,8.85,-5.14,-7.65,-26.86,-14.46,-18.7,-5.58
16.48,44.81,19.16,-25.94,-10.22,-9.26,29.4,-4.9,1.52,-34.79,-5.01,-18.46,7.89
16.58,46.27,14.61,-32.21,-4.06,-7.91,30.19,-12.6,-1.94,-41.37,-7.01,-23.51,7.72
16.73,28.81,7.11,-23.36,-20.35,-17.26,9.09,-8.42,-8.57,-30.67,-9.91,-12.31,5.38
16.21,22.93,3.3,-9.83,-3.14,2.75,12.88,-2.14,-7.5,-19.79,-11.26,-13.8,-2.88
16.67,28.43,7.08,-21.15,-9.96,-4.32,21.48,-6.26,-13.53,-41.25,-16.85,-13.76,14.37
16.83,31.2,9.07,-24.22,-15.59,-9.95,23.66,-0.3,-3.32,-38.46,-18.99,-26.33,4.03
15.94,33.66,11.53,-16.64,-10.57,-10.91,7.77,-13.55,-11.35,-22.96,-2.02,-6.9,4.35
16.1,53.92,23.92,-36.71,-11.59,-22.1,17.47,-16.62,1.55,-29.96,2.32,-23.76,7.75
16.27,51.36,20.58,-38.54,-15.39,-18.61,28.29,-11.0,3.48,-33.77,10.62,-20.26,12.22
16.92,33.2,8.05,-26.08,-18.06,-13.38,18.69,0.57,7.53,-15.96,3.39,-11.75,4.73
16.66,54.02,18.1,-51.46,-16.4,-12.2,40.07,-21.56,-2.82,-37.4,9.93,-22.94,16.19
15.86,39.32,11.23,-22.88,-9.24,-6.36,22.67,-6.97,-0.92,-28.76,1.08,-12.3,13.2
16.14,43.29,15.17,-29.41,-11.65,-10.52,23.44,-9.45,3.74,-26.46,3.73,-16.6,5.79
16.56,45.69,15.38,-34.05,-17.03,-13.44,26.2,-15.41,-1.6,-32.67,6.58,-14.53,12.53
15.8,28.2,4.06,-23.23,-16.79,-14.08,5.18,-13.04,-8.13,-19.64,-1.81,-9.39,2.84
16.35,39.4,9.69,-32.62,-17.11,-19.05,15.67,-11.73,-1.08,-31.38,-5.26,-23.79,3.11
16.56,35.7,8.09,-33.22,-22.24,-19.23,16.57,-6.24,5.11,-19.84,6.42,-10.94,9.21
16.25,26.87,4.04,-17.66,-13.35,-8.31,10.56,-1.46,2.38,-10.28,2.91,-3.03,10.43
16.3,31.86,6.05,-28.15,-12.87,-2.52,29.04,2.37,7.77,-9.39,15.52,-2.73,4.96
16.57,38.85,6.42,-35.09,-7.57,-7.87,26.16,-11.31,-0.97,-28.24,2.63,-15.85,4.29
16.34,49.62,7.55,-48.29,1.01,-13.87,30.79,-30.32,-9.69,-26.89,21.67,-3.26,24.06
16.25,39.9,11.37,-27.49,-11.76,-7.58,24.15,-7.32,3.63,-15.9,17.4,-2.34,12.25
16.3,44.3,12.45,-34.06,-11.05,-11.18,26.39,-8.14,8.35,-18.25,16.39,-8.67,12.43
16.45,26.38,1.67,-23.6,-18.96,-15.45,2.41,-15.55,-16.64,-33.83,-16.64,-18.14,1.46
16.7,31.95,12.04,-18.21,-16.88,-13.0,15.5,1.55,1.37,-20.93,-2.25,-5.49,12.63
16.9,24.63,3.16,-15.23,-13.3,-10.25,2.0,-8.37,-6.55,-12.89,0.69,0.55,12.08
16.3,41.29,15.47,-33.29,-21.85,-11.76,22.11,-20.47,-15.29,-31.83,10.88,-7.53,9.54
16.35,37.99,13.57,-29.16,-17.73,-12.85,24.42,-4.57,-0.14,-26.58,1.22,-16.06,0.52
16.34,33.54,5.79,-28.21,-9.35,-3.7,22.72,-9.35,-2.99,-20.62,8.19,-9.61,4.72
15.29,19.89,-3.07,-17.92,-7.31,3.83,17.74,1.83,-4.79,-17.01,-7.07,-11.77,-3.88
16.01,35.14,5.88,-40.02,-20.25,-6.28,28.82,-12.4,-6.37,-29.51,8.57,-11.87,13.62
16.01,42.19,3.05,-36.69,-2.75,-10.07,22.32,-18.58,7.48,-19.59,9.37,-18.44,-4.19
16.64,34.95,-1.65,-44.07,-7.03,-3.16,27.77,-21.34,-3.04,-21.78,14.86,-14.7,5.72
16.58,35.8,-5.59,-45.13,-13.99,-7.22,19.95,-27.99,-3.73,-21.46,23.45,-13.79,7.97
16.91,35.29,-0.71,-44.93,-5.96,-1.28,30.69,-25.02,-10.83,-31.73,16.83,-9.33,11.01
15.95,41.68,8.56,-48.66,-9.72,-3.27,34.98,-29.17,-25.61,-47.37,6.29,-19.21,-0.25
16.51,28.63,1.62,-29.0,-10.29,-3.29,17.19,-19.26,-18.62,-32.31,-0.52,-6.78,12.13
16.7,25.84,-0.74,-35.32,-17.66,-6.87,18.19,-19.7,-18.97,-30.58,9.74,5.34,21.81
16.86,35.83,5.36,-33.76,-11.15,-9.61,13.44,-27.39,-17.44,-34.96,1.17,-12.45,11.7
16.28,25.03,0.35,-18.16,-3.96,2.21,11.38,-17.16,-18.54,-26.45,-1.05,-4.78,9.09
16.55,29.58,0.15,-30.75,-11.33,-8.73,10.54,-21.2,-14.34,-28.35,-2.47,-12.57,6.1
16.41,40.64,-0.44,-49.09,-5.71,-6.93,32.77,-22.92,-4.11,-31.76,11.13,-18.23,6.44
16.16,45.82,4.52,-49.88,-0.78,-7.18,31.38,-27.19,-7.31,-27.73,16.94,-12.41,17.2
16.34,28.82,8.52,-20.77,-16.43,-10.18,13.8,-9.01,-15.31,-34.33,-8.96,-5.61,15.45
17.03,23.69,0.93,-24.79,-21.68,-16.83,1.01,-19.36,-25.01,-38.63,-17.54,-16.49,-0.91
16.46,32.64,-2.95,-30.77,-7.42,-7.52,7.85,-31.2,-18.1,-30.96,4.67,-12.73,9.12
16.09,22.73,-3.77,-29.2,-3.75,4.9,22.0,-17.34,-14.62,-26.13,5.63,-7.77,2.94
16.18,36.16,2.43,-31.24,6.16,0.17,25.35,-21.21,-12.36,-30.75,5.15,-6.83,13.66
16.81,19.27,-2.72,-19.23,-4.64,0.33,6.94,-23.12,-27.83,-34.0,-9.76,-9.81,-0.17
16.64,27.09,5.99,-13.42,-1.85,2.46,14.39,-11.3,-16.39,-29.7,-7.22,-4.58,12.04
16.53,28.78,7.76,-15.21,-3.69,1.56,17.38,-10.76,-19.05,-37.94,-15.76,-14.59,3.5
16.18,48.38,9.0,-52.39,-7.13,-2.48,32.06,-43.92,-23.01,-52.72,-2.52,-37.14,-5.79
16.24,22.94,5.62,-11.91,-9.4,-4.74,8.4,-10.78,-20.64,-31.31,-9.4,0.27,12.59
16.22,26.34,4.87,-12.62,-4.28,-0.85,5.8,-17.87,-19.89,-22.82,0.42,-0.65,7.95
15.71,43.04,6.74,-34.85,11.88,1.21,25.35,-35.35,-11.3,-25.58,22.82,1.13,16.66
16.63,45.75,4.21,-49.85,0.34,-3.71,27.23,-44.02,-18.91,-44.99,15.08,-15.53,14.94
16.3,28.26,4.85,-23.08,-8.72,-1.91,18.42,-12.81,-13.98,-29.62,-0.96,-4.59,12.79
17.04,20.45,-4.96,-20.37,-2.19,6.55,16.41,-13.23,-17.07,-29.71,-9.61,-15.37,-2.3
17.45,16.16,-9.41,-29.79,0.61,13.53,34.32,-2.97,-3.06,-19.1,9.53,-0.7,11.6
16.59,25.89,-1.51,-21.06,4.0,10.05,21.35,-17.02,-15.01,-27.61,0.33,-13.11,-1.23
16.53,34.43,5.56,-29.1,-1.38,3.98,26.23,-18.48,-10.34,-26.19,7.1,-16.02,-3.3
16.55,31.92,5.1,-25.54,-4.62,4.78,25.12,-22.83,-25.95,-46.22,-8.26,-20.15,-0.71
16.76,32.36,6.37,-25.91,-9.88,-2.97,19.14,-14.37,-14.23,-32.17,-6.44,-20.22,-4.73
16.04,31.81,3.14,-25.96,-5.65,-0.6,17.52,-21.07,-18.71,-34.92,-1.99,-11.67,6.15
16.29,55.63,21.49,-50.35,-6.73,11.24,45.15,-44.05,-16.31,-31.65,14.67,-23.17,10.24
16.34,20.32,0.05,-10.92,-5.93,-1.16,1.53,-14.22,-18.73,-19.88,-4.97,0.98,10.11
