16.54,11.73,-1.39,-17.6,-27.01,-4.11,11.81,9.8,-3.34,-13.19,-6.53,-3.82,2.21
16.43,26.3,-1.79,-40.82,-23.43,-9.51,27.37,-7.85,-9.21,-33.86,-1.73,-16.24,1.41
16.48,37.59,-4.25,-46.86,-3.63,-14.33,35.3,-7.91,12.15,-17.04,13.56,-5.08,13.98
17.51,29.29,-8.11,-50.37,-21.91,-7.81,31.1,-11.06,1.69,-25.22,15.95,-10.61,11.47
17.21,11.79,-15.68,-39.15,-17.9,-5.36,15.19,-16.7,-19.86,-32.09,-0.03,0.06,16.79
17.38,26.7,-7.11,-44.16,-15.4,-6.26,26.35,-17.08,-10.88,-37.23,4.36,-7.97,21.53
17.53,16.91,-9.58,-36.0,-16.56,-4.72,22.85,-5.5,-8.52,-28.7,0.9,1.76,23.46
17.4,45.75,7.92,-57.2,-6.96,4.12,52.79,-21.12,-4.65,-36.4,15.34,-16.39,20.65
17.38,39.78,-6.32,-57.76,-7.8,-20.43,30.59,-26.7,-8.74,-47.43,-8.66,-34.3,0.11
16.9,20.7,-5.8,-28.35,-12.89,-3.96,17.71,-5.24,-4.56,-23.53,-3.82,-12.61,1.22
17.76,28.17,-8.65,-51.08,-14.51,-7.12,32.33,-10.64,0.22,-32.36,3.2,-16.15,12.79
17.69,12.69,-18.7,-49.47,-30.61,-18.22,11.65,-20.93,-27.58,-59.16,-33.0,-38.01,-11.61
17.52,41.57,3.58,-67.45,-20.96,5.01,60.61,-28.78,-18.16,-46.51,17.7,-30.43,3.41
17.57,16.23,-12.48,-34.89,-8.91,5.42,27.7,-9.6,-15.81,-38.03,-8.35,-13.67,7.75
17.31,20.27,-11.33,-42.3,-9.98,-0.16,26.09,-15.16,-10.19,-28.66,7.95,-2.35,18.25
17.47,14.39,-15.87,-39.83,-14.34,0.97,26.88,-5.9,-8.65,-31.44,-2.21,-6.98,18.37
16.7,33.34,-5.32,-52.75,-9.05,-8.32,31.36,-23.52,-9.04,-36.83,7.29,-12.53,15.18
17.1,28.96,-3.94,-38.45,-6.33,4.95,40.41,-3.5,-1.57,-34.49,-1.36,-18.97,8.01
16.47,20.46,-4.85,-28.98,-11.18,1.78,28.16,3.92,-0.64,-22.86,-4.79,-11.97,2.33
16.22,35.13,-1.49,-44.46,-10.31,-7.94,31.63,-13.69,-2.33,-30.71,9.07,-12.58,8.61
16.59,25.76,-8.35,-46.1,-13.7,-4.61,27.39,-15.53,-7.82,-32.39,3.81,-12.39,8.33
16.42,35.37,-7.89,-60.71,-13.01,-8.69,32.9,-24.32,-3.61,-29.99,18.96,-10.51,17.04
16.53,30.02,-2.03,-48.67,-13.77,7.65,44.68,-14.24,-9.13,-31.24,10.67,-22.54,-4.65
16.19,25.24,-4.84,-37.61,-11.3,1.3,27.97,-12.15,-6.66,-23.86,10.43,-13.13,-2.15
16.41,29.8,-3.33,-44.63,-12.43,-3.34,30.47,-18.43,-13.89,-34.66,8.99,-10.2,6.23
16.86,12.16,-14.72,-29.93,-14.83,-0.3,18.75,3.38,-2.22,-20.83,-12.38,-16.03,-0.29
17.53,28.68,-1.9,-49.95,-19.82,0.88,48.19,-4.39,-9.08,-44.82,-4.75,-27.58,-0.16
17.79,28.91,-9.95,-50.94,-10.09,7.3,43.28,-15.68,-9.87,-44.51,-3.83,-35.39,0.16
16.41,15.99,-11.35,-33.88,-18.0,-6.97,14.31,-4.83,-3.49,-17.29,-2.8,-12.42,-3.21
17.2,36.34,-0.34,-50.18,-11.25,-2.68,36.97,-10.4,7.72,-19.14,17.43,-17.6,-1.11
17.48,16.47,-17.3,-52.69,-29.31,-18.64,12.59,-17.31,-10.3,-30.84,-2.94,-16.85,0.91
16.71,20.07,-13.33,-41.56,-13.8,-1.58,28.52,-1.45,4.07,-20.62,-0.91,-21.88,-8.44
16.96,34.28,-3.31,-55.76,-17.2,-0.28,49.37,-0.26,14.92,-14.78,21.3,-16.09,5.95
16.85,28.17,-6.79,-49.34,-20.76,-10.3,23.64,-20.27,-14.21,-37.97,-1.44,-25.04,-7.2
17.0,41.83,1.4,-67.37,-13.07,10.35,46.84,-32.1,-13.13,-44.28,5.34,-36.92,2.5
16.48,28.86,-5.85,-48.01,-17.41,-2.28,32.81,-13.66,-5.12,-28.75,12.05,-10.97,15.44
17.48,36.25,-2.9,-66.11,-26.41,-6.9,43.94,-21.58,-7.06,-41.49,6.11,-32.53,2.18
17.2,14.39,-15.76,-40.75,-24.31,-9.39,23.73,9.33,10.67,-16.2,-5.04,-17.3,-0.44
17.48,12.16,-16.24,-41.21,-19.36,-7.23,18.83,-8.71,-11.66,-32.76,-7.14,-7.03,15.56
16.67,26.88,-5.5,-39.9,-12.34,-5.16,33.1,4.08,12.0,-21.46,1.98,-12.5,9.36
