17.82,6.02,-11.24,-27.95,-24.86,2.19,24.86,15.55,-2.31,-27.43,-23.88,-22.85,-5.46
18.17,28.41,-8.35,-48.07,-11.81,-8.54,39.76,3.62,13.1,-29.09,-1.2,-14.15,20.37
20.07,29.0,-8.49,-70.14,-33.0,-10.51,52.74,-7.31,2.38,-37.1,12.62,-18.25,23.62
18.56,22.72,-15.26,-53.08,-24.67,-8.91,33.59,0.22,9.48,-28.01,-1.02,-25.07,8.07
17.75,13.35,-11.5,-36.27,-24.38,-9.86,25.03,12.65,6.87,-23.09,-12.62,-16.23,4.17
17.93,20.01,-12.7,-50.08,-21.78,-3.92,34.98,-7.25,-9.37,-42.82,-7.82,-22.17,8.71
18.12,40.0,-6.19,-52.4,-2.53,-23.06,41.86,-12.69,7.51,-32.16,-3.61,-17.69,6.41
17.48,22.04,-6.77,-35.42,-20.61,-9.13,23.22,1.47,0.64,-27.9,-6.76,-14.52,8.88
17.41,32.17,-2.91,-53.04,-22.66,-13.28,34.79,-9.21,-0.31,-38.7,-1.14,-20.59,20.07
17.84,23.56,-4.16,-39.01,-16.2,-0.73,34.59,-5.71,-10.29,-38.92,-2.13,-8.94,18.01
17.26,23.69,-7.13,-44.89,-20.9,-8.48,24.75,-14.4,-15.87,-45.32,-15.69,-26.54,1.98
17.29,33.38,-0.06,-40.7,-17.05,-5.92,34.1,-3.38,4.54,-31.99,-1.62,-24.66,9.54
16.68,21.26,-6.75,-38.67,-21.2,-8.34,21.73,-8.07,-12.5,-37.95,-14.57,-24.12,-4.29
16.33,39.13,3.37,-42.25,-12.44,-14.18,29.35,-12.76,-0.04,-32.79,2.5,-15.92,12.47
16.59,30.46,1.05,-39.85,-20.91,-12.44,25.38,-9.16,-6.42,-39.49,-11.96,-24.69,5.19
16.18,21.34,-3.61,-29.17,-15.22,-5.76,16.95,-11.65,-16.14,-31.04,0.35,-2.31,8.26
17.21,26.07,-6.93,-48.12,-19.93,-5.92,31.52,-10.34,-5.7,-31.44,3.86,-16.06,3.75
17.45,26.29,-5.16,-43.11,-17.24,-0.12,37.4,-1.12,3.34,-21.29,13.25,-7.67,10.04
17.58,20.69,-12.36,-48.34,-24.68,-13.43,23.07,-3.62,3.8,-20.83,5.51,-7.96,12.47
17.3,29.34,-7.83,-51.0,-15.99,-13.23,28.96,-11.06,2.89,-27.99,2.79,-13.12,11.93
17.66,34.84,-3.07,-58.32,-20.75,-7.27,41.63,-16.68,-5.3,-37.38,11.87,-18.0,15.2
17.11,32.4,-7.1,-50.1,-20.36,-12.98,26.49,-17.25,-3.65,-36.62,1.31,-21.37,12.33
17.25,37.83,0.39,-55.71,-18.46,-10.87,39.48,-15.73,-3.93,-48.18,-4.74,-26.79,8.47
17.24,18.84,-6.71,-29.06,-16.82,-4.61,23.25,7.68,3.62,-20.41,-5.75,-10.61,4.84
16.75,16.77,-11.07,-39.95,-26.36,-13.47,17.37,-1.48,-3.16,-25.41,-7.7,-15.69,0.25
16.68,19.92,-11.99,-40.65,-27.94,-18.47,7.57,-10.16,-1.45,-17.45,1.78,-11.78,5.2
16.24,25.76,-2.36,-37.11,-23.54,-14.11,13.58,-14.88,-12.93,-30.07,-5.27,-19.04,-4.61
17.3,28.78,2.54,-31.77,-18.5,-10.7,23.2,2.52,5.64,-20.45,-2.64,-16.74,-0.36
17.13,26.54,-1.86,-37.96,-23.08,-12.57,23.83,0.6,5.96,-18.27,2.29,-13.49,2.49
16.76,27.58,-0.78,-33.47,-19.38,-13.77,20.06,2.58,10.02,-15.44,0.41,-14.02,4.49
16.6,25.52,-2.3,-36.52,-19.86,-8.25,22.04,-7.65,-7.59,-29.83,-3.5,-16.56,-1.11
16.76,24.71,-5.32,-35.01,-19.37,-10.08,15.1,-10.64,-7.17,-28.45,-7.51,-21.46,-1.7
16.34,24.12,-4.09,-35.96,-19.36,-10.69,15.54,-11.71,-8.89,-26.5,-3.36,-18.03,-4.44
17.09,23.98,-8.13,-41.0,-26.05,-16.99,12.28,-10.25,-3.03,-24.55,-2.49,-18.51,0.02
16.62,24.54,-4.79,-40.59,-26.26,-17.76,16.4,-4.69,2.7,-18.4,5.24,-4.35,16.36
16.37,27.79,1.83,-32.51,-25.79,-18.26,15.37,-4.02,-1.0,-23.11,1.28,-9.41,4.4
16.74,26.33,1.0,-31.47,-19.29,-11.06,21.98,0.53,0.68,-27.37,-8.57,-15.97,7.21
16.96,27.81,-0.68,-34.27,-17.74,-10.05,23.1,-3.94,0.03,-24.67,0.83,-11.24,4.27
17.66,21.41,-4.58,-33.53,-18.8,-7.62,25.04,4.99,2.18,-27.22,-12.82,-20.68,1.11
16.4,33.79,-1.82,-44.5,-17.62,-14.0,19.53,-19.74,-7.04,-32.35,3.02,-17.4,8.14
16.11,41.86,-3.89,-49.72,-1.61,-23.37,32.54,-22.13,-1.58,-30.25,0.06,-15.18,1.49
16.12,31.33,3.28,-38.84,-22.08,-10.77,31.36,-0.94,1.53,-33.52,-5.55,-20.35,7.95
15.56,25.44,-1.18,-31.55,-20.4,-15.28,8.09,-15.4,-16.36,-37.83,-20.03,-27.99,-9.62
16.77,33.14,0.43,-40.62,-12.02,-7.87,33.29,-7.9,-4.77,-45.01,-11.23,-24.32,10.42
16.53,14.15,-13.45,-41.72,-29.57,-21.46,5.59,-16.76,-21.61,-46.88,-27.2,-27.01,-3.27
16.22,31.94,-0.87,-34.1,-6.18,-2.5,33.96,2.4,10.03,-18.95,4.53,-15.31,4.09
16.22,19.61,-6.22,-28.04,-11.3,-0.94,19.36,-2.22,-1.73,-14.72,1.13,-10.12,-3.03
16.24,32.77,-4.63,-47.75,-17.62,-5.52,32.65,-11.37,0.98,-28.72,8.32,-18.75,8.38
16.16,21.83,-8.27,-39.61,-19.56,-11.65,13.8,-18.0,-16.83,-35.55,-7.76,-15.08,4.95
16.18,21.14,-6.36,-26.48,-15.87,-6.34,12.12,-3.02,-1.85,-15.8,-2.31,-10.82,1.31
15.93,24.67,-1.36,-34.09,-20.18,-9.0,24.98,0.93,-0.98,-30.49,-10.79,-20.57,-0.06
15.95,40.37,10.35,-44.07,-22.07,-9.7,31.97,-15.57,-8.21,-39.81,-0.95,-26.41,0.4
16.23,37.66,-2.01,-46.82,-10.23,-17.66,26.17,-20.26,-6.59,-36.9,-1.67,-21.02,6.15
15.69,36.82,7.58,-35.11,-15.64,-7.27,28.46,-8.31,-4.67,-36.6,-3.45,-21.42,8.52
16.42,24.99,1.49,-28.7,-18.23,-7.71,23.04,-0.16,-4.47,-28.42,-4.46,-8.23,10.97
16.39,20.43,-5.85,-24.91,-12.99,-4.39,7.28,-18.02,-25.06,-37.57,-17.96,-16.85,0.98
16.17,39.01,4.26,-41.93,-3.39,2.31,34.57,-27.22,-18.1,-40.29,7.83,-17.94,4.59
16.16,31.2,3.12,-37.53,-19.78,-9.3,30.37,-5.36,-4.37,-34.59,1.81,-8.42,14.38
16.62,30.97,0.03,-47.13,-27.9,-15.53,27.25,-6.95,0.6,-27.85,6.22,-14.12,8.51
16.25,35.8,-2.24,-47.41,-16.25,-9.12,27.56,-18.82,-8.36,-44.11,-3.96,-29.04,8.77
15.81,32.17,1.02,-42.21,-15.3,-6.09,28.6,-18.23,-12.7,-38.24,0.68,-12.67,15.35
16.24,40.43,4.91,-43.37,-15.47,-20.53,22.58,-18.23,-5.49,-36.82,-1.76,-18.06,12.62
16.45,29.59,0.24,-38.94,-20.32,-12.22,19.68,-16.35,-12.95,-36.81,-1.79,-12.14,11.77
17.53,26.53,-3.8,-35.05,-14.07,-3.08,26.71,-5.32,-1.66,-28.66,-2.66,-19.56,3.49
16.97,41.91,0.35,-53.51,-6.99,-7.1,34.41,-21.71,-1.92,-40.3,-1.87,-30.94,1.53
17.05,27.55,-3.8,-36.36,-13.82,-2.23,28.71,-4.38,-0.13,-25.21,2.7,-15.31,3.92
16.38,42.77,9.95,-42.3,-15.41,-3.48,36.82,-11.34,2.12,-23.56,17.36,-15.03,6.99
16.34,38.32,2.08,-42.34,-10.97,-13.04,29.75,-12.7,0.3,-27.92,6.96,-13.43,5.01
16.56,45.53,9.2,-55.3,-20.23,-5.36,40.46,-20.45,2.5,-22.25,24.96,-16.93,7.93
15.54,41.43,2.0,-47.2,-6.93,-7.67,29.92,-18.59,-1.33,-20.42,19.86,-9.18,14.86
16.01,46.07,3.75,-48.74,-2.49,-12.93,37.88,-16.67,4.18,-21.26,23.29,-4.99,17.74
15.81,40.94,1.67,-45.94,-5.41,-7.48,37.25,-15.7,-0.52,-28.4,16.41,-7.88,18.96
16.11,35.85,3.47,-39.56,-15.12,-11.25,25.91,-8.34,2.0,-24.92,8.4,-7.6,16.76
17.1,33.25,-1.44,-44.87,-14.51,-8.98,31.24,-14.51,-4.77,-37.87,5.24,-7.97,22.05
16.81,46.19,3.4,-49.83,2.12,-8.91,48.78,-18.88,-0.28,-37.07,7.25,-10.48,18.88
17.01,25.15,-3.22,-27.43,-4.85,6.34,26.98,-9.05,-12.42,-34.25,-6.82,-15.49,6.6
17.09,40.06,1.75,-53.99,-9.33,6.49,47.58,-24.44,-6.03,-32.75,19.08,-21.65,6.58
16.78,27.79,-5.84,-39.21,-8.42,0.82,34.09,-1.12,8.61,-16.76,12.06,-7.47,13.83
17.0,43.06,-7.87,-58.64,11.55,-7.75,60.69,-14.51,10.38,-20.96,13.85,-12.39,6.89
16.73,34.51,-0.68,-49.15,-12.38,0.52,36.94,-16.21,-2.37,-30.74,11.66,-14.68,7.17
16.37,37.24,7.54,-43.85,-19.58,-1.4,43.01,-6.61,-2.94,-27.46,20.41,-4.12,18.48
17.0,27.93,-1.8,-37.77,-13.78,1.39,37.87,2.43,3.72,-26.28,2.56,-13.07,13.82
16.61,41.33,-3.26,-47.38,4.27,-16.07,44.27,-12.05,2.57,-27.37,0.03,-20.63,-4.79
16.62,28.39,-0.64,-37.36,-17.2,-4.18,27.79,-9.53,-9.72,-31.43,1.43,-15.46,1.48
16.79,37.0,-3.54,-53.3,-12.63,-11.74,35.0,-15.08,1.57,-31.39,9.72,-18.26,1.43
16.72,41.65,0.95,-55.13,-4.72,3.66,50.97,-18.66,-4.89,-39.53,18.24,-11.45,23.04
17.4,26.81,-0.59,-40.14,-10.86,0.22,42.16,-1.4,0.11,-36.61,4.07,-6.23,27.04
17.24,18.78,-8.81,-35.0,-12.39,1.97,32.93,2.25,-2.78,-34.27,-12.14,-20.73,1.55
17.68,36.12,0.9,-53.69,-11.72,2.45,50.22,-10.94,3.06,-29.84,21.87,-6.69,25.56
16.88,21.68,-5.94,-29.98,-9.03,3.26,28.97,0.98,-0.15,-25.02,-3.54,-13.4,8.36
17.5,33.39,-3.2,-40.09,2.31,0.49,37.98,-10.6,-3.2,-37.54,-4.11,-17.59,11.43
17.0,35.52,0.95,-37.99,-0.35,-2.82,36.8,-11.03,-5.02,-36.01,4.06,-8.31,15.74
16.47,43.03,6.13,-54.26,-17.43,2.04,46.39,-19.88,-5.5,-39.96,5.69,-30.48,4.25
16.92,23.66,-4.87,-39.08,-18.87,-3.72,37.57,11.66,12.2,-20.86,1.03,-17.65,-0.99
16.86,28.41,0.26,-35.6,-6.73,6.56,37.91,-7.54,-5.26,-24.33,13.8,-10.48,-1.61
17.13,33.6,2.37,-47.49,-20.36,-3.81,39.62,-8.9,-1.42,-26.86,7.61,-26.03,-8.59
17.01,39.21,2.83,-49.21,-14.41,-10.01,44.81,0.43,12.6,-22.56,15.61,-16.74,3.79
17.21,23.67,-12.25,-46.2,-14.32,2.44,35.98,-5.42,2.01,-23.99,8.35,-16.58,6.22
16.89,21.04,-10.71,-44.06,-17.38,-1.9,30.89,-0.91,4.26,-17.2,8.88,-6.99,11.3
17.19,33.32,-1.67,-57.19,-22.25,-3.52,43.0,-17.63,-6.22,-30.34,21.81,-8.5,16.29
16.07,25.61,-4.36,-37.36,-19.61,-12.82,12.29,-15.02,-8.01,-23.62,1.65,-8.88,7.95
17.12,35.39,3.03,-46.99,-18.63,-5.69,38.17,-9.8,-2.87,-34.67,6.79,-16.44,12.5
17.13,35.94,-0.7,-54.71,-16.18,-6.25,46.69,-8.1,0.72,-50.47,-15.04,-39.42,0.39
16.94,28.89,-1.43,-41.79,-16.32,-1.93,34.73,-10.49,-11.0,-43.33,-2.88,-18.36,8.4
17.05,20.94,-7.71,-40.21,-19.05,-6.36,24.24,-9.73,-11.25,-35.17,-5.37,-13.7,8.1
16.85,36.58,-3.66,-60.27,-19.67,-7.35,40.38,-19.86,-4.26,-38.58,5.01,-32.25,-6.45
17.99,20.63,-7.42,-38.47,-18.7,-5.4,32.26,12.3,16.44,-12.27,1.9,-14.65,5.46
17.62,21.65,-9.14,-38.8,-17.87,-4.25,30.79,9.12,13.97,-14.95,1.14,-16.59,2.84
17.48,31.02,-2.27,-54.32,-29.48,-11.63,37.31,-4.91,3.75,-25.11,14.68,-13.86,9.36
17.16,25.63,-3.9,-35.53,-14.37,-0.49,33.08,4.24,3.82,-24.77,-3.15,-18.66,1.39
16.98,35.26,2.06,-41.56,-9.11,-1.86,38.66,-3.37,2.7,-37.59,-9.48,-31.58,-2.54
