17.68,53.66,21.82,-42.05,-16.38,-9.1,43.5,-12.67,0.93,-28.25,20.93,-19.63,8.78
17.27,33.16,8.86,-23.06,-17.05,-13.68,14.81,-4.94,0.33,-20.76,1.89,-7.53,9.25
17.48,30.24,4.13,-27.06,-16.63,-14.24,8.32,-14.53,-8.18,-22.43,0.33,-9.2,2.59
18.14,32.66,3.07,-34.54,-12.59,-1.86,27.88,-11.76,-7.87,-28.92,6.61,-10.54,7.93
18.39,37.18,4.61,-32.89,-6.06,-8.64,21.54,-13.87,0.55,-22.17,8.31,-5.64,17.24
18.27,37.97,5.8,-41.33,-10.82,-4.4,38.55,0.02,14.44,-16.89,14.3,-7.25,17.33
18.29,48.98,15.0,-41.64,-7.21,-4.22,47.86,-9.91,3.66,-28.1,23.37,-5.39,18.96
18.62,36.38,7.38,-32.71,-10.36,-0.94,30.49,-11.46,-1.8,-19.17,22.76,1.89,18.0
17.42,40.01,9.2,-41.51,-17.4,-3.06,37.07,-11.15,-0.78,-22.23,24.62,-2.39,14.32
17.25,29.62,1.21,-31.85,-12.96,-1.65,26.07,-6.04,0.24,-15.39,15.21,-0.92,15.11
18.04,36.93,9.1,-32.28,-14.3,-6.41,27.42,-9.57,-5.27,-28.28,6.49,-9.04,10.62
17.77,22.51,-3.91,-24.76,-10.59,-0.28,18.67,-3.31,-3.94,-19.19,0.17,-5.39,11.76
17.85,48.52,12.75,-45.05,-10.21,-3.39,41.77,-20.99,-4.36,-25.93,28.35,-9.69,11.03
18.27,26.67,0.2,-23.72,-6.11,2.43,24.73,1.34,4.03,-12.14,6.81,-5.13,5.4
18.11,36.54,7.39,-39.5,-14.57,2.21,42.8,-3.95,1.03,-22.5,18.3,-7.02,12.56
18.29,34.19,1.57,-40.91,-15.64,-11.38,24.99,-12.55,0.01,-22.03,15.92,0.47,19.47
18.37,31.37,5.19,-35.0,-18.28,-5.8,29.04,-8.97,-7.62,-27.74,11.46,-3.42,11.38
18.26,52.01,8.83,-58.04,-18.54,-7.44,41.59,-27.81,8.48,-17.36,36.71,-9.75,15.16
18.2,28.46,-1.05,-34.96,-14.04,-5.6,21.84,-10.5,-3.24,-17.98,12.06,-5.4,4.21
17.76,41.27,7.81,-36.47,-8.32,-11.53,31.62,-5.74,6.84,-27.53,7.02,-10.6,16.2
17.67,55.88,9.97,-53.57,-3.35,-14.68,42.26,-23.4,6.05,-21.11,23.9,-11.82,15.58
17.97,39.24,13.06,-28.5,-13.33,-8.51,26.59,-3.63,6.89,-17.18,13.76,-4.52,10.84
17.81,33.84,13.04,-14.79,-7.69,-5.95,17.79,-2.36,-3.52,-27.36,-10.17,-12.96,8.54
17.72,43.22,15.09,-33.11,-17.61,-12.01,27.1,-14.14,-7.02,-35.9,1.68,-18.14,6.67
17.5,31.24,9.67,-16.68,-12.38,-11.03,10.89,-2.77,0.45,-16.26,-1.48,-7.05,6.45
17.91,34.91,10.43,-17.39,-7.7,-3.58,18.74,-4.59,-1.39,-20.45,1.72,-7.52,8.85
17.65,27.01,6.47,-16.58,-13.41,-8.59,15.34,7.25,10.01,-5.49,3.78,-5.01,-0.31
17.89,49.16,19.73,-34.15,-13.98,-9.65,30.99,-13.37,2.6,-26.99,10.13,-17.73,7.33
18.02,33.95,12.92,-20.92,-11.38,-2.46,34.47,11.54,8.83,-21.96,-0.41,-12.0,4.65
17.33,23.49,5.08,-11.32,-8.69,-3.39,14.18,6.65,4.54,-11.12,-5.16,-8.57,1.05
18.31,41.85,17.23,-23.93,-14.57,-13.49,18.98,-9.0,-2.04,-28.77,-3.28,-20.42,-0.59
18.03,39.51,15.52,-25.17,-10.77,-4.95,28.48,-5.16,-5.08,-33.46,-5.75,-18.11,4.78
18.18,31.03,11.98,-16.95,-11.53,-6.12,24.73,5.34,-1.18,-30.8,-10.99,-10.53,12.77
17.55,42.7,14.83,-22.29,-2.72,1.59,28.0,-13.49,-9.24,-34.13,1.02,-14.25,13.53
18.07,37.42,15.37,-23.21,-19.29,-16.84,13.82,-13.45,-12.95,-39.42,-12.29,-18.6,6.39
17.69,22.66,3.51,-9.15,-8.37,-5.26,1.79,-7.17,-10.59,-16.29,-7.86,-4.53,4.84
18.07,46.76,16.89,-33.38,-11.67,-8.38,27.71,-19.82,-3.84,-22.98,22.63,-2.33,15.4
17.93,28.23,6.48,-10.93,-8.44,-6.64,1.1,-14.54,-15.39,-20.16,-3.32,-2.87,4.44
17.63,51.64,11.19,-45.59,-6.33,-16.4,24.05,-36.07,-11.3,-32.42,19.79,-15.03,9.05
18.33,54.35,20.3,-33.81,-3.18,-4.0,30.25,-23.23,-2.25,-23.41,23.28,-11.61,8.55
18.29,35.0,14.51,-17.46,-9.51,-2.23,18.83,-14.66,-14.48,-20.44,18.34,7.22,10.08
17.24,37.3,11.05,-24.81,-11.41,-6.72,20.47,-13.56,-9.18,-26.51,10.96,1.25,15.84
17.01,41.07,10.76,-27.99,-7.9,-9.86,14.81,-19.64,-6.22,-23.15,6.4,-16.19,-1.11
17.75,28.55,8.79,-14.2,-12.81,-9.93,7.54,-6.95,-7.51,-18.51,-1.87,-5.38,1.91
17.44,58.2,28.08,-47.58,-20.11,-9.5,44.15,-29.68,-10.01,-32.66,22.5,-14.08,22.2
17.93,46.45,16.69,-23.85,-2.59,-15.17,17.77,-19.3,-6.26,-29.29,3.89,-9.76,13.54
17.16,51.84,12.13,-40.12,0.56,-15.88,24.65,-32.08,-10.19,-34.45,13.03,-11.7,9.26
16.99,37.54,13.61,-27.52,-13.95,-6.0,24.21,-13.41,-10.45,-25.58,8.47,-8.58,2.39
17.72,48.31,11.62,-33.12,2.8,-8.37,26.6,-21.05,-4.19,-32.21,4.03,-18.82,5.88
17.75,49.17,19.87,-38.11,-16.02,-10.7,31.73,-20.7,-12.59,-39.98,8.18,-18.44,6.89
17.89,49.11,14.88,-40.25,-12.94,-15.29,27.56,-20.18,-1.45,-29.11,12.75,-8.38,19.02
17.2,30.64,4.34,-25.42,-15.34,-9.78,17.41,0.22,6.75,-12.16,5.67,-6.91,6.67
17.77,33.69,13.9,-18.47,-15.51,-8.56,23.75,5.67,4.99,-15.47,8.92,0.62,9.81
17.64,36.57,11.14,-38.23,-28.9,-21.07,15.35,-26.81,-25.3,-47.54,-11.42,-29.2,-11.29
17.99,51.27,13.88,-41.44,-3.44,-6.01,33.26,-23.56,-5.62,-39.97,6.71,-24.45,7.91
17.85,34.77,4.08,-30.8,-11.96,-7.69,19.8,-12.38,-2.84,-20.37,11.57,-5.93,11.15
18.06,35.65,8.06,-31.86,-17.86,-12.15,20.52,-9.88,-2.64,-23.04,6.25,-12.62,-0.12
18.78,52.43,14.95,-40.6,-3.54,-4.77,44.68,-11.63,7.63,-29.48,11.96,-19.98,8.97
18.33,26.66,8.43,-12.15,-8.94,-4.39,15.15,1.06,-4.36,-23.1,-10.8,-10.92,2.35
18.29,28.39,5.78,-17.69,-10.03,-4.35,16.48,-3.55,-5.33,-23.71,-5.07,-9.62,5.51
18.29,45.15,13.01,-40.93,-12.95,-6.22,28.57,-28.25,-14.77,-38.33,12.6,-16.26,7.12
17.91,44.71,12.73,-29.55,-2.39,-6.18,25.16,-20.63,-7.76,-32.08,8.71,-9.85,9.98
18.26,37.0,10.71,-27.76,-9.12,0.92,30.77,-8.91,-7.1,-28.4,5.94,-11.14,5.69
18.62,44.36,7.71,-26.85,6.37,6.16,34.72,-15.46,-1.01,-31.57,9.25,-13.67,18.5
17.91,42.66,5.12,-38.7,-0.02,-8.35,26.65,-28.36,-10.54,-30.53,14.81,-5.69,10.89
18.29,42.2,8.4,-32.87,-3.75,3.19,33.43,-17.07,-4.44,-26.15,19.78,-4.63,20.06
18.14,32.35,6.77,-27.55,-6.26,1.56,26.3,-16.08,-12.99,-29.31,7.34,-7.33,7.65
18.25,50.9,12.59,-55.34,-7.23,-0.22,38.39,-33.62,-6.4,-29.19,26.47,-13.87,11.92
18.43,43.91,8.04,-39.52,-4.43,-3.79,29.74,-19.75,-1.09,-25.77,13.89,-12.33,11.63
18.36,27.22,2.5,-21.94,-9.56,-2.52,17.47,-7.55,-7.03,-20.84,5.01,-1.04,10.86
17.88,38.28,13.77,-27.51,-12.91,-2.67,30.99,-8.25,-8.16,-30.32,8.15,-7.92,7.51
17.77,27.6,6.05,-17.65,-11.08,-4.13,16.46,-2.04,-3.79,-17.43,3.09,-1.77,6.23
17.58,31.83,6.59,-24.72,-11.36,-6.13,18.65,-7.55,-3.08,-18.03,7.9,-6.69,1.01
18.12,24.4,-1.53,-21.47,-3.53,5.28,19.79,-11.71,-13.0,-24.97,2.21,-5.86,6.37
18.55,42.11,6.21,-50.27,-15.69,-4.51,37.37,-21.37,-3.75,-26.2,27.3,-6.61,17.37
18.36,23.3,-4.39,-29.19,-15.3,-5.25,15.9,-6.42,-2.78,-13.19,13.05,6.19,17.94
18.39,37.76,4.73,-38.46,-10.32,-8.77,23.29,-20.97,-7.72,-28.58,12.28,-4.89,16.57
18.69,28.32,-0.24,-32.08,-13.14,-3.38,25.83,-7.48,-6.95,-34.14,-7.73,-20.87,1.8
19.26,37.28,4.9,-42.25,-15.45,-4.68,28.63,-20.12,-8.78,-25.16,20.4,-7.92,6.57
19.29,34.21,-2.87,-41.06,-8.5,-1.38,32.33,-9.6,6.29,-14.77,22.67,-8.34,6.05
18.87,50.72,18.39,-58.47,-29.39,0.05,50.06,-33.38,-15.85,-29.41,35.01,-18.88,6.9
19.36,36.39,3.3,-39.72,-10.88,-1.3,30.4,-17.98,-5.23,-23.86,19.26,-11.84,3.99
18.9,33.58,6.62,-29.82,-9.75,1.19,28.97,-8.74,-3.63,-18.71,15.62,-4.47,3.23
19.53,31.85,-2.91,-40.53,-12.69,-5.56,17.6,-31.01,-17.77,-31.18,11.67,-16.73,-2.94
18.93,24.22,-5.15,-34.94,-18.48,-12.84,8.94,-16.95,-9.83,-20.24,3.77,-9.21,-0.85
19.17,43.39,-1.28,-61.65,-25.06,-23.57,22.65,-34.1,-7.65,-34.69,18.46,-18.62,10.74
18.98,32.1,1.85,-40.39,-22.96,-14.04,22.84,-8.35,0.71,-20.03,13.2,-5.53,10.61
18.94,36.94,-4.54,-50.92,-11.7,-18.74,18.81,-30.11,-8.4,-32.12,8.96,-13.13,8.45
18.98,42.91,-6.11,-53.82,2.46,-24.91,32.87,-36.95,-4.91,-22.4,18.7,-5.66,-0.98
19.36,41.4,-2.58,-60.48,-18.21,-9.08,34.26,-32.43,-5.89,-37.98,19.91,-18.9,15.34
18.71,42.12,0.44,-48.15,-3.81,-12.79,31.27,-22.93,-2.0,-26.48,20.74,-6.96,10.95
18.35,56.59,6.61,-61.76,-2.36,-9.94,44.09,-39.73,4.48,-25.82,25.23,-8.75,22.19
18.79,41.25,-2.5,-56.59,-11.35,-22.29,30.01,-30.57,-8.49,-38.1,12.49,-5.08,25.1
18.42,26.77,0.08,-37.09,-28.24,-18.62,13.93,-12.3,-10.41,-25.66,9.46,1.68,14.8
18.59,20.01,-7.14,-30.6,-9.83,2.63,25.6,1.75,3.77,-10.71,7.51,-4.14,6.46
18.49,41.28,6.64,-47.26,-14.67,-1.52,37.38,-25.26,-11.36,-29.95,26.54,-6.19,14.51
18.34,20.29,-7.12,-33.0,-15.28,-7.79,12.64,-15.39,-16.16,-32.02,-7.25,-11.1,3.8
18.53,45.48,3.04,-59.39,-7.77,-5.65,38.31,-30.2,-3.26,-28.19,22.14,-13.94,4.71
18.61,27.95,-1.47,-34.85,-12.94,-6.44,18.62,-16.3,-9.69,-26.1,5.47,-7.02,8.64
18.62,30.96,-2.9,-44.83,-11.32,-8.06,23.59,-24.83,-10.7,-27.97,16.95,-3.9,10.34
18.73,16.42,-7.53,-28.16,-17.52,-8.93,10.35,-5.83,-4.2,-10.44,11.39,7.32,9.25
19.07,21.88,-5.57,-33.66,-19.88,-8.82,17.7,-4.77,-2.32,-18.1,5.53,-6.63,1.36
18.72,20.9,-4.93,-30.28,-12.21,-2.82,19.25,-9.07,-9.55,-23.48,5.43,3.55,19.0
18.34,32.92,-3.09,-44.03,-13.81,-10.91,20.79,-21.71,-6.22,-26.2,16.64,0.86,25.18
18.7,37.37,1.19,-55.35,-19.56,-6.61,32.31,-31.4,-11.38,-29.43,29.83,-2.94,21.21
18.9,35.76,-3.63,-55.49,-15.36,-10.61,26.56,-32.07,-9.28,-36.94,15.15,-11.05,16.17
19.22,28.01,-5.45,-43.89,-9.63,-4.18,27.3,-21.12,-13.23,-38.29,3.04,-9.58,15.72
18.82,18.71,-11.68,-34.73,-13.72,-3.3,17.43,-10.03,-5.97,-19.56,9.2,1.62,17.49
19.16,30.25,-6.65,-46.68,-8.2,-7.01,28.04,-18.04,-2.76,-26.42,13.31,-4.02,19.7
18.59,36.22,-2.27,-42.35,-8.19,-6.71,29.12,-14.4,0.82,-28.52,10.19,-11.07,17.83
18.97,27.7,-3.43,-41.83,-21.59,-13.78,16.68,-15.86,-5.81,-23.67,6.94,-11.14,4.65
18.73,39.99,0.15,-52.99,-21.09,-10.48,33.8,-17.97,5.13,-22.71,24.75,-10.36,18.78
18.87,41.44,-1.39,-64.81,-20.53,-13.69,40.47,-24.99,-0.11,-33.08,17.36,-20.92,9.0
19.01,20.51,-11.55,-41.56,-19.99,-8.44,20.75,-8.79,-3.37,-23.14,9.28,-0.45,21.24
18.8,37.25,2.78,-44.44,-4.65,3.66,40.54,-18.32,-7.44,-38.65,7.87,-17.58,12.89
18.79,36.66,-0.47,-44.09,-1.75,-4.56,36.46,-16.56,-2.46,-33.66,11.88,-4.01,23.33
18.77,20.79,-6.17,-32.66,-14.45,-4.7,18.39,-8.68,-7.99,-23.18,3.08,-1.99,12.68
18.17,22.83,-8.03,-35.8,-15.0,-4.01,20.21,-10.34,-3.24,-15.94,16.76,3.72,16.73
18.37,30.62,-11.4,-61.49,-29.66,-28.29,12.81,-28.19,-7.52,-34.06,-4.06,-35.93,-17.77
17.98,16.71,-10.55,-25.62,-15.36,-6.87,4.37,-7.07,-1.29,-3.26,7.94,-3.75,-3.0
18.58,53.51,2.94,-58.28,0.96,-21.12,54.2,-30.48,1.07,-29.71,15.15,-11.43,4.27
18.5,33.23,-2.25,-39.29,-12.06,-17.9,19.32,-10.16,3.53,-21.13,5.44,-8.82,9.8
18.05,36.54,0.28,-51.18,-19.1,-8.28,35.34,-10.81,9.03,-9.93,36.48,6.82,23.3
18.82,29.47,-1.78,-36.53,-19.88,-8.76,25.78,3.47,14.45,-7.94,15.27,-7.15,7.21
18.38,40.46,-2.03,-51.86,-12.95,-21.85,33.37,-7.24,18.34,-11.29,22.95,-4.31,12.65
18.9,30.88,-0.38,-42.54,-14.96,-5.99,28.03,-18.31,-8.48,-29.48,12.31,-9.71,6.48
18.21,23.36,-6.63,-37.76,-18.44,-10.53,15.46,-9.78,0.74,-11.6,13.47,-1.81,6.99
18.12,37.36,0.63,-42.21,-6.3,-10.07,30.72,-13.62,1.39,-27.82,12.67,-4.7,19.17
17.67,18.01,-8.83,-30.91,-11.26,0.2,21.8,-0.01,3.11,-8.96,9.57,-0.44,8.47
18.2,34.89,1.57,-42.66,-19.52,-9.76,27.44,-10.6,4.12,-16.13,20.58,-8.49,2.84
18.53,29.64,1.56,-37.89,-27.71,-21.74,9.96,-13.69,-0.21,-12.49,17.81,-1.51,7.71
18.27,30.25,-0.75,-38.48,-23.91,-14.38,18.9,-6.97,3.0,-15.38,14.42,-5.62,8.56
18.73,39.9,2.91,-52.03,-21.74,-14.99,24.16,-26.71,-7.36,-28.9,18.39,-12.28,10.08
18.92,28.56,-2.63,-34.07,-16.9,-8.5,21.53,-2.23,6.14,-15.59,5.88,-12.96,2.13
18.81,27.15,-2.2,-32.26,-4.41,4.43,28.67,-8.73,-2.89,-19.29,10.12,-6.18,6.75
18.84,33.24,-3.62,-40.53,-3.37,2.94,34.64,-14.44,-2.41,-29.33,9.07,-16.69,2.9
18.41,34.75,1.45,-36.6,-10.1,-7.82,27.45,-1.36,14.54,-7.05,17.16,-5.97,8.2
19.14,33.41,-2.74,-41.98,-4.73,-1.76,33.08,-12.03,2.15,-20.87,15.37,-7.79,12.13
18.82,28.07,-1.45,-37.62,-17.15,-11.12,14.97,-22.5,-17.29,-35.0,0.02,-11.28,6.48
19.1,29.48,-3.53,-40.23,-10.37,-0.71,23.46,-28.61,-20.63,-36.86,11.8,-6.76,14.32
18.95,42.3,6.66,-50.69,-11.94,1.27,39.36,-31.23,-12.75,-28.51,33.67,-3.48,18.35
18.84,34.87,2.59,-39.45,-13.55,-7.93,22.32,-23.81,-14.05,-31.85,11.91,-10.43,3.73
18.72,47.13,6.99,-43.96,-0.63,-9.16,35.09,-22.81,-4.07,-35.99,10.1,-17.98,10.28
18.67,26.54,2.37,-22.7,-8.0,-1.69,19.11,-9.18,-9.71,-24.67,5.39,1.72,13.62
19.29,41.65,10.38,-43.53,-16.69,-4.81,35.86,-21.9,-9.77,-31.55,19.82,-10.97,7.45
18.63,44.73,6.68,-39.34,-8.82,-12.94,20.97,-27.8,-8.32,-33.9,5.92,-20.69,1.35
18.42,34.25,4.41,-33.11,-9.44,-3.45,22.97,-16.58,-8.25,-24.7,11.14,-5.49,10.95
18.51,29.41,1.67,-24.25,-7.13,-1.42,19.29,-8.29,-2.7,-18.77,7.21,-4.46,9.84
18.67,26.38,1.22,-27.33,-11.8,-4.03,20.15,-7.91,-8.0,-25.96,-0.24,-9.24,0.87
18.45,28.82,-1.67,-31.32,-12.17,-8.26,12.23,-21.64,-15.32,-31.03,1.53,-11.09,3.07
18.81,22.53,-1.65,-25.14,-7.27,2.41,23.58,-4.24,-5.95,-21.42,3.57,-1.74,10.18
19.01,32.11,6.24,-28.98,-15.38,-6.61,24.34,-6.18,-4.27,-28.49,-1.97,-17.92,-2.38
18.84,38.14,10.04,-35.21,-14.63,-5.01,28.83,-18.52,-14.25,-35.27,10.34,-7.04,14.71
18.71,30.52,5.69,-26.99,-13.66,-5.52,23.51,-5.0,-1.57,-18.93,13.42,4.27,19.06
18.27,33.19,3.74,-35.46,-15.27,-8.45,20.45,-16.82,-8.42,-25.37,11.78,-3.14,12.3
18.34,46.04,12.81,-38.03,-10.51,-4.66,34.41,-17.8,-3.81,-30.03,16.74,-9.25,14.69
18.93,48.07,5.32,-40.38,4.71,-16.45,39.03,-17.82,5.23,-21.89,12.49,-8.42,4.53
18.54,33.27,5.5,-21.29,-7.71,-2.61,17.24,-5.85,5.41,-5.34,15.4,-6.69,-1.04
18.78,47.83,14.25,-37.41,-9.07,-7.12,29.17,-22.15,-3.39,-23.04,20.78,-11.27,4.32
18.44,32.31,5.32,-22.78,-6.0,2.84,25.85,-2.89,0.45,-15.91,10.89,-3.54,7.49
18.72,49.97,12.84,-42.0,-3.06,-5.25,41.79,-20.25,-4.61,-33.37,17.41,-14.44,9.35
18.3,46.64,12.93,-40.31,-13.9,-4.62,33.51,-16.77,1.25,-21.58,20.66,-13.62,9.19
18.52,32.8,7.71,-20.15,0.14,4.86,23.08,-13.19,-13.37,-29.82,0.49,-6.33,11.25
18.45,41.2,11.22,-28.63,-8.25,-1.96,33.1,-6.83,-0.54,-25.69,13.19,-5.43,16.28
18.21,34.28,9.46,-30.62,-14.68,-1.23,35.44,-2.29,-3.66,-27.02,10.68,-3.61,15.16
17.99,26.71,-0.38,-25.03,-10.07,-3.24,16.53,-9.77,-7.22,-21.75,3.95,-3.7,11.03
18.53,41.0,7.83,-40.54,-11.69,-6.22,24.35,-30.66,-17.51,-33.36,15.15,-8.89,10.35
18.63,43.86,15.99,-26.74,-11.45,-10.55,25.58,-6.35,2.4,-26.06,6.38,-13.52,9.98
18.97,37.68,15.42,-19.28,-11.61,-7.75,17.39,-12.73,-11.95,-26.39,7.14,-0.18,12.21
18.82,36.8,16.12,-30.0,-20.63,-7.77,28.97,-9.58,-11.61,-23.64,17.14,0.91,10.21
18.3,29.86,11.01,-17.58,-19.76,-14.81,13.42,2.88,3.44,-10.41,11.15,6.86,12.94
18.07,37.81,14.23,-19.21,-12.2,-8.19,16.5,-9.67,-6.36,-24.41,-0.32,-14.99,-3.49
18.74,53.31,23.72,-42.67,-22.03,-8.11,38.08,-32.09,-20.58,-34.03,23.84,-21.67,2.78
18.59,35.0,8.92,-16.31,-3.41,-3.93,13.01,-12.63,-5.61,-18.54,8.8,1.11,13.62
18.34,40.87,11.39,-31.76,-12.29,-11.31,19.12,-21.31,-7.72,-21.56,21.06,0.35,10.86
18.11,39.71,10.31,-25.94,-9.01,-9.54,12.82,-27.18,-14.83,-28.46,16.56,-0.53,15.73
18.19,23.1,3.83,-9.41,1.71,6.13,13.54,-7.6,-11.7,-18.96,-2.57,-1.9,5.81
18.39,38.25,9.24,-28.95,-2.61,7.08,34.67,-12.75,-5.59,-25.02,15.21,-8.1,7.3
18.05,23.86,0.61,-18.14,-0.6,3.35,13.92,-13.48,-9.98,-14.86,8.23,-0.75,2.67
18.18,37.02,3.97,-32.53,1.05,-3.11,29.76,-13.06,0.56,-26.52,9.48,-3.95,18.28
18.72,58.55,13.55,-51.91,1.34,-11.15,43.09,-36.83,-10.17,-35.08,23.24,-13.79,17.35
18.2,36.81,5.93,-33.07,-6.65,-1.54,32.21,-6.29,2.55,-19.95,15.9,-1.38,16.08
18.25,40.39,5.46,-34.77,-6.79,-15.14,20.32,-18.46,-4.84,-28.08,5.16,-10.35,8.15
18.09,26.65,1.84,-21.69,-12.79,-6.54,11.55,-7.11,-3.79,-15.11,3.98,-3.13,9.94
18.3,31.19,7.95,-20.49,-11.13,-6.66,15.87,-5.33,-2.26,-17.45,3.68,-2.75,11.53
17.99,49.77,15.07,-41.1,-9.43,-8.82,39.14,-17.49,-5.86,-35.31,16.59,-9.1,11.24
18.35,40.82,9.64,-37.87,-9.56,-0.09,33.71,-19.58,-9.9,-32.77,11.16,-14.68,7.9
18.14,34.42,2.11,-29.75,-8.49,-2.28,21.47,-14.3,-6.5,-26.69,7.11,-12.22,7.33
18.13,22.52,-4.32,-30.11,-12.33,-4.93,14.21,-12.37,-5.67,-11.01,18.48,9.95,17.75
18.53,43.69,11.3,-41.37,-9.86,2.91,38.82,-24.32,-15.56,-36.09,19.92,-9.02,14.66
18.22,34.68,-0.83,-44.54,-6.07,1.13,31.92,-23.21,-13.0,-36.67,4.57,-21.9,1.01
18.39,24.24,-5.79,-28.13,-10.73,-3.18,12.83,-13.76,-8.82,-22.61,-0.64,-13.13,2.2
19.06,42.98,4.74,-49.37,-11.22,-9.1,33.79,-21.84,1.19,-26.48,22.02,-7.69,17.63
18.43,38.09,-0.43,-46.93,-17.15,-9.2,28.72,-12.26,7.93,-19.07,18.41,-14.93,6.75
18.81,30.24,1.59,-38.89,-21.31,-10.86,28.8,0.45,8.36,-15.22,17.63,0.51,14.14
18.58,32.79,-2.06,-44.31,-14.56,-10.82,31.39,-9.12,1.6,-30.07,7.07,-11.83,12.75
18.36,24.71,-2.73,-33.69,-15.99,-7.49,18.59,-9.09,-2.32,-14.71,13.97,-1.64,3.59
18.12,26.6,-1.46,-26.26,-8.31,-1.84,21.0,-2.84,1.97,-13.15,9.2,-1.29,10.89
18.73,27.83,-2.02,-40.14,-19.67,-7.75,22.6,-13.81,-6.31,-21.0,12.91,-8.8,-0.21
18.52,30.48,-0.26,-38.04,-19.03,-8.48,22.06,-10.76,-0.82,-15.34,18.54,-3.74,5.82
18.16,26.65,0.46,-28.14,-17.57,-12.38,10.51,-8.42,-2.49,-14.76,4.13,-8.03,-0.72
18.04,47.42,5.94,-56.85,-15.39,-16.22,33.52,-30.56,-5.15,-28.98,24.49,-16.81,7.05
18.15,29.23,1.79,-32.9,-14.29,-3.2,26.81,-4.48,0.11,-18.94,9.44,-5.53,9.43
18.81,34.1,0.26,-37.33,-10.94,-0.8,32.76,-7.53,3.59,-19.94,17.89,-7.93,9.23
18.22,41.69,1.35,-57.78,-16.54,-7.62,35.34,-34.14,-15.85,-38.58,17.93,-19.92,6.94
18.43,37.81,9.32,-51.6,-29.76,-11.16,30.09,-31.31,-23.36,-28.75,26.45,-10.91,-1.16
18.64,23.5,-5.75,-39.66,-25.22,-16.37,9.01,-18.17,-11.21,-22.75,4.67,-9.44,1.2
18.38,24.21,0.98,-25.22,-17.2,-10.1,13.62,-6.02,-9.04,-26.92,-4.73,-5.22,10.61
18.51,28.8,1.28,-32.05,-14.62,-7.72,17.21,-15.72,-11.03,-25.36,7.21,-2.74,12.5
18.74,43.18,0.52,-52.92,-5.57,-11.52,29.92,-28.23,-2.14,-27.84,17.84,-7.0,18.11
19.2,21.78,-6.33,-38.26,-16.19,-6.83,18.15,-21.25,-21.33,-38.93,-1.49,-7.48,12.22
18.69,18.4,-8.45,-28.95,-15.74,-7.94,8.23,-14.72,-16.71,-30.9,-7.71,-5.78,14.65
18.51,23.95,-2.15,-28.22,-8.23,0.52,19.58,-13.95,-13.64,-25.13,5.47,-1.33,10.77
