8.02,9.88,0.0,-29.16,-26.66,-0.73,14.66,-5.72,-20.42,-15.56,4.8,6.74,-4.93
8.25,12.07,7.27,-34.62,-35.12,3.31,17.6,-6.8,-22.94,-12.79,7.65,7.94,4.45
7.67,13.12,7.31,-18.56,-21.1,6.05,12.04,-5.56,-13.11,-5.8,0.19,7.77,8.91
7.53,9.09,6.06,-25.24,-34.86,-2.16,5.55,-10.22,-22.08,-17.62,-8.99,4.02,-7.81
7.7,12.37,12.21,-22.32,-27.1,1.04,20.54,0.11,-16.8,-15.42,-14.62,1.84,-5.61
8.04,12.21,1.39,-28.02,-25.01,-1.32,7.87,-6.22,-20.49,-11.32,1.24,14.68,7.04
7.55,8.93,9.2,-24.89,-29.85,3.05,28.6,10.16,-20.55,-6.75,12.76,20.69,5.09
7.71,9.66,0.35,-31.35,-29.9,0.81,7.19,-6.13,-15.56,-7.46,0.61,8.99,1.27
7.79,8.55,-0.75,-30.13,-27.51,3.42,16.76,-1.0,-9.66,-3.38,7.85,16.95,8.31
7.87,11.2,5.74,-28.79,-25.39,5.15,15.47,-7.99,-23.44,-12.91,0.08,-0.37,-6.86
7.95,9.47,2.58,-33.43,-31.14,3.16,13.17,-11.97,-21.19,-11.57,6.06,7.31,14.21
8.02,11.11,2.35,-28.12,-25.7,5.91,18.72,-2.28,-17.06,-14.81,-1.27,4.93,9.2
7.7,11.89,6.47,-30.0,-29.36,7.81,19.02,-0.58,-11.23,-9.2,6.38,12.88,10.48
8.32,14.06,3.71,-30.38,-22.1,8.46,16.89,-2.89,-20.77,-18.1,4.14,4.86,3.15
7.66,12.29,6.82,-20.28,-25.7,3.92,17.02,-2.08,-14.48,-11.23,-6.47,4.45,9.28
7.92,12.2,4.89,-25.18,-28.98,3.44,17.14,3.75,-12.13,-13.41,-5.97,2.32,-0.01
7.9,10.64,3.2,-23.39,-24.11,11.81,27.96,1.08,-17.78,-10.99,13.56,15.62,0.5
7.86,7.74,-6.24,-29.35,-18.35,4.93,9.55,-5.33,-16.91,-18.61,-1.78,5.97,6.48
7.77,11.76,2.1,-22.77,-21.15,9.99,25.23,1.1,-11.58,-4.28,1.52,8.88,7.45
7.5,9.23,7.73,-22.62,-19.54,12.03,23.81,-1.38,-26.25,-18.39,0.04,8.22,-5.29
7.57,9.07,3.92,-24.29,-26.03,6.68,19.27,3.62,-8.48,-5.25,4.93,18.63,3.1
7.32,8.47,5.0,-25.89,-31.35,-1.93,10.51,-3.34,-27.65,-19.64,8.06,5.69,-12.01
7.55,11.17,4.29,-27.17,-28.12,0.46,7.68,-12.12,-20.08,-4.63,5.56,10.74,0.81
8.28,15.17,6.95,-24.87,-23.92,5.61,12.97,-10.57,-12.37,-9.73,2.09,12.05,-2.25
7.75,11.32,2.76,-24.74,-31.88,-4.95,10.26,3.13,-9.21,1.02,24.81,17.09,8.01
7.62,10.2,4.18,-25.5,-30.98,2.16,12.79,2.52,-12.57,-5.71,11.33,23.83,16.18
7.62,9.0,1.35,-25.88,-34.2,-0.1,10.22,-2.26,-12.88,-14.55,0.39,10.63,11.72
7.82,6.62,-3.11,-32.81,-37.4,-0.27,6.93,-12.12,-28.17,-30.13,-12.58,-10.34,-13.54
7.7,12.92,9.47,-17.83,-30.9,4.55,27.03,6.02,-11.13,-16.46,-2.61,3.29,1.95
7.66,12.21,9.06,-18.53,-28.09,5.45,18.17,-7.06,-21.94,-14.52,9.52,8.99,-14.53
8.26,11.8,2.04,-27.1,-20.11,10.37,20.66,-9.08,-25.06,-16.53,-1.38,2.19,7.04
7.52,12.11,5.76,-22.62,-21.33,10.1,12.47,-2.07,-19.39,-10.52,-1.54,4.74,-1.13
7.54,12.5,7.34,-20.61,-25.93,6.61,17.06,2.36,-12.82,-5.57,8.46,12.82,9.56
7.99,13.88,8.49,-23.94,-29.05,2.71,16.84,-3.24,-23.17,-23.1,-0.93,7.79,-1.77
7.98,12.33,3.28,-26.77,-29.01,1.56,19.78,8.25,-0.76,2.48,4.92,7.56,2.14
7.88,13.6,7.69,-24.01,-24.36,3.2,14.5,1.55,-15.91,-2.9,7.66,9.34,1.9
7.74,11.16,5.0,-25.58,-18.63,6.76,11.66,-3.66,-18.61,-15.82,-4.54,3.55,-0.2
7.89,8.45,-0.67,-30.39,-29.77,3.28,16.36,-7.35,-25.63,-19.3,-5.91,-1.74,-6.71
7.36,9.19,0.91,-16.43,-6.95,12.26,15.27,8.7,-10.42,-13.96,-10.42,4.99,-2.82
8.03,14.08,9.48,-23.51,-27.81,-1.28,11.14,-4.13,-18.04,-8.23,-3.17,5.15,-2.43
7.13,9.92,3.79,-16.63,-21.94,4.38,2.22,-1.9,-13.39,-16.13,-1.39,8.44,-10.09
7.52,12.35,9.75,-16.86,-25.12,15.69,29.83,5.18,-14.75,-12.76,12.91,10.62,-5.56
7.69,10.36,-0.43,-25.4,-28.82,10.63,21.15,-2.11,-7.52,-3.08,9.13,11.87,9.88
7.88,12.79,2.33,-20.69,-23.22,0.04,10.4,-0.0,-16.63,-15.72,-7.53,4.41,3.19
7.9,10.93,4.07,-25.43,-25.6,8.63,28.96,7.71,-11.98,-12.08,-0.39,4.6,4.48
8.19,11.89,-1.6,-26.52,-16.74,11.88,24.32,-0.19,-8.66,-15.63,-8.09,-8.54,-7.34
7.84,11.41,5.8,-26.18,-32.17,2.84,14.4,-11.9,-20.98,-14.9,-0.02,-0.35,-1.59
7.46,11.38,6.69,-17.04,-26.9,-2.7,7.56,7.11,-8.22,-5.0,-0.09,12.47,6.25
7.82,12.59,10.87,-20.84,-24.39,14.06,25.7,6.4,-14.02,-9.29,11.03,13.59,-0.61
7.88,9.82,-3.34,-21.4,-8.88,11.61,9.56,-11.54,-16.97,-6.84,4.68,9.43,7.08
7.47,10.3,3.8,-27.19,-29.26,-2.99,0.99,-8.82,-19.27,-17.71,-10.49,2.33,-0.85
8.09,14.57,10.63,-25.81,-22.08,9.35,22.09,0.78,-12.87,-1.79,12.29,18.8,10.61
7.91,11.75,10.89,-23.3,-19.88,19.18,31.46,-1.13,-25.22,-13.26,13.25,15.6,2.52
7.12,8.75,3.84,-24.07,-22.23,4.19,16.52,-0.25,-17.1,-7.81,1.15,8.85,3.05
7.42,10.77,4.07,-17.84,-9.86,16.58,14.8,-0.99,-23.12,-21.3,-8.88,3.05,10.81
7.89,14.39,8.01,-21.52,-30.44,2.36,12.82,-3.94,-24.61,-16.09,4.13,-0.06,8.37
7.25,10.27,-0.43,-14.33,-21.08,5.23,9.38,-3.24,-19.95,-18.93,-1.87,3.31,4.7
7.86,15.04,6.09,-18.24,-30.51,7.35,12.99,-1.13,-12.89,-12.65,2.17,3.83,1.48
8.08,13.11,3.53,-21.72,-32.86,0.81,15.42,-4.46,-17.83,-15.83,4.3,14.17,13.72
