17.72,36.59,3.33,-48.4,-22.44,-11.85,37.13,-3.99,6.71,-28.15,10.0,-15.02,12.3
17.62,43.13,-5.73,-56.85,-10.99,-39.22,34.45,-25.33,-0.23,-37.3,-9.44,-21.96,-8.39
19.52,31.82,-3.08,-47.17,-10.15,-11.27,45.51,8.56,18.95,-32.45,-4.51,-21.81,20.44
18.28,22.53,-3.37,-30.38,-15.04,-8.16,22.4,6.04,7.75,-21.11,-10.06,-18.08,5.56
17.3,23.48,-4.13,-37.87,-18.49,-4.53,29.91,-3.34,-7.64,-37.43,-8.64,-16.59,8.23
17.41,22.82,-3.42,-35.44,-17.2,-7.15,29.91,4.88,2.89,-33.71,-15.21,-22.59,5.7
17.74,31.15,-3.59,-41.92,-11.64,-2.18,37.19,-3.26,3.52,-35.11,-5.67,-26.6,6.18
17.52,44.91,6.03,-62.63,-18.96,-3.08,58.37,-9.0,8.03,-33.79,13.78,-27.67,13.52
17.43,45.83,3.74,-58.33,-9.21,-8.95,47.81,-15.4,6.79,-39.91,2.67,-28.77,12.23
17.02,46.27,0.66,-58.98,-7.04,-14.42,47.88,-17.38,5.3,-26.54,15.28,-14.16,18.07
17.5,33.78,-0.96,-45.62,-9.51,-4.09,36.43,-7.84,0.16,-34.7,-1.56,-20.09,9.59
17.2,29.03,-4.47,-46.07,-11.74,2.36,37.39,-11.1,-3.95,-25.67,15.47,-6.87,12.46
16.9,40.15,1.07,-43.35,-7.09,4.01,39.67,-13.08,1.71,-28.67,12.0,-23.02,3.69
16.49,29.89,-0.56,-40.28,-15.25,-4.67,31.73,-6.07,-4.14,-32.41,2.55,-10.85,10.66
16.75,30.06,-2.46,-47.2,-20.93,-7.91,25.29,-24.72,-19.72,-39.23,5.05,-17.83,-1.09
16.55,28.41,-0.74,-36.39,-9.24,4.77,33.78,-9.33,-8.13,-30.97,1.57,-17.44,-3.04
16.75,23.59,-7.59,-36.46,-16.04,-1.99,24.96,-5.2,-2.55,-21.43,5.06,-10.13,6.75
17.2,28.97,-0.45,-37.01,-11.14,1.47,32.52,-8.74,-6.55,-30.28,3.22,-14.64,3.15
17.13,19.62,-8.92,-33.06,-16.49,-3.13,20.68,-3.18,-6.58,-26.97,-9.99,-21.09,-7.13
15.3,23.74,-8.58,-32.92,-5.24,-8.91,15.71,-10.75,-5.03,-24.61,-4.23,-9.64,7.44
16.85,23.56,-6.84,-41.09,-16.51,-1.1,31.79,-4.65,-3.03,-27.17,3.59,-12.31,8.37
17.58,36.84,-5.66,-58.35,-18.9,-21.56,32.71,-14.38,6.7,-32.6,-0.59,-26.22,0.81
17.55,42.62,-0.76,-68.75,-28.48,-12.33,49.28,-18.1,4.28,-34.13,12.21,-31.29,7.32
17.88,38.58,-12.09,-58.8,-0.52,-26.61,45.86,-22.44,1.62,-35.95,-6.19,-12.46,7.69
18.29,26.2,-10.12,-55.03,-22.79,-12.32,32.55,-9.17,-1.71,-39.17,-3.21,-21.58,10.76
17.51,14.29,-12.88,-37.6,-16.82,-4.33,18.91,-13.49,-20.11,-39.94,-12.81,-14.78,3.57
17.24,37.27,-0.74,-51.92,-14.65,-5.76,42.57,-14.99,-5.23,-41.87,5.87,-23.47,11.87
16.82,35.94,-6.84,-51.58,-6.13,-15.44,35.63,-16.06,-3.32,-40.59,-6.66,-24.92,2.15
16.41,41.88,9.07,-51.69,-13.99,5.41,46.61,-21.77,-7.22,-31.07,19.69,-17.63,5.57
16.71,28.09,-6.84,-51.87,-21.96,-9.18,29.54,-14.14,-6.44,-34.24,2.31,-18.03,9.24
17.24,23.17,-4.41,-34.72,-20.52,-9.29,23.9,3.37,2.08,-27.55,-10.17,-18.39,5.57
17.54,19.45,-10.72,-43.41,-23.91,-11.53,20.28,-7.33,-7.41,-33.32,-12.39,-23.63,-2.13
17.08,26.73,-5.02,-34.1,-1.64,1.83,31.92,-2.38,2.26,-26.73,-2.84,-16.08,5.65
17.65,21.95,-9.49,-49.93,-17.84,0.36,37.52,-12.05,-9.48,-36.02,7.3,-7.77,20.41
16.86,27.61,-5.21,-46.17,-19.69,-4.38,34.92,-5.13,0.23,-29.46,7.2,-13.53,11.12
17.55,16.81,-10.51,-34.56,-10.91,2.12,27.88,-0.12,-1.31,-21.91,0.13,-8.42,5.16
17.05,17.69,-12.66,-40.63,-21.64,-7.94,21.39,-2.21,2.64,-14.58,12.17,-0.48,11.92
17.32,30.33,-1.2,-37.85,-10.31,-8.08,28.33,-4.57,3.19,-26.01,3.88,-9.15,13.23
16.72,19.86,-7.56,-29.21,-11.24,0.4,19.14,-10.83,-16.71,-35.98,-12.44,-16.34,2.99
17.43,28.08,-5.39,-53.18,-16.15,2.01,43.6,-15.46,-8.67,-38.57,12.72,-11.06,20.06
17.93,11.38,-19.76,-38.39,-13.82,2.37,23.46,-3.92,-5.74,-24.49,-2.45,-10.03,8.37
17.89,12.54,-15.52,-38.11,-7.19,6.37,29.68,-8.01,-10.35,-30.88,-0.95,-5.87,15.04
16.89,10.51,-18.99,-38.34,-18.95,-6.47,10.89,-17.97,-24.95,-44.51,-22.46,-24.41,-4.47
18.44,14.77,-14.86,-42.8,-20.05,-6.31,25.61,0.93,1.2,-23.89,-3.63,-12.47,6.11
17.95,14.84,-13.13,-36.42,-19.7,-4.21,25.87,8.38,4.18,-23.34,-11.96,-21.56,-3.86
18.15,14.18,-13.19,-35.94,-17.6,-2.53,25.4,8.17,7.88,-11.47,2.61,-6.03,5.89
17.98,40.84,-4.89,-60.58,-13.33,-8.99,47.39,-4.42,17.06,-25.38,14.18,-28.92,9.92
18.3,18.79,-9.35,-38.71,-10.23,2.7,31.97,-8.23,-11.64,-37.87,-3.45,-7.6,19.73
18.22,23.09,-8.12,-42.92,-12.11,4.47,41.83,0.37,-0.61,-30.03,5.0,-10.49,13.4
17.79,25.9,-6.44,-43.42,-7.48,5.32,38.08,-12.18,-8.28,-33.16,4.84,-14.5,7.94
18.27,25.77,-8.82,-49.12,-12.87,5.27,41.85,-12.53,-9.41,-38.17,2.75,-21.84,5.8
17.31,27.89,-6.01,-46.77,-10.6,3.75,38.77,-11.17,-3.54,-25.02,15.48,-9.11,12.72
17.53,35.66,-0.71,-50.63,-10.86,5.88,49.45,-9.79,1.34,-29.12,16.85,-18.78,7.87
17.61,43.18,-7.08,-60.05,-1.33,-20.86,43.54,-22.29,1.77,-32.09,7.1,-18.21,4.51
17.85,30.2,-7.88,-48.74,-16.85,-11.21,28.3,-11.69,2.25,-28.1,5.72,-15.83,9.53
18.14,26.4,-8.32,-47.23,-17.18,-9.05,27.45,-7.89,0.9,-30.45,-4.72,-23.69,3.29
18.88,27.79,-5.94,-51.73,-24.47,-8.13,37.25,-0.44,9.07,-19.63,13.0,-14.35,5.2
17.67,22.77,-3.82,-28.15,-15.85,-10.79,12.19,-0.08,7.65,-6.0,5.18,-6.81,3.24
17.88,21.84,-10.27,-44.26,-22.05,-7.03,27.05,-4.54,-1.41,-27.37,0.03,-17.17,4.16
17.89,19.11,-8.84,-36.15,-19.01,-6.63,21.58,-0.03,1.59,-15.89,2.86,-8.5,3.26
18.24,25.74,-6.29,-43.19,-22.62,-10.27,28.67,1.35,8.22,-20.53,5.38,-14.29,7.78
18.35,31.96,-9.91,-59.24,-16.04,-11.0,41.02,-5.48,10.7,-29.35,3.28,-27.1,2.29
18.14,25.61,-10.46,-46.61,-20.4,-7.15,29.64,-0.77,10.88,-16.69,6.64,-20.71,1.27
17.53,43.78,-2.79,-64.04,-16.62,-24.92,38.07,-16.08,9.64,-20.74,17.5,-19.25,10.34
16.45,18.42,-6.62,-31.53,-24.35,-14.76,10.22,-5.23,-6.76,-21.26,1.6,3.26,18.66
16.87,25.91,-0.12,-32.55,-22.94,-16.46,14.34,-4.13,0.96,-21.61,-2.99,-12.6,7.23
16.9,33.96,-0.7,-44.5,-23.26,-14.1,24.54,-11.83,-2.04,-32.07,2.08,-22.14,5.78
16.62,25.46,-1.85,-36.49,-25.73,-17.64,16.44,-3.36,1.57,-19.1,2.61,-7.62,11.51
16.45,24.74,-0.64,-31.09,-24.65,-16.57,15.51,2.32,4.46,-16.49,3.27,-1.43,16.17
15.94,41.56,-1.1,-51.81,-12.11,-22.43,23.05,-24.71,-3.35,-33.17,6.71,-14.31,10.07
16.05,25.04,-2.83,-26.53,-13.36,-6.27,11.83,-9.55,-4.39,-14.96,4.63,-7.22,3.47
16.79,33.51,1.81,-44.69,-22.16,-9.35,27.52,-15.14,-7.05,-27.1,13.21,-11.35,6.31
17.62,41.73,-0.42,-59.85,-16.2,-13.43,42.2,-15.46,1.89,-40.87,6.08,-25.11,13.88
17.11,40.8,5.97,-47.22,-21.04,-19.66,26.57,-13.96,1.8,-30.45,7.46,-13.02,14.99
16.67,43.61,7.77,-48.38,-22.2,-13.23,25.68,-29.97,-11.38,-36.15,15.31,-13.42,13.34
16.38,35.69,3.61,-44.72,-19.69,-15.15,28.06,-10.04,-0.41,-34.3,-1.24,-20.31,10.73
16.25,32.45,2.44,-37.07,-20.89,-13.93,17.85,-15.27,-10.38,-30.63,3.76,-9.36,8.33
16.59,20.81,-2.12,-27.6,-17.64,-8.68,17.94,-2.08,-8.61,-32.07,-12.39,-10.96,8.09
16.47,33.4,3.52,-38.68,-21.07,-12.44,26.9,-5.65,-0.01,-29.04,6.43,-6.31,22.24
16.99,24.21,-2.84,-33.9,-21.41,-13.48,15.96,-4.9,-3.18,-26.69,-10.19,-19.98,-1.0
16.36,22.62,-2.12,-27.02,-22.24,-15.5,6.36,-7.98,-9.99,-27.51,-14.56,-19.64,-3.97
17.15,52.65,10.36,-51.69,-4.77,-21.34,43.81,-12.91,8.21,-36.75,2.77,-20.24,19.01
16.98,32.51,4.07,-31.64,-15.84,-9.72,25.12,1.76,8.63,-19.66,-0.82,-20.95,-1.02
16.91,50.65,9.45,-56.08,-15.15,-15.03,32.77,-25.48,3.2,-28.21,9.41,-23.95,11.14
16.67,26.73,-1.63,-29.62,-14.29,-8.18,17.81,-1.74,3.49,-16.14,1.57,-12.3,1.87
16.67,37.21,7.14,-42.4,-21.95,-9.86,37.23,1.64,9.79,-21.18,10.69,-19.41,-3.32
16.77,32.12,0.1,-39.71,-17.04,-13.68,24.96,-4.89,6.01,-22.51,1.93,-17.16,4.42
16.4,27.56,-0.07,-38.41,-26.42,-19.12,15.5,-5.39,5.16,-14.74,5.18,-15.17,2.25
16.84,27.71,-0.97,-34.37,-23.23,-19.09,11.71,-5.19,4.73,-15.79,5.78,-8.19,15.43
17.35,22.58,-2.97,-34.17,-21.54,-9.88,23.37,0.9,-1.83,-25.29,-0.94,-5.73,13.5
17.17,27.55,-1.66,-34.98,-14.72,-7.18,27.28,2.76,6.69,-23.14,-0.12,-9.21,19.5
17.93,31.28,2.34,-42.61,-16.06,-0.78,46.85,4.65,6.27,-31.6,6.38,-11.44,22.07
17.35,35.06,0.95,-38.85,-13.89,-16.88,22.71,-7.01,7.02,-27.73,-3.43,-18.9,12.17
17.34,16.01,-7.86,-27.68,-17.26,-9.23,12.0,-1.24,-4.84,-28.03,-25.49,-32.26,-11.91
18.44,30.81,-1.08,-51.42,-25.31,-12.19,43.32,-0.23,5.18,-43.6,-3.38,-25.05,16.67
17.59,11.45,-11.59,-26.34,-7.9,5.27,27.11,9.42,1.87,-23.77,-20.31,-27.08,-7.68
17.39,34.46,-1.96,-47.27,-15.57,-20.0,28.44,-9.08,3.94,-35.41,-3.82,-19.59,17.69
17.13,44.86,-1.26,-63.12,-12.92,-24.39,49.0,-14.67,9.78,-33.38,3.88,-18.76,17.25
18.18,35.73,-0.74,-55.53,-25.95,-22.93,33.32,-4.59,11.24,-32.65,2.12,-23.9,12.35
17.42,23.26,-5.18,-44.66,-27.2,-10.96,24.46,-14.45,-20.06,-45.21,-10.31,-21.13,2.98
17.24,27.36,-1.54,-34.32,-9.59,2.59,27.26,-17.91,-19.48,-40.69,-4.68,-16.12,6.83
17.05,27.81,-1.81,-35.53,-7.91,1.06,24.42,-21.95,-18.25,-34.55,3.22,-10.47,9.97
17.48,22.11,-6.93,-35.73,-16.38,-3.29,23.29,-8.85,-11.14,-32.76,-5.62,-17.02,2.06
16.52,22.73,-2.46,-31.33,-18.18,-8.41,21.17,-0.39,-3.43,-32.01,-16.25,-22.19,1.25
17.1,27.0,-3.15,-30.52,-4.94,3.24,29.99,-1.17,3.77,-16.15,9.36,-6.12,6.7
18.02,30.2,1.44,-40.14,-10.74,9.59,47.37,-5.03,-6.36,-32.82,6.6,-18.59,0.38
17.57,37.07,-1.95,-51.39,-6.7,-0.43,43.06,-17.09,-4.76,-39.83,5.46,-26.82,0.63
17.75,19.92,-7.34,-32.83,-6.14,6.23,30.59,-2.65,-0.39,-16.97,10.31,-2.04,11.22
17.56,19.55,-10.45,-37.13,-13.78,-7.95,12.79,-21.12,-19.39,-37.48,-6.94,-13.54,4.23
17.78,30.45,-3.64,-48.57,-16.57,-6.76,26.8,-24.17,-11.48,-30.84,10.06,-17.28,1.46
17.34,29.95,-7.83,-46.55,-13.48,0.36,31.11,-17.44,-6.64,-31.11,7.62,-20.55,7.72
17.82,36.18,-7.9,-57.3,-9.22,-11.57,41.27,-10.14,7.26,-29.74,8.71,-19.02,10.19
17.25,27.95,-3.0,-35.97,-20.71,-13.08,14.73,-13.14,-6.81,-31.75,-7.98,-23.25,2.82
17.54,52.81,9.51,-77.15,-15.23,7.23,61.86,-40.93,-5.28,-26.8,18.16,-21.0,10.52
16.69,31.02,-2.06,-36.57,-7.1,-1.7,30.98,-5.06,2.98,-17.66,14.35,-3.24,10.98
17.6,30.97,-2.74,-45.76,-10.27,3.1,39.25,-12.37,-2.31,-27.52,11.65,-13.5,9.99
17.13,30.23,-4.34,-41.89,-11.04,-4.15,25.67,-20.9,-13.07,-37.42,4.81,-13.53,13.55
17.22,21.44,-4.34,-30.52,-0.44,10.94,30.64,-15.29,-14.57,-27.89,10.92,-3.79,6.7
17.75,21.72,-11.98,-41.75,-11.23,-0.86,24.45,-15.92,-11.07,-32.03,0.98,-17.06,2.42
17.44,33.42,-5.16,-46.58,-3.75,-5.55,36.53,-16.56,-7.42,-36.91,4.22,-15.95,5.03
17.55,37.44,-4.49,-56.48,-15.26,-4.85,40.35,-16.35,3.11,-29.87,15.23,-19.71,9.21
18.06,28.97,-12.27,-58.11,-11.4,-3.95,39.96,-14.68,-0.2,-30.61,10.84,-12.67,16.52
17.63,16.86,-11.68,-35.03,-16.84,-2.58,22.42,-2.62,-8.55,-30.39,-10.01,-14.96,5.53
17.59,14.1,-13.42,-34.3,-13.69,1.19,26.2,7.2,5.83,-12.86,-0.21,-9.97,1.17
18.17,34.07,1.81,-52.6,-19.41,-2.67,47.43,-12.19,-6.82,-37.77,16.54,-9.84,17.11
18.73,23.52,-6.16,-45.09,-19.99,-3.92,38.92,4.59,5.42,-29.36,-1.7,-17.93,9.43
18.32,17.06,-9.47,-31.63,-16.7,-4.48,20.26,-0.81,-5.32,-28.53,-12.05,-15.8,5.65
18.43,30.46,-5.41,-56.9,-23.39,-12.2,38.16,-12.78,-6.67,-46.38,-3.25,-22.92,14.63
18.35,19.04,-7.29,-29.27,-8.27,6.05,31.21,0.82,-7.93,-35.91,-14.75,-18.24,7.84
17.04,16.95,-7.17,-29.89,-17.24,-4.22,20.93,-0.23,-9.09,-29.43,-12.92,-16.68,-4.96
17.91,20.31,-11.09,-44.97,-20.66,-2.56,36.16,4.2,3.33,-32.04,-11.71,-31.52,-5.19
17.82,17.07,-10.99,-40.05,-22.06,-8.72,22.45,-2.0,-5.19,-32.09,-13.5,-21.66,-1.18
18.22,19.66,-10.8,-41.6,-21.46,-8.75,26.65,2.02,2.4,-31.3,-11.94,-22.99,5.36
16.87,33.33,-2.08,-56.62,-28.5,-14.12,30.29,-22.55,-15.5,-46.25,-3.89,-33.87,-6.06
17.37,25.2,-4.06,-38.35,-24.68,-14.67,20.94,-2.26,0.28,-29.86,-8.12,-20.42,3.7
17.19,26.11,-5.81,-42.47,-20.02,-11.92,21.97,-8.83,-3.43,-30.25,-3.67,-17.05,5.18
17.63,33.65,-6.64,-49.82,-8.25,-11.36,28.32,-17.12,0.4,-31.15,4.98,-13.56,14.8
17.72,26.52,-7.62,-43.27,-12.31,-5.66,23.67,-14.25,-5.79,-27.75,3.37,-13.62,6.05
17.75,23.36,-9.28,-43.93,-21.49,-9.88,20.39,-15.42,-8.68,-31.2,2.29,-13.19,9.81
17.14,38.44,-4.93,-52.0,-6.91,-20.14,38.32,-7.32,13.59,-29.76,-2.93,-23.11,7.3
17.41,20.3,-4.34,-30.35,-20.45,-9.67,21.86,7.68,5.58,-25.16,-19.9,-32.95,-13.06
17.28,23.32,-1.26,-34.49,-23.79,-12.2,26.48,6.82,2.24,-32.48,-16.71,-27.08,-4.45
18.07,24.89,-6.51,-45.14,-29.56,-22.63,19.01,-3.42,3.45,-31.85,-10.24,-25.53,3.64
17.36,16.58,-10.23,-34.67,-18.78,-9.01,13.31,-11.7,-16.5,-35.5,-14.74,-16.87,1.12
17.9,25.43,-3.09,-33.95,-19.06,-9.76,25.27,7.06,12.38,-19.42,-5.9,-22.49,1.76
18.12,43.45,16.14,-55.84,-33.12,-12.49,61.37,-0.73,8.69,-41.51,3.93,-30.8,12.91
19.06,23.58,-5.32,-48.06,-27.73,-20.44,33.72,7.09,10.3,-42.17,-17.76,-30.37,13.73
17.75,12.3,-17.98,-46.34,-29.24,-17.07,12.47,-8.92,-10.12,-32.99,-13.64,-18.04,1.87
17.56,18.25,-8.78,-42.41,-29.99,-16.96,21.51,-2.29,-7.78,-38.36,-11.67,-15.79,6.32
17.82,37.78,1.83,-57.58,-24.35,-6.04,50.8,-2.12,7.88,-30.13,16.47,-20.59,5.85
17.94,46.92,-5.79,-70.16,-0.35,-16.61,48.24,-17.6,14.32,-32.4,2.04,-30.85,11.64
19.32,43.65,-2.04,-59.24,-9.83,-27.78,52.76,-10.38,15.4,-34.27,-6.8,-26.17,5.88
18.43,18.81,-5.19,-27.26,-14.76,-6.02,22.0,4.63,0.24,-29.09,-14.2,-13.39,16.24
17.47,23.45,-4.07,-38.37,-22.69,-10.77,27.27,4.4,4.09,-27.65,-10.5,-23.81,-1.55
17.93,26.84,-4.05,-44.54,-27.77,-18.9,25.37,1.84,13.42,-23.7,-2.99,-29.0,0.49
17.59,22.09,-5.05,-35.45,-23.05,-15.54,21.88,11.98,18.72,-10.37,-0.7,-13.92,4.61
17.34,24.82,-4.34,-33.27,-17.34,-6.98,21.84,-2.34,-1.52,-28.41,-8.51,-19.02,2.9
17.48,26.94,-4.04,-41.05,-18.75,-9.12,28.11,-0.33,4.63,-26.75,-6.7,-24.62,-2.5
18.26,34.63,-0.56,-55.22,-28.11,-13.04,41.5,-1.28,9.26,-27.87,13.11,-17.02,13.05
17.55,40.37,-0.54,-42.9,-2.88,-18.9,34.96,-9.9,4.24,-29.93,0.21,-16.09,7.05
17.26,28.5,-1.69,-40.78,-23.37,-13.34,27.53,1.52,7.53,-28.64,-4.41,-23.28,1.65
18.61,24.36,-5.73,-42.12,-20.74,-10.74,30.6,6.88,12.74,-20.68,-1.89,-18.2,6.46
17.7,20.39,-9.11,-43.28,-28.11,-15.64,22.78,1.44,4.0,-25.63,-4.1,-17.02,7.01
18.23,30.4,0.42,-44.66,-25.01,-17.0,29.87,-0.28,5.66,-32.92,-4.79,-21.9,9.1
17.33,23.5,-4.41,-35.5,-22.68,-13.28,19.49,-1.7,-3.49,-36.37,-19.74,-29.13,-0.8
17.23,25.79,-2.5,-39.94,-23.75,-10.81,26.83,-1.07,0.73,-26.24,-1.42,-15.58,5.28
17.25,28.05,-4.22,-42.08,-22.05,-11.37,22.23,-13.95,-12.69,-44.3,-14.28,-30.13,-1.16
17.39,23.16,-4.41,-34.1,-20.7,-13.25,14.88,-4.12,0.11,-22.78,-9.28,-19.81,1.6
17.6,33.68,4.81,-34.6,-16.7,-10.48,30.89,1.78,7.4,-32.27,-7.55,-23.81,11.01
17.4,24.62,0.76,-28.17,-13.86,-4.16,30.27,8.95,2.76,-34.23,-22.99,-30.47,-3.86
17.73,33.37,2.9,-50.6,-27.06,-10.48,43.45,-1.93,1.72,-37.15,3.29,-23.55,5.5
17.13,25.18,-3.53,-45.79,-28.31,-12.62,32.37,1.53,0.49,-35.0,-7.48,-25.62,-0.7
16.46,33.46,4.22,-38.85,-20.78,-11.64,30.2,-3.11,2.78,-31.58,-1.26,-17.43,13.35
17.51,26.61,-2.76,-43.07,-27.62,-21.75,16.89,-9.97,-5.13,-38.45,-14.62,-27.12,2.33
17.44,25.66,-3.8,-36.68,-19.55,-7.57,26.26,0.77,2.6,-26.67,-6.25,-20.63,3.47
16.8,26.31,-1.12,-29.9,-12.13,-5.8,22.91,3.25,8.55,-15.48,1.45,-7.82,10.42
16.34,35.08,2.7,-32.85,-9.33,-4.38,28.94,-3.15,6.18,-23.81,2.04,-15.74,10.67
16.39,30.79,2.63,-39.59,-26.53,-15.61,23.02,-8.33,-5.46,-29.09,4.67,-7.74,12.33
16.75,25.77,3.04,-28.96,-18.76,-11.35,23.7,3.19,-1.27,-32.64,-13.16,-14.77,11.66
17.28,45.86,-1.38,-60.0,-7.37,-17.42,47.03,-12.81,8.91,-26.52,12.63,-21.29,4.22
16.69,23.77,-6.01,-36.07,-25.44,-19.04,9.54,-4.29,4.86,-13.28,5.93,-3.18,16.41
17.34,28.56,-1.75,-40.47,-23.08,-16.06,21.09,-2.94,4.7,-20.45,6.65,-6.22,13.97
17.35,34.76,-3.06,-52.36,-24.45,-31.47,17.38,-14.18,3.13,-32.73,-5.82,-28.57,-0.5
16.68,40.27,0.94,-50.85,-14.73,-17.68,24.06,-24.19,-4.6,-37.8,5.85,-13.54,18.78
17.18,32.77,3.76,-38.05,-20.66,-9.76,29.82,-3.57,-0.57,-30.82,-0.36,-19.01,4.0
16.55,52.2,10.33,-65.2,-14.41,-5.67,42.37,-34.02,-5.13,-25.04,28.59,-15.46,9.49
16.62,33.47,3.35,-36.51,-19.36,-14.57,18.86,-11.17,-3.75,-29.37,1.45,-9.24,16.58
16.92,47.58,0.73,-65.18,-19.68,-36.31,24.14,-29.61,-5.76,-39.87,-1.43,-25.1,7.37
16.59,27.01,-4.91,-41.08,-25.07,-15.7,12.81,-18.79,-13.39,-37.79,-10.75,-26.49,-3.3
16.77,29.83,0.16,-36.58,-19.34,-13.29,17.16,-10.68,-4.39,-28.58,-6.52,-21.94,1.86
16.11,22.12,-7.98,-41.21,-33.57,-27.98,-0.2,-20.0,-16.22,-38.62,-20.72,-32.8,-14.11
17.06,31.02,4.05,-37.37,-23.01,-14.09,25.67,-5.51,-3.9,-38.75,-12.98,-27.8,2.03
16.95,34.0,5.71,-30.29,-15.62,-14.51,20.24,-4.13,2.1,-31.33,-8.55,-19.49,10.68
16.45,23.87,0.27,-23.28,-10.35,-3.54,19.04,-1.09,-3.5,-24.84,-8.88,-10.87,8.45
16.41,28.49,1.2,-30.42,-18.31,-10.61,15.14,-11.18,-9.13,-26.82,3.18,-4.35,14.26
17.7,26.55,-3.29,-38.39,-15.17,-9.05,23.73,-11.46,-10.21,-40.59,-9.17,-15.05,11.9
18.03,22.29,-3.13,-37.66,-17.78,-7.95,25.58,-14.26,-19.3,-49.39,-6.85,-4.77,26.67
17.05,28.71,1.92,-34.74,-12.42,-1.95,33.37,-6.2,-8.82,-37.41,-0.26,-8.71,16.65
17.2,42.34,6.9,-43.88,-3.16,-9.34,41.08,-14.07,-2.31,-44.54,1.92,-13.35,25.12
17.07,24.91,-2.22,-32.27,-12.65,-3.45,25.75,-3.29,-4.09,-29.63,-5.4,-13.27,6.55
17.55,39.99,3.37,-48.59,-12.32,-7.32,46.08,-11.43,-0.89,-49.48,-4.76,-29.47,12.38
17.55,22.83,-4.36,-34.72,-15.19,-9.29,20.01,-9.34,-7.85,-34.05,-5.62,-9.1,14.56
17.08,20.64,-11.06,-42.66,-26.5,-16.74,13.99,-11.18,-6.8,-30.66,-2.28,-8.98,20.01
16.87,31.03,-0.04,-40.92,-18.19,-11.0,27.7,-7.44,-0.13,-28.74,7.49,-3.91,19.2
17.43,31.86,-4.39,-48.29,-15.37,-12.22,32.36,-8.7,0.92,-34.41,-1.33,-20.05,8.17
18.36,30.12,-4.22,-55.94,-28.79,-18.26,35.31,-2.36,6.98,-35.98,-1.81,-22.88,14.15
17.45,22.45,-3.59,-33.79,-20.88,-7.69,26.54,6.33,5.75,-18.6,3.82,-3.75,14.29
17.91,39.28,-0.81,-55.71,-12.72,-7.78,42.59,-13.24,1.01,-39.68,5.91,-21.98,12.9
