13.91,16.64,0.19,-17.44,-25.57,-13.17,-2.33,-2.86,-4.8,-10.48,-5.62,-8.33,-3.33
13.76,32.16,3.78,-38.48,-22.8,-15.59,21.47,-8.51,-2.31,-26.36,1.96,-16.55,4.01
14.0,34.77,5.85,-36.46,-17.8,-10.72,25.87,0.97,10.52,-13.33,16.55,1.69,19.95
13.9,18.58,-4.44,-23.7,-17.76,-10.74,11.33,6.25,10.9,-4.01,3.33,-3.79,8.49
14.57,38.03,8.48,-45.26,-30.69,-31.75,14.65,-10.79,8.5,-21.74,6.51,-7.44,18.53
13.68,25.93,3.92,-22.43,-24.73,-23.36,-0.81,-4.75,4.15,-8.23,2.45,-7.68,0.1
13.19,34.72,13.18,-31.22,-26.38,-19.78,8.39,-8.67,2.94,-10.48,15.45,-0.03,4.8
13.21,35.43,15.04,-46.36,-40.4,-14.45,30.09,-14.08,-11.66,-21.2,17.17,-6.82,0.9
13.25,36.82,10.14,-33.35,-17.92,-13.09,20.96,-4.18,4.59,-17.18,8.42,-10.99,6.31
13.6,34.74,10.39,-29.29,-20.44,-14.47,16.25,-5.66,-3.19,-23.0,1.87,-10.61,5.89
13.57,43.21,19.14,-40.23,-20.39,-9.49,25.63,-7.15,2.75,-19.76,11.38,-19.21,-1.0
13.84,36.09,8.52,-34.71,-24.97,-20.96,11.58,-9.94,3.2,-21.34,1.36,-16.47,1.55
13.98,37.06,11.43,-39.34,-27.26,-18.23,13.15,-1.98,13.68,-12.08,17.3,-11.78,7.34
13.68,32.42,7.16,-32.91,-22.65,-11.75,23.65,2.88,11.42,-2.65,22.32,2.52,9.18
13.46,35.64,11.88,-38.11,-26.18,-5.09,35.72,-2.9,-1.87,-13.74,25.41,-0.92,11.56
13.64,28.35,2.71,-28.57,-19.28,-10.72,18.34,-1.08,0.38,-21.29,-3.13,-13.85,5.68
13.62,31.08,6.08,-23.54,-16.11,-10.73,13.24,-2.8,5.34,-11.96,6.89,-7.08,6.01
14.1,28.72,6.22,-18.61,-17.63,-17.88,2.7,-5.28,4.74,-6.71,3.25,-10.95,-2.83
14.22,45.57,16.66,-45.83,-15.69,1.29,24.79,-28.17,-14.53,-39.57,11.88,-13.24,13.07
14.27,36.76,8.98,-28.45,-13.05,-8.53,21.44,-6.3,4.39,-18.26,10.5,-5.67,7.58
13.89,25.55,3.17,-19.96,-6.65,3.22,25.57,1.78,-3.19,-22.97,-5.47,-8.78,7.28
14.32,36.53,-0.3,-43.67,-6.9,0.54,32.56,-13.9,0.87,-28.34,11.74,-13.73,10.04
14.27,33.47,4.05,-32.16,5.09,5.22,31.67,-22.7,-21.53,-38.77,7.06,-7.2,13.1
14.73,22.87,0.69,-22.28,-11.32,-3.75,11.74,-16.01,-21.5,-32.8,-5.5,-7.68,5.84
14.88,27.92,0.17,-33.54,-12.8,-4.39,19.45,-22.35,-25.99,-50.59,-18.12,-29.77,-9.19
14.47,33.29,3.37,-32.25,-11.53,0.1,30.17,-2.65,4.55,-14.15,16.7,-10.93,1.82
14.01,37.83,10.2,-36.32,-18.6,-7.27,29.18,-5.71,0.49,-18.12,16.22,-7.43,8.3
14.2,32.4,0.09,-34.77,-12.01,-4.85,22.72,-9.7,0.85,-16.34,17.55,-2.21,11.68
