16.81,29.69,6.48,-18.99,1.26,6.83,19.22,-22.79,-19.97,-23.58,20.03,11.86,20.67
16.88,40.56,13.4,-26.97,5.05,10.7,32.64,-31.16,-22.47,-32.37,23.64,4.51,24.86
16.14,31.37,7.32,-17.87,5.65,15.23,33.15,-8.81,-9.58,-24.43,10.58,0.8,17.75
16.51,33.22,12.44,-11.57,6.77,13.76,32.9,-1.96,-7.8,-29.28,-2.03,-5.04,14.22
16.49,35.46,11.16,-17.91,6.07,10.16,30.32,-10.81,-8.57,-28.15,4.42,-3.65,17.41
16.57,37.31,13.15,-22.38,0.19,10.64,36.12,-12.32,-11.06,-22.98,22.2,5.99,16.47
16.43,39.31,10.32,-29.67,-4.71,2.17,30.79,-12.23,3.25,-8.79,34.92,12.19,24.68
16.59,37.47,7.97,-27.68,-3.06,-4.22,22.36,-9.87,6.9,-8.54,27.0,10.52,24.89
16.88,34.62,4.05,-28.81,2.05,10.62,35.5,-9.76,2.56,-12.79,31.15,6.94,21.55
16.01,33.49,5.77,-24.7,-3.79,-1.38,19.92,-10.05,-0.53,-13.53,16.81,5.58,18.33
16.22,32.52,9.93,-18.39,-5.46,-3.03,17.42,-12.5,-9.94,-24.54,8.02,5.13,19.13
16.26,34.41,10.8,-17.76,-2.19,1.83,19.28,-13.21,-9.01,-21.27,9.25,0.65,14.53
15.93,37.41,14.17,-16.27,-8.56,-7.02,13.53,-12.54,-6.81,-20.17,12.75,7.41,23.16
15.9,43.35,17.75,-23.12,-2.89,2.52,27.43,-13.93,0.36,-15.6,29.79,15.06,28.95
15.14,31.12,10.02,-9.49,-1.0,3.86,17.17,-1.87,-0.74,-8.54,15.79,13.8,23.72
15.53,28.33,9.35,-8.54,-2.97,-0.11,10.36,-3.79,0.91,1.78,20.77,15.47,18.31
16.18,34.31,18.77,-5.83,-3.17,-1.64,17.02,-2.82,-7.21,-19.3,6.3,9.5,21.21
15.73,38.19,15.9,-24.14,-13.82,0.11,33.54,-1.99,-1.01,-15.95,20.27,4.0,19.27
15.93,29.41,10.1,-9.18,-2.98,3.29,17.7,-0.07,-2.34,-11.93,5.09,1.88,10.19
15.57,25.99,8.11,-8.24,-5.79,-0.73,14.66,5.14,2.36,-6.88,4.92,4.74,11.62
15.48,34.08,16.59,-10.13,-4.5,-0.75,22.45,1.52,-0.86,-15.22,11.17,11.48,23.01
16.0,46.57,22.16,-19.13,3.18,3.12,30.94,-7.94,-0.44,-20.17,18.0,3.22,22.19
15.78,28.08,11.8,-3.72,-0.49,4.69,17.83,4.49,-1.18,-9.01,8.24,12.76,19.71
16.42,35.89,13.79,-14.29,7.93,14.51,34.81,-6.97,-6.01,-17.74,18.64,8.86,22.4
16.33,26.25,10.98,2.47,8.41,13.45,18.93,3.33,-5.41,-14.11,-3.59,-0.75,7.06
16.27,56.15,32.03,-36.44,-7.25,14.96,44.16,-22.95,-1.75,-17.7,16.93,-16.53,9.64
16.47,35.68,15.72,-11.25,-3.34,2.2,22.69,0.8,2.09,-9.01,12.13,2.1,9.84
16.14,32.49,12.8,-12.3,-4.46,1.45,22.57,1.74,0.57,-12.85,7.93,2.64,11.52
16.62,27.66,8.7,-8.0,-5.39,-0.57,14.27,6.92,10.08,3.61,12.2,4.15,5.94
17.18,54.69,25.66,-31.18,-9.26,-9.63,30.21,-19.91,0.29,-13.71,30.5,-0.11,22.22
16.84,34.51,14.03,-6.38,-3.72,-2.26,12.76,0.24,1.61,-9.87,2.23,-0.94,13.7
17.22,35.75,13.22,-17.09,-3.77,-0.61,27.3,0.96,0.48,-26.64,-2.02,-5.13,19.83
18.1,29.66,13.4,-6.35,-9.36,-9.19,6.58,-3.87,-8.18,-22.3,-9.16,-3.61,12.93
17.47,29.04,9.12,-14.76,-12.56,-7.57,12.07,-2.03,-2.36,-13.09,5.4,4.03,14.41
17.97,37.44,12.34,-27.78,-11.28,-5.75,23.93,-10.88,-5.54,-23.7,10.47,-1.1,18.36
18.16,36.14,10.34,-27.62,-8.69,-0.55,26.36,-15.04,-9.99,-23.17,18.23,4.75,21.19
17.85,41.52,9.66,-33.67,-10.89,-7.44,25.48,-16.76,-6.29,-29.21,13.86,-2.52,21.19
17.76,41.26,10.79,-36.51,-8.86,-1.06,33.66,-20.28,-12.77,-36.88,11.78,-6.98,20.63
17.87,25.25,4.54,-16.75,-6.56,0.02,16.17,-9.59,-14.33,-25.28,2.43,5.1,18.27
18.25,33.54,6.76,-25.61,-5.81,-4.05,16.66,-20.69,-14.48,-28.05,9.46,3.16,21.23
17.9,38.58,6.91,-41.62,-11.12,-0.19,35.24,-20.27,-7.04,-22.95,29.59,4.27,24.07
17.84,20.09,-1.79,-19.12,-5.26,2.13,14.98,-10.21,-15.61,-25.47,-2.56,0.68,14.23
18.04,28.45,0.93,-28.73,-19.93,-14.18,10.33,-10.49,-7.49,-25.35,-3.12,-12.58,2.7
18.22,29.57,1.42,-31.68,-18.13,-14.63,15.63,-0.37,12.63,-5.76,10.63,-5.74,8.72
18.46,40.85,10.82,-39.67,-19.86,-14.59,30.99,-3.42,7.8,-22.54,13.82,-8.41,16.58
18.44,28.59,0.6,-33.74,-16.9,-8.61,22.5,-4.7,0.15,-18.04,12.99,4.46,19.98
18.38,42.7,4.49,-46.35,-14.31,-5.95,36.34,-19.15,-2.92,-31.39,18.05,-10.2,22.74
18.46,27.34,1.31,-28.2,-12.6,-4.55,17.08,-12.92,-10.31,-22.21,6.01,-4.58,5.75
18.4,25.17,-2.06,-26.09,-11.53,-2.59,15.99,-9.58,-8.61,-21.39,3.73,-2.2,13.63
18.28,25.55,-0.61,-31.89,-17.03,-5.49,24.8,0.81,4.65,-10.03,18.89,9.32,19.39
18.35,34.76,7.05,-39.52,-15.38,0.45,43.3,-1.13,4.26,-20.57,20.55,-2.6,15.96
18.5,24.32,-2.35,-28.54,-13.45,-7.02,16.82,-2.15,3.37,-11.34,7.51,-1.78,8.9
18.02,37.36,-2.6,-45.94,-15.71,-12.2,23.38,-27.74,-13.85,-43.12,5.43,-18.63,10.1
18.49,44.65,0.7,-56.11,-4.33,-12.49,49.32,-17.08,0.94,-44.85,0.01,-24.95,13.14
17.45,23.19,-2.71,-25.66,-12.23,-1.7,17.46,-5.16,-3.44,-12.81,9.76,0.96,9.01
18.06,35.12,3.27,-38.16,-7.95,0.55,34.64,-10.92,-4.06,-29.16,10.74,-11.25,6.2
18.1,31.99,-1.48,-35.25,-15.04,-14.18,10.51,-21.24,-10.71,-31.56,-1.8,-17.5,2.8
18.06,29.38,8.3,-17.11,-11.15,-4.63,16.19,-3.4,-4.8,-16.8,4.81,0.99,9.62
18.52,39.86,12.88,-30.97,-12.17,-3.34,30.17,-14.45,-11.18,-32.86,10.92,-5.19,15.06
18.55,35.54,10.68,-28.01,-16.44,-11.74,19.29,-12.3,-8.85,-29.73,7.0,0.26,22.57
18.72,23.55,3.09,-14.88,-12.12,-7.24,7.24,-5.24,-8.38,-17.79,-0.66,5.3,18.73
18.84,47.26,11.89,-38.88,-5.22,-8.12,32.23,-21.65,-4.19,-32.62,12.77,-7.9,20.19
19.22,28.08,-1.36,-37.69,-21.74,-11.33,23.67,-4.55,0.46,-23.86,6.52,-7.03,14.46
19.91,32.97,4.27,-32.62,-14.31,-7.44,26.42,-0.03,9.02,-13.49,12.08,-4.66,11.1
20.04,29.87,-2.25,-39.23,-18.22,-6.49,27.65,-4.54,3.95,-19.63,11.82,-6.65,13.7
20.08,36.0,2.77,-44.94,-20.56,-12.45,28.89,-10.47,0.23,-28.36,8.02,-12.91,11.28
20.94,33.18,-2.53,-47.36,-17.61,-11.41,27.38,-19.53,-9.18,-37.13,4.2,-14.65,11.09
20.54,36.31,-2.32,-46.56,-10.1,-16.89,25.7,-20.67,-5.63,-35.97,2.21,-11.92,15.63
19.85,34.4,1.87,-42.05,-20.57,-9.25,26.88,-12.25,-3.14,-24.98,11.38,-14.81,2.85
20.48,29.52,-4.26,-51.53,-24.12,-9.89,29.34,-18.45,-11.87,-35.1,10.61,-8.63,13.01
20.1,35.8,-4.22,-48.32,-17.57,-10.95,34.08,-2.82,19.02,-15.79,18.76,-8.43,23.16
19.89,24.8,-2.87,-40.21,-29.68,-19.05,19.08,-0.61,3.79,-20.08,3.16,-10.55,4.21
20.18,43.09,9.72,-65.44,-26.72,0.31,52.58,-20.39,2.85,-13.68,27.68,-23.79,2.81
19.83,28.49,-2.5,-32.67,-8.62,-7.16,19.42,-8.34,0.11,-20.95,0.12,-11.49,6.27
20.29,25.17,-3.65,-36.22,-17.96,-5.19,28.2,0.72,2.8,-24.23,0.53,-12.2,9.21
20.06,35.17,0.15,-50.48,-19.52,-12.35,30.27,-17.6,-7.34,-43.43,-2.86,-24.8,6.94
20.07,24.92,-3.26,-37.98,-24.75,-17.0,19.42,-6.19,-8.27,-43.68,-17.56,-21.58,10.37
19.84,19.43,-5.59,-27.2,-8.93,1.44,23.13,-1.56,-6.6,-27.88,-10.24,-11.63,9.01
19.85,19.93,-8.86,-35.89,-22.51,-11.11,14.38,-7.63,-6.96,-23.6,0.6,-5.58,10.71
20.05,38.96,5.66,-49.22,-24.23,-11.77,36.72,-10.37,-1.36,-31.99,10.64,-18.67,4.95
20.41,35.56,-0.22,-45.27,-14.7,-15.93,34.7,-1.58,11.15,-31.47,-0.64,-16.68,18.92
19.65,36.65,3.78,-43.86,-20.95,-16.16,24.84,-11.01,1.66,-31.27,-1.16,-22.14,8.59
20.35,38.22,0.9,-47.27,-15.69,-6.39,30.5,-22.77,-8.95,-36.1,12.7,-14.26,13.91
20.35,19.27,-5.76,-33.83,-19.83,-8.36,20.34,-6.13,-12.19,-33.34,-4.99,-6.79,7.24
20.58,33.44,-3.1,-49.24,-17.65,-9.15,31.73,-14.77,1.01,-25.09,24.26,2.77,32.24
20.63,25.26,-5.35,-47.54,-25.56,-13.0,27.87,-8.13,-2.17,-27.49,11.87,0.13,24.42
20.34,30.29,-5.63,-45.9,-13.62,-13.95,24.36,-11.59,2.27,-25.09,8.4,-6.3,15.89
20.58,18.33,-13.21,-44.57,-23.98,-14.71,15.04,-8.54,-0.18,-18.31,3.28,-11.15,1.93
20.22,26.26,-8.52,-42.78,-20.73,-10.0,20.68,-8.31,4.09,-15.46,14.51,-5.83,11.53
20.68,32.52,-3.08,-43.18,-10.3,-6.86,29.52,-10.39,2.99,-18.71,19.03,-0.89,14.53
20.42,16.59,-16.68,-42.92,-17.69,-3.67,18.78,-15.37,-11.8,-27.92,1.04,-14.27,2.35
20.55,20.11,-9.21,-39.93,-15.42,-1.56,32.11,2.84,3.95,-20.79,5.41,-4.83,13.74
20.32,22.77,-8.87,-37.16,-16.88,-4.34,25.57,3.42,11.9,-5.21,19.31,1.93,10.83
20.33,17.47,-12.62,-44.96,-29.59,-18.78,12.46,-10.08,-7.16,-25.88,-0.63,-9.42,2.92
19.65,17.55,-9.4,-33.24,-14.09,0.85,28.86,2.85,-0.07,-19.64,6.14,-0.88,12.33
20.19,45.9,3.86,-63.42,-19.07,-6.59,50.44,-18.82,3.33,-31.65,19.61,-22.71,6.84
19.79,27.65,1.41,-40.37,-28.75,-15.07,28.87,2.23,5.22,-20.59,11.66,-2.85,11.77
20.37,15.09,-13.96,-44.16,-30.91,-20.47,10.05,-8.86,-6.84,-25.78,-2.55,-6.61,9.76
19.53,25.68,-5.45,-42.47,-21.97,-8.69,30.59,2.04,8.71,-18.01,14.69,2.01,25.54
19.9,23.55,-7.94,-45.34,-21.93,-10.02,21.46,-14.7,-6.92,-22.08,15.78,1.93,15.6
18.83,34.44,4.05,-47.47,-22.68,-5.64,36.5,-12.62,-2.44,-18.69,27.9,-0.05,9.74
19.31,25.79,-6.79,-49.77,-30.0,-17.67,23.16,-6.27,4.45,-17.18,16.17,-1.22,17.33
19.12,41.81,8.03,-50.9,-24.31,-11.75,39.31,-13.24,1.48,-28.72,23.77,-4.63,23.28
19.32,36.23,2.81,-41.58,-12.73,-6.06,34.38,-4.35,7.65,-22.42,9.75,-13.42,9.09
19.2,20.68,-7.6,-28.3,-11.23,1.3,25.32,6.0,6.68,-13.95,1.88,-8.45,6.18
19.49,41.74,2.97,-54.81,-19.21,-15.76,41.45,-13.63,1.58,-31.75,16.97,-9.95,21.76
19.27,31.85,7.6,-39.73,-28.59,-12.63,32.97,-0.82,-0.14,-21.8,14.23,-4.16,9.28
19.17,41.53,7.86,-47.37,-23.84,-15.95,31.58,-10.15,5.77,-21.65,18.2,-14.42,7.52
19.36,57.91,11.99,-65.62,-16.21,-16.89,60.79,-20.74,19.12,-25.24,13.22,-20.01,23.33
18.37,15.64,-8.5,-28.5,-20.2,-11.85,6.93,-7.47,-11.48,-25.12,-11.06,-10.76,1.35
18.97,18.08,-8.22,-28.41,-20.72,-10.08,12.11,4.18,5.89,-8.65,-0.3,-7.91,2.53
18.62,30.91,2.51,-37.09,-16.97,-5.97,33.01,-0.95,0.22,-30.27,0.87,-12.08,11.7
18.99,48.45,14.11,-67.58,-32.1,-11.33,48.53,-32.62,-6.76,-25.99,29.05,-16.5,17.94
18.95,22.33,-7.54,-39.07,-18.26,-7.53,25.7,0.95,4.04,-20.33,1.03,-10.26,8.29
18.89,30.8,-4.24,-51.59,-28.13,-20.42,24.17,-11.76,-0.54,-31.8,3.88,-16.96,8.55
18.51,20.7,-14.41,-54.58,-31.54,-24.28,6.39,-32.19,-26.53,-46.03,-8.77,-23.78,-8.5
18.8,27.06,-6.47,-38.39,-14.26,-1.9,26.88,-6.9,0.87,-20.14,9.85,-10.92,6.78
18.62,28.11,-3.17,-39.61,-10.2,1.69,34.34,-5.71,-0.34,-24.84,8.26,-7.44,14.25
18.24,37.85,8.65,-49.34,-20.95,0.37,46.46,-16.21,-10.58,-26.33,29.27,-4.16,9.84
18.59,36.51,3.02,-46.89,-12.03,3.5,45.75,-12.57,-5.31,-30.21,19.68,-8.14,15.54
18.1,34.4,-1.84,-39.73,-12.53,-3.53,33.22,-0.54,15.83,-10.46,22.82,-1.48,24.09
18.78,22.64,-3.97,-30.12,-12.95,-3.51,20.59,-2.79,-0.6,-15.78,6.87,-1.4,9.3
20.06,34.35,-2.26,-46.04,-5.99,-7.21,40.93,-7.31,3.11,-36.76,4.06,-7.81,26.31
19.55,13.44,-11.4,-29.73,-11.4,2.0,25.01,4.7,-1.78,-22.06,-6.96,-8.38,6.09
19.04,29.75,-2.12,-40.91,-14.71,-10.11,31.12,-3.03,4.39,-30.84,1.24,-11.81,17.01
18.71,29.8,0.5,-37.7,-22.62,-20.9,16.57,-3.55,10.53,-12.26,15.28,3.92,24.08
18.58,14.85,-11.13,-29.77,-21.05,-10.05,11.78,2.7,3.83,-9.48,2.69,-0.77,11.13
18.52,43.82,7.82,-44.33,-2.61,2.01,50.02,-6.97,10.81,-24.74,21.43,-6.47,20.16
18.38,35.02,6.74,-35.64,-14.3,-2.43,34.88,-6.47,-0.78,-24.66,14.68,-7.48,6.74
18.27,37.41,6.73,-39.59,-17.53,-12.77,28.61,-7.69,5.67,-21.48,16.37,-2.08,21.07
18.07,36.66,6.53,-38.98,-24.06,-15.18,29.11,-0.28,10.97,-16.06,18.56,-4.26,15.26
17.84,19.58,-2.79,-20.54,-6.81,4.68,25.18,8.45,4.28,-11.91,-0.75,-6.88,0.13
17.94,28.53,3.55,-27.39,-21.76,-17.42,12.36,-3.49,-1.91,-27.8,-10.09,-16.64,5.73
17.85,29.41,3.98,-25.65,-13.6,-7.58,19.74,0.77,5.71,-13.55,3.31,-8.26,3.97
17.73,40.02,10.54,-31.38,-11.0,-8.33,27.01,-6.41,5.33,-19.75,10.74,-6.29,14.32
17.57,38.55,6.75,-38.04,-16.38,-12.44,26.76,-5.51,8.11,-19.14,11.17,-11.31,7.49
17.92,42.75,14.22,-34.6,-13.69,-2.06,37.27,-6.66,3.23,-16.19,24.5,-6.51,5.0
17.33,39.34,12.42,-25.31,-9.46,-5.43,26.85,0.54,14.23,-4.78,21.02,1.11,13.42
17.9,29.28,8.4,-17.25,-8.56,0.35,26.05,6.39,2.75,-15.76,5.56,0.49,10.73
17.79,30.22,6.03,-26.9,-8.42,2.31,36.9,6.04,5.14,-20.22,11.14,0.98,16.96
18.41,21.63,-4.47,-27.83,-9.29,0.98,25.06,-3.35,-4.73,-24.17,4.97,2.37,21.26
18.9,44.25,10.41,-39.76,-1.97,-3.35,43.96,-4.18,17.54,-20.88,20.01,-4.3,28.83
19.06,27.46,6.88,-12.38,-1.48,6.02,23.17,0.01,-5.05,-20.69,0.37,-1.43,9.93
18.75,39.74,14.06,-29.85,-10.56,2.08,43.89,7.37,15.68,-7.48,29.23,1.9,13.71
18.38,18.08,-3.25,-15.51,-7.32,3.16,17.16,6.41,1.38,-7.71,3.25,3.61,8.3
19.41,25.88,7.38,-11.85,-3.94,0.31,18.06,-0.79,-5.05,-21.12,-2.66,-2.16,8.37
20.07,44.66,15.82,-49.44,-9.99,9.12,41.58,-32.04,-15.83,-33.48,7.23,-32.28,-5.94
18.83,43.36,-5.19,-40.28,25.33,-11.8,53.36,-28.01,-1.62,-25.26,4.74,4.39,7.33
18.51,23.2,-2.78,-19.11,0.28,10.84,23.42,-6.41,-10.95,-27.21,-9.44,-19.77,-6.31
18.34,42.5,10.96,-36.71,-4.22,5.45,42.45,-14.77,-10.56,-39.15,7.66,-19.62,2.13
18.13,48.36,7.47,-33.19,4.51,6.74,35.38,-25.28,-6.36,-38.69,8.17,-26.01,9.32
17.74,51.18,6.08,-46.81,13.42,-1.88,52.26,-22.08,2.71,-27.05,21.13,-8.5,17.61
17.73,33.55,9.05,-26.15,-10.17,-0.38,27.06,-11.1,-11.02,-28.75,6.52,-6.9,7.43
17.59,29.47,5.29,-23.5,-10.42,-3.49,20.27,-5.84,-4.91,-19.95,7.28,2.7,17.83
18.24,36.1,8.01,-27.73,-10.2,-2.61,23.87,-13.31,-8.17,-25.82,10.3,-5.89,8.22
17.67,37.45,12.39,-23.45,-12.19,-9.42,17.24,-9.62,-1.11,-17.76,9.44,-4.42,7.91
17.91,26.49,3.27,-18.33,-8.89,-0.58,17.07,-2.68,-4.98,-15.48,5.65,3.78,13.65
17.97,26.49,2.67,-24.89,-12.35,-5.23,18.81,-6.85,-7.81,-21.67,8.76,7.33,20.2
18.02,33.54,5.41,-25.31,-4.47,3.48,30.53,-4.96,-3.77,-31.26,-1.23,-11.98,12.99
18.35,28.53,3.45,-20.9,-6.6,-2.97,15.2,-7.04,-3.56,-17.6,-0.35,-7.42,5.36
20.25,42.15,12.53,-46.29,-25.77,-13.46,30.59,-21.7,-9.01,-26.21,24.94,-1.25,21.3
18.74,22.83,1.25,-18.4,-10.93,-5.7,10.67,-5.19,-7.21,-18.59,-3.09,-4.24,6.64
18.21,60.5,25.7,-49.34,-14.61,-3.81,49.74,-35.53,-9.54,-21.04,38.94,-9.52,20.9
18.55,43.63,18.41,-37.65,-24.03,-8.52,38.93,-14.38,-15.62,-41.63,9.82,-16.21,5.41
17.98,36.86,11.93,-29.16,-11.78,-0.71,31.31,-9.62,-9.3,-26.76,12.81,-3.7,10.15
17.68,45.43,13.14,-35.49,-8.07,-5.05,28.34,-21.05,-5.86,-26.71,18.63,-4.89,16.15
17.54,41.16,14.75,-46.2,-22.6,-6.41,30.53,-28.56,-24.46,-43.65,2.21,-25.39,-6.83
18.08,39.31,7.64,-39.75,-12.62,-6.2,28.88,-21.94,-16.64,-45.31,-2.91,-21.79,8.56
18.02,27.91,1.79,-28.18,-13.5,-3.84,22.03,-8.55,-8.19,-26.55,2.24,-8.06,7.03
17.87,38.33,7.44,-35.55,-14.46,-10.08,23.41,-14.49,-2.61,-20.81,17.63,-3.81,7.21
18.14,37.01,6.44,-43.7,-19.34,-9.22,29.3,-16.97,-6.1,-25.81,17.98,-4.5,13.6
18.16,22.39,-1.99,-25.35,-13.51,-6.24,15.66,-0.65,4.22,-5.09,15.29,8.04,12.2
18.37,27.24,-3.01,-33.18,-14.95,-6.6,17.08,-12.67,-4.86,-17.76,15.21,2.53,16.18
17.89,35.17,0.81,-37.92,-6.34,-6.22,25.15,-11.78,5.57,-13.79,19.87,-2.55,10.54
17.66,34.51,8.97,-27.14,-15.26,-11.22,18.83,-8.99,-3.91,-23.9,5.47,-2.47,18.48
17.71,37.15,8.65,-37.47,-23.04,-14.14,21.42,-12.26,2.65,-10.34,30.22,9.26,22.47
17.54,29.82,0.59,-29.0,-12.46,-7.72,19.17,-2.94,6.88,-10.75,13.31,1.03,15.62
17.85,51.36,1.21,-54.06,2.46,-29.53,42.14,-33.85,-5.99,-38.92,4.77,-13.14,8.77
17.12,29.51,2.84,-25.58,-8.16,-2.07,19.62,-13.71,-9.79,-25.23,8.04,-1.78,13.86
17.57,38.03,6.04,-37.57,-6.99,-1.28,31.66,-18.78,-10.73,-35.74,6.28,-12.21,15.77
17.09,48.23,5.03,-46.82,0.43,-6.7,39.28,-18.17,8.07,-26.79,18.26,-10.75,20.73
17.99,33.33,6.44,-34.64,-13.28,1.63,36.24,-9.49,-11.97,-37.71,0.08,-15.8,7.6
17.67,32.62,1.95,-27.81,-9.06,-0.99,23.63,-6.85,-1.25,-24.63,-2.65,-22.33,-0.7
17.09,47.78,15.51,-29.76,0.69,-0.61,37.67,-8.65,4.53,-23.98,11.52,-10.44,14.04
16.68,21.88,0.96,-10.8,1.41,9.88,18.49,-2.92,-8.54,-14.38,5.39,5.31,9.6
