20.36,0.44,-5.12,-0.04,-7.68,13.3,13.98,18.93,0.05,-5.81,-14.61,-6.81,-6.46
19.28,33.07,12.59,-14.17,-3.17,6.97,32.29,7.25,2.42,-19.74,1.92,-5.53,7.17
18.67,30.03,4.96,-24.81,-15.53,-12.53,8.95,-13.71,-11.38,-27.53,-6.11,-13.58,-1.42
18.93,30.7,7.6,-18.97,-10.98,-3.52,21.1,3.55,2.27,-20.12,-7.14,-17.84,-4.4
18.94,50.15,15.63,-39.03,-7.05,-7.11,33.04,-23.95,-6.62,-30.17,17.71,-12.81,7.94
19.11,28.14,4.94,-15.89,-7.98,-2.17,15.21,0.58,3.44,-9.45,2.0,-11.5,-8.8
18.85,28.67,7.4,-14.01,-5.14,-1.71,14.12,-4.29,-2.84,-13.6,3.11,-4.84,-0.34
18.94,55.2,16.0,-47.71,-8.84,-11.74,43.77,-19.01,4.67,-29.4,21.15,-19.61,12.23
18.18,29.13,7.42,-17.12,-9.04,-1.82,19.85,2.54,3.8,-8.32,8.45,-3.54,-1.57
18.75,34.8,5.19,-33.12,-11.49,-2.53,31.59,-4.58,1.4,-25.35,6.26,-13.14,5.69
18.59,28.93,3.44,-28.87,-12.17,-1.31,31.21,3.96,3.27,-23.78,-3.09,-17.66,-2.06
19.61,40.05,5.69,-39.84,-9.59,-10.27,42.05,4.16,18.16,-23.45,8.51,-11.05,17.08
19.67,35.6,5.62,-36.1,-11.81,-11.21,34.82,4.32,14.02,-26.84,-2.53,-20.78,7.37
18.95,27.98,0.03,-37.14,-22.24,-12.7,22.43,-7.44,-4.63,-29.3,1.4,-10.95,7.62
19.28,27.35,1.95,-32.1,-18.84,-8.73,29.51,9.79,11.48,-18.8,0.65,-11.63,6.08
19.2,30.57,2.22,-26.34,-11.05,-3.53,22.84,-1.84,-0.56,-26.38,-8.63,-22.46,-3.36
19.41,29.98,5.25,-31.37,-19.56,-10.02,29.17,5.97,6.46,-23.87,0.22,-10.68,8.47
18.97,50.55,10.52,-51.47,-6.41,-8.29,50.22,-13.45,7.37,-38.7,5.81,-26.9,7.78
18.86,38.14,7.79,-33.05,-8.75,-5.87,32.58,-1.91,5.34,-28.34,-0.75,-18.98,4.29
19.23,31.4,7.14,-25.28,-8.02,0.75,35.5,4.09,2.25,-33.14,-6.55,-17.29,7.03
18.77,26.5,3.13,-23.87,-10.04,-0.46,27.66,4.21,1.12,-22.12,-2.08,-8.32,5.19
18.66,26.56,-2.15,-28.58,-2.93,8.02,36.7,0.57,-2.89,-36.3,-11.69,-24.45,-0.71
18.62,31.55,8.32,-21.0,-6.53,1.43,25.69,-5.5,-9.46,-30.02,-5.26,-16.29,-1.99
19.88,25.03,4.68,-14.2,-6.17,3.82,26.73,9.67,3.43,-19.58,-11.25,-16.56,-6.21
19.84,26.43,1.15,-24.07,-12.02,-6.81,14.99,-6.04,-4.7,-21.69,-10.05,-22.37,-14.76
19.19,31.26,9.02,-20.32,-8.08,2.63,32.21,6.28,-0.09,-28.68,-11.56,-25.37,-10.9
19.01,41.27,7.94,-32.34,-5.41,-11.51,20.96,-13.93,6.81,-16.03,9.33,-18.95,-7.6
19.38,35.63,6.71,-36.68,-9.02,4.59,37.28,-8.33,-0.17,-20.6,9.58,-23.33,-14.08
19.65,33.53,1.17,-37.37,-9.54,-4.32,25.58,-12.8,1.95,-14.61,16.51,-14.12,-7.94
19.8,55.55,15.39,-60.16,-9.56,3.92,61.19,-24.27,-3.14,-34.01,23.36,-32.01,2.29
19.49,22.2,0.52,-16.68,-5.49,2.45,18.2,1.32,-2.85,-18.28,-9.74,-15.53,-6.71
19.64,27.35,1.62,-27.01,-13.1,-1.49,27.83,5.88,5.31,-18.65,-2.29,-16.51,-3.61
19.38,33.05,0.83,-41.72,-19.48,-13.72,22.91,-10.71,-1.12,-30.06,-2.41,-23.82,-3.5
