19.48,35.07,5.9,-43.11,-33.02,-26.49,19.99,-5.92,7.15,-19.39,15.3,-3.67,18.11
19.93,23.47,-9.36,-47.02,-26.93,-18.6,14.21,-12.47,-1.29,-20.15,6.87,-9.74,8.1
18.69,33.6,3.89,-41.62,-20.66,-5.96,35.72,-4.15,2.89,-19.86,18.49,-6.58,7.38
19.06,29.06,-3.24,-48.33,-26.58,-13.02,25.04,-14.64,-7.4,-28.97,9.04,-11.27,7.23
19.01,32.69,-4.8,-49.66,-19.21,-20.04,25.19,-14.88,-1.85,-28.8,12.31,-5.46,15.47
18.49,49.67,-1.29,-56.78,0.17,-32.45,44.28,-30.02,-2.46,-36.36,1.53,-6.82,13.81
19.75,32.36,2.52,-41.28,-26.71,-19.34,14.25,-20.41,-13.71,-35.3,-1.35,-17.9,1.17
19.56,25.93,-1.05,-35.17,-25.92,-20.09,6.49,-17.65,-12.3,-24.18,7.26,1.29,14.05
20.36,18.24,-9.39,-33.05,-22.19,-12.05,9.94,-8.93,-9.61,-23.61,-1.31,-3.7,10.73
20.58,42.01,-7.2,-67.67,-15.31,-24.09,31.01,-32.11,-3.17,-38.34,12.35,-15.12,21.76
19.84,29.11,0.71,-34.88,-17.2,-8.52,18.96,-16.74,-11.9,-27.92,10.76,0.07,17.33
19.91,26.51,-0.13,-38.92,-26.35,-14.77,23.0,-4.96,-3.24,-26.61,6.98,-1.81,16.39
19.76,21.37,-5.44,-30.68,-24.05,-17.64,2.75,-13.46,-11.83,-23.32,-2.1,-5.26,5.48
19.7,27.02,-0.24,-30.6,-20.08,-16.42,5.84,-13.75,-4.35,-12.94,10.54,-0.05,9.17
19.85,34.65,-1.38,-48.51,-14.46,-9.12,25.67,-24.63,-8.57,-27.16,18.8,-5.89,11.42
20.13,32.5,-0.23,-38.35,-8.19,-0.09,31.31,-6.96,6.19,-13.42,18.46,-5.35,10.14
20.07,50.86,16.94,-46.93,-15.65,-5.5,53.56,-2.85,12.28,-26.3,18.31,-27.36,-7.26
20.15,38.65,7.73,-35.5,-7.15,1.93,38.02,-5.75,2.89,-25.57,6.91,-18.5,6.61
20.43,22.69,0.08,-19.38,-14.66,-6.64,13.03,3.39,1.1,-13.94,-3.84,-7.02,1.39
20.08,25.19,1.95,-24.29,-18.37,-12.34,13.85,2.02,3.43,-15.4,-2.69,-9.41,3.54
19.63,32.45,6.02,-28.97,-18.16,-11.84,21.91,0.51,6.03,-18.95,4.84,-8.35,8.96
19.64,31.37,-1.04,-43.97,-18.32,-6.81,31.69,-6.92,0.27,-26.65,3.54,-21.93,-3.6
19.54,20.67,-4.84,-24.18,-10.86,0.79,20.59,0.73,-3.4,-19.99,-4.01,-10.58,0.07
20.09,22.51,-5.19,-34.76,-12.65,-1.3,26.41,-5.25,-4.69,-25.49,2.73,-5.49,11.84
19.53,18.36,-6.41,-23.29,-5.09,6.58,24.49,-0.81,-7.46,-25.1,-3.49,-4.34,9.89
19.06,20.74,-2.26,-23.32,-9.0,-0.76,18.62,-5.49,-10.94,-28.7,-8.98,-11.32,0.34
19.11,47.27,7.94,-49.2,-7.86,-12.44,42.93,-19.16,0.61,-36.05,10.34,-16.18,13.39
19.26,43.3,-0.94,-47.36,-3.46,-25.01,29.97,-22.06,-3.44,-37.36,-6.38,-27.46,-8.13
18.51,34.46,1.18,-38.1,-9.61,-8.0,28.77,-4.7,6.5,-22.2,5.49,-13.98,5.84
18.38,33.68,0.7,-41.81,-10.75,-6.91,27.33,-19.02,-8.87,-34.36,7.96,-10.65,9.8
17.71,25.5,-3.71,-30.74,-15.46,-7.87,11.95,-15.01,-9.55,-23.38,1.64,-12.3,-0.0
17.88,41.41,-2.17,-43.25,1.87,-17.99,31.07,-16.31,5.8,-20.43,8.45,-10.02,6.19
18.47,26.0,-2.36,-32.32,-14.49,-5.37,19.63,-12.47,-11.17,-30.65,-0.04,-8.72,12.27
19.38,19.77,-5.5,-28.06,-17.11,-8.76,12.45,-2.14,0.69,-12.63,-1.44,-10.48,-2.54
21.44,31.29,4.13,-34.0,-18.88,-10.78,36.81,12.44,19.16,-17.07,-3.34,-23.76,-1.24
21.05,17.21,-9.07,-33.81,-19.21,-6.99,18.87,-0.18,0.13,-15.91,0.46,-10.87,-2.79
21.55,36.29,0.48,-46.19,-17.87,-18.7,31.83,-1.6,14.75,-27.44,-0.1,-21.5,11.74
20.8,31.23,2.18,-38.69,-21.1,-17.83,28.44,8.36,20.59,-18.17,-1.82,-22.6,4.73
20.21,28.74,1.28,-33.67,-20.14,-12.36,26.4,8.4,18.88,-7.47,11.06,-9.46,8.74
20.54,36.11,1.07,-42.99,-18.83,-29.16,21.69,0.19,22.16,-16.34,2.15,-19.64,8.71
20.26,34.64,-1.15,-47.6,-23.54,-18.45,26.19,-10.66,2.66,-34.68,-6.06,-36.38,-6.63
19.27,26.72,-3.68,-41.69,-23.46,-13.97,19.56,-10.4,-5.14,-29.07,-3.88,-20.31,-0.24
18.55,32.89,1.74,-36.56,-13.63,-3.32,31.81,-1.79,6.3,-16.42,12.42,-9.74,7.35
19.68,29.04,1.78,-32.79,-17.53,-8.11,23.98,-1.77,1.31,-22.58,-1.4,-16.05,1.18
19.38,32.35,-5.6,-46.63,-15.75,-7.15,32.52,-7.77,5.82,-22.62,12.32,-16.12,4.97
19.43,20.72,-9.2,-36.29,-14.81,-4.89,21.62,-0.65,5.98,-11.08,6.16,-9.4,-0.34
19.59,38.17,-2.94,-57.04,-15.57,-11.7,40.19,-13.98,4.64,-26.39,18.94,-7.89,21.06
19.44,22.71,-5.68,-33.93,-14.95,-3.96,20.64,-5.13,-0.66,-13.9,9.35,-2.96,8.4
20.63,48.25,-0.76,-75.44,-11.21,-9.59,39.68,-48.86,-6.78,-34.69,24.05,-13.85,16.72
20.27,39.69,-0.89,-59.92,-16.8,-10.8,38.11,-24.62,-4.02,-35.74,21.23,-8.36,26.59
19.26,16.59,-11.65,-31.75,-19.35,-10.37,6.62,-12.0,-10.6,-20.69,0.42,-3.73,5.47
19.31,15.93,-8.64,-28.68,-14.73,-3.86,17.83,-0.07,-3.93,-20.81,-5.19,-6.84,5.75
19.47,29.91,2.54,-36.42,-14.27,-0.91,36.82,1.18,3.4,-22.69,9.08,-7.36,9.81
19.93,40.54,2.15,-40.18,1.85,-5.61,31.98,-20.06,-4.94,-32.41,9.13,-10.75,6.25
19.89,27.28,1.69,-27.1,-3.86,6.47,29.49,-14.14,-14.97,-33.39,6.93,-0.88,18.85
19.01,23.72,0.98,-23.3,-11.17,-5.87,10.4,-17.91,-16.79,-21.38,11.66,7.31,10.72
18.81,24.57,-3.59,-28.07,-10.38,-2.6,15.01,-14.63,-8.33,-16.69,15.37,5.04,14.2
19.7,35.56,-0.37,-50.21,-16.49,-9.5,25.54,-29.5,-11.95,-29.03,22.95,-3.61,15.23
20.12,23.79,-5.58,-45.94,-21.34,-9.4,17.62,-35.81,-31.22,-41.68,9.44,-9.83,0.08
19.08,35.8,-0.02,-37.68,3.12,-1.67,21.36,-33.93,-18.12,-35.54,8.84,-9.18,10.95
18.96,38.68,2.16,-38.04,-1.41,-5.78,30.07,-15.23,1.65,-23.13,16.4,-2.21,17.09
19.25,40.0,-9.89,-57.05,3.3,-19.99,35.51,-34.58,-5.54,-29.53,12.78,-6.6,8.23
19.76,17.3,-10.36,-32.14,-14.75,-7.33,7.6,-21.22,-17.04,-22.65,10.1,4.75,14.91
19.51,56.76,9.88,-52.86,-0.24,-18.32,38.07,-40.96,-9.82,-39.13,13.49,-13.05,12.74
19.15,25.81,2.75,-17.14,-5.36,0.05,13.79,-10.78,-13.19,-22.56,2.49,2.0,13.27
19.87,38.48,9.92,-30.46,-11.69,-14.72,17.4,-19.72,-14.34,-41.58,-4.24,-11.45,17.32
19.84,32.45,8.46,-24.22,-13.03,-10.13,20.06,-4.14,-0.46,-22.75,6.16,3.61,28.45
19.87,30.43,2.71,-29.22,-11.12,-6.6,21.89,-5.89,-2.9,-26.07,-1.9,-11.14,8.39
20.32,24.78,-1.18,-27.26,-15.61,-7.51,17.35,-4.53,-5.95,-28.63,-8.7,-13.75,7.65
19.22,31.13,3.87,-34.04,-20.48,-14.71,16.17,-14.45,-11.14,-32.49,-0.84,-9.66,9.8
19.75,22.92,0.24,-22.27,-16.41,-11.23,11.49,-3.86,-5.97,-26.15,-6.46,-2.3,19.02
20.0,29.2,7.12,-29.91,-24.55,-19.58,20.03,0.02,2.1,-24.98,6.33,3.66,28.82
19.22,34.63,6.88,-34.73,-23.85,-19.57,17.1,-12.35,-7.49,-35.99,-2.58,-13.21,13.36
19.8,25.49,1.49,-28.05,-23.79,-20.2,6.1,-7.93,-3.99,-20.3,-0.44,-4.18,8.85
19.98,43.47,10.08,-54.16,-23.68,-12.16,33.43,-24.28,-8.04,-31.6,18.35,-11.26,16.86
20.83,30.39,0.86,-41.55,-16.04,-9.74,35.82,-0.24,3.26,-40.99,-9.44,-19.1,17.53
20.98,20.45,-8.17,-33.21,-13.71,-4.62,20.19,-6.52,-6.03,-25.31,-0.56,-6.04,11.97
20.47,42.06,-3.48,-56.52,-5.96,-22.88,39.56,-22.47,0.77,-38.87,5.87,-8.09,20.85
20.39,12.48,-18.03,-43.55,-27.35,-14.12,15.23,-5.26,-5.91,-29.1,-6.92,-10.74,10.85
21.15,26.89,-5.52,-36.47,-5.78,-4.28,25.39,-11.06,-4.94,-28.52,3.22,-1.28,24.07
21.24,32.49,2.66,-49.69,-23.72,-12.75,34.47,-20.46,-14.63,-46.24,10.48,-3.34,31.3
19.5,48.59,-0.06,-62.23,-4.22,-23.3,40.48,-45.78,-15.32,-46.67,8.32,-10.14,15.99
19.48,13.65,-13.26,-27.37,-13.11,-2.29,7.57,-14.15,-19.87,-28.48,-11.53,-11.36,0.11
20.03,28.86,-4.71,-49.74,-18.5,-4.71,34.27,-13.1,-3.51,-25.45,22.08,3.87,29.05
19.16,30.47,-2.79,-39.46,-10.73,-4.29,28.89,-8.49,2.16,-20.41,15.54,-1.54,16.43
19.47,41.22,3.0,-52.5,-11.63,-4.13,44.83,-16.2,-0.65,-28.67,21.55,-9.82,20.67
19.0,17.06,-10.19,-33.26,-20.5,-11.61,9.08,-13.45,-14.54,-31.04,-8.95,-13.49,2.06
18.21,40.75,8.75,-48.42,-22.86,-4.26,43.21,-10.3,2.08,-19.89,31.1,-5.04,14.37
18.24,16.14,-11.45,-33.09,-22.06,-13.73,3.98,-14.76,-12.87,-23.36,-5.04,-13.49,-6.26
18.81,49.91,-1.97,-63.59,-3.24,-26.88,54.8,-29.86,0.14,-28.11,20.32,-0.14,20.25
18.05,37.84,-0.61,-56.78,-15.15,-6.07,33.15,-21.49,3.1,-22.62,19.46,-12.74,10.28
18.91,29.89,1.16,-36.78,-12.49,-0.41,31.91,-8.79,-6.01,-28.31,8.35,-9.56,6.06
19.95,27.31,-3.52,-27.69,0.74,11.92,30.76,-11.51,-9.24,-29.71,0.57,-18.95,-0.33
20.12,35.61,-2.03,-43.75,6.42,7.96,41.48,-21.41,-7.2,-35.14,14.08,-10.64,6.61
21.4,26.94,-8.49,-41.44,9.17,20.28,48.9,-15.36,-3.58,-28.39,23.16,-2.87,21.18
20.3,21.63,-5.36,-26.95,8.9,17.99,37.82,-5.55,-5.48,-24.83,4.82,-9.51,4.73
19.98,44.13,5.36,-46.09,-0.99,10.7,47.82,-13.39,6.23,-24.03,23.79,-6.92,9.0
20.01,31.7,0.25,-25.02,2.18,-9.32,26.69,-7.64,8.2,-14.08,-7.0,4.5,-17.46
19.81,38.06,11.71,-26.91,-9.73,-5.52,22.29,-10.94,-5.1,-29.28,0.72,-18.23,-5.42
19.22,37.21,11.83,-23.71,-8.73,-0.69,25.96,-3.02,4.19,-13.93,11.67,-7.63,0.35
19.28,32.32,8.85,-22.51,-4.85,3.66,29.03,-6.14,-6.17,-21.54,12.73,1.85,12.11
19.22,48.75,14.22,-47.51,-18.03,-4.72,39.34,-19.87,-5.08,-27.94,25.52,-21.52,-5.57
18.7,32.73,10.64,-18.46,-8.58,-4.03,19.58,-7.18,-9.5,-29.36,0.19,-1.19,15.82
19.06,31.54,2.97,-29.54,-7.98,-5.02,22.87,-10.69,-7.99,-32.8,-4.94,-14.03,5.93
19.01,34.71,9.85,-30.35,-16.45,-7.5,28.22,-5.27,-3.77,-28.86,5.74,-6.66,14.1
18.53,31.55,2.84,-30.91,-7.12,-0.44,24.37,-13.72,-6.77,-20.55,16.05,2.09,13.51
18.6,28.77,1.43,-28.94,-14.92,-7.89,16.04,-12.42,-9.07,-23.38,8.03,-2.79,7.92
18.82,41.46,11.82,-39.52,-16.49,-5.11,33.06,-20.24,-13.02,-35.6,13.86,-9.22,13.67
18.02,41.85,4.97,-40.29,-5.88,-10.96,28.54,-18.48,-1.79,-26.08,13.71,-9.33,8.21
18.32,30.15,4.78,-23.82,-6.52,-1.73,17.61,-13.23,-7.97,-18.71,10.3,-0.57,9.94
18.26,40.24,5.8,-38.33,-7.14,-9.98,19.27,-26.75,-11.71,-31.34,10.91,-9.09,7.97
18.76,26.43,-0.43,-29.68,-16.68,-11.45,10.28,-12.89,-6.31,-15.96,9.01,-3.1,1.96
19.06,18.51,-4.54,-19.64,-11.55,-5.73,3.71,-13.51,-14.32,-16.86,5.36,8.63,16.04
18.92,42.31,7.57,-38.12,-10.57,-18.32,22.07,-17.32,-0.46,-26.87,10.76,-5.95,13.97
18.78,36.18,-0.6,-44.29,-20.9,-31.91,6.13,-26.5,-8.23,-30.58,4.97,-7.28,14.46
18.69,32.16,7.62,-31.47,-24.05,-15.94,19.15,-7.31,-6.07,-26.61,6.46,-4.11,9.3
19.75,30.88,-1.8,-49.12,-22.56,-10.52,24.85,-24.34,-11.48,-25.22,25.64,3.35,21.26
19.39,22.32,-6.1,-33.86,-12.96,-5.01,15.09,-17.0,-12.78,-22.15,9.71,1.74,14.09
19.13,24.19,-5.77,-32.65,-12.96,-2.84,18.46,-12.45,-6.75,-18.43,12.43,0.24,13.97
19.01,41.1,0.94,-53.73,-15.9,-15.81,32.04,-15.77,5.9,-27.99,14.16,-11.48,18.49
18.66,41.38,2.5,-47.81,-7.76,-0.99,39.44,-25.32,-12.91,-48.77,3.59,-25.62,7.17
18.39,18.04,-8.65,-31.02,-12.18,-4.26,12.18,-14.58,-10.19,-15.45,11.98,5.23,12.96
18.72,48.23,7.95,-60.91,-4.53,4.27,44.4,-35.25,-6.53,-29.64,26.0,-17.59,5.92
18.16,58.79,7.57,-60.13,3.87,-14.48,42.98,-24.57,16.49,-28.84,13.49,-20.37,13.71
18.58,23.91,-3.51,-28.73,-14.4,-2.06,26.18,6.22,5.11,-18.81,-1.92,-12.41,4.14
18.27,35.97,7.01,-37.19,-18.58,-11.0,27.22,-9.09,-1.32,-26.92,9.03,-8.41,10.86
18.32,32.71,6.66,-40.97,-23.14,-9.46,28.07,-16.38,-16.4,-39.67,-2.99,-22.54,-5.22
19.92,19.43,-10.77,-39.83,-13.75,-1.4,24.8,-8.44,-5.73,-24.21,2.29,-10.81,4.16
19.74,23.87,-4.45,-33.16,-12.67,-2.45,22.15,-12.91,-11.73,-30.76,2.8,-6.18,12.94
18.98,29.36,-3.86,-48.5,-19.16,-4.34,31.94,-15.05,-3.82,-19.36,28.62,7.75,22.37
19.27,21.82,0.32,-23.17,-9.07,-5.52,11.19,-23.87,-28.07,-40.96,1.51,11.87,33.95
19.2,19.79,-2.57,-20.67,-13.33,-7.48,6.94,-7.67,-10.06,-20.13,-6.4,-6.27,3.62
19.19,29.96,3.02,-29.22,-14.17,-8.56,12.44,-24.25,-22.93,-36.25,1.62,-6.42,8.76
19.05,47.59,-2.28,-50.56,15.1,-11.9,47.81,-28.68,2.86,-22.07,18.11,-7.45,5.45
19.23,23.1,-7.29,-28.89,-4.04,5.51,22.42,-12.87,-9.31,-24.67,5.6,-5.64,11.37
19.15,35.94,0.34,-37.44,-2.67,-4.22,27.48,-14.4,1.6,-18.32,16.33,-3.65,10.27
19.23,20.17,-8.43,-28.48,-8.54,2.38,18.06,-11.8,-12.9,-28.26,-7.59,-19.62,-6.27
21.04,17.98,-7.46,-28.61,4.2,18.62,39.21,-4.45,-9.69,-29.56,0.05,-12.06,1.04
20.55,35.32,4.13,-45.43,-6.19,10.21,47.5,-16.24,-8.83,-35.54,7.26,-22.67,-0.5
19.45,33.55,1.47,-35.67,0.79,7.5,40.69,-6.3,1.21,-28.48,5.77,-13.24,12.72
20.0,33.28,-2.7,-42.45,-6.6,-4.55,31.63,-15.21,-7.47,-38.89,-1.94,-21.42,1.01
19.47,46.56,-0.24,-58.1,-6.53,-18.03,33.49,-30.3,-4.29,-40.19,3.04,-24.03,9.93
19.09,34.98,0.4,-41.54,-15.49,-18.75,17.96,-17.76,-7.12,-35.95,-5.02,-18.53,8.08
18.88,24.49,-0.52,-27.99,-13.99,-5.02,18.83,-7.17,-8.7,-27.14,-5.16,-12.44,2.44
18.22,28.27,-5.63,-40.3,-16.53,-5.67,26.72,-5.34,3.31,-20.14,7.37,-14.42,4.78
18.51,33.93,1.3,-46.53,-19.8,-8.06,30.76,-16.05,-7.98,-34.1,6.56,-19.15,1.4
18.06,22.76,-3.18,-24.57,-15.79,-9.69,4.03,-14.84,-11.87,-17.89,3.26,-1.99,6.43
19.26,18.1,-10.08,-36.36,-21.42,-15.35,1.5,-26.26,-25.1,-34.99,-7.3,-9.05,5.7
20.0,40.09,-8.41,-67.46,-15.62,-20.23,29.05,-46.91,-20.96,-53.21,6.95,-18.3,17.58
18.59,35.66,-4.11,-50.94,-12.88,-17.47,18.63,-35.86,-18.98,-41.12,3.57,-16.62,6.75
18.1,42.42,1.81,-56.35,-19.43,-9.88,32.92,-34.41,-16.84,-43.86,14.94,-19.74,9.65
18.17,24.91,-2.46,-31.84,-18.74,-14.95,9.98,-9.77,-3.87,-19.76,4.51,3.16,24.44
18.16,20.71,-5.9,-31.49,-16.16,-3.46,20.93,-3.85,-4.86,-19.88,5.12,-1.7,11.04
19.11,51.57,1.3,-56.6,5.39,-18.59,45.75,-39.21,-7.4,-33.04,15.91,-6.51,12.79
19.33,44.45,2.32,-53.2,2.2,1.4,42.12,-22.02,2.08,-29.64,11.36,-23.02,2.9
19.29,24.39,-0.82,-27.3,-8.28,1.26,23.56,-7.24,-7.02,-21.93,5.21,-3.58,8.79
19.34,44.2,7.18,-37.37,-4.15,-0.95,32.43,-22.35,-6.55,-36.62,10.78,-16.62,12.54
18.88,36.7,4.88,-33.29,-5.39,-7.75,17.76,-27.67,-18.19,-38.18,1.99,-13.94,4.46
18.56,29.24,1.1,-31.22,-13.86,-7.09,14.05,-22.17,-19.75,-33.99,0.73,-9.26,5.47
18.55,46.64,-1.04,-50.39,3.86,-21.71,40.12,-19.93,8.02,-24.94,13.77,-3.49,21.26
18.58,38.39,9.67,-31.51,-8.7,-3.87,26.54,-13.06,-6.84,-28.96,5.06,-12.67,4.86
17.84,27.85,5.44,-16.72,0.42,8.14,23.6,-8.98,-13.69,-27.47,-3.88,-11.36,-2.08
19.26,43.89,1.59,-48.22,-1.49,-0.89,40.33,-22.33,-0.12,-33.57,9.77,-31.19,-7.57
18.37,26.49,2.36,-20.95,-4.26,1.25,22.9,0.37,1.41,-18.79,-2.68,-10.85,2.56
18.62,37.51,1.42,-42.52,-3.44,-1.51,37.61,-9.71,5.79,-22.82,12.71,-11.42,7.94
19.77,34.47,-4.17,-53.12,-7.87,-1.26,39.5,-23.76,-9.63,-38.9,8.79,-22.63,1.99
18.89,25.58,-5.16,-38.74,-15.83,-8.31,20.44,-14.72,-11.17,-31.92,-0.04,-12.21,4.64
18.31,32.22,4.98,-37.2,-19.79,-2.99,34.61,-2.74,-1.33,-22.66,10.92,-14.81,-5.25
18.01,23.59,-7.96,-35.44,-22.33,-15.84,2.96,-21.18,-15.75,-30.25,-8.73,-22.45,-8.46
17.4,58.4,8.28,-55.54,8.83,-8.08,37.14,-30.87,8.51,-31.72,14.54,-23.17,3.76
17.31,35.9,8.11,-21.31,-1.56,-3.62,23.07,-3.55,8.04,-14.75,10.37,1.23,19.1
18.66,31.63,9.4,-14.63,-8.16,-9.38,4.23,-14.49,-9.77,-19.69,-4.3,-13.28,-4.76
18.58,34.65,10.98,-26.99,-19.45,-14.12,12.06,-17.59,-13.6,-23.8,10.42,-0.27,10.14
18.46,44.81,15.62,-27.05,-8.44,-11.81,17.56,-18.46,-3.6,-22.69,11.28,-9.57,7.58
18.1,42.48,11.77,-30.92,-11.2,-10.89,17.82,-18.63,-1.88,-20.56,15.56,-4.47,14.47
19.0,32.1,-5.27,-44.3,-9.42,-11.84,13.86,-30.98,-10.95,-24.36,14.68,-4.03,15.89
19.12,37.57,-3.26,-52.73,-13.4,-21.6,12.5,-46.54,-20.94,-33.26,24.03,-1.0,17.59
18.21,25.59,-2.28,-32.36,-20.73,-21.46,-8.52,-37.36,-26.91,-26.79,7.75,-1.35,4.66
18.42,50.55,7.11,-63.25,-21.45,-19.14,23.9,-46.19,-20.88,-46.37,13.76,-31.98,3.97
17.94,32.35,7.47,-31.25,-22.54,-15.67,11.77,-23.44,-20.57,-29.29,14.08,5.0,13.74
17.81,33.42,5.88,-38.32,-19.45,-8.53,23.38,-23.89,-22.14,-39.41,4.25,-13.24,2.45
18.09,25.91,1.74,-19.57,-7.99,-7.92,3.02,-19.28,-15.74,-23.46,-3.36,-5.88,6.29
18.78,33.28,1.83,-33.77,-10.4,1.49,34.18,-2.16,5.07,-21.59,7.43,-16.54,3.07
18.62,31.78,-2.81,-34.22,-1.84,-5.35,24.66,-8.41,5.29,-16.02,7.27,-10.62,3.66
18.43,33.13,4.19,-31.41,-4.69,3.25,32.04,-8.94,-1.56,-16.99,21.58,4.66,17.66
