18.63,26.42,-6.65,-43.36,-23.94,-16.05,13.99,-21.79,-17.64,-43.99,-13.85,-29.23,-6.45
19.0,25.41,-3.55,-40.05,-21.14,-8.97,28.69,2.74,7.18,-19.89,5.19,-9.23,9.18
19.33,25.02,-11.14,-55.37,-26.49,-15.2,20.34,-22.72,-7.44,-22.93,21.91,-1.82,14.19
19.53,20.55,-14.71,-48.5,-16.65,-7.83,22.55,-10.91,3.93,-12.32,16.13,-7.45,1.96
19.75,18.94,-15.76,-44.95,-11.44,3.06,29.51,-12.56,-3.48,-20.61,14.77,-9.37,3.84
19.51,15.26,-16.64,-45.57,-16.85,-5.57,20.48,-14.02,-10.38,-29.72,-0.77,-11.54,6.94
19.79,38.37,-3.79,-62.01,-6.78,1.76,52.39,-25.36,-4.54,-29.19,26.84,-12.98,11.56
19.6,45.12,3.72,-70.35,-17.25,6.85,69.29,-32.27,-16.71,-42.03,23.97,-29.66,-2.56
18.63,47.39,-1.54,-71.12,-11.85,-10.55,49.82,-36.95,-4.7,-39.01,13.29,-19.55,11.89
18.21,26.96,-3.44,-38.5,-11.5,1.67,33.0,-3.32,2.42,-19.05,8.94,-13.22,0.11
18.7,39.78,4.99,-58.61,-18.66,-3.1,40.23,-30.31,-12.04,-34.77,18.81,-17.04,9.24
18.52,42.16,-3.9,-67.61,-15.12,-9.72,29.62,-39.24,-5.56,-31.35,24.25,-16.94,13.95
19.21,27.14,-5.67,-49.53,-22.15,-6.85,33.73,-10.31,-3.39,-29.33,12.42,-7.88,15.01
18.96,18.75,-9.92,-38.81,-12.81,0.47,28.31,-6.49,-3.55,-18.06,16.55,6.1,17.85
19.29,26.65,-2.47,-32.62,-9.19,5.0,36.29,3.49,4.74,-20.21,4.42,-13.45,4.09
19.06,31.59,-1.04,-41.72,-10.61,1.68,39.87,-2.67,3.58,-27.4,2.12,-21.37,-0.08
19.53,30.61,1.99,-32.97,-7.46,7.48,41.31,0.33,0.38,-23.75,8.6,-13.11,0.7
19.36,22.36,-3.28,-24.17,-3.6,5.99,24.17,-1.72,-2.06,-18.32,-4.75,-18.25,-10.2
19.83,25.66,-7.86,-38.91,-5.52,10.29,40.16,-2.04,4.11,-19.74,10.8,-16.35,-1.12
19.59,41.61,-5.86,-47.67,14.94,-7.37,57.71,-12.57,8.56,-25.71,5.6,-9.1,7.81
19.48,27.32,-7.17,-38.41,-1.91,10.06,44.6,5.06,13.83,-13.51,17.63,-3.95,16.63
19.51,21.72,-5.36,-30.65,-4.32,10.15,34.77,0.75,-0.38,-19.54,3.15,-12.63,-3.01
19.47,23.38,-6.61,-28.65,-0.93,7.92,23.9,-15.96,-13.63,-31.44,-4.74,-22.28,-7.18
19.36,34.53,3.9,-35.24,-2.52,9.05,40.69,-10.22,-7.81,-34.49,1.68,-21.53,-4.03
19.2,25.55,3.59,-18.14,0.17,11.99,32.19,-4.34,-18.28,-42.86,-17.96,-21.31,-3.71
19.22,51.09,16.19,-42.02,4.44,16.09,62.81,-25.21,-17.66,-42.37,19.08,-21.2,5.06
18.87,53.88,6.6,-47.72,12.28,11.59,56.7,-30.17,-5.91,-38.7,10.34,-34.77,3.73
19.02,46.59,8.53,-50.44,-7.25,4.43,46.43,-30.54,-16.11,-43.82,6.3,-34.36,-5.18
18.32,55.07,17.41,-62.55,-2.62,12.46,53.15,-30.42,4.56,-34.63,1.68,-33.55,4.66
18.6,28.98,0.1,-36.61,-16.62,-7.0,24.93,-10.11,-9.23,-35.53,-7.52,-21.01,-2.37
18.45,40.36,5.3,-40.91,-6.13,-2.09,34.09,-14.76,-2.3,-29.37,11.6,-13.88,9.22
18.42,25.87,-5.97,-39.49,-12.47,-4.03,21.82,-16.89,-11.41,-29.63,1.73,-12.18,6.96
19.23,23.03,-8.23,-36.08,-12.61,-1.11,21.56,-14.75,-13.38,-33.02,-3.12,-15.4,5.55
19.5,32.49,-2.92,-41.18,-7.18,-6.64,27.5,-16.47,-8.8,-36.28,-2.13,-16.26,8.76
19.59,27.36,-2.19,-35.55,-9.7,0.65,23.47,-23.38,-22.38,-40.65,-0.81,-13.91,7.61
18.97,22.93,-4.94,-34.31,-13.11,-2.01,24.98,-8.15,-11.63,-35.73,-11.61,-20.79,-2.88
19.48,30.45,-2.98,-43.13,-12.8,-4.45,31.39,-14.01,-10.93,-43.1,-5.21,-20.51,9.91
19.47,27.94,-5.27,-44.81,-6.34,6.96,41.88,-9.81,-3.19,-30.45,8.85,-14.62,8.73
19.05,38.17,6.55,-43.43,-7.11,6.3,42.0,-29.43,-25.01,-50.98,4.62,-21.59,9.06
18.71,41.58,9.21,-42.16,-2.28,11.62,56.99,-11.68,-8.04,-37.84,17.14,-12.83,12.6
19.82,31.85,9.91,-19.17,-2.16,8.67,34.04,-3.16,-11.34,-35.27,-7.7,-17.18,-0.88
19.39,23.73,1.77,-16.11,0.57,9.16,24.16,-2.49,-10.74,-30.25,-16.26,-19.34,-2.97
19.45,38.63,7.98,-39.02,-12.09,-0.52,33.73,-22.27,-18.31,-42.41,4.82,-19.27,3.9
19.92,42.45,-2.74,-42.49,4.52,-26.93,23.65,-38.04,-20.06,-44.98,-16.79,-24.11,-6.01
19.96,44.83,7.32,-40.65,-7.89,-8.36,29.63,-26.05,-13.97,-48.25,-4.87,-32.42,0.51
19.05,39.92,12.45,-33.2,-10.83,3.41,40.03,-9.21,-6.33,-28.27,14.36,-11.79,2.41
18.78,40.08,6.44,-36.08,-9.64,-0.12,30.78,-20.34,-10.0,-33.96,8.57,-17.87,8.09
18.86,41.65,15.62,-33.36,-19.66,-4.57,31.88,-14.2,-8.23,-23.4,16.84,-13.75,-3.02
18.82,47.17,7.17,-45.17,-7.83,-15.95,33.01,-12.98,8.45,-27.28,9.09,-23.72,0.5
19.48,25.45,-0.85,-28.77,-11.82,-3.06,17.99,-10.87,-6.89,-18.06,5.74,-10.42,-4.04
18.91,43.34,0.57,-38.81,-5.35,-9.73,24.7,-20.24,5.32,-22.22,15.75,-16.94,8.95
18.87,32.0,5.69,-26.93,-11.37,-6.28,15.06,-17.88,-13.83,-28.44,1.32,-9.47,6.63
18.8,36.49,10.68,-28.6,-16.93,-10.2,18.41,-15.5,-14.23,-33.69,-1.35,-14.79,2.35
19.35,28.56,-0.84,-33.83,-14.25,-11.84,10.27,-24.35,-19.2,-36.23,-3.92,-7.76,16.55
18.81,32.24,3.13,-30.56,-7.17,4.47,33.1,-4.6,1.15,-18.38,13.87,-6.71,8.61
19.08,33.53,3.16,-35.32,-11.91,-5.51,24.79,-13.04,-6.02,-29.68,-2.22,-24.3,-6.79
18.3,27.38,4.55,-26.43,-13.3,-2.81,24.04,-8.89,-14.25,-31.51,1.58,-3.74,9.34
18.84,19.36,-4.65,-23.71,-11.27,-3.05,13.33,-3.76,-3.6,-13.6,0.83,-4.62,2.65
18.87,41.58,12.09,-33.09,-4.12,5.57,41.08,-11.22,-6.31,-37.05,4.84,-19.34,6.85
18.36,42.82,5.38,-32.92,5.79,-9.6,27.84,-18.29,-4.32,-33.97,-5.52,-24.25,-2.17
18.07,42.58,7.92,-37.14,-7.02,-7.47,29.36,-12.77,1.21,-25.37,11.37,-14.21,5.95
18.29,26.36,-1.12,-35.88,-25.39,-18.63,10.33,-13.53,-10.42,-30.89,-9.96,-23.1,-8.31
18.03,55.99,17.76,-59.44,-14.07,-3.51,44.85,-30.2,-4.83,-21.98,27.18,-22.05,-0.44
18.39,33.9,1.3,-38.82,-13.45,-7.43,24.2,-12.22,-1.51,-25.35,3.77,-16.82,4.56
18.01,25.96,1.1,-26.11,-17.03,-7.89,17.76,-0.67,2.37,-13.27,5.33,-7.28,0.83
18.9,27.27,-2.47,-39.59,-22.11,-12.83,18.58,-13.13,-8.64,-27.58,2.9,-12.2,-0.55
20.42,11.13,-15.28,-29.29,-17.13,-5.34,9.76,-3.15,-3.63,-12.53,-1.77,-8.25,-0.55
21.94,24.62,-10.55,-55.52,-24.01,-6.57,36.74,-5.95,1.25,-29.27,4.97,-19.63,4.95
21.46,18.36,-9.86,-35.6,-18.58,-3.81,25.74,3.43,0.94,-21.23,0.95,-5.77,11.43
20.82,23.18,-11.92,-46.63,-16.75,-12.89,23.23,-7.62,-0.55,-31.01,-5.18,-16.4,8.15
21.02,36.22,-3.7,-53.75,-13.21,-9.95,37.43,-17.71,-3.55,-31.41,15.84,-12.57,13.16
21.14,25.62,-9.84,-52.6,-23.34,-12.08,26.31,-12.89,-4.62,-34.37,-2.9,-20.8,6.52
21.27,20.48,-5.78,-30.8,-8.72,8.69,40.07,10.83,2.62,-28.96,-10.95,-21.98,-1.46
20.96,22.54,-1.17,-24.18,-2.18,10.79,37.57,7.74,-0.41,-27.51,-6.68,-11.06,8.95
20.36,31.06,2.12,-36.31,-14.33,-1.49,32.93,-7.31,-7.11,-34.53,-0.04,-16.18,5.66
19.86,44.91,4.26,-59.2,-11.27,3.74,55.24,-18.21,0.19,-41.42,11.36,-26.94,11.78
20.33,23.38,-0.98,-26.22,-11.66,-0.84,28.08,4.2,0.13,-28.87,-9.8,-15.18,9.39
21.03,26.17,2.11,-32.43,-13.99,-2.43,38.72,8.8,3.83,-35.89,-11.42,-19.42,10.26
20.7,21.43,-6.41,-35.45,-13.31,3.12,39.31,11.3,7.0,-27.55,-7.66,-21.16,1.05
20.37,23.64,-1.56,-28.59,-6.54,2.62,36.33,11.71,9.63,-28.03,-16.68,-29.15,-5.26
20.27,35.12,7.31,-37.81,-15.32,2.52,49.73,4.99,7.64,-29.69,9.81,-10.89,10.23
20.83,24.86,0.15,-20.46,-2.95,-0.75,29.49,11.33,6.38,-23.68,-13.59,-18.81,-9.35
20.22,26.2,1.26,-18.68,-0.24,-2.56,27.95,9.17,7.86,-21.25,-17.29,-13.26,-2.63
19.86,40.24,9.57,-29.03,-6.29,-13.68,33.02,1.53,5.46,-25.96,1.18,-19.71,-1.51
19.74,35.55,13.56,-15.71,-3.76,-0.36,31.4,7.59,3.35,-25.1,-10.21,-17.48,-4.83
19.94,25.57,5.09,-12.91,-5.37,-1.78,14.74,7.85,3.51,-20.64,-12.73,-19.03,-13.21
19.26,33.29,7.01,-25.58,-7.83,-1.83,28.75,-0.7,0.39,-26.71,-2.21,-11.98,7.98
19.46,34.25,8.63,-30.98,-10.13,-3.13,37.55,0.61,-2.53,-46.77,-19.98,-32.16,0.65
19.86,35.63,6.36,-30.17,-4.61,-0.49,28.16,-18.07,-15.12,-42.54,-6.71,-26.0,-8.98
19.35,46.08,6.03,-35.96,11.77,-1.22,43.2,-10.4,7.47,-23.09,13.16,-10.67,8.93
19.09,25.99,-0.42,-25.71,-4.21,5.75,26.57,-7.35,-4.92,-20.43,7.96,-5.32,7.67
19.61,32.74,-1.88,-42.88,-1.79,9.61,47.3,-0.14,14.77,-10.78,27.67,-3.64,12.99
19.51,34.81,-2.94,-42.79,0.16,7.89,41.31,-13.8,0.76,-30.88,10.07,-20.03,3.48
18.98,29.37,-3.56,-32.7,4.61,5.71,36.16,-2.57,3.16,-27.36,-4.19,-21.41,-3.86
19.07,24.8,-2.75,-30.09,-11.75,-0.87,24.73,-5.43,-5.25,-26.7,-0.54,-11.16,6.29
19.01,30.79,3.27,-34.45,-12.83,0.42,39.87,6.96,8.88,-18.89,10.33,-5.56,14.2
19.17,47.71,3.35,-49.78,0.19,7.59,53.47,-9.51,12.24,-30.27,14.12,-27.58,10.13
19.79,41.82,1.77,-54.14,-3.32,5.21,50.5,-26.19,-11.7,-43.91,16.24,-14.77,10.51
19.48,31.11,-6.46,-42.17,2.01,-1.12,30.39,-20.1,-7.18,-35.06,2.18,-14.75,7.99
19.23,31.52,1.28,-39.51,-1.89,14.68,44.82,-19.57,-18.69,-40.66,6.83,-17.93,5.27
19.62,23.76,-4.37,-30.44,-0.6,10.59,29.75,-15.6,-8.74,-19.81,18.52,-3.84,4.76
19.22,31.61,5.01,-27.1,4.06,11.3,31.76,-22.15,-22.48,-41.44,3.09,-8.73,11.39
18.7,25.89,1.51,-21.79,-4.32,1.51,18.52,-12.64,-13.94,-28.18,-1.01,-8.21,2.17
18.81,33.55,4.03,-24.62,4.21,5.72,24.3,-15.21,-8.66,-25.34,0.44,-17.92,-4.77
19.39,27.96,-2.37,-32.07,-4.68,10.25,38.08,-0.69,1.77,-18.87,12.46,-6.6,9.77
19.53,43.4,-4.81,-48.25,10.91,-18.48,57.27,-14.2,8.85,-24.85,4.42,0.32,11.83
19.49,32.49,1.75,-31.13,-3.87,0.14,36.15,3.02,9.09,-21.52,7.6,-6.4,13.41
20.08,46.16,16.37,-41.67,-6.68,10.76,62.27,-9.58,-6.27,-44.83,6.18,-26.99,7.57
19.43,21.03,-0.23,-12.5,2.23,13.87,28.51,6.49,-6.29,-25.42,-10.44,-7.28,6.98
19.85,33.81,8.7,-27.21,-10.48,-0.72,31.74,-1.99,-5.02,-36.17,-12.43,-26.45,-3.34
19.78,27.56,1.44,-24.94,-6.65,3.18,27.38,-4.88,-8.38,-32.52,-6.71,-15.5,3.22
19.85,27.9,4.2,-25.68,-4.7,8.72,39.01,2.49,-6.05,-36.21,-10.21,-19.74,-0.25
20.04,27.63,-1.89,-29.46,-7.71,2.31,29.38,-3.36,-2.1,-28.72,0.18,-11.01,13.35
19.89,63.86,8.46,-62.86,11.15,-16.42,57.6,-34.13,7.98,-36.77,-2.93,-35.62,5.17
20.09,26.42,-3.93,-40.12,-18.23,-5.93,32.74,0.45,2.97,-29.86,-1.55,-16.92,9.28
19.13,17.14,-7.64,-36.02,-24.69,-13.76,18.4,-1.47,-5.27,-30.33,-8.56,-9.53,11.76
19.23,30.55,-0.17,-35.14,-12.8,-4.24,26.78,-10.86,-11.51,-44.52,-17.58,-31.99,-2.28
20.21,30.12,1.73,-34.36,-10.22,-0.57,34.23,-2.22,-2.67,-35.38,-6.36,-17.24,10.9
19.27,24.51,-5.92,-35.06,-8.98,4.25,30.36,-8.02,-5.82,-26.02,4.52,-11.62,7.06
20.06,20.01,-8.33,-36.64,-7.36,10.39,41.23,2.96,-4.11,-34.68,-10.99,-21.23,3.14
20.02,25.65,-2.41,-27.36,-5.62,5.78,31.27,-1.78,-7.17,-39.1,-17.86,-26.13,3.27
19.5,37.32,13.81,-39.37,-22.1,6.2,52.9,-10.76,-21.9,-42.56,11.63,-20.09,-2.09
19.92,34.92,7.06,-29.73,-2.75,11.0,47.34,-0.29,-5.06,-44.74,-11.91,-30.2,-0.11
19.44,24.68,-3.23,-35.44,-11.82,-0.44,30.6,-5.91,-11.63,-44.91,-21.34,-30.48,-1.81
19.3,29.02,0.56,-40.0,-17.55,-2.07,37.0,-5.6,-9.96,-42.58,-8.66,-25.1,1.28
19.45,22.51,1.27,-18.01,-5.56,4.27,26.36,8.0,0.05,-24.32,-14.82,-18.11,-2.8
20.01,30.03,13.08,-19.01,-10.52,-1.7,34.16,4.56,-10.12,-46.29,-20.56,-20.18,5.04
18.8,40.73,17.53,-28.43,-8.75,7.71,41.89,-17.16,-24.64,-46.2,7.18,-9.23,10.39
19.57,17.45,-9.98,-37.32,-27.94,-17.14,15.95,7.29,14.89,-6.57,5.09,-7.51,9.41
20.17,34.49,1.24,-48.56,-25.5,-20.73,29.57,-3.44,8.85,-31.32,-4.25,-32.33,-6.81
19.78,25.76,2.11,-22.97,-18.84,-13.76,11.83,0.76,0.18,-24.54,-16.82,-25.27,-8.76
20.33,25.83,1.81,-25.77,-14.5,-4.82,26.03,10.72,11.68,-13.27,-2.98,-16.48,-3.78
19.44,29.23,2.55,-30.9,-17.39,-8.57,23.43,-2.63,-1.46,-25.12,0.31,-12.06,2.83
19.4,35.31,-2.86,-53.05,-20.43,-16.75,29.63,-15.33,-3.75,-42.7,-12.03,-39.8,-11.34
19.04,29.33,-0.02,-34.06,-21.89,-15.05,17.69,-4.25,2.51,-22.48,-1.66,-19.51,-0.63
19.6,29.45,5.34,-25.82,-15.04,-10.29,21.8,6.05,13.42,-12.59,-3.44,-25.46,-11.82
19.47,31.14,0.25,-41.5,-29.63,-27.93,10.65,-13.42,-5.44,-35.27,-7.51,-20.07,2.45
19.11,30.32,4.11,-33.79,-24.57,-18.92,17.38,-1.63,5.03,-21.3,1.7,-9.67,10.73
19.04,25.2,-4.68,-41.5,-26.26,-17.75,21.56,0.24,6.19,-25.28,-3.06,-15.99,6.88
19.82,38.52,1.35,-52.78,-18.67,-11.79,30.76,-25.32,-11.7,-41.47,5.58,-23.54,2.25
19.48,34.23,-0.0,-40.09,-15.15,-7.81,27.37,-7.29,6.86,-16.47,13.1,-13.09,2.96
19.49,26.51,-0.67,-34.35,-21.6,-16.27,15.72,-5.25,-1.91,-29.98,-12.84,-23.7,-1.31
18.52,32.18,7.87,-28.73,-19.05,-10.72,25.19,-1.27,-0.38,-25.06,4.67,-5.32,11.32
19.01,29.77,1.0,-36.72,-15.45,-1.7,29.33,-7.6,-2.54,-20.74,12.7,-5.71,8.57
19.23,23.11,-7.88,-38.45,-19.98,-7.66,19.59,-10.78,-8.4,-27.44,-0.89,-17.69,-4.3
18.74,23.44,-8.0,-39.79,-17.44,-10.78,12.38,-20.52,-13.88,-27.15,2.88,-8.91,5.21
19.44,28.22,-3.48,-38.8,-16.18,-7.7,23.49,-14.59,-10.18,-35.43,4.51,-4.79,21.36
19.16,35.74,1.69,-49.44,-14.88,0.03,42.05,-19.26,-13.97,-40.93,11.39,-16.08,11.35
19.23,32.51,-8.15,-50.57,-15.42,-5.56,28.94,-25.35,-9.0,-33.79,18.74,-8.66,18.66
18.4,44.9,-6.17,-53.7,6.13,-20.71,42.97,-25.71,5.1,-23.28,12.79,-6.98,2.54
18.98,16.68,-11.6,-35.08,-21.1,-10.27,14.22,-3.97,-3.22,-19.93,0.49,-3.58,11.77
18.58,43.64,9.65,-47.78,-18.35,-10.24,36.56,-16.94,-3.36,-33.74,17.17,-11.59,15.22
19.14,25.55,-7.19,-43.09,-19.37,-6.19,27.68,-7.47,0.37,-22.41,12.61,-5.81,13.86
19.02,15.26,-9.7,-26.87,-6.07,4.24,21.23,-4.65,-10.17,-27.96,-11.23,-13.7,0.99
19.23,26.43,-4.89,-37.64,-11.82,-1.13,25.61,-18.88,-17.38,-40.0,0.14,-13.83,7.98
19.7,24.23,-5.4,-41.67,-22.11,-14.33,16.24,-18.71,-15.2,-32.41,7.68,-0.12,15.51
19.57,34.17,-1.58,-47.72,-16.48,-12.13,27.58,-24.89,-14.76,-38.22,16.26,-2.21,17.5
19.08,21.11,-7.43,-32.66,-12.95,-5.78,16.71,-5.78,-0.11,-13.82,7.87,-0.11,12.07
19.18,31.98,-1.16,-44.41,-15.79,-2.68,36.84,-12.51,-7.57,-37.27,8.84,-9.04,19.9
18.96,20.94,-7.05,-30.08,-9.94,-3.12,14.9,-9.47,-4.0,-14.44,5.57,-4.19,6.35
20.28,20.02,-11.39,-43.85,-29.87,-19.41,10.79,-12.28,-6.21,-25.32,0.49,-12.44,2.66
19.78,27.61,-6.06,-47.35,-16.34,-9.38,28.98,-12.89,-3.08,-28.79,12.89,-3.34,16.94
19.68,23.85,-11.43,-48.45,-23.26,-13.05,17.61,-21.15,-11.78,-31.48,6.69,-11.53,7.09
20.24,14.89,-13.74,-37.14,-19.49,-7.81,17.59,2.23,8.16,-4.16,12.48,3.38,12.1
20.98,26.75,-5.78,-43.47,-16.51,-4.47,29.7,-11.86,-3.49,-25.35,17.2,-0.65,19.06
19.87,12.77,-17.23,-40.88,-24.28,-14.59,6.24,-12.15,-8.33,-19.42,-2.93,-12.45,-3.66
19.55,35.59,-6.43,-54.26,-16.19,-18.66,18.71,-32.7,-9.53,-30.28,16.05,-12.15,7.9
20.07,43.08,-4.69,-54.6,-2.99,-24.47,35.39,-26.63,1.34,-25.86,17.15,0.09,16.39
20.24,26.12,-9.12,-45.25,-22.81,-13.37,15.08,-21.6,-10.1,-27.01,12.84,-4.03,15.32
19.98,27.89,-0.31,-28.44,-11.66,-9.62,14.05,-6.65,2.11,-12.63,9.1,0.07,12.86
20.17,16.74,-8.23,-28.94,-26.97,-19.95,0.16,-3.92,0.59,-6.31,7.63,7.02,14.98
19.9,19.16,-4.86,-30.24,-26.13,-18.06,7.44,-2.9,-1.63,-13.62,4.89,3.96,13.88
19.93,45.49,3.39,-63.15,-23.52,-22.47,43.33,-13.58,12.58,-29.51,10.22,-22.37,9.78
20.15,29.34,-5.04,-52.39,-28.73,-21.13,26.48,-3.14,10.72,-26.72,-2.19,-27.47,0.72
19.29,28.55,0.82,-39.86,-25.84,-15.3,24.91,-1.57,4.64,-16.33,14.62,-0.14,13.67
19.52,34.38,-4.22,-50.72,-14.08,-11.41,37.8,-0.7,16.93,-17.46,16.19,-9.1,16.37
19.05,18.33,-10.58,-35.34,-27.58,-18.94,3.94,-8.0,-3.01,-14.75,3.52,-1.21,12.42
19.51,21.7,-6.32,-44.04,-31.96,-22.9,14.93,-8.93,-4.35,-27.24,4.73,-2.08,17.35
19.27,24.46,-7.44,-44.95,-27.02,-13.16,24.67,-0.3,9.06,-9.1,23.13,5.62,17.76
18.82,21.23,-7.52,-41.59,-27.07,-16.51,16.82,-6.09,-2.44,-23.21,2.78,-7.4,7.12
18.53,31.99,0.88,-40.3,-19.95,-9.9,27.16,-8.65,-6.38,-34.69,0.59,-14.66,12.37
19.0,28.88,6.19,-25.84,-15.23,-7.02,28.74,8.89,6.56,-27.05,-10.89,-19.07,4.66
18.8,38.62,6.83,-34.64,-10.55,1.39,36.59,-5.02,4.18,-19.76,14.7,-16.67,-3.34
19.04,41.33,5.63,-47.49,-17.58,-9.1,30.71,-19.14,-2.8,-27.61,13.39,-19.68,-2.74
18.04,39.19,8.02,-45.11,-14.92,-3.39,36.69,-5.16,9.63,-15.68,20.1,-6.47,10.15
18.48,36.1,5.63,-34.12,-9.06,-0.63,31.31,-8.1,0.47,-20.88,12.11,-8.29,7.28
18.43,37.97,0.53,-34.81,-6.88,-4.09,28.33,-9.79,6.92,-21.94,11.32,-12.75,12.57
18.5,31.27,3.97,-29.23,-10.08,-3.93,25.72,-4.67,-2.98,-29.65,-4.82,-14.48,7.61
18.22,34.52,7.96,-30.1,-11.4,-4.31,27.64,-10.34,-9.89,-34.96,0.1,-13.64,2.85
18.38,55.09,3.07,-62.02,-5.04,-28.31,51.51,-26.2,6.98,-25.39,21.05,-7.06,9.93
18.02,31.58,11.52,-22.92,-18.91,-12.61,23.72,4.7,1.19,-28.14,-7.25,-12.5,5.84
18.12,31.91,8.29,-22.12,-15.02,-11.81,14.06,-3.79,0.54,-17.36,2.27,-6.18,5.52
19.61,36.15,4.07,-41.76,-19.2,-7.54,33.72,-6.99,2.04,-27.83,7.74,-18.7,2.7
19.82,15.22,-6.6,-23.45,-13.71,-1.58,21.71,11.43,5.21,-13.97,-6.22,-7.94,2.03
19.98,27.77,-1.45,-33.66,-15.91,-5.21,28.79,3.21,5.62,-24.48,-3.7,-19.36,0.94
19.56,23.6,-2.05,-26.95,-10.73,0.58,29.77,15.37,19.43,-2.75,3.82,-14.3,-5.55
20.22,27.18,-1.13,-35.69,-19.57,-6.37,34.57,12.37,15.2,-18.04,1.17,-17.07,2.55
19.19,29.91,2.15,-35.21,-15.64,-5.29,35.59,9.31,11.86,-23.08,-2.92,-21.55,-0.19
19.12,38.56,8.89,-37.72,-17.01,-7.42,41.39,7.28,16.62,-18.59,15.26,-9.42,13.53
18.62,37.22,9.89,-29.36,-12.02,-5.52,31.44,3.81,12.35,-14.34,11.33,-7.27,11.04
19.01,35.03,6.55,-36.66,-18.02,-7.74,36.09,4.96,12.33,-22.05,8.95,-11.18,12.52
18.73,44.19,8.95,-47.52,-17.56,-10.25,37.39,-12.1,3.17,-28.69,15.85,-16.1,8.06
18.64,43.64,11.95,-40.08,-4.77,0.89,40.32,-15.83,-4.75,-32.45,9.75,-12.51,16.72
