14.15,40.46,18.69,-42.27,-32.29,-11.09,28.26,-23.0,-21.91,-33.21,22.01,-9.16,-6.33
14.81,49.66,22.6,-52.17,-20.21,5.24,32.03,-40.38,-18.7,-30.87,19.64,-19.24,5.53
13.89,29.45,2.59,-23.72,-4.59,-3.44,13.79,-17.21,-11.23,-21.17,10.91,0.6,11.24
14.43,23.18,0.31,-21.82,-10.51,-5.53,6.19,-20.07,-22.86,-34.75,-10.62,-12.23,2.32
14.76,32.88,7.52,-24.79,-5.7,5.72,31.76,-7.58,-6.32,-28.66,4.45,-10.57,7.14
14.35,40.29,11.0,-36.45,-11.96,-4.36,30.16,-9.12,-3.45,-26.15,10.65,-15.12,5.85
14.86,39.87,9.33,-46.71,-27.36,-18.36,26.62,-3.24,12.99,-13.35,15.76,-5.34,16.3
14.33,42.34,14.04,-36.95,-16.57,-20.03,14.29,-7.86,7.75,-21.61,5.46,-17.8,5.09
13.72,32.12,8.64,-17.92,-11.25,-4.4,17.81,3.83,7.1,-13.55,-1.64,-19.83,-5.71
13.7,40.21,13.24,-43.14,-26.75,-17.37,10.0,-20.22,-4.87,-27.64,5.69,-12.12,4.84
14.35,37.75,7.17,-41.94,-15.51,-7.28,22.92,-22.13,-14.6,-36.07,8.39,-7.29,21.86
14.3,42.71,8.21,-51.89,-19.38,-22.43,16.2,-18.63,-3.6,-30.42,2.73,-16.8,5.79
14.64,33.55,6.61,-28.82,-13.91,-5.93,26.08,-3.97,-0.66,-23.51,2.72,-10.07,9.16
14.55,23.73,2.97,-22.33,-23.89,-19.81,5.32,-0.23,0.73,-17.01,-4.46,-4.81,11.5
14.33,35.79,9.67,-31.92,-21.09,-12.22,14.71,-18.53,-11.56,-25.49,11.01,-7.79,2.67
14.8,32.3,10.31,-25.46,-17.79,-6.33,22.8,-7.96,-9.84,-23.97,6.66,-3.57,8.24
16.7,41.92,17.9,-28.45,-0.5,11.65,40.73,-21.97,-21.0,-36.68,11.39,-19.04,-9.84
15.8,23.83,5.23,-7.17,2.72,6.7,12.43,-7.39,-10.1,-15.74,-1.23,-3.08,2.6
15.99,34.32,14.03,-16.36,-7.28,1.23,27.74,0.91,-3.18,-21.95,0.58,-9.62,-0.78
15.52,43.61,18.95,-25.53,-7.57,7.43,37.14,-8.98,-6.19,-23.34,17.05,-14.12,-3.49
14.81,43.15,9.71,-37.24,-4.25,-1.76,27.61,-20.04,-9.64,-35.69,-4.73,-29.57,-5.19
15.41,32.72,12.9,-13.09,-7.0,-1.74,18.77,0.52,-1.52,-19.4,-6.42,-15.78,-4.86
16.18,34.65,11.62,-11.33,-3.41,-1.47,11.95,-8.52,-0.84,-13.24,0.67,-20.75,-13.89
16.65,32.17,14.55,-7.01,-5.19,-6.99,1.7,-20.8,-22.77,-29.03,-6.15,-6.9,1.03
15.92,36.31,15.12,-12.4,-6.45,-8.9,2.66,-27.48,-24.54,-30.39,1.46,-5.48,4.17
15.41,30.21,12.48,-8.98,-9.6,-12.43,-1.5,-15.77,-11.99,-15.17,7.5,8.6,16.38
15.02,26.12,5.69,-18.97,-19.13,-17.61,-1.55,-17.53,-16.6,-22.37,2.68,5.3,13.54
15.7,46.07,22.0,-26.3,-15.1,-8.75,20.07,-22.84,-16.06,-29.06,12.03,-9.07,1.5
15.75,41.14,10.72,-29.84,-16.9,-19.17,0.73,-38.16,-22.94,-34.42,6.59,-11.9,5.89
15.36,46.14,19.55,-21.51,-6.69,-13.22,15.25,-16.84,-6.76,-29.93,8.24,-4.9,14.21
15.6,29.92,11.22,-8.88,-10.69,-11.18,-0.5,-15.29,-17.9,-29.8,-15.3,-12.83,2.17
15.99,31.68,17.18,-8.85,-18.86,-21.53,1.62,-3.61,-4.09,-20.59,-4.39,-1.27,13.14
15.71,41.78,17.7,-22.15,-8.63,-5.06,16.1,-19.38,-10.56,-18.65,21.1,0.69,10.63
15.21,38.76,16.67,-18.14,-8.68,-3.94,20.64,-11.22,-9.77,-25.42,1.62,-8.86,5.44
14.53,42.86,9.99,-32.46,-9.46,-6.09,17.09,-28.93,-10.31,-30.72,12.76,-5.67,16.84
14.31,31.3,11.31,-11.32,-4.9,-1.59,14.3,-2.29,0.02,-8.3,9.67,4.78,13.21
14.86,29.53,7.06,-11.99,-3.54,2.43,15.22,-3.68,-1.12,-9.02,8.63,1.36,7.97
15.17,32.18,11.17,-16.21,-7.61,-4.43,17.78,-6.0,-9.74,-34.75,-14.9,-17.98,6.15
15.11,47.89,20.34,-25.92,-7.16,-11.67,21.7,-11.34,-0.81,-23.15,11.2,-9.18,19.07
15.44,45.65,14.7,-34.58,-7.95,-6.37,26.74,-17.82,-8.9,-35.77,11.32,-10.78,19.45
16.36,42.16,15.77,-22.42,-10.19,-8.69,12.27,-26.46,-19.52,-31.34,3.06,-14.38,3.82
16.48,44.79,16.4,-28.5,-15.83,-17.89,13.06,-21.34,-6.46,-27.72,10.72,-7.09,16.31
15.99,52.11,31.39,-26.95,-14.85,-11.45,21.38,-16.65,-2.16,-21.83,17.2,-13.38,3.93
15.48,34.31,11.47,-18.5,-11.37,-9.67,11.46,-9.19,-3.42,-16.6,1.27,-10.15,-0.57
16.03,43.45,16.43,-24.05,-11.74,-17.88,7.45,-19.16,-4.23,-21.59,7.01,-14.34,0.07
16.08,54.99,28.96,-38.74,-15.31,-7.93,31.02,-28.1,-16.47,-39.31,5.29,-21.82,10.12
15.32,46.52,22.43,-27.12,-14.84,-9.93,21.31,-14.39,-10.04,-29.38,1.21,-23.37,-2.29
15.85,45.72,19.42,-25.06,-0.47,0.99,28.39,-18.24,-14.17,-38.51,-2.75,-17.49,4.7
15.23,27.25,10.79,-7.07,-5.81,-3.46,10.63,-1.32,-2.88,-12.93,2.76,3.83,12.98
14.83,47.31,11.61,-51.04,-16.14,-20.55,16.16,-24.64,-1.08,-28.66,9.16,-10.61,9.8
15.02,29.34,5.76,-26.44,-23.59,-21.48,0.98,-19.94,-20.59,-36.98,-15.41,-20.83,-4.57
15.4,29.8,6.69,-20.65,-15.27,-14.69,3.88,-14.5,-9.58,-19.78,0.61,-2.3,10.74
15.38,44.79,16.16,-24.18,-6.2,-15.38,16.71,-11.15,4.35,-21.72,7.43,-5.15,15.19
14.69,49.79,23.38,-41.35,-13.17,-3.5,24.12,-33.19,-15.63,-28.65,10.05,-11.63,6.68
16.45,24.81,8.9,-2.75,-3.81,-5.01,-2.79,-18.05,-24.55,-30.68,-16.58,-7.45,3.28
17.04,45.24,22.05,-14.73,-2.47,-8.26,17.15,-18.17,-12.09,-34.06,-9.68,-21.92,3.62
17.03,24.91,11.16,2.64,-2.17,-4.87,-3.82,-9.31,-12.96,-17.42,-14.8,-11.83,-5.62
16.1,28.48,11.49,-1.3,2.91,3.14,7.6,-8.55,-9.42,-14.34,-2.93,-4.71,1.43
16.89,49.44,28.86,-31.69,-18.85,-10.74,31.86,-29.77,-30.64,-44.34,8.33,-11.13,14.55
16.49,34.03,17.3,-1.0,2.86,-1.01,4.88,-15.38,-16.73,-24.21,-8.33,-10.43,-1.31
16.04,24.64,10.13,-1.15,-5.09,-5.43,1.91,-2.11,-5.88,-14.66,-10.95,-6.62,3.84
16.06,29.04,12.38,-6.59,-6.09,-2.71,14.91,4.08,-1.93,-18.5,-10.16,-9.84,0.47
15.61,42.19,18.9,-17.61,-4.64,1.34,28.86,-3.02,-0.58,-22.92,4.96,-11.48,7.75
14.4,39.66,22.56,-12.08,-11.43,-8.37,18.11,-2.99,-4.75,-26.1,-1.61,-4.45,10.36
15.62,27.44,9.35,-7.16,-7.18,-5.49,5.85,-3.28,-8.1,-22.61,-18.19,-21.73,-9.86
15.65,31.03,12.65,-5.57,2.64,6.25,19.53,2.31,-2.1,-17.35,-6.83,-10.53,-1.05
14.86,39.56,18.11,-19.08,-9.23,-4.04,23.5,-6.83,-6.22,-22.44,7.2,-0.33,18.75
14.6,49.76,26.81,-38.01,-17.67,-6.79,19.31,-18.33,-6.33,-25.8,8.33,-14.57,15.8
14.94,38.99,17.28,-16.54,-5.23,-3.82,16.64,-12.23,-10.64,-28.48,4.07,-1.37,14.3
14.63,32.63,12.93,-11.54,-8.05,-6.28,9.72,-10.26,-8.93,-18.29,2.23,-1.52,6.43
14.59,32.43,9.84,-18.84,-14.13,-12.27,5.75,-16.41,-9.53,-15.44,7.16,-3.87,-0.27
14.94,31.44,10.58,-16.86,-13.8,-11.4,7.77,-8.01,-3.5,-11.1,6.92,-3.09,1.84
16.05,51.94,21.42,-31.72,-5.09,-12.31,20.82,-23.1,-6.7,-24.42,14.71,-9.84,13.1
15.97,40.03,15.59,-19.57,-8.24,-7.09,20.93,-2.25,7.29,-13.07,8.78,-10.1,5.96
16.13,46.25,19.11,-21.68,-6.24,-9.55,19.08,-18.67,-3.5,-16.99,18.64,-4.53,6.3
16.26,33.53,15.2,-10.45,-13.02,-16.14,0.14,-10.07,-1.5,-9.03,5.78,-6.06,-0.16
15.76,29.51,9.57,-12.56,-8.36,-6.05,6.14,-16.86,-18.42,-26.38,-3.86,-7.18,3.04
15.71,31.13,10.06,-16.52,-12.71,-12.0,6.45,-12.61,-12.98,-29.0,-9.9,-12.62,3.78
16.56,32.52,12.76,-14.12,-15.39,-15.65,1.73,-14.08,-11.41,-21.51,1.14,-0.46,11.73
15.33,45.39,19.61,-31.21,-19.74,-13.57,23.64,-21.32,-13.63,-30.13,15.12,-7.13,3.33
15.85,40.03,18.04,-25.33,-20.53,-18.61,10.76,-20.65,-15.36,-30.46,3.48,-7.0,10.72
15.87,48.23,21.75,-30.11,-11.24,-24.14,9.49,-24.5,-14.36,-32.0,-2.19,-14.55,11.89
15.84,48.01,19.55,-26.01,-8.49,-12.96,14.35,-25.4,-13.56,-33.26,-1.75,-18.47,10.82
16.33,34.94,13.81,-18.91,-18.61,-20.59,-0.0,-25.03,-25.87,-46.12,-23.01,-25.19,-4.84
16.15,41.17,20.86,-8.53,-4.26,-7.29,6.94,-17.44,-10.83,-23.69,0.24,-10.21,5.41
14.73,32.33,11.05,-14.86,-8.54,-6.19,9.28,-12.16,-13.51,-25.29,-4.55,-9.39,1.34
15.78,48.86,20.11,-29.96,-7.92,-9.42,16.95,-29.56,-20.46,-37.27,7.62,-16.61,4.62
14.43,46.43,20.8,-30.51,-9.79,-2.0,21.77,-21.47,-12.15,-32.91,9.45,-8.3,6.25
14.32,47.93,20.61,-37.98,-8.97,1.27,23.04,-26.18,-9.52,-27.28,15.1,-9.01,13.48
14.05,37.06,12.29,-22.77,-11.61,-8.01,17.62,-12.99,-9.7,-22.97,7.0,-3.29,6.7
14.73,37.1,13.6,-20.38,-15.49,-11.18,13.27,-11.36,-6.65,-20.09,6.84,-7.47,2.22
13.83,41.94,14.89,-29.34,-11.88,-5.97,18.74,-18.62,-9.79,-32.41,0.01,-16.63,-0.91
13.97,35.61,12.82,-23.33,-18.3,-12.85,20.13,-0.4,4.85,-19.86,1.31,-12.78,2.06
14.35,34.37,11.93,-21.98,-12.92,-5.84,21.48,-6.39,-10.01,-34.99,-11.67,-22.54,-4.89
14.21,39.03,16.08,-23.38,-9.41,-1.67,28.24,-2.77,-2.36,-22.93,1.81,-12.81,0.68
15.09,51.83,23.48,-40.06,-4.66,0.62,30.4,-17.48,-5.15,-28.0,8.05,-13.47,4.75
14.77,31.03,6.61,-17.73,-10.38,-4.24,13.2,-3.69,-2.99,-17.68,-1.69,-9.11,2.49
15.17,50.26,15.21,-39.36,-2.98,-10.8,25.43,-13.78,3.33,-18.57,21.11,-4.61,16.45
15.41,36.43,11.09,-24.53,-13.23,-11.75,13.75,-9.65,-5.05,-22.09,5.66,-5.5,12.5
14.96,49.7,21.57,-50.22,-19.92,4.67,39.25,-22.91,-4.33,-25.41,14.32,-20.66,4.34
15.46,38.68,9.77,-27.55,-11.46,-13.99,17.16,-6.27,5.54,-23.82,-3.88,-20.62,0.05
15.33,38.69,14.63,-25.1,-13.45,-7.89,26.96,-6.43,-4.97,-32.29,-1.39,-13.95,8.63
14.99,39.67,15.27,-25.99,-19.2,-19.31,18.36,-0.74,5.48,-25.96,-6.73,-18.64,8.13
14.6,41.53,16.51,-28.21,-17.8,-14.77,24.74,-1.28,10.24,-21.44,5.98,-7.39,14.13
14.74,28.65,6.45,-17.7,-14.63,-12.3,5.88,-9.09,-6.42,-19.37,-4.24,-9.37,4.07
15.14,27.39,7.58,-17.34,-18.76,-19.53,-0.16,-10.7,-9.58,-25.11,-10.1,-9.17,8.19
14.76,33.38,8.21,-29.98,-19.34,-13.71,19.36,-2.78,0.6,-22.72,2.4,-8.14,9.86
14.54,22.86,-0.71,-22.52,-17.34,-15.38,-2.23,-20.46,-21.06,-31.62,-17.43,-17.52,-3.73
14.26,38.68,10.05,-29.35,-12.64,-13.55,11.79,-16.3,-4.92,-23.99,6.86,-9.56,4.27
14.35,27.0,6.55,-19.23,-17.15,-11.23,11.96,-8.48,-14.01,-30.22,-7.6,-3.32,12.17
14.48,34.71,15.25,-23.85,-22.12,-23.79,9.29,-10.48,-9.55,-35.91,-12.03,-13.07,10.87
14.61,36.09,13.56,-24.96,-17.56,-12.9,17.44,-12.25,-11.83,-37.09,-4.01,-11.08,11.24
14.23,37.33,8.04,-32.2,-15.78,-17.46,4.77,-25.48,-16.08,-36.75,-2.65,-16.29,-1.74
13.9,41.22,15.37,-28.67,-10.1,-1.15,32.8,-9.53,-3.89,-31.1,4.46,-9.11,3.39
14.58,35.76,4.83,-27.33,-3.38,-8.15,13.41,-19.35,-11.81,-37.58,-13.28,-24.14,1.58
14.62,35.59,9.69,-24.35,-7.95,0.06,24.99,-11.0,-6.41,-21.25,12.06,-3.28,8.69
14.87,40.02,9.85,-24.38,-2.89,-7.29,15.84,-15.72,-4.68,-22.48,6.25,-9.9,5.99
14.29,31.01,11.68,-13.57,-11.62,-6.34,12.14,-5.9,-5.77,-14.85,4.68,-1.97,0.83
15.23,38.3,13.39,-23.52,-15.23,-13.31,15.52,-11.07,-5.45,-25.59,4.21,-5.76,16.25
14.76,44.96,19.44,-26.54,-13.23,-14.99,18.74,-16.29,-0.89,-14.83,17.61,1.94,16.46
14.04,36.58,11.8,-22.16,-11.93,-9.06,14.24,-12.19,-6.72,-17.42,13.06,1.18,11.94
14.55,42.18,17.57,-30.23,-18.23,-10.08,13.89,-20.83,-11.3,-31.36,9.93,-2.71,21.07
16.38,29.54,10.95,-7.96,-8.9,-10.82,-3.51,-21.65,-25.49,-35.86,-21.44,-21.73,-12.07
15.24,34.85,16.88,-6.21,-2.53,-0.7,14.44,-6.62,-10.64,-26.46,-10.53,-15.05,-3.65
15.48,45.93,19.61,-19.84,-3.48,4.32,30.66,-15.19,-5.53,-26.47,5.79,-13.92,4.42
14.81,30.37,14.9,-4.57,-5.31,-5.55,7.3,-7.01,-13.48,-26.99,-9.16,-1.25,15.06
15.1,53.0,28.42,-34.91,-14.2,-1.68,33.16,-30.04,-20.42,-23.89,24.47,-7.42,11.02
15.36,34.04,14.25,-11.36,-2.68,2.12,21.02,-5.9,-8.92,-24.23,1.45,0.72,15.69
15.22,44.94,17.52,-26.67,1.2,4.83,25.49,-19.49,-8.72,-24.27,21.0,-1.51,12.63
14.81,32.61,10.32,-21.27,-9.3,-5.66,13.27,-23.01,-21.69,-32.65,4.73,-1.48,10.85
14.12,31.63,5.2,-19.97,-7.29,-5.41,6.07,-21.37,-12.15,-13.31,18.49,9.93,21.46
14.74,37.91,11.33,-23.89,-8.34,-8.18,11.1,-24.41,-10.87,-15.94,21.78,10.34,20.23
14.3,27.54,11.21,-10.63,-13.15,-11.16,4.81,-8.29,-11.58,-21.36,-2.12,1.81,8.22
14.34,30.73,11.35,-13.32,-9.48,-6.9,14.81,-3.99,-9.56,-27.56,-7.1,-5.1,12.14
14.74,39.78,15.54,-23.67,-13.21,-9.83,18.75,-9.61,-3.51,-24.59,3.54,-8.43,11.65
15.28,40.27,17.19,-26.15,-20.44,-16.5,15.4,-23.17,-21.63,-38.51,10.65,1.54,22.14
14.2,34.43,9.0,-29.04,-17.01,-8.27,17.27,-15.17,-9.77,-21.68,11.64,-4.08,4.46
14.21,43.08,9.95,-39.75,-13.42,-13.96,16.29,-21.86,-6.33,-30.44,14.05,-4.73,18.75
13.88,40.01,7.77,-37.57,-18.83,-13.38,14.41,-22.9,-7.49,-30.93,5.62,-9.08,12.58
14.31,27.13,5.1,-20.04,-11.4,-5.54,11.89,-13.2,-15.54,-29.38,-1.63,-0.37,16.0
14.25,41.44,10.28,-37.22,-14.6,-16.92,10.61,-24.96,-18.73,-33.45,7.33,-11.63,9.02
14.33,46.05,14.56,-39.39,-12.17,-8.11,21.94,-26.64,-9.92,-24.47,12.77,-10.41,10.95
13.83,31.71,8.29,-24.19,-18.13,-11.18,16.6,-4.1,-0.83,-14.79,4.8,-8.39,1.7
13.78,34.44,10.42,-29.48,-18.75,-10.6,18.64,-11.79,-8.2,-21.75,8.27,-6.07,4.5
13.74,30.72,10.22,-19.21,-17.96,-19.72,0.79,-12.27,-9.35,-17.66,4.64,-0.34,8.2
13.96,27.06,4.91,-17.82,-12.91,-10.13,4.47,-10.37,-7.91,-16.79,-5.0,-15.86,-12.88
13.75,27.72,5.72,-20.29,-10.62,-1.96,20.69,-4.85,-13.48,-32.23,-10.53,-11.15,8.01
13.58,28.88,6.32,-20.33,-15.75,-14.68,5.8,-6.14,-1.82,-15.31,2.35,1.1,16.59
13.54,36.84,12.2,-26.54,-20.84,-14.53,18.38,-3.32,6.7,-14.66,9.84,-6.28,7.29
13.23,38.04,15.16,-26.08,-16.44,-5.21,27.39,-8.05,2.66,-9.69,15.58,-1.46,2.78
13.14,41.16,24.64,-37.89,-38.77,-9.83,27.58,-23.47,-13.73,-23.78,7.81,-14.83,4.14
13.24,36.17,12.3,-26.58,-15.7,-7.38,22.24,-11.78,-9.89,-25.54,3.35,-9.03,1.43
14.28,33.49,10.26,-16.65,-10.7,-9.67,8.72,-6.02,3.36,-2.01,17.43,2.32,7.97
14.69,41.45,20.45,-23.8,-12.66,1.61,30.08,-13.13,-6.53,-16.66,31.35,7.18,9.34
14.23,28.79,7.64,-12.08,-6.0,0.19,16.53,3.1,5.36,-0.41,16.35,12.07,16.14
14.43,46.85,22.93,-28.72,-10.56,-2.76,30.94,-4.14,15.32,-6.81,19.59,-6.21,3.3
13.76,35.41,17.83,-13.72,-9.85,-2.92,26.37,6.43,3.68,-14.47,8.56,-0.51,3.1
13.78,44.28,18.75,-43.23,-17.95,-4.33,28.0,-10.6,4.39,-10.53,33.86,5.92,12.23
14.1,32.12,7.88,-20.37,-10.07,-3.68,16.13,-7.96,-4.15,-15.24,7.44,-6.05,2.0
14.45,45.44,23.17,-28.42,-14.82,-3.56,35.53,-2.03,4.57,-15.34,15.81,-7.38,1.47
14.24,32.81,10.38,-25.7,-22.11,-16.61,17.24,1.46,7.96,-5.91,19.6,7.42,14.32
14.14,30.41,7.44,-22.81,-15.62,-12.01,11.97,-1.26,9.08,-5.05,8.72,-6.08,-0.38
14.15,31.38,10.8,-19.71,-16.82,-15.22,6.98,-10.23,-3.64,-16.81,3.89,-7.13,-1.3
14.27,34.51,12.15,-22.34,-15.92,-15.46,10.65,-7.01,-3.62,-25.2,-4.22,-10.78,5.39
13.66,36.52,10.65,-23.0,-9.68,-6.54,20.01,-6.41,1.49,-19.76,7.16,-10.97,3.14
13.5,34.83,14.05,-22.04,-15.9,-11.92,16.61,-3.98,-5.05,-25.09,-0.4,-5.89,10.43
13.6,41.27,18.98,-41.02,-22.47,-8.04,15.16,-23.96,-21.16,-37.62,7.32,-21.87,-4.99
12.97,36.7,9.39,-30.53,-14.41,-14.41,10.6,-10.44,6.08,-13.18,7.57,-6.14,4.37
13.29,32.47,7.38,-22.08,-11.94,-7.6,12.02,-10.49,-7.39,-23.36,-0.8,-7.21,8.68
13.52,29.34,7.29,-19.66,-15.1,-10.59,13.4,1.32,6.8,-10.47,2.54,-5.65,6.84
13.45,34.51,9.65,-35.66,-25.97,-19.71,13.55,-15.94,-16.65,-38.22,-9.67,-21.87,3.77
13.54,38.05,12.29,-43.89,-29.7,-17.11,16.02,-13.31,-0.74,-19.45,12.42,-6.29,16.5
13.15,23.14,2.06,-17.13,-9.73,-3.39,8.85,-7.49,-9.64,-15.25,5.11,5.48,11.72
13.6,38.11,15.14,-28.65,-18.78,-8.63,26.16,-4.21,1.82,-24.89,0.62,-12.12,-3.93
14.01,34.29,10.57,-21.18,-11.91,-4.0,23.18,0.66,2.26,-18.3,3.39,-8.74,5.93
13.43,26.67,5.03,-16.89,-9.35,-5.21,10.8,-3.42,2.3,-2.22,13.02,0.54,0.41
14.13,34.05,16.53,-21.78,-24.32,-20.22,15.57,2.25,7.55,-13.13,4.16,-9.79,-1.24
15.06,27.72,5.17,-26.03,-24.59,-23.05,5.85,-4.45,5.49,-11.65,1.14,-15.34,-5.21
15.23,44.49,15.42,-48.33,-37.26,-24.18,14.53,-29.28,-5.58,-18.7,23.3,-23.89,-1.67
14.51,29.79,7.05,-26.18,-25.28,-22.09,7.75,-7.63,-4.05,-21.7,-3.11,-14.17,-2.98
14.37,29.56,7.73,-23.31,-21.42,-16.34,9.99,-4.64,-3.87,-20.84,-4.58,-17.81,-12.07
13.82,30.81,8.48,-24.73,-20.4,-14.95,18.17,1.22,7.82,-9.65,9.41,-3.82,-1.7
13.8,38.65,8.02,-36.73,-12.62,-9.27,21.18,-16.93,0.44,-14.46,23.53,-3.7,1.53
13.88,36.69,11.8,-27.53,-15.01,-4.82,27.82,-3.67,1.75,-21.64,7.2,-10.62,0.63
13.87,29.07,6.59,-21.47,-14.78,-8.77,14.49,-7.8,-7.64,-23.2,1.53,-0.65,10.4
13.52,29.92,5.54,-24.77,-13.46,-8.12,17.71,-0.52,3.25,-15.39,2.61,-5.74,7.09
14.09,42.25,9.25,-42.74,-6.46,-1.73,30.61,-13.45,-1.69,-21.63,11.56,-19.2,-1.45
13.67,38.31,4.74,-35.25,-0.45,-13.21,17.18,-19.4,-5.76,-22.19,6.2,-5.44,3.97
13.68,41.29,15.96,-31.75,-17.6,-13.44,15.39,-22.03,-13.85,-25.49,6.07,-6.83,10.09
14.02,43.31,19.0,-35.2,-21.42,-10.29,23.01,-16.84,-2.03,-21.45,17.68,-2.98,13.21
13.55,30.09,5.02,-22.31,-13.04,-6.4,11.89,-12.69,-7.53,-17.59,8.04,-4.31,3.18
13.21,43.28,25.1,-31.84,-21.54,-2.94,25.87,-15.11,-9.18,-18.28,17.23,-3.9,10.04
13.12,30.37,5.36,-29.62,-21.43,-8.94,21.42,-1.86,5.06,-12.36,15.5,3.47,17.28
13.23,32.75,4.41,-34.9,-19.63,-14.66,13.98,-7.95,7.39,-8.84,17.67,1.27,9.21
