18.66,35.01,6.4,-34.56,-10.98,-3.16,23.98,-26.55,-23.16,-40.19,8.96,-4.41,16.26
18.59,40.36,9.96,-34.99,-8.41,-3.16,34.03,-12.6,-4.61,-28.97,15.1,-3.28,18.93
18.71,25.69,3.44,-21.21,-7.27,-1.36,20.32,-7.58,-13.51,-34.48,-7.89,-6.22,12.78
18.52,29.86,3.99,-26.24,-7.14,-0.32,20.39,-16.05,-14.61,-29.28,3.46,-3.83,13.87
18.69,29.87,7.32,-21.46,-3.03,4.31,22.86,-20.67,-25.04,-39.69,1.22,-0.92,18.38
18.35,29.42,7.82,-18.01,-5.35,-2.56,16.11,-14.23,-15.77,-30.27,1.8,3.76,20.73
17.76,40.12,11.8,-28.89,-12.32,-10.46,16.8,-26.08,-20.13,-42.35,1.2,-8.56,17.28
17.74,25.54,3.49,-20.2,-7.02,-1.6,12.46,-19.28,-18.58,-21.79,12.64,6.31,7.9
17.54,24.25,3.27,-16.03,-5.55,-0.06,13.71,-10.0,-11.52,-18.97,8.01,7.57,15.23
18.93,57.92,8.1,-67.72,-1.84,0.09,52.38,-51.62,-3.46,-34.48,22.4,-10.75,13.29
18.99,44.29,10.64,-40.39,-0.84,3.12,46.2,-21.19,-10.61,-35.02,27.05,1.99,24.4
19.33,22.54,-1.91,-27.21,-4.46,4.88,26.07,-13.59,-21.35,-42.77,-7.5,-5.44,16.99
18.41,44.62,10.67,-39.84,1.36,2.11,39.91,-20.82,-8.17,-39.35,8.9,-14.43,13.96
18.97,25.62,1.07,-29.83,-7.34,1.06,30.6,-7.04,-9.45,-37.57,-3.66,-6.97,19.79
18.23,32.25,3.49,-28.94,-6.76,0.84,29.31,-7.55,-3.68,-27.5,6.97,-3.87,19.71
18.58,35.7,11.87,-21.03,-8.09,-4.07,21.82,-8.82,-6.96,-25.14,5.14,-2.06,14.96
18.21,30.18,7.46,-17.75,-11.83,-8.9,8.58,-11.1,-10.42,-22.13,2.28,1.07,14.83
18.6,30.59,6.65,-24.14,-13.93,-12.54,9.14,-19.27,-16.64,-31.17,0.28,-3.14,10.93
18.23,33.12,4.69,-23.49,-10.47,-10.58,7.73,-20.36,-12.58,-27.0,3.0,-4.82,10.79
18.05,50.56,18.49,-35.52,-12.4,-13.26,30.6,-13.28,5.58,-21.34,19.69,-8.78,16.22
18.5,32.7,9.73,-18.99,-15.7,-14.36,5.85,-11.15,-4.96,-14.91,6.87,-3.12,3.93
18.06,30.47,9.22,-18.88,-17.85,-17.37,7.24,-1.48,6.67,-7.44,8.5,0.38,8.71
17.88,27.92,2.69,-23.48,-14.09,-7.94,10.94,-11.14,-8.96,-19.47,5.25,1.22,14.25
18.92,26.36,0.48,-29.42,-13.85,-4.61,18.5,-12.5,-12.22,-25.88,3.71,-4.11,9.71
18.64,40.84,5.16,-36.04,-2.42,-1.16,34.25,-18.54,-7.68,-31.68,11.71,-12.27,13.61
20.68,33.13,-1.14,-50.03,-12.78,3.12,40.98,-20.92,-10.06,-28.71,25.12,-2.79,19.62
19.74,30.78,-4.85,-37.39,2.43,7.06,41.11,-4.66,2.8,-30.74,1.3,-17.31,9.32
18.95,42.16,1.45,-50.23,-10.9,-17.62,32.36,-28.4,-13.94,-43.86,2.63,-19.15,8.04
19.16,26.67,-4.91,-35.74,-16.41,-7.71,18.51,-12.42,-6.39,-28.72,0.97,-9.35,15.2
19.07,17.73,-9.9,-35.0,-18.1,-12.21,7.11,-18.28,-14.49,-25.37,2.16,-0.67,12.69
18.58,34.33,0.64,-41.14,-12.77,-15.04,22.41,-9.38,4.76,-21.14,11.63,-0.09,23.82
18.92,28.83,-0.7,-35.5,-8.78,0.05,27.18,-13.63,-6.44,-23.08,15.08,1.66,19.79
18.65,54.22,7.66,-55.45,-1.02,6.33,57.86,-32.23,-4.49,-32.14,33.87,-7.14,31.0
18.43,31.27,2.88,-35.2,-10.17,1.95,33.36,-12.19,-11.46,-31.23,9.2,-8.87,3.57
18.07,25.42,1.68,-18.69,-6.35,1.89,18.09,-3.96,-3.91,-13.62,7.43,-0.91,5.05
18.0,39.25,10.38,-23.52,0.39,-0.28,22.72,-14.41,-6.58,-25.94,4.96,-10.5,3.38
18.33,34.6,11.46,-23.07,-7.89,-0.83,28.56,-2.88,-2.9,-24.37,5.01,-5.36,8.49
17.77,35.98,13.31,-20.03,-3.0,8.34,35.61,-3.17,-6.33,-24.62,10.22,-1.53,11.73
17.63,31.96,6.75,-23.24,-8.29,0.28,25.66,-5.14,-5.52,-24.74,2.01,-10.34,2.09
17.55,39.27,13.75,-21.49,-4.7,0.52,26.36,-5.8,-0.35,-20.71,5.72,-10.98,3.33
18.12,37.69,8.15,-32.57,-9.44,0.18,30.45,-17.2,-14.09,-37.44,1.7,-20.96,-2.57
18.15,27.18,5.32,-18.16,-3.98,4.74,23.98,-4.94,-10.64,-27.66,-3.62,-5.42,10.69
18.49,25.69,5.54,-14.05,-8.32,-0.13,20.88,7.55,1.31,-18.0,-7.76,-10.82,-0.5
18.98,33.65,2.01,-38.38,-4.15,9.01,40.05,-13.59,-9.06,-33.95,4.66,-18.4,3.92
19.22,29.09,-6.48,-44.16,-5.39,-3.16,26.03,-24.26,-19.26,-46.98,-12.99,-31.29,-8.29
18.03,46.71,7.46,-37.43,11.73,4.97,35.53,-28.45,-7.14,-32.7,9.84,-17.22,1.61
19.4,36.37,7.9,-23.15,4.86,14.3,35.62,-14.23,-9.07,-26.3,11.63,-12.7,1.67
18.53,27.63,6.9,-17.78,-7.81,-0.86,16.36,-14.73,-21.07,-32.2,-1.49,-1.82,10.4
18.48,36.32,12.6,-27.17,-1.82,12.6,40.25,-17.39,-22.36,-40.84,1.82,-19.7,-1.79
18.25,47.43,20.15,-33.09,-2.39,13.96,45.89,-31.26,-26.5,-37.11,25.01,-11.71,3.67
19.21,45.84,6.92,-46.66,6.45,2.06,40.78,-39.01,-20.39,-46.26,16.38,-12.52,17.52
18.02,36.72,5.69,-34.17,-6.95,-4.81,26.87,-16.51,-6.64,-27.36,11.67,-6.1,12.19
17.43,22.9,1.22,-17.52,-15.0,-12.0,-1.43,-13.8,-10.8,-12.12,5.61,3.99,6.91
18.16,38.91,12.0,-28.76,-13.47,-10.64,13.64,-24.58,-12.47,-21.58,19.85,1.13,10.86
17.39,25.5,0.06,-29.16,-24.34,-21.46,-1.97,-24.59,-23.88,-37.04,-11.11,-14.7,-1.58
18.67,26.88,-0.6,-34.49,-24.74,-19.83,8.8,-11.08,-2.37,-16.76,8.54,0.01,14.72
18.98,23.66,-5.04,-38.87,-33.88,-28.02,0.99,-12.59,-1.78,-13.7,9.95,-0.97,11.27
19.42,39.92,4.62,-53.22,-29.15,-18.74,29.92,-13.65,5.15,-19.16,26.14,-5.37,14.57
20.1,22.94,-6.39,-40.56,-23.77,-10.14,22.84,-3.5,1.62,-15.58,14.18,-0.02,12.37
19.7,25.23,-2.31,-41.59,-32.76,-20.8,14.98,-9.73,-4.16,-17.14,18.38,8.03,19.52
19.56,34.13,2.63,-40.44,-23.96,-19.64,16.56,-15.17,-3.22,-21.67,19.44,4.34,20.26
19.42,25.22,-4.31,-42.21,-22.24,-8.94,26.66,-5.32,-0.83,-21.95,11.49,-1.56,16.85
19.4,15.09,-13.31,-35.84,-23.71,-13.53,8.2,-9.22,-6.05,-15.79,10.6,11.2,26.66
19.09,24.02,-1.56,-31.65,-18.39,-10.36,19.19,-2.76,-0.95,-22.13,2.25,-1.75,17.14
19.24,40.43,13.0,-37.97,-23.24,-16.36,30.44,-6.35,0.44,-35.09,-5.35,-32.44,-7.11
18.87,30.36,7.68,-21.43,-11.87,-6.73,23.48,6.13,7.74,-16.73,0.1,-8.74,6.79
19.03,39.51,11.53,-26.45,-11.83,-8.45,26.8,-2.81,4.49,-30.12,-5.54,-26.53,1.93
18.16,29.19,6.63,-20.83,-9.76,-2.13,20.84,-4.49,-7.74,-27.37,-5.09,-9.59,6.01
18.72,47.35,10.82,-42.44,-4.51,-6.29,40.67,-11.07,5.08,-28.89,15.67,-12.56,13.36
18.8,44.33,8.12,-44.18,-3.04,4.74,49.73,-3.07,12.8,-27.82,8.98,-25.99,3.54
21.65,15.75,-11.78,-35.89,-9.3,6.61,39.33,6.98,0.21,-32.76,-5.08,-8.8,15.46
21.87,26.46,-9.03,-46.45,-3.44,-2.8,42.83,-6.97,-3.55,-42.43,-1.37,-12.7,15.28
19.54,38.27,-2.44,-60.1,-15.7,-7.42,49.63,-6.88,7.49,-33.74,13.96,-18.3,16.66
20.0,38.4,-5.21,-57.55,-4.57,-14.38,54.3,-10.69,1.22,-49.06,-6.06,-22.7,12.1
19.42,20.15,-5.42,-29.32,-16.18,-4.67,25.86,9.47,4.21,-26.88,-14.84,-20.95,-1.53
18.55,23.88,-2.78,-35.25,-12.36,-0.78,30.19,-6.6,-9.28,-37.04,-5.86,-15.31,5.01
17.9,36.96,6.29,-44.41,-17.56,-5.67,34.43,-16.89,-9.32,-35.08,8.18,-14.76,10.26
17.31,32.14,3.45,-29.75,-9.17,-3.41,20.55,-12.64,-6.63,-22.81,3.55,-12.34,1.41
18.48,29.74,-0.42,-34.47,-12.21,-7.33,24.85,-7.82,-3.8,-28.53,2.87,-9.39,8.33
19.07,36.46,4.62,-43.13,-16.45,-13.21,30.71,-12.61,-6.49,-50.03,-16.67,-34.15,-3.35
18.19,40.35,4.79,-37.5,-0.42,1.66,48.41,6.8,19.44,-22.34,6.44,-19.93,3.66
18.67,25.01,-0.32,-35.31,-14.32,-5.62,32.42,-3.53,-10.55,-51.66,-22.07,-29.39,-2.36
18.58,37.26,13.37,-39.39,-12.14,1.92,50.32,-9.2,-10.61,-51.14,-3.18,-23.77,8.53
17.8,32.91,1.49,-31.41,-3.86,-1.93,29.92,-0.44,7.54,-20.92,0.12,-17.05,0.51
18.54,51.8,16.14,-50.36,-9.67,-2.14,52.42,-11.25,12.33,-23.58,18.7,-16.06,16.12
18.64,46.22,7.28,-37.25,4.66,-9.84,45.33,-0.19,17.79,-20.57,3.26,-20.7,-2.51
19.87,42.18,6.96,-43.35,0.33,7.25,46.6,-22.13,-7.7,-39.39,14.55,-21.17,3.36
19.09,27.48,-1.2,-24.52,4.39,7.92,34.01,7.38,13.13,-8.41,11.49,-0.75,11.14
19.63,36.59,2.48,-38.1,-3.58,-8.75,31.66,-14.75,-6.85,-39.9,0.48,-12.28,11.04
19.09,23.44,1.03,-20.17,-10.2,-2.65,16.55,-0.67,-3.07,-18.48,-3.83,-7.74,2.66
19.18,36.2,7.97,-30.14,-13.88,-7.44,27.19,-1.28,6.8,-19.8,6.96,-13.13,2.57
18.73,44.61,4.97,-42.74,0.88,-2.15,38.78,-10.64,9.08,-21.81,14.9,-16.97,3.58
18.55,24.73,1.83,-20.05,-7.97,0.97,20.72,-0.21,1.45,-9.57,10.13,-2.74,-2.42
18.52,14.76,-9.71,-26.33,-16.62,-9.96,3.75,-5.8,0.94,-1.73,7.04,-5.06,-7.23
19.27,40.45,3.36,-47.58,-17.78,-5.88,33.57,-14.01,7.17,-11.7,34.77,-3.07,10.56
18.64,20.84,-3.75,-25.98,-12.42,-3.25,17.65,-2.16,-1.43,-10.56,12.83,10.01,17.99
20.6,24.77,-7.01,-44.18,-4.8,8.42,37.32,-22.34,-12.31,-30.06,23.54,0.11,17.72
19.46,35.01,3.74,-46.29,-17.24,-3.06,37.71,-18.27,-9.25,-30.28,20.74,-4.94,17.16
19.48,21.19,-8.82,-36.96,-14.43,-3.2,22.98,-9.35,-5.12,-21.7,10.99,-1.43,12.43
19.62,25.88,-5.42,-42.4,-16.72,-9.2,24.79,-10.46,-1.33,-22.94,12.56,-0.57,16.59
19.52,23.44,-5.05,-34.58,-12.77,-2.57,25.53,-8.39,-5.28,-26.83,8.87,-0.63,16.91
19.14,44.07,7.18,-58.07,-25.8,-10.16,41.77,-19.66,3.61,-17.81,39.08,1.63,29.17
19.11,19.75,-12.57,-41.83,-25.54,-15.56,9.5,-13.39,-2.92,-13.92,14.04,-1.52,7.64
20.02,34.98,-3.97,-56.15,-20.53,-15.79,25.12,-25.57,-4.99,-29.24,19.05,-5.85,20.85
19.24,29.24,-0.15,-33.61,-14.52,-4.53,24.27,-7.19,-3.54,-27.55,-0.65,-15.08,6.78
18.81,45.37,8.46,-43.27,-8.47,-13.36,41.66,-3.96,11.93,-26.23,13.24,-8.7,19.37
18.97,19.41,-9.47,-33.55,-17.03,-5.51,16.73,-7.55,-8.21,-26.17,-6.32,-17.3,-4.52
19.51,31.41,1.41,-39.94,-12.78,-1.63,32.93,-14.62,-12.99,-38.86,3.6,-14.27,3.46
18.72,25.22,-1.01,-33.81,-19.77,-10.77,16.99,-15.76,-19.63,-43.69,-15.97,-25.38,-9.44
18.4,40.81,8.5,-37.93,-7.17,-0.79,37.61,-13.14,-5.31,-36.95,0.72,-22.66,4.49
18.36,30.87,5.18,-29.91,-16.04,-9.23,21.71,-6.62,-6.13,-32.1,-7.1,-17.73,1.07
19.0,51.27,8.77,-52.0,-5.16,-10.04,39.04,-32.03,-10.59,-45.48,9.79,-19.73,14.63
18.95,31.54,2.6,-30.92,-6.36,-0.02,29.37,-13.72,-12.49,-41.9,-1.53,-8.41,19.46
19.07,28.71,1.13,-29.8,-8.64,-3.67,17.62,-18.87,-14.23,-26.97,7.96,-1.12,12.96
18.91,56.08,9.57,-48.98,2.97,-12.81,42.8,-28.74,-2.92,-42.42,12.47,-17.75,17.01
18.47,26.7,0.23,-29.61,-8.92,-2.55,20.96,-14.71,-14.25,-31.89,3.51,1.44,24.24
18.78,27.69,-2.42,-35.1,-15.68,-10.97,13.58,-19.02,-13.47,-28.58,5.37,-4.29,9.89
19.41,27.74,-2.13,-41.51,-21.99,-16.47,16.6,-18.66,-12.22,-33.86,6.42,0.45,24.53
18.8,30.18,4.8,-29.45,-19.3,-15.3,9.48,-20.19,-14.25,-24.4,13.68,7.71,21.33
18.13,23.37,0.56,-31.03,-29.33,-23.34,-0.73,-24.72,-24.93,-31.32,3.47,2.28,8.41
18.61,28.28,5.49,-28.17,-21.63,-16.39,12.79,-12.26,-11.93,-30.57,3.25,4.05,23.28
18.34,29.05,4.39,-28.51,-23.46,-21.81,2.78,-17.84,-13.55,-28.5,-0.34,-3.77,10.98
17.68,32.76,0.35,-31.81,-15.99,-13.79,7.55,-22.44,-10.7,-25.21,6.29,-9.81,7.96
18.36,31.74,4.24,-33.7,-19.07,-15.19,13.6,-17.45,-7.69,-20.31,18.06,7.22,18.47
18.08,23.3,-3.55,-28.36,-17.58,-11.49,7.15,-14.05,-8.74,-16.04,13.06,11.09,25.2
17.73,27.6,2.12,-24.42,-11.85,-10.26,4.18,-22.86,-16.58,-21.0,8.13,2.19,10.48
17.66,27.48,0.66,-33.07,-20.72,-16.97,11.12,-14.45,-7.48,-23.65,12.9,11.41,31.43
16.49,29.61,3.74,-24.26,-10.67,-9.4,8.4,-17.08,-12.69,-23.43,3.38,-3.08,8.19
17.08,39.85,13.15,-30.49,-10.8,-2.02,35.62,-6.94,-2.84,-30.76,8.61,-6.42,15.48
17.72,29.2,9.36,-14.62,-5.92,-0.54,23.1,2.8,-3.24,-27.33,-10.03,-12.83,2.05
17.25,29.38,8.74,-17.48,-13.62,-6.85,15.86,-1.11,-5.12,-21.28,-2.45,-4.61,5.52
17.17,32.55,10.73,-17.81,-5.55,-1.62,20.14,-8.92,-9.09,-24.23,5.1,-0.93,10.26
17.42,28.65,6.57,-15.13,-6.6,0.88,19.43,0.47,-2.31,-18.55,-3.28,-8.94,3.13
18.09,23.21,0.4,-20.46,-9.08,-1.26,17.23,-2.18,-6.42,-24.33,-12.38,-18.83,-7.64
17.12,34.59,6.45,-30.77,-15.42,-7.04,26.05,-4.38,-0.75,-25.25,3.53,-14.36,1.24
16.51,29.77,3.36,-23.87,-5.2,1.42,24.85,-0.54,1.9,-19.8,-3.44,-17.95,-2.52
16.94,32.18,1.46,-34.23,-19.42,-14.67,11.03,-19.97,-14.68,-34.76,-7.44,-26.45,-10.61
16.57,36.54,7.9,-29.12,-10.01,-7.12,24.62,-8.12,-1.3,-23.7,6.23,-7.78,9.73
16.91,40.57,10.78,-31.99,-14.88,-8.57,21.93,-20.35,-12.27,-31.89,4.67,-19.3,-1.8
16.51,22.51,1.3,-18.76,-14.45,-9.15,7.16,-5.16,-5.19,-15.01,-1.41,-3.72,5.1
16.57,21.27,-0.45,-16.51,-13.92,-7.29,7.64,1.97,0.1,-12.89,-10.29,-14.72,-5.16
16.77,31.69,7.27,-25.69,-15.64,-10.86,15.28,-10.4,-9.9,-30.91,-8.56,-17.99,-1.03
16.43,38.49,7.65,-36.38,-9.9,-3.17,32.36,-12.17,-1.88,-25.88,11.63,-6.72,17.19
16.99,44.88,12.82,-40.19,-7.62,-1.86,32.45,-34.48,-22.93,-47.29,9.4,-11.75,15.73
16.5,45.83,6.02,-36.39,-4.84,-1.69,32.8,-21.33,-2.5,-30.63,14.95,-12.29,21.97
16.02,27.98,4.56,-19.86,-5.98,-2.44,11.91,-17.37,-15.68,-25.57,2.51,-0.83,10.77
16.89,40.75,12.17,-50.81,-20.15,-3.67,41.29,-25.32,-17.06,-39.13,14.82,-14.36,11.27
16.57,37.86,5.02,-44.52,-15.27,-12.04,29.9,-16.1,-6.22,-39.02,2.38,-16.2,13.24
16.88,36.48,0.71,-44.27,-10.0,-8.75,28.88,-17.88,-8.66,-37.82,2.85,-15.02,9.77
18.15,27.48,-4.51,-43.58,-13.04,-3.12,32.92,-8.43,-2.68,-34.31,1.32,-10.39,18.86
19.3,26.0,-6.91,-39.92,-3.7,1.87,34.71,-9.79,-6.16,-32.11,6.37,-5.75,14.8
20.35,19.23,-11.63,-47.3,-8.47,8.43,45.24,-7.42,-8.91,-41.38,1.14,-9.93,22.91
18.95,23.42,-5.69,-35.3,-7.15,5.87,34.65,-9.68,-15.84,-46.95,-13.17,-22.76,4.74
18.67,19.54,-4.35,-26.7,-3.73,9.61,33.96,-0.3,-11.34,-38.22,-14.55,-15.81,7.21
19.1,29.28,-4.49,-37.75,-2.08,1.21,39.23,1.18,7.28,-27.06,2.5,-12.67,12.08
17.8,21.82,-3.68,-26.63,-3.79,5.94,27.73,-3.21,-5.89,-24.46,2.36,0.5,19.51
17.03,27.92,-3.86,-30.11,-6.55,2.64,22.01,-15.15,-11.91,-31.11,-0.59,-15.69,3.16
17.08,24.43,-4.23,-37.25,-13.46,-3.98,24.57,-13.05,-11.79,-33.63,-0.62,-12.66,4.54
16.76,25.94,-2.21,-31.49,-12.35,-3.56,18.26,-16.9,-14.59,-30.42,3.73,-4.46,14.3
16.66,19.7,-5.63,-31.35,-12.13,1.38,23.75,-9.76,-14.73,-27.58,4.0,-3.52,3.1
19.26,26.21,-9.53,-52.69,-6.61,10.96,47.19,-26.39,-24.63,-59.15,-1.53,-22.91,13.24
17.45,35.39,-9.49,-40.27,14.0,-17.3,36.79,-24.42,-7.16,-29.5,-3.19,-3.9,3.6
16.47,26.28,-7.18,-40.57,-10.31,-1.71,23.67,-23.19,-17.79,-35.89,9.39,-6.1,11.57
17.98,41.49,-2.7,-73.7,-17.46,-8.11,47.86,-47.09,-20.8,-49.2,19.71,-11.28,27.28
17.91,17.33,-11.73,-34.81,-9.65,0.64,21.43,-16.52,-21.04,-42.07,-9.17,-12.39,8.5
17.27,19.49,-6.45,-30.43,-7.7,0.36,19.25,-17.24,-22.49,-43.22,-13.43,-12.46,13.41
17.2,26.34,-2.21,-35.98,-12.8,-2.68,28.09,-12.98,-14.93,-40.52,1.57,-4.02,20.14
16.54,24.86,-7.2,-40.26,-13.12,-12.45,13.39,-26.54,-24.51,-48.76,-13.73,-16.77,9.45
16.32,28.44,-6.38,-39.78,-4.5,4.72,26.72,-27.93,-21.85,-45.46,1.43,-14.45,15.85
17.16,47.09,6.82,-66.05,-4.59,12.13,47.55,-56.16,-28.61,-46.28,22.37,-17.94,21.36
