18.32,22.08,-5.87,-32.0,-18.53,-7.81,17.7,-2.72,0.43,-16.38,5.43,-4.32,10.33
18.72,45.95,-0.81,-57.23,-5.7,-14.94,33.96,-28.42,4.12,-24.5,26.2,-6.0,17.68
18.28,26.78,-3.71,-40.74,-19.14,-8.73,17.97,-23.08,-14.8,-26.51,15.92,-1.57,10.36
18.64,18.8,-8.72,-35.98,-18.92,-7.52,17.98,-7.18,-6.66,-21.06,6.12,1.03,13.81
18.44,17.23,-10.68,-34.88,-24.11,-14.88,8.98,-8.45,-7.91,-25.14,-5.61,-9.61,6.39
18.36,36.15,0.39,-48.92,-17.83,-11.3,24.31,-25.62,-12.13,-36.41,7.5,-17.67,5.22
18.56,41.72,-2.64,-56.01,-12.84,-11.14,35.21,-26.91,-1.12,-34.22,19.88,-10.96,19.76
18.31,26.46,-2.78,-36.56,-13.0,-3.14,28.92,-4.08,-1.43,-25.78,2.89,-10.32,7.82
18.1,23.21,-7.15,-38.96,-26.61,-19.0,8.68,-15.72,-11.87,-32.85,-4.68,-11.75,8.27
17.94,28.56,-0.85,-38.22,-19.63,-10.44,23.25,-6.97,-2.14,-24.71,3.84,-11.47,4.57
18.13,36.66,10.53,-35.86,-22.55,-13.3,26.46,-7.3,-0.35,-22.99,12.11,-6.09,12.98
17.59,35.7,6.66,-34.28,-20.12,-17.96,13.42,-14.74,-3.18,-24.21,5.97,-9.74,6.77
18.25,39.63,3.53,-46.4,-16.08,-18.97,28.16,-12.25,7.15,-22.54,20.1,0.85,29.12
17.91,56.07,7.14,-63.85,-9.15,-24.57,41.43,-28.57,3.82,-17.91,29.56,-11.17,6.17
18.05,31.08,-2.38,-40.16,-20.84,-14.28,12.61,-22.57,-11.64,-27.07,10.08,-7.22,12.62
18.48,19.7,-6.3,-27.79,-12.63,-4.4,15.42,-2.23,0.71,-11.14,4.77,-1.84,7.73
18.92,28.17,-6.39,-40.68,-11.79,-9.55,21.5,-14.53,-3.59,-25.26,8.3,-4.21,18.24
18.91,25.65,-4.76,-39.13,-11.61,1.25,33.71,-3.97,-0.78,-24.32,6.93,-7.84,12.2
18.05,29.73,-2.7,-37.4,-6.96,-3.1,27.27,-9.53,-2.44,-25.18,3.41,-12.31,3.96
18.23,23.17,-4.16,-33.46,-14.74,-1.2,27.58,1.41,3.09,-13.82,10.07,-3.41,6.24
18.74,26.58,-9.29,-49.5,-21.43,-8.16,24.38,-20.55,-12.67,-35.84,2.66,-20.08,2.21
18.17,28.05,-5.35,-41.2,-10.84,-5.79,25.95,-12.14,-3.83,-28.06,4.13,-12.52,4.58
18.51,30.24,-1.36,-38.57,-8.78,0.22,33.11,-10.39,-4.22,-26.34,14.58,0.1,21.15
18.06,25.22,-2.26,-37.62,-15.6,-0.44,37.66,4.1,2.32,-24.67,9.91,-0.09,18.04
18.78,39.34,-1.48,-56.31,-15.71,-9.4,36.94,-20.96,1.93,-24.21,28.94,-2.02,27.09
18.39,23.96,-1.97,-32.65,-24.74,-16.25,14.61,2.51,9.54,-5.7,12.43,2.71,15.15
18.31,21.39,-5.22,-30.63,-26.65,-20.2,2.74,-6.18,-1.1,-13.48,1.03,-5.65,4.47
17.91,24.52,-1.69,-26.92,-12.28,-5.23,13.57,-8.38,-2.35,-11.23,8.26,-5.02,0.11
18.55,29.19,-3.62,-40.68,-18.41,-10.02,16.98,-20.37,-8.07,-23.75,12.64,-10.89,2.29
18.15,25.76,-7.18,-48.67,-27.14,-18.07,11.11,-27.36,-13.61,-21.92,19.86,-0.92,9.85
18.31,17.07,-9.33,-32.28,-21.83,-11.39,11.48,-4.52,-3.17,-14.86,6.08,1.88,12.05
18.7,23.3,-5.84,-39.94,-23.18,-12.78,16.27,-12.12,-7.42,-22.56,7.35,-5.17,7.19
18.23,21.18,-6.38,-33.21,-17.1,-4.04,22.16,-2.21,0.0,-12.77,15.39,5.37,13.16
18.27,28.1,-1.66,-37.17,-14.37,-3.8,26.54,-6.23,2.93,-12.36,19.24,-1.33,6.85
17.89,24.42,-7.6,-34.56,-14.34,-4.18,22.18,-1.03,7.93,-10.65,9.89,-8.56,4.85
18.02,37.61,1.2,-51.03,-17.55,-6.33,40.74,-7.41,7.56,-21.27,22.42,-6.16,19.07
18.19,29.22,-2.41,-39.09,-17.14,-9.07,22.63,-7.77,3.38,-13.68,19.53,2.93,16.49
18.81,40.14,4.86,-51.72,-22.69,-8.19,34.56,-15.33,4.92,-15.75,28.32,-9.98,11.7
18.22,19.83,-7.69,-35.5,-19.92,-8.52,16.26,-10.48,-9.1,-23.88,3.26,-7.35,3.36
17.79,29.05,-2.04,-36.83,-9.76,-1.89,25.02,-11.78,-1.04,-17.67,15.04,-1.24,14.31
18.73,33.12,-3.47,-44.37,-14.2,-6.01,25.56,-22.19,-6.77,-28.66,18.03,-8.6,15.61
18.22,27.04,-2.54,-34.71,-16.72,-10.59,13.56,-13.04,-2.27,-12.83,14.39,0.29,9.85
18.37,25.26,-4.91,-36.98,-19.44,-8.45,21.47,-5.83,-0.38,-20.63,7.26,-7.63,7.92
18.6,32.81,-2.76,-46.98,-8.74,-2.73,34.65,-17.69,-3.1,-28.49,17.77,-4.16,19.08
18.8,48.4,0.76,-75.08,-8.27,-1.45,39.53,-43.42,6.16,-20.91,33.85,-1.4,23.55
19.2,19.8,-10.2,-37.57,-13.94,-3.65,20.68,-6.34,0.49,-13.46,10.06,-3.67,7.22
18.9,30.93,-3.46,-52.46,-28.94,-15.44,27.37,-14.87,-1.58,-23.51,21.1,-2.12,19.11
18.55,41.91,2.82,-51.7,-11.94,-5.05,38.68,-15.3,4.51,-23.64,23.93,-7.3,16.61
18.5,30.56,-4.33,-37.72,-12.85,-5.41,19.63,-16.24,-0.15,-12.5,24.7,2.63,18.21
18.12,15.87,-9.9,-27.64,-12.61,-6.84,4.32,-15.17,-10.0,-12.19,5.99,-1.3,3.45
17.71,29.01,-6.26,-44.25,-18.23,-8.49,20.73,-23.25,-12.64,-30.82,12.4,-8.37,10.7
17.95,38.38,3.88,-47.99,-18.46,-9.97,29.91,-20.88,-5.73,-30.81,16.68,-7.83,17.87
18.49,29.88,-2.07,-45.08,-15.78,-2.95,37.28,-9.4,-2.44,-28.32,17.04,1.9,29.0
17.95,12.95,-12.58,-30.96,-10.77,2.35,23.02,-1.46,-8.12,-27.96,-11.6,-13.46,3.66
18.63,30.72,-2.08,-42.35,-12.5,-1.48,35.65,-10.2,-4.27,-35.3,5.81,-11.26,17.63
18.29,48.85,1.64,-59.92,-1.31,-7.09,44.6,-28.27,-0.88,-36.93,17.55,-12.97,25.07
18.82,23.29,-3.25,-39.18,-19.01,-6.29,30.61,-6.69,-5.91,-29.19,13.5,5.83,25.7
18.23,29.25,-3.53,-41.16,-14.15,-9.49,21.92,-14.07,-2.57,-22.38,12.88,0.52,20.89
17.83,35.35,-0.91,-42.67,-13.43,-17.72,19.61,-17.59,-1.08,-22.91,13.54,-4.44,14.71
17.98,36.94,2.46,-49.57,-21.03,-11.6,27.63,-25.42,-14.33,-38.54,12.17,-10.43,13.62
18.15,30.21,-1.09,-39.02,-17.32,-12.13,19.21,-19.41,-11.95,-33.76,8.63,-3.94,16.03
17.98,23.65,-1.17,-34.15,-21.61,-10.31,23.52,-2.4,-4.25,-25.67,5.88,1.47,18.26
17.97,26.77,-2.86,-38.55,-18.35,-8.36,19.06,-21.98,-18.68,-34.95,8.96,-3.19,12.98
17.5,25.75,-2.99,-32.26,-13.12,-9.77,13.01,-13.73,-8.34,-25.7,-2.65,-10.92,6.09
17.76,22.76,-5.08,-41.07,-25.25,-13.6,18.33,-16.82,-19.33,-39.12,-0.05,-6.49,9.81
17.39,20.61,-8.93,-37.82,-21.52,-14.62,3.91,-23.1,-14.65,-18.29,11.85,2.61,12.47
18.36,26.08,-5.98,-36.02,-12.44,-3.36,20.1,-16.07,-9.77,-24.98,9.48,-3.97,14.12
17.81,24.89,-4.1,-39.28,-17.02,-8.33,13.95,-30.78,-26.17,-34.43,11.37,1.23,17.02
17.98,37.57,-3.7,-49.99,-11.41,-6.9,26.57,-30.74,-9.1,-29.33,23.45,-9.31,13.37
18.14,29.07,-2.52,-42.06,-16.45,-8.06,22.7,-21.35,-15.22,-34.46,6.89,-5.32,16.87
18.11,21.77,-5.12,-32.11,-15.74,-6.94,14.07,-17.34,-16.67,-28.61,6.4,3.54,20.22
18.18,45.06,-2.57,-59.92,-8.27,-22.46,29.94,-35.11,-7.55,-35.84,17.07,-5.08,25.21
17.63,30.57,-0.92,-43.26,-16.11,-3.21,30.5,-15.27,-6.71,-22.39,23.09,1.31,16.48
17.88,49.72,5.05,-57.2,-6.31,-5.94,49.05,-19.41,7.23,-25.91,29.81,-9.18,17.42
17.32,27.85,-0.55,-31.47,-12.64,-2.9,20.0,-15.75,-11.5,-23.49,14.05,3.55,19.61
17.59,36.55,2.54,-45.67,-16.22,-5.87,28.42,-22.81,-11.26,-29.41,17.94,-9.65,9.96
17.82,27.86,-9.28,-46.67,-18.26,-13.08,15.27,-22.79,-4.71,-16.55,25.87,4.44,18.31
18.21,26.25,-7.17,-48.26,-19.9,-9.61,22.41,-22.86,-11.63,-25.26,20.43,3.71,17.66
18.14,21.61,-8.5,-32.46,-5.78,4.07,23.21,-14.06,-8.94,-19.77,16.83,5.79,18.48
18.2,15.32,-10.78,-32.57,-13.48,-5.49,11.69,-18.27,-20.95,-34.18,-5.99,-3.91,14.01
18.89,16.76,-12.47,-38.5,-16.13,-4.18,22.3,-9.77,-10.47,-31.95,0.4,-3.1,19.31
19.06,23.2,-10.28,-44.89,-8.43,-1.85,19.21,-34.66,-25.13,-38.18,9.19,-3.06,19.24
18.82,34.3,-6.52,-52.0,-15.09,-16.97,19.63,-33.69,-14.5,-37.96,13.24,-4.73,22.3
17.97,33.39,-2.16,-50.34,-16.29,-5.58,27.81,-29.74,-18.21,-37.23,14.06,-10.09,10.83
18.71,19.97,-7.38,-26.78,-9.77,-1.68,11.28,-15.77,-12.19,-18.33,7.53,-1.54,8.82
19.26,28.65,-4.5,-47.7,-19.25,-10.13,18.79,-32.79,-23.02,-36.57,13.92,-2.73,17.05
18.8,18.38,-6.98,-23.97,-5.43,4.03,15.43,-15.11,-19.0,-27.89,-2.73,-6.11,6.63
19.11,22.18,-4.92,-29.41,-12.04,-5.32,12.44,-12.96,-8.63,-17.69,6.73,-0.29,11.09
18.73,24.23,-4.17,-37.95,-17.96,-8.37,16.56,-22.27,-17.3,-27.96,13.43,2.2,14.15
18.31,27.68,-2.27,-36.52,-17.53,-13.94,9.39,-25.49,-20.33,-36.44,-2.87,-10.28,9.86
18.58,38.28,8.91,-33.35,-17.71,-15.78,18.09,-16.45,-4.13,-28.23,12.48,1.02,27.31
18.41,32.68,5.95,-31.21,-12.78,-5.15,22.77,-18.63,-16.63,-29.83,15.06,5.5,19.73
18.35,56.26,15.99,-62.09,-22.72,-9.79,50.64,-36.05,-14.37,-34.35,34.38,-20.4,2.8
18.19,58.28,12.18,-49.63,7.76,-10.79,37.96,-32.5,-1.12,-38.15,17.82,-12.28,23.66
18.87,40.29,12.66,-29.0,-9.46,-5.54,29.77,-4.82,2.11,-23.49,7.72,-9.56,8.57
18.09,41.43,17.35,-29.72,-18.76,-7.2,31.42,-11.41,-11.87,-31.35,11.11,-9.52,6.03
18.51,40.37,2.3,-41.77,-14.07,-17.71,15.59,-30.55,-11.37,-33.1,12.0,-11.19,9.48
18.46,53.18,9.96,-48.8,-3.36,-15.33,35.54,-30.35,-3.06,-24.87,29.73,-3.86,20.11
18.57,32.46,3.58,-29.05,-16.36,-11.17,13.61,-13.36,-4.82,-20.27,7.77,-8.83,2.93
18.01,28.61,-1.78,-35.99,-19.59,-15.62,8.09,-18.65,-7.1,-16.84,11.28,-1.19,12.44
18.09,39.57,11.73,-41.48,-9.05,4.58,42.54,-20.33,-15.84,-42.59,5.74,-16.8,10.44
18.12,27.29,1.82,-28.04,-10.02,-3.67,20.36,-12.85,-11.6,-27.87,5.1,-0.9,13.03
18.1,33.39,0.87,-35.94,-7.25,-8.74,22.47,-20.6,-14.08,-37.85,3.53,-5.83,14.57
17.93,45.11,6.74,-40.64,4.59,-6.25,27.71,-38.92,-22.8,-50.15,3.45,-13.62,20.33
17.61,27.54,0.54,-26.8,-13.5,-9.35,6.58,-23.88,-18.81,-28.36,2.56,-5.16,9.18
17.53,19.73,-3.43,-22.83,-9.61,-6.74,1.71,-26.68,-26.57,-29.44,-0.98,-1.16,7.37
18.08,36.37,6.29,-43.01,-24.29,-15.37,18.19,-33.55,-31.23,-52.76,-4.67,-20.91,5.86
17.97,29.1,2.32,-30.89,-12.71,-6.86,16.61,-20.12,-16.45,-29.96,8.22,1.72,18.04
17.9,31.97,-2.43,-33.02,2.03,-3.3,27.39,-7.82,4.21,-17.26,10.75,-2.02,13.68
19.08,41.48,2.5,-49.75,-6.76,-6.02,32.89,-24.74,-0.75,-25.34,25.87,-0.27,25.33
18.86,41.35,10.65,-41.53,-14.52,-2.9,31.54,-30.53,-22.36,-41.44,11.3,-12.98,12.91
18.54,25.61,2.13,-27.34,-15.23,-9.13,11.35,-24.77,-33.41,-52.25,-18.0,-14.79,8.35
18.26,22.11,-1.25,-23.36,-12.44,-5.28,10.26,-15.83,-20.6,-32.83,-8.15,-8.61,5.37
18.38,33.97,6.67,-31.18,-9.32,-0.52,29.95,-11.07,-8.41,-32.12,2.64,-12.36,9.36
18.81,48.53,9.97,-35.55,-8.05,-6.23,25.51,-27.02,-5.86,-31.44,16.46,-17.22,6.14
18.25,29.0,4.87,-25.98,-11.01,-4.97,15.93,-20.33,-19.72,-31.97,2.79,-7.12,2.6
18.46,23.86,-0.44,-22.76,-11.41,-5.18,8.41,-19.56,-20.57,-26.79,3.75,1.04,9.21
18.91,34.37,3.24,-42.96,-19.08,-8.68,27.43,-19.02,-10.81,-31.36,14.24,-3.32,17.25
18.86,25.21,-2.93,-26.75,-16.26,-11.36,3.92,-18.67,-13.69,-23.18,0.63,-6.53,8.31
18.48,36.94,4.94,-47.2,-24.65,-12.01,29.52,-19.24,-10.04,-33.42,10.26,-15.61,8.83
18.47,37.39,2.91,-36.76,-4.41,-8.79,21.49,-24.27,-10.66,-29.49,12.79,-4.89,10.63
17.95,27.08,2.25,-20.63,-2.22,0.36,12.06,-18.02,-9.73,-12.74,12.84,-2.52,1.08
18.27,32.32,-0.33,-28.44,-7.52,-3.69,16.11,-17.52,-9.87,-27.54,1.46,-13.37,6.3
18.71,51.11,3.59,-45.86,10.59,-18.71,44.1,-26.54,-2.01,-37.61,-0.85,-12.76,10.11
18.41,29.21,1.73,-26.57,-4.55,3.93,24.61,-16.5,-14.31,-30.05,8.5,-2.03,16.68
18.42,22.03,-4.56,-29.3,-3.95,6.44,28.74,-6.2,-7.6,-26.49,1.31,-5.24,11.34
19.12,23.16,-4.87,-31.53,-4.88,6.07,27.84,-15.72,-16.07,-35.25,2.27,-9.18,8.81
18.07,35.35,2.28,-39.39,-8.5,-4.53,27.87,-18.98,-8.24,-29.96,14.04,-4.85,15.25
17.48,36.95,0.61,-37.54,-7.51,-0.58,27.56,-17.96,-4.33,-26.37,12.39,-16.05,3.89
18.68,32.4,-1.57,-40.07,-7.69,-5.05,27.59,-14.63,-3.84,-28.98,6.21,-9.12,13.18
18.82,59.58,3.95,-67.6,6.29,-16.1,52.69,-38.13,4.44,-22.16,17.53,-15.24,17.8
18.17,36.53,2.07,-48.6,-16.41,-5.28,29.43,-29.05,-17.93,-36.83,12.16,-17.48,1.32
18.66,26.76,-2.9,-34.88,-9.92,-1.3,21.32,-21.79,-13.7,-25.39,16.72,-0.49,12.9
18.08,54.95,6.91,-60.81,-2.72,-13.99,50.23,-46.27,-13.52,-27.32,29.24,-8.69,5.39
18.13,39.48,4.18,-53.96,-12.43,-4.04,28.48,-37.28,-14.07,-25.91,27.27,-6.09,14.34
17.8,28.77,2.51,-31.16,-14.06,-6.16,17.63,-17.73,-11.57,-21.35,15.15,-0.08,6.42
18.07,22.7,-2.47,-23.97,-10.92,-5.74,5.36,-22.3,-18.34,-19.15,11.62,3.94,7.32
17.53,24.62,-4.05,-32.48,-14.88,-11.26,8.95,-16.17,-4.0,-7.06,24.63,12.31,16.81
17.75,34.91,-0.36,-40.99,-6.16,-1.4,26.18,-25.23,-7.67,-24.63,21.47,-5.46,11.12
17.83,28.73,-1.66,-39.41,-20.18,-13.44,11.36,-25.46,-14.59,-22.81,15.75,-0.93,9.41
17.84,18.34,-6.62,-25.06,-13.32,-4.32,9.9,-10.6,-10.07,-15.49,6.06,-0.43,4.46
17.62,34.42,0.41,-40.39,-10.88,-9.32,23.1,-15.4,1.76,-17.55,20.14,4.56,26.3
17.62,32.43,2.55,-32.67,-18.89,-14.86,10.81,-20.38,-13.58,-28.18,8.38,-2.81,13.67
17.8,36.87,1.21,-44.89,-8.72,-4.35,33.75,-17.18,-3.8,-31.26,11.93,-10.69,11.97
17.84,25.14,-1.88,-27.9,-5.17,7.17,30.22,-8.35,-11.35,-30.19,2.92,-5.66,12.59
18.31,27.83,-3.84,-44.82,-10.79,6.72,41.38,-10.52,-3.19,-19.1,29.48,4.98,17.19
18.78,31.22,-5.25,-54.55,-9.05,7.4,43.75,-27.51,-14.34,-33.47,26.1,-9.29,10.08
18.53,20.44,-7.65,-35.45,-5.67,4.22,24.41,-20.54,-17.37,-29.41,12.4,3.89,20.11
18.23,23.52,-7.3,-46.0,-22.04,-10.22,19.3,-27.12,-22.61,-37.57,12.15,2.54,24.68
18.73,25.15,-7.2,-48.8,-28.1,-19.66,14.16,-23.22,-17.74,-38.37,1.21,-9.34,11.3
18.37,28.23,-4.68,-38.58,-9.94,-8.27,20.53,-16.57,-6.0,-24.91,10.82,-0.36,19.79
18.11,17.78,-11.95,-37.43,-14.21,-2.82,21.66,-3.6,0.97,-13.78,5.99,-8.18,1.64
18.6,23.95,-11.19,-45.83,-20.39,-9.63,15.21,-25.76,-13.89,-25.4,14.6,-8.66,3.65
18.57,27.68,-5.08,-44.07,-13.45,-3.24,25.85,-19.92,-8.61,-22.92,21.48,1.45,15.88
18.36,14.36,-16.56,-36.61,-19.13,-7.38,8.51,-15.02,-13.93,-23.71,-1.62,-7.75,4.75
18.75,31.79,-9.91,-54.82,-5.7,-0.43,44.34,-6.86,11.58,-14.72,26.79,-3.69,12.88
18.61,26.73,-9.6,-44.88,-11.76,-10.15,22.01,-13.24,1.93,-15.98,16.7,1.19,18.67
18.63,21.58,-9.24,-44.98,-17.88,-3.32,27.67,-14.62,-11.55,-28.25,10.7,-7.0,4.05
19.76,20.9,-12.54,-46.58,-14.16,-1.74,22.17,-31.42,-25.26,-39.81,9.01,-8.82,11.56
18.7,22.65,-6.71,-36.07,-6.39,5.41,27.97,-15.6,-14.18,-29.13,8.01,-1.72,16.8
18.95,20.86,-8.36,-34.16,-10.67,1.46,23.88,-13.2,-13.61,-31.45,3.75,-2.76,17.88
18.9,25.08,-5.16,-39.46,-9.25,4.85,35.32,-9.39,-9.36,-31.47,6.04,-7.26,13.49
18.89,28.08,-7.64,-40.92,-5.23,-7.38,29.25,-9.79,-1.5,-27.77,5.6,-2.75,20.55
18.69,18.7,-10.1,-37.95,-11.11,1.75,25.92,-13.97,-18.05,-38.56,-7.21,-15.83,1.93
18.49,29.38,-1.36,-34.73,-6.38,7.55,36.3,-8.57,-9.91,-36.81,-2.97,-21.19,0.15
18.55,28.17,-0.3,-28.43,-2.74,3.36,25.39,-10.09,-6.79,-24.49,3.57,-7.53,6.75
18.78,24.91,-7.11,-40.16,-9.73,-1.6,21.6,-26.71,-20.98,-41.41,-3.39,-23.29,-5.91
18.38,18.41,-9.02,-32.44,-5.83,7.11,28.98,-5.57,-8.95,-27.47,-1.33,-8.85,7.45
18.56,20.57,-6.15,-26.25,-0.76,14.18,35.12,-0.14,-5.74,-26.77,-1.88,-11.32,6.57
17.68,26.52,1.39,-27.77,-7.04,1.6,24.02,-14.84,-17.65,-34.93,1.37,-1.18,18.11
18.33,35.67,6.37,-34.26,-8.2,1.08,35.05,-5.35,2.47,-23.26,10.81,-6.48,14.45
18.5,26.23,0.62,-26.33,-6.3,1.95,22.25,-11.07,-9.25,-22.08,7.96,-0.82,11.46
18.19,47.31,4.08,-52.72,3.08,-1.23,43.01,-30.26,-7.88,-29.45,24.66,-11.76,13.38
17.68,41.3,3.39,-49.03,-11.41,-5.44,36.13,-19.53,-2.2,-25.36,21.4,-19.14,-5.23
17.44,45.21,12.23,-40.49,-17.45,-9.28,35.12,-8.4,5.97,-22.2,19.64,-13.24,6.67
18.12,25.52,2.32,-18.1,-3.17,0.54,12.71,-13.24,-10.8,-18.17,2.69,-5.22,1.84
18.21,47.51,6.62,-42.36,-9.39,-2.94,35.48,-19.79,0.4,-24.53,34.64,0.2,27.52
18.49,33.07,5.88,-28.26,-2.76,3.28,24.44,-24.12,-21.39,-36.87,6.87,-3.04,15.02
18.37,25.55,-2.01,-18.57,1.92,8.46,17.44,-13.55,-10.23,-18.67,7.81,-1.66,11.37
18.43,39.88,14.75,-39.81,-21.92,3.13,39.95,-25.31,-21.74,-23.37,37.91,-1.51,8.66
19.07,35.5,6.37,-27.36,-10.09,-7.2,14.12,-22.79,-13.44,-27.59,11.04,-0.98,20.63
18.78,20.5,-3.85,-24.62,-14.09,-11.77,-2.94,-28.72,-29.74,-35.43,-12.56,-13.1,-2.33
18.81,34.3,9.29,-25.66,-13.05,-9.86,17.47,-15.36,-11.13,-31.13,4.87,-1.01,22.03
18.62,36.54,7.52,-25.9,-4.98,-12.37,16.14,-10.84,1.15,-23.81,2.17,-6.9,12.01
18.81,49.51,8.91,-52.46,-11.2,-5.09,36.93,-33.17,-8.05,-32.64,23.9,-15.74,13.08
18.46,33.82,5.7,-26.14,-3.03,-3.31,20.17,-16.14,-12.04,-35.2,-4.19,-11.92,11.88
18.68,28.42,6.78,-18.06,-12.18,-6.52,13.85,-6.27,-10.53,-26.81,-4.76,-2.75,14.67
18.27,24.03,0.9,-20.38,-10.07,-4.56,11.47,-8.39,-9.09,-19.68,-0.99,-2.97,8.68
18.16,50.41,-2.66,-58.48,-1.52,-16.93,36.16,-38.97,-3.58,-38.79,19.05,-15.48,20.1
18.74,47.3,0.86,-49.91,11.14,-9.07,47.69,-28.2,-3.61,-34.41,16.59,2.65,29.1
18.55,26.14,-0.66,-30.41,-9.9,-3.03,17.96,-24.59,-25.97,-43.86,-1.59,-4.63,18.34
17.82,52.43,3.25,-58.53,-0.13,-14.62,27.05,-48.36,-11.97,-34.85,17.55,-12.18,15.45
18.64,29.66,-1.12,-38.47,-9.62,1.74,31.94,-17.07,-11.77,-30.47,19.59,4.89,22.54
18.52,19.88,-9.38,-35.97,-14.41,-5.76,13.99,-14.29,-5.41,-10.77,18.95,7.49,14.3
18.0,24.29,0.01,-36.74,-27.23,-15.09,16.29,-12.31,-10.84,-19.83,17.06,5.73,10.2
18.02,35.27,5.68,-39.36,-18.73,-5.68,31.45,-8.67,2.64,-16.07,23.25,-0.61,15.35
18.0,44.63,-1.61,-59.5,-13.45,-10.57,34.03,-33.93,-6.26,-37.67,18.23,-17.46,15.55
17.9,28.39,-4.17,-40.28,-7.56,-0.52,29.98,-16.23,-12.37,-36.04,2.78,-12.42,6.69
18.26,25.72,-3.09,-37.44,-15.22,-1.8,27.64,-13.05,-14.59,-35.65,-0.24,-13.42,4.55
17.69,45.83,9.79,-55.72,-18.28,1.34,38.93,-38.36,-12.39,-23.9,41.95,-2.57,18.47
18.0,25.94,-1.71,-30.0,-14.13,-8.91,9.59,-20.76,-14.6,-22.59,12.21,4.93,16.06
18.27,28.59,1.78,-27.85,-6.45,1.64,27.6,-5.7,-4.32,-21.16,9.9,0.98,14.2
18.35,45.21,2.92,-57.78,-16.93,-5.84,39.07,-29.9,-5.06,-28.91,32.86,-9.37,16.53
18.05,28.24,-2.3,-38.18,-5.24,3.85,28.74,-20.13,-7.5,-17.92,26.58,3.4,15.2
17.19,35.14,2.73,-39.42,-10.34,-4.26,31.06,-11.56,-2.08,-28.43,11.13,-3.14,21.26
17.78,30.76,0.73,-36.7,-9.09,0.16,26.79,-19.74,-11.89,-24.42,18.25,-0.64,11.89
18.07,29.61,-1.43,-34.06,-10.66,-1.19,23.17,-14.46,-2.3,-10.85,28.86,5.39,12.19
