17.71,37.92,4.04,-44.39,-4.69,4.54,51.85,-3.98,6.1,-22.08,27.46,0.15,17.52
17.66,15.8,-9.96,-29.11,-10.27,2.78,23.55,3.89,4.4,-7.43,10.27,4.99,15.73
17.72,45.45,1.85,-54.2,2.86,2.58,50.98,-25.58,-3.03,-34.5,22.64,-10.35,22.72
17.16,24.54,-7.32,-40.08,-17.1,-11.38,15.19,-16.14,-9.2,-29.49,-2.22,-13.36,7.25
17.62,20.59,-9.02,-32.7,-11.01,3.23,26.1,-1.6,1.34,-14.17,9.05,-5.7,7.62
17.95,40.5,-5.13,-52.59,1.94,-13.47,37.7,-29.46,-6.6,-29.61,23.24,3.09,26.6
17.83,23.47,-8.74,-37.2,-13.96,-5.33,15.24,-21.75,-11.92,-21.82,17.88,5.33,23.46
16.86,36.8,5.83,-42.29,-25.6,-18.58,18.93,-16.96,-3.57,-22.93,17.65,-1.15,20.33
16.83,45.7,2.3,-53.95,-8.62,-9.68,36.49,-24.06,1.94,-30.24,18.74,-11.45,13.98
17.29,30.89,0.22,-42.29,-22.89,-17.3,15.13,-20.86,-10.76,-32.36,5.1,-7.07,19.32
17.2,26.17,-4.41,-37.29,-15.19,-2.85,24.17,-13.06,-9.92,-27.36,7.57,-6.31,12.2
16.87,26.1,-3.35,-36.93,-13.65,-1.92,24.87,-10.74,-5.4,-20.16,14.01,1.51,17.15
16.91,17.6,-11.38,-31.54,-14.01,-2.8,14.78,-10.68,-12.35,-27.72,-6.42,-9.5,11.15
17.1,37.18,-3.62,-53.5,-11.08,-15.08,28.69,-23.38,-4.79,-30.9,13.14,-7.45,22.27
18.45,26.99,-6.82,-47.4,-22.01,-9.02,28.15,-15.08,-9.91,-37.12,4.31,-11.71,16.22
17.44,16.55,-8.32,-29.48,-10.04,-0.43,22.24,-2.88,-5.58,-23.58,1.44,2.2,18.38
17.16,31.1,0.64,-40.17,-16.15,-3.97,33.43,-9.97,-7.73,-35.0,6.63,-7.42,18.47
17.35,33.49,0.74,-40.68,-13.83,-9.81,21.42,-21.26,-12.17,-33.67,6.37,-6.75,18.76
16.78,28.25,1.51,-34.75,-15.94,-10.27,24.28,-6.87,-5.02,-34.43,-2.05,-3.7,26.99
16.99,51.73,4.62,-63.82,-9.17,-17.72,36.05,-38.36,-6.96,-33.26,17.93,-10.44,23.67
17.07,29.75,-3.46,-39.49,-18.46,-9.32,22.65,-11.89,-3.22,-24.15,11.25,-2.27,25.15
17.03,41.36,0.14,-49.95,-8.0,-19.13,30.65,-20.19,-1.6,-43.68,-3.2,-20.95,17.92
16.72,40.98,3.13,-50.48,-11.36,-6.62,39.93,-17.61,-3.21,-32.2,22.99,-2.27,23.29
16.6,31.01,1.03,-41.43,-14.81,-0.78,35.27,-11.65,-6.47,-27.06,17.95,0.42,17.28
17.41,30.85,-5.48,-50.47,-11.63,-0.75,41.24,-12.2,-2.43,-35.47,9.18,-13.66,10.5
16.7,18.41,-7.43,-32.04,-16.48,-5.6,16.18,-10.01,-11.73,-23.34,4.49,2.34,14.17
16.91,27.39,-4.6,-41.67,-18.81,-6.95,27.96,-7.34,-1.65,-24.8,12.97,-0.27,20.63
17.18,25.47,-0.97,-34.58,-20.7,-13.18,17.69,-9.27,-8.38,-31.56,-3.5,-6.04,20.56
16.83,23.75,-2.53,-28.11,-11.03,-0.77,22.04,-6.28,-9.37,-27.69,-3.84,-9.76,7.69
16.97,44.98,-4.12,-53.3,0.32,-29.54,35.25,-32.47,-5.36,-39.41,-3.52,-12.49,7.01
17.37,41.34,-0.04,-46.27,-10.72,-6.51,32.36,-24.5,-7.21,-42.16,13.29,-12.6,30.62
17.59,20.55,-4.67,-33.55,-20.74,-16.66,6.93,-20.83,-22.25,-42.84,-12.22,-7.7,20.25
17.41,23.0,1.63,-28.18,-19.66,-11.14,18.9,-5.09,-9.61,-31.11,-0.78,1.72,20.61
17.28,35.08,6.24,-43.72,-24.82,-16.11,20.67,-32.17,-24.92,-42.04,18.26,11.85,40.43
16.76,43.73,7.26,-37.99,-9.28,-9.11,29.98,-21.36,-5.88,-37.57,9.58,-7.3,28.56
16.3,35.39,2.66,-43.2,-21.12,-16.94,14.44,-27.39,-15.45,-37.07,5.75,-6.46,19.59
15.98,21.1,-2.64,-20.12,-15.28,-10.52,1.63,-11.23,-11.96,-20.4,-7.31,-7.83,2.59
16.37,30.13,3.4,-31.29,-15.51,-7.65,16.63,-17.47,-10.93,-17.21,22.25,9.56,19.35
16.11,26.43,-0.23,-28.52,-12.59,-5.34,13.19,-20.31,-20.2,-32.26,1.45,-6.37,7.44
16.2,32.15,2.23,-37.63,-12.85,-3.09,27.65,-16.82,-13.04,-37.31,0.24,-12.3,14.22
16.3,44.46,1.03,-47.73,-6.87,-1.39,29.33,-35.39,-14.26,-43.57,17.92,-16.5,23.34
16.34,19.36,-5.48,-28.91,-9.97,-2.16,14.46,-20.42,-22.86,-33.93,1.01,0.88,15.09
15.83,35.61,5.26,-37.26,-14.93,-5.6,26.1,-18.96,-11.89,-33.18,6.65,-12.87,7.71
16.26,31.33,-0.78,-45.2,-22.08,-18.26,16.06,-29.85,-27.87,-57.61,-13.81,-21.3,5.16
16.12,36.86,1.46,-39.51,-9.08,-13.31,19.56,-26.48,-16.88,-41.38,0.33,-14.19,9.11
16.12,40.0,11.7,-34.79,-17.88,-11.08,20.29,-21.59,-14.9,-32.92,6.07,-10.6,10.7
16.01,29.94,6.45,-27.66,-21.91,-17.01,10.3,-13.63,-15.48,-34.4,-3.28,-3.27,17.39
15.7,36.42,5.77,-40.86,-21.38,-15.03,20.34,-17.57,-10.59,-32.04,2.93,-14.49,8.67
16.17,22.73,-1.82,-28.59,-19.43,-14.03,9.81,-14.39,-20.26,-44.57,-19.83,-15.0,12.15
15.88,34.23,-0.11,-46.49,-18.2,-16.33,22.24,-21.9,-15.35,-43.52,-2.79,-13.45,15.89
15.9,33.07,7.45,-50.75,-36.2,-17.91,28.12,-24.95,-28.0,-47.54,1.48,-20.37,-0.49
15.9,37.63,3.52,-38.25,-11.35,-18.34,18.0,-20.79,-12.02,-46.68,-17.19,-27.52,2.82
15.23,40.87,11.62,-44.88,-19.97,-3.65,39.99,-9.35,-1.78,-28.41,16.28,-12.89,9.31
15.46,33.23,6.31,-36.17,-19.64,-7.09,21.44,-24.56,-20.74,-30.99,17.26,-0.81,10.8
16.04,32.14,-1.43,-30.91,-8.5,-8.86,14.55,-18.64,-8.31,-27.78,1.06,-9.97,12.71
16.6,33.95,-0.26,-46.3,-5.87,-0.54,38.31,-17.65,-8.74,-42.97,4.92,-7.84,31.7
15.79,26.24,5.21,-21.43,-8.38,-1.87,20.74,-13.26,-20.98,-40.1,-4.4,-0.58,21.45
15.66,19.0,-5.37,-28.83,-18.93,-12.32,5.66,-18.36,-25.4,-41.03,-18.31,-14.65,3.17
16.99,19.75,-9.14,-40.62,-26.42,-17.26,14.97,-9.13,-8.53,-34.29,-9.15,-13.94,11.04
17.12,23.91,-3.17,-32.28,-15.43,-8.97,25.24,8.98,12.78,-18.19,-8.93,-22.75,-0.25
15.68,31.28,-1.36,-38.68,-16.53,-5.64,24.4,-14.26,-7.8,-32.97,0.79,-17.14,6.0
16.1,31.36,0.21,-41.31,-16.53,-4.97,25.63,-20.24,-14.66,-31.75,7.67,-14.27,1.28
16.38,22.2,-6.33,-32.86,-14.91,-6.41,15.0,-14.04,-14.57,-34.11,-9.47,-16.08,2.94
16.57,42.45,2.43,-36.26,14.89,-6.79,42.28,-18.18,-3.02,-37.13,0.81,-10.12,15.34
18.63,33.95,3.7,-46.54,-11.24,3.56,53.44,-5.32,-1.68,-41.01,6.98,-15.89,20.65
17.07,25.0,-0.64,-27.39,-8.3,1.78,29.16,1.57,-2.01,-28.98,-12.66,-22.73,-6.07
16.87,20.9,-3.59,-24.22,-6.97,7.7,32.5,8.32,-0.99,-28.6,-14.42,-20.02,0.3
16.88,35.62,9.19,-35.85,-14.41,1.29,46.71,5.56,4.58,-28.54,8.47,-12.74,9.9
17.4,32.85,4.55,-34.06,-7.25,4.54,44.45,0.91,0.3,-38.17,-0.15,-14.6,18.26
16.62,50.14,11.43,-38.19,8.26,-9.72,45.04,-13.11,2.94,-43.83,-8.2,-21.93,16.94
16.58,31.09,5.21,-23.2,-1.66,5.51,31.79,-3.72,-4.53,-30.39,-3.15,-13.84,8.77
16.24,30.27,4.36,-27.26,-8.73,1.39,30.02,-0.28,1.93,-16.6,11.6,0.01,14.38
16.49,42.74,12.47,-32.07,-7.55,0.7,37.19,-8.55,0.25,-31.26,5.01,-19.02,8.69
16.59,39.59,7.32,-33.48,0.75,4.95,39.55,-9.41,0.37,-27.44,9.57,-9.25,11.53
17.3,27.28,2.77,-21.48,-5.83,3.31,28.55,2.51,-0.72,-26.86,-6.73,-13.41,8.18
17.42,15.62,-8.58,-27.3,-8.19,4.53,28.69,8.82,5.01,-14.99,0.98,-1.36,13.38
18.71,19.78,-7.74,-34.35,-10.45,0.84,29.21,-5.63,-8.77,-34.91,-2.74,-6.53,16.51
18.72,23.79,-5.74,-40.56,-6.4,4.43,42.19,-2.29,-1.74,-37.93,-3.46,-14.81,14.35
17.32,32.15,1.67,-37.31,-6.37,2.41,40.22,-2.43,3.65,-28.27,9.11,-5.8,21.97
17.27,32.34,0.44,-43.49,-7.26,2.43,39.57,-18.81,-15.12,-50.68,-8.68,-24.07,12.94
17.29,29.81,-0.17,-35.49,-8.85,2.24,33.37,-10.8,-9.95,-37.09,3.24,-7.2,22.5
18.05,44.71,3.41,-65.0,-16.04,-2.69,55.51,-28.35,-14.13,-47.35,14.36,-22.59,17.54
17.54,17.14,-9.78,-29.4,-9.69,2.37,23.39,-1.66,-2.88,-17.96,5.64,0.52,14.17
17.61,26.88,-3.44,-38.3,-6.76,4.66,39.65,-1.33,-0.37,-30.56,2.79,-9.04,17.44
17.8,19.38,-8.33,-35.51,-13.84,0.2,29.53,-3.35,-10.35,-39.64,-12.83,-17.72,8.05
16.57,14.24,-10.8,-29.09,-9.87,1.84,21.73,-0.88,-3.81,-18.81,-0.27,-1.66,12.6
17.39,20.68,-6.87,-36.18,-8.95,6.94,36.99,-4.67,-10.03,-36.64,-1.35,-9.05,14.76
16.88,35.63,0.8,-44.16,-7.58,-6.76,36.89,-11.47,-0.85,-39.83,-1.45,-18.52,13.63
17.26,34.7,6.68,-37.23,-15.6,-6.13,33.59,-9.27,-8.35,-43.76,-7.06,-20.34,13.48
17.12,47.55,16.26,-46.21,-15.48,-4.41,42.38,-27.5,-17.37,-48.46,4.74,-24.93,11.7
17.08,27.79,0.83,-35.71,-19.04,-7.89,21.44,-17.44,-19.88,-40.7,-4.27,-12.82,6.87
17.18,42.67,-2.16,-51.46,-0.05,-19.42,34.05,-30.3,-6.94,-41.3,2.82,-14.2,16.05
17.01,25.92,-1.79,-26.7,-8.79,-1.11,17.26,-16.02,-15.71,-31.53,0.3,-5.98,12.68
17.37,39.75,-1.48,-46.2,2.75,-9.76,34.34,-25.83,-11.16,-41.3,4.36,-9.13,20.1
17.45,25.52,-4.54,-33.81,-11.02,-4.21,15.45,-28.41,-27.23,-46.11,-7.59,-16.55,7.48
16.41,24.53,-6.31,-41.32,-17.68,-10.78,15.68,-24.08,-23.38,-48.03,-16.7,-26.64,-1.14
16.23,37.03,3.21,-43.08,-8.58,-5.45,25.36,-28.25,-18.72,-45.63,-4.61,-21.45,7.77
16.92,31.96,-0.06,-43.82,-14.39,-6.66,25.54,-26.76,-18.38,-40.57,5.61,-10.96,13.68
16.61,32.17,-1.85,-43.05,-16.24,-4.36,26.85,-21.28,-16.23,-44.04,-6.01,-28.16,-1.51
16.85,49.19,8.4,-61.63,-10.25,0.72,49.58,-33.85,-11.81,-48.55,4.92,-27.09,12.23
16.39,27.3,0.77,-38.02,-22.92,-11.53,21.7,-19.62,-24.56,-45.63,-3.48,-10.47,9.04
16.77,33.05,-2.9,-43.42,-12.42,-10.99,18.07,-26.57,-14.78,-37.53,-3.55,-21.29,6.18
17.35,35.55,3.67,-45.73,-14.68,-0.87,37.79,-18.0,-11.81,-36.25,13.21,-8.73,16.78
17.12,23.9,-8.03,-41.06,-12.93,-5.26,22.27,-15.36,-9.82,-29.76,1.66,-14.16,1.64
17.11,21.65,-7.13,-30.56,-10.62,0.64,23.13,-6.68,-9.93,-32.9,-8.79,-14.53,8.22
17.74,23.09,-6.09,-38.36,-6.9,7.18,41.18,1.18,1.72,-25.83,8.89,-1.2,22.12
18.04,24.34,-4.17,-38.91,-13.33,-0.78,36.29,0.38,0.82,-31.55,1.07,-7.16,21.72
18.48,47.56,-4.12,-65.11,4.3,-11.44,65.59,-18.51,13.57,-30.35,19.61,-5.9,29.77
18.72,23.75,-12.86,-51.84,-11.43,4.01,47.03,-1.43,8.51,-25.41,20.12,-1.06,33.04
18.18,29.39,-4.77,-39.02,1.54,1.49,37.22,-11.51,-3.22,-32.38,7.73,-2.53,20.93
17.82,25.17,-3.75,-43.68,-11.9,3.91,44.66,3.46,6.64,-23.58,13.02,1.06,29.49
18.32,17.44,-7.96,-30.66,-1.04,16.68,47.84,14.39,6.3,-24.44,-1.25,-6.01,18.09
17.53,30.09,-2.77,-43.09,-7.21,5.2,47.37,-1.34,3.3,-30.24,15.18,1.27,34.37
18.31,30.74,0.54,-41.0,-7.98,2.54,45.72,-2.33,1.28,-32.38,13.51,2.36,30.32
18.02,39.02,4.0,-42.57,-0.48,9.79,54.34,-8.07,-1.08,-39.77,11.62,-13.05,28.22
18.74,21.01,-5.21,-33.77,-4.85,8.98,39.84,-0.76,-7.15,-36.75,-3.07,-7.13,18.57
18.54,19.57,-7.16,-36.08,-4.86,11.97,42.9,-4.48,-10.29,-37.3,4.38,-5.11,14.95
18.28,24.72,-2.78,-29.34,0.13,10.06,40.01,4.48,2.72,-24.49,2.98,-4.05,15.4
19.34,30.01,-3.76,-44.94,-2.48,17.6,59.46,0.44,5.57,-26.77,22.29,-3.33,25.9
17.21,22.64,-5.76,-29.51,0.45,11.02,31.4,-3.84,-0.17,-14.14,12.74,0.9,13.95
18.99,17.99,-8.9,-30.89,0.68,15.59,40.15,-3.76,-7.46,-29.05,10.58,3.86,23.95
17.95,31.24,4.09,-36.25,-3.29,12.03,51.85,0.03,1.36,-33.13,11.63,-1.89,28.84
18.49,23.85,-7.26,-32.13,4.4,11.46,39.46,1.22,8.31,-15.65,17.36,6.2,27.51
19.14,16.1,-8.5,-28.65,0.1,11.92,34.09,-2.15,-5.67,-25.0,6.99,6.94,26.95
18.54,32.79,-3.39,-45.91,-2.04,8.22,48.87,-7.06,4.25,-31.57,16.68,-5.81,28.95
