20.27,5.63,-2.54,-7.52,-26.44,-13.46,-14.95,-9.2,-20.63,-14.84,-9.28,5.16,6.12
19.97,36.32,3.6,-35.2,-17.4,-19.32,5.33,-31.77,-16.4,-30.08,9.83,-6.89,11.57
19.48,38.51,12.02,-29.13,-18.11,-14.61,15.19,-16.8,-7.26,-20.67,14.89,-0.47,13.54
19.84,50.68,1.93,-56.75,-21.74,-26.04,21.0,-38.22,-2.62,-28.89,27.01,-15.36,21.66
20.66,40.13,-6.55,-45.1,2.27,-27.56,28.59,-23.41,3.32,-19.06,4.47,-1.83,10.89
21.66,21.02,-10.22,-39.24,-16.21,-5.84,19.74,-13.27,-9.09,-27.83,4.87,-4.06,16.1
20.68,24.65,-6.03,-36.36,-11.66,-7.05,20.12,-8.99,-1.14,-20.98,6.74,-1.1,19.8
21.03,34.57,0.77,-41.74,-14.68,-19.03,23.32,-9.73,5.03,-26.0,9.79,-0.95,28.73
21.01,23.8,-1.24,-31.43,-21.73,-15.8,12.59,-6.08,-0.82,-14.74,14.49,12.65,27.2
20.12,24.11,-4.81,-33.73,-24.57,-19.75,-0.18,-20.39,-10.77,-16.37,12.86,6.17,16.46
18.97,40.77,0.28,-58.29,-23.32,-18.98,19.72,-38.58,-15.92,-39.52,12.06,-20.31,6.86
19.36,38.61,11.94,-35.05,-25.57,-24.31,16.29,-15.46,-4.56,-24.43,21.34,10.83,26.62
19.33,32.67,6.47,-27.68,-18.89,-16.16,8.85,-12.43,-0.7,-10.98,14.08,-0.99,7.19
19.39,36.45,11.11,-32.33,-23.72,-18.32,16.21,-12.64,-3.73,-19.85,15.48,0.61,13.26
18.71,21.61,2.44,-14.62,-14.88,-12.47,2.07,-3.92,-4.19,-13.17,-3.28,-2.28,4.32
18.88,48.27,12.7,-42.33,-12.17,-18.48,27.35,-22.09,-2.4,-27.88,22.13,-3.02,20.86
18.17,36.62,12.51,-24.49,-14.74,-10.18,17.4,-13.52,-9.45,-25.42,7.56,-0.11,17.44
18.41,37.69,0.93,-38.93,-22.13,-25.61,3.47,-31.69,-12.19,-32.17,9.56,-6.26,23.91
18.14,26.45,1.79,-31.68,-25.29,-18.92,8.86,-14.43,-13.46,-28.0,3.19,-2.8,6.27
17.58,31.72,0.36,-35.46,-13.04,-7.0,24.87,-11.84,-6.05,-32.06,3.23,-9.13,14.11
17.67,59.79,16.58,-52.87,-6.93,-25.79,44.25,-21.74,-1.17,-35.38,11.52,-20.91,17.3
17.9,43.94,14.75,-36.28,-15.41,-14.12,34.33,-4.55,7.28,-27.29,14.25,-5.92,24.51
17.49,22.43,1.22,-18.21,-12.09,-7.86,7.7,-5.13,-2.68,-11.85,-1.26,-10.67,-7.07
17.75,34.93,13.48,-24.42,-17.37,-12.15,20.51,-6.8,-2.67,-20.45,14.95,9.62,27.44
18.18,25.64,3.91,-21.62,-19.41,-18.87,-1.78,-19.2,-17.09,-25.32,-0.36,2.45,15.41
17.7,40.14,10.58,-40.05,-19.23,-12.64,19.16,-29.01,-17.68,-32.39,15.59,-3.09,17.25
16.91,25.66,1.26,-23.31,-11.16,-4.1,15.33,-7.12,-7.77,-22.51,-5.24,-12.45,0.68
18.31,28.47,-1.21,-41.92,-32.41,-27.71,8.72,-13.86,-5.63,-28.96,-1.28,-15.23,6.29
18.37,24.89,-3.03,-39.37,-28.12,-20.07,12.96,-10.63,-7.67,-29.54,-1.56,-8.11,12.21
19.57,32.94,-5.49,-56.87,-21.2,-26.21,20.18,-23.23,-3.71,-36.67,10.34,-1.89,32.59
19.2,31.96,-0.9,-49.55,-25.44,-13.27,29.18,-9.24,5.11,-19.2,20.72,-1.2,20.39
18.54,19.37,-7.56,-33.03,-28.15,-20.79,4.57,-3.28,0.65,-15.92,-3.69,-7.98,10.2
18.34,17.99,-12.72,-44.67,-23.23,-9.21,23.97,-0.59,3.63,-19.3,1.69,-13.72,1.22
18.12,25.26,-5.91,-34.63,-14.72,-4.2,22.39,-2.95,2.93,-16.93,4.8,-12.21,2.36
18.68,32.98,8.15,-28.89,-13.74,-2.12,26.28,-12.17,-10.33,-24.71,10.34,-7.26,2.24
18.38,30.03,4.27,-17.78,-6.05,-1.03,12.99,-9.88,-6.89,-17.23,2.97,-6.7,2.17
18.78,44.32,7.08,-45.57,-1.01,4.57,46.35,-21.48,-2.15,-29.07,23.51,-10.95,10.29
