16.69,14.52,-1.21,-20.01,-24.19,-4.56,9.17,-0.45,-11.33,-21.36,-7.81,-2.28,11.64
15.54,47.52,12.65,-56.65,-25.37,-6.22,47.21,-17.73,-1.11,-15.66,44.13,-2.5,10.05
15.56,33.02,1.89,-33.37,-7.49,-2.67,23.37,-11.66,-3.05,-20.71,11.48,-4.97,13.42
15.46,49.11,13.28,-45.42,-2.93,1.83,38.55,-14.38,-0.96,-29.92,18.74,-16.68,14.7
16.04,28.74,0.83,-31.13,-15.3,-8.74,14.74,-13.03,-7.36,-22.2,6.02,-2.32,17.67
15.84,32.79,3.98,-29.34,-16.09,-10.99,13.69,-13.31,-5.29,-21.36,6.76,-6.25,13.49
15.67,40.48,4.16,-37.33,-4.55,-11.64,27.39,-11.17,2.42,-27.7,0.54,-18.26,4.53
15.64,37.95,6.51,-33.18,-12.24,-5.03,27.52,-9.88,-0.86,-30.1,4.14,-13.1,20.86
16.83,47.16,5.05,-52.12,-5.31,-20.06,42.09,-17.86,0.52,-36.1,8.87,-7.99,29.7
16.36,53.81,14.63,-59.94,-15.46,-7.59,41.6,-34.35,-13.98,-34.23,20.16,-23.33,9.86
16.15,47.73,12.82,-49.95,-12.04,-2.7,45.88,-11.76,0.76,-27.39,13.46,-16.69,7.72
16.4,28.98,1.65,-24.7,-10.76,-3.96,15.08,-11.7,-5.65,-15.8,11.07,-0.89,10.55
15.66,48.22,11.8,-47.77,-9.68,-7.74,29.61,-29.8,-12.33,-34.52,17.81,-11.4,7.41
16.07,25.93,1.72,-26.19,-16.17,-7.4,16.64,-6.88,-7.29,-22.84,1.28,-4.9,7.64
16.29,31.48,3.6,-38.08,-22.0,-10.26,22.42,-13.52,-10.17,-30.02,6.03,-8.48,8.03
16.02,34.36,5.39,-32.3,-19.57,-12.89,18.49,-11.55,-3.46,-25.57,5.63,-8.33,13.95
15.81,30.63,4.36,-33.38,-18.72,-10.59,22.57,-7.45,-5.6,-26.74,7.07,-2.56,13.73
15.97,46.29,9.23,-50.78,-8.92,-10.1,34.91,-20.97,-5.89,-34.34,8.78,-12.66,10.27
15.42,33.27,4.86,-32.14,-9.56,-4.0,26.48,-11.28,-9.44,-35.88,-5.06,-15.3,6.85
15.02,32.8,-0.38,-38.99,-11.34,-3.43,30.79,-6.61,2.88,-17.21,17.68,-6.32,6.33
15.6,30.44,0.72,-33.22,-17.13,-16.47,6.3,-21.59,-13.81,-30.99,-6.81,-16.32,3.23
15.4,44.03,10.24,-48.19,-8.57,-0.14,34.95,-17.34,-5.15,-32.27,14.69,-13.67,7.48
15.09,32.55,3.56,-32.51,-10.29,-3.48,21.64,-13.11,-4.25,-18.79,12.46,-2.1,10.81
15.21,31.38,5.29,-26.96,-9.14,0.81,28.95,-5.84,-8.69,-30.81,1.36,-9.5,8.06
15.6,38.23,8.2,-38.41,-12.45,-2.18,35.77,-8.08,-1.81,-32.33,1.15,-19.8,9.39
15.6,26.13,-1.69,-31.45,-17.01,-11.66,10.52,-19.91,-21.55,-42.5,-14.34,-17.22,6.2
15.3,29.94,0.92,-33.34,-12.03,-2.73,25.41,-7.23,-2.87,-25.43,0.95,-12.82,7.08
15.77,23.77,0.4,-19.34,-7.26,0.57,14.87,-9.98,-15.08,-28.2,-6.46,-8.03,6.06
16.37,28.23,2.62,-29.47,-12.09,-2.71,24.85,-8.46,-10.92,-34.08,-3.28,-8.46,12.83
15.76,27.47,-2.19,-32.56,-17.8,-11.79,8.01,-20.58,-12.33,-21.5,8.72,-3.8,8.46
15.81,34.64,5.62,-43.41,-28.52,-16.78,18.6,-24.81,-20.26,-41.61,0.91,-16.96,5.92
15.5,30.71,7.37,-20.3,-11.64,-6.18,16.43,-8.09,-10.28,-34.47,-12.33,-14.76,8.34
15.83,37.5,7.86,-36.11,-15.68,-12.37,21.02,-19.25,-11.74,-36.3,1.44,-9.22,17.3
15.55,43.91,14.71,-39.74,-26.15,-21.1,15.59,-22.73,-7.16,-25.53,22.08,-0.21,16.4
15.44,25.03,2.25,-20.06,-11.82,-6.13,13.18,-2.52,-1.3,-12.21,2.78,-1.36,9.05
15.35,32.45,6.93,-23.76,-7.06,-1.4,20.21,-15.18,-16.75,-36.07,-6.35,-13.36,5.02
15.54,25.29,3.55,-18.41,-13.29,-9.26,6.84,-8.95,-10.02,-21.92,-6.98,-9.14,1.61
15.27,39.35,8.82,-35.55,-13.93,-18.25,19.05,-12.13,-4.07,-33.78,-4.98,-17.32,11.27
15.37,40.91,4.26,-39.88,-3.99,-12.61,33.3,-5.98,8.32,-22.31,9.8,-6.7,16.1
16.28,22.43,-2.27,-26.61,-13.76,-6.74,19.86,0.52,-1.43,-28.55,-10.67,-10.52,17.04
16.19,33.26,2.05,-37.86,-8.17,-8.22,23.76,-20.48,-13.66,-46.39,-9.63,-17.17,19.81
16.04,23.06,-8.68,-35.15,-4.38,-6.75,17.12,-18.35,-15.27,-38.81,-10.06,-12.5,10.69
17.5,21.29,-7.66,-37.82,-11.21,-0.72,25.21,-15.98,-19.82,-45.25,-14.23,-17.64,11.47
17.26,43.96,0.77,-48.88,-2.5,4.62,43.51,-29.23,-9.55,-46.33,12.47,-20.12,24.59
17.78,25.76,-9.68,-45.2,-0.11,1.42,25.14,-36.81,-27.92,-47.95,3.15,-9.86,16.1
17.12,26.28,-3.98,-36.12,-5.24,5.95,33.51,-13.66,-11.56,-32.41,10.94,0.51,22.17
16.58,33.61,-1.55,-46.67,-13.01,-8.65,27.08,-22.38,-10.81,-36.25,7.42,-10.68,13.2
17.89,21.36,-10.86,-38.93,-7.92,1.0,28.99,-9.61,-6.43,-31.21,4.27,-2.44,24.2
18.63,32.65,0.22,-56.95,-19.21,-0.26,48.58,-21.68,-13.94,-45.74,15.51,-10.1,28.56
17.91,37.7,5.38,-59.53,-32.88,-14.8,48.03,-7.96,2.32,-39.34,3.41,-30.25,7.1
18.34,29.35,-9.61,-57.56,-23.19,-16.9,31.8,-6.36,9.58,-27.9,4.91,-15.96,17.37
18.01,21.53,-5.91,-33.14,-11.01,2.07,33.79,3.89,-1.44,-34.01,-9.6,-14.41,13.05
17.15,39.79,2.43,-51.56,-12.01,-2.03,43.29,-15.38,-0.99,-35.2,8.8,-18.73,14.41
17.66,47.3,-0.68,-56.97,-9.56,-4.65,45.32,-25.36,-1.22,-47.96,7.32,-29.6,18.2
17.56,16.7,-14.2,-44.39,-20.38,-8.87,17.51,-15.26,-15.2,-37.68,-11.88,-19.1,4.87
18.95,27.23,-2.14,-42.09,-16.97,-11.51,33.05,-2.05,1.02,-42.14,-8.98,-14.09,25.8
19.4,7.56,-23.01,-50.77,-31.12,-13.77,23.34,6.39,4.65,-25.37,-12.4,-19.43,5.07
19.41,19.3,-11.57,-44.57,-18.59,-0.64,38.95,6.82,7.36,-24.25,5.13,-8.13,16.81
18.92,48.54,-5.77,-82.32,0.07,1.17,61.21,-47.7,-2.51,-47.45,-5.91,-17.52,16.82
18.08,14.42,-14.3,-36.23,-19.57,-6.07,21.2,5.52,5.15,-17.7,-5.24,-12.46,7.19
18.48,15.58,-15.76,-43.47,-17.66,-4.3,23.49,-5.09,-2.59,-22.24,0.47,-9.34,8.08
17.57,20.25,-15.35,-49.62,-26.09,-14.45,14.7,-21.56,-15.12,-36.94,-0.52,-13.5,13.42
17.54,28.05,-5.42,-47.66,-22.73,-14.7,25.53,-7.86,-1.07,-33.97,-5.62,-22.61,2.81
18.0,31.53,-12.01,-63.03,-19.91,-16.09,30.21,-25.56,-11.12,-44.2,-0.18,-27.65,3.54
17.32,34.1,2.24,-46.88,-20.41,-4.41,33.76,-18.43,-15.25,-40.97,1.49,-24.32,-0.44
18.02,33.7,-4.08,-56.44,-25.16,-20.65,23.52,-19.64,-6.04,-38.28,-4.52,-29.83,-0.32
17.64,25.66,-5.28,-40.97,-17.77,-6.95,22.12,-13.81,-10.4,-31.24,-2.83,-19.25,-2.44
17.69,28.5,-6.23,-41.91,-16.56,-17.04,17.37,-12.38,-3.16,-30.16,-3.9,-15.12,7.51
18.41,27.77,-6.5,-54.29,-20.36,-7.02,38.26,-14.62,-10.04,-44.03,1.85,-16.92,12.29
17.55,22.21,-7.51,-40.5,-16.68,0.25,33.87,-2.6,-6.79,-37.7,-12.81,-29.4,-7.61
18.39,22.83,-8.9,-46.9,-13.95,2.72,34.96,-15.49,-15.29,-39.97,0.13,-17.88,4.39
18.97,23.32,-9.01,-42.09,-12.6,-0.33,34.3,-3.42,0.49,-31.26,-0.56,-16.83,8.75
17.81,23.88,-2.49,-32.46,-6.53,6.21,32.94,-9.33,-16.48,-44.38,-13.27,-22.17,0.3
18.18,31.38,-3.0,-44.13,-15.02,-2.57,37.14,-10.08,-7.07,-46.2,-7.0,-27.78,6.17
18.88,11.29,-16.77,-41.37,-15.2,0.43,29.95,-2.16,-8.97,-36.3,-11.64,-15.17,7.49
18.36,16.46,-11.47,-35.77,-13.54,-3.41,21.74,-10.94,-13.84,-37.51,-7.5,-8.18,18.46
19.39,38.09,-7.56,-52.12,7.72,-14.89,48.9,-23.13,-4.75,-45.77,-3.38,-11.46,17.91
18.77,19.9,-10.76,-38.31,-12.88,-4.39,19.53,-19.25,-20.58,-43.36,-8.9,-14.2,8.58
18.69,19.8,-8.52,-35.1,-7.66,3.86,27.68,-10.16,-11.93,-32.91,-3.98,-12.08,6.71
18.71,27.51,-8.04,-50.85,-11.79,-1.99,34.36,-21.4,-14.23,-43.45,3.15,-12.04,18.29
20.01,24.71,-5.93,-46.2,-10.72,3.72,45.94,-5.54,-7.25,-45.18,-2.99,-15.78,19.12
18.33,17.35,-9.5,-35.09,-15.23,-2.15,27.96,1.27,-3.33,-30.27,-5.46,-8.12,13.5
19.37,35.45,-14.2,-64.03,9.26,-5.68,61.95,-25.25,-1.31,-39.86,10.7,-5.36,20.74
18.02,25.48,-5.3,-39.67,-10.79,1.65,34.75,-12.59,-12.64,-43.37,-2.74,-13.37,16.77
18.41,36.67,-7.49,-49.64,4.59,-11.17,41.92,-24.93,-9.51,-38.84,4.26,-8.52,10.63
17.75,27.71,-10.77,-52.23,-16.29,-6.18,27.18,-26.62,-18.61,-50.42,-5.92,-26.11,11.34
17.58,27.09,-8.49,-42.25,-4.87,-4.27,24.36,-22.16,-15.15,-39.76,-5.53,-15.86,9.46
17.53,21.98,-8.45,-39.27,-11.34,3.07,29.33,-17.01,-19.89,-42.81,-3.15,-10.34,18.71
17.76,22.87,-9.94,-51.66,-20.65,-4.09,31.9,-21.18,-24.09,-54.55,-13.86,-30.18,-2.6
17.42,16.47,-13.22,-37.3,-9.21,7.94,32.75,-5.29,-8.57,-29.02,1.46,-9.45,10.52
17.47,40.14,-4.8,-60.2,-5.86,-8.34,37.25,-31.12,-8.26,-43.75,4.84,-20.32,12.68
17.57,26.07,-9.63,-44.99,-17.73,-10.18,23.65,-9.85,-0.83,-28.08,1.72,-11.84,16.49
17.83,25.16,-5.54,-45.42,-19.42,-6.38,32.59,-7.75,-8.75,-40.48,-6.85,-21.28,2.68
17.84,15.37,-16.32,-44.14,-23.17,-7.21,23.05,-3.68,-3.39,-26.53,-2.25,-12.08,10.48
16.97,10.13,-16.08,-33.17,-17.28,-5.58,11.83,-4.83,-4.15,-11.18,5.13,0.64,8.21
17.08,33.83,-4.36,-50.04,-11.96,-12.06,34.92,-9.6,3.26,-32.52,3.15,-15.41,12.83
17.74,21.32,-10.11,-49.96,-22.54,-10.28,27.72,-13.37,-6.78,-32.49,8.45,-6.2,15.68
17.05,27.79,-6.28,-39.82,-11.14,-9.91,24.63,-5.67,3.44,-23.42,2.3,-7.87,16.79
17.43,24.72,-8.33,-48.51,-18.16,-3.35,35.63,-5.52,-0.34,-28.3,6.82,-11.73,9.6
