18.59,22.81,-5.41,-41.65,-9.1,9.7,50.17,2.1,-4.7,-39.52,-0.54,-12.09,14.32
18.83,32.8,-3.68,-43.0,4.78,7.38,52.49,-3.75,1.71,-37.18,4.2,-13.65,16.74
17.35,27.43,-1.59,-38.34,-9.22,2.16,35.46,-8.25,-7.87,-34.54,3.37,-4.75,25.8
17.17,20.75,-7.55,-30.67,-5.75,8.02,31.41,-1.29,-0.53,-18.3,13.48,6.46,27.49
16.69,44.25,1.05,-45.36,10.67,-6.23,45.32,-12.34,6.93,-22.82,19.95,0.44,26.81
17.61,47.97,11.73,-59.93,-2.35,9.97,51.82,-34.88,-9.36,-32.43,24.24,-6.03,27.2
17.24,28.9,-0.21,-35.55,-8.66,-1.15,28.97,-11.52,-7.46,-28.34,11.72,4.5,28.54
16.92,29.94,-0.07,-40.46,-13.42,-1.84,32.88,-15.94,-14.22,-36.77,12.04,-0.81,22.65
17.13,39.05,10.39,-48.95,-18.32,8.56,43.03,-32.74,-22.27,-37.69,18.5,-11.87,32.73
17.37,29.9,-1.14,-45.58,-24.15,-9.37,32.32,-8.77,-7.13,-38.56,1.37,-16.34,8.19
17.31,47.72,-1.08,-51.48,9.72,-17.46,48.77,-27.57,-3.1,-29.17,13.39,2.67,26.05
17.42,35.11,-2.67,-45.77,-11.74,-15.97,22.02,-19.75,-3.62,-28.77,11.43,-1.59,25.91
17.01,20.7,-4.93,-31.15,-19.8,-10.97,15.81,-0.36,0.53,-19.59,-4.93,-10.76,8.1
17.29,35.64,4.45,-36.39,-10.3,2.06,39.6,-1.31,4.77,-23.31,10.44,-12.54,11.07
17.14,27.2,0.28,-28.62,-11.55,-3.58,25.98,5.72,10.96,-9.67,8.38,-2.75,13.73
16.95,35.18,8.19,-31.47,-13.84,-1.76,32.02,-4.72,1.1,-17.35,17.71,-2.38,13.42
16.75,25.2,1.53,-25.02,-13.41,-4.59,21.57,1.18,-0.62,-21.0,-0.58,-2.44,17.08
16.8,28.54,1.62,-27.87,-16.89,-7.97,20.07,1.26,5.12,-14.63,7.34,-0.17,19.25
16.58,48.35,10.16,-44.47,-8.25,-14.43,27.48,-25.05,-4.68,-37.11,5.54,-14.85,10.32
17.15,38.58,2.45,-40.07,-5.59,-2.7,33.56,-14.76,-3.78,-30.79,8.65,-15.1,12.82
16.93,50.81,6.41,-51.89,-1.11,-8.25,49.01,-17.12,6.35,-27.04,24.44,-8.8,13.25
17.29,44.69,8.57,-61.66,-16.94,0.11,42.34,-27.18,-0.13,-16.41,33.14,-10.43,13.81
17.06,31.42,0.48,-36.35,-9.23,-3.72,22.23,-19.84,-12.2,-28.42,11.16,-3.26,12.02
17.06,31.13,0.38,-39.44,-9.85,-2.52,24.49,-20.7,-13.87,-31.39,7.39,-10.2,5.65
16.6,27.14,-0.3,-31.39,-11.54,-2.6,18.73,-16.43,-10.33,-18.83,14.62,-1.89,4.54
16.91,46.93,6.16,-50.53,-5.02,-0.23,41.65,-27.02,-5.11,-30.63,24.33,-7.89,19.27
16.63,26.04,-3.18,-31.39,-3.82,4.24,24.07,-13.31,-3.92,-13.77,19.11,1.42,9.13
16.52,29.53,-1.15,-28.12,3.3,11.87,29.55,-18.05,-6.03,-15.2,28.26,3.31,13.98
16.79,42.59,4.86,-44.96,-1.06,5.56,40.46,-17.73,2.99,-21.31,24.48,-7.47,14.87
16.83,35.29,7.86,-36.14,-14.96,-3.18,29.12,-19.22,-13.65,-26.8,19.06,-3.05,8.94
16.41,28.97,-0.46,-34.81,-12.34,-4.37,17.93,-18.87,-10.0,-20.79,14.51,-2.42,9.81
16.08,28.25,0.54,-30.54,-7.26,4.77,28.18,-17.31,-17.68,-33.4,10.56,-0.79,15.31
15.71,35.49,0.03,-38.96,-4.58,-4.87,21.87,-22.46,-6.99,-23.68,12.83,-9.55,10.65
15.75,33.61,5.9,-25.36,-5.46,1.29,23.98,-10.27,-2.54,-17.92,12.12,-6.89,7.02
15.86,26.13,0.56,-31.99,-17.18,-9.85,12.91,-24.5,-27.68,-45.92,-13.29,-17.95,2.07
16.66,29.81,6.79,-16.12,-4.28,1.24,14.76,-14.22,-18.15,-32.75,-9.02,-12.23,6.32
15.7,32.36,4.25,-33.78,-14.01,-8.73,17.96,-24.33,-25.79,-47.64,-11.56,-19.57,5.3
16.14,33.7,6.58,-25.69,-6.85,1.38,23.98,-14.38,-15.25,-38.35,-5.82,-16.43,9.68
16.0,30.85,3.73,-32.17,-12.16,-1.45,25.53,-16.04,-19.01,-41.84,-9.03,-23.01,-4.24
15.63,27.98,2.87,-20.57,-6.73,2.03,21.76,-3.19,-3.32,-17.84,5.53,-4.89,4.79
15.67,38.7,11.19,-35.15,-15.6,-1.47,36.66,-9.93,-7.15,-27.33,15.98,-7.79,4.39
16.38,50.7,7.52,-42.58,-6.43,-6.82,29.56,-29.24,-3.22,-33.28,22.01,-11.44,19.92
15.82,36.88,9.17,-29.7,-10.34,-2.75,28.23,-8.1,-3.22,-23.34,10.91,-5.75,13.19
15.65,24.84,-0.35,-23.64,-15.33,-7.11,11.14,-7.38,-6.1,-16.58,3.27,-2.25,8.27
15.16,33.71,8.56,-24.46,-10.98,-4.23,21.43,-11.38,-9.03,-24.9,10.84,0.35,9.68
16.06,34.57,6.97,-35.85,-19.62,-10.62,19.61,-20.44,-16.69,-34.36,2.2,-18.25,-1.84
15.46,43.27,12.73,-34.8,-9.06,-2.96,28.4,-19.26,-8.79,-24.97,20.94,-4.36,11.87
16.0,25.51,-1.81,-25.2,-14.11,-8.21,4.41,-19.48,-16.71,-24.48,-1.71,-9.11,3.84
15.85,23.21,-0.67,-21.03,-6.94,-3.1,7.3,-18.48,-13.81,-18.33,0.95,-13.36,-11.74
15.72,40.65,7.16,-31.78,8.69,5.01,34.02,-22.72,-10.79,-28.68,14.54,-10.54,2.52
15.69,35.26,4.05,-34.8,-6.54,-4.69,19.95,-25.62,-17.49,-39.3,2.6,-14.68,3.62
15.53,28.19,7.81,-18.44,-14.65,-13.98,4.24,-16.05,-15.17,-24.86,0.88,-0.57,7.72
15.01,31.76,4.41,-31.33,-10.66,-1.57,24.32,-15.25,-13.27,-31.91,2.71,-12.09,0.43
15.48,40.45,6.5,-29.62,-5.03,-7.33,14.1,-24.83,-10.6,-27.33,8.2,-14.8,5.0
15.28,30.05,3.58,-32.99,-17.89,-8.8,16.89,-18.91,-19.72,-37.38,-3.34,-15.91,-0.44
16.39,30.58,-0.68,-40.39,-13.64,-2.69,26.5,-24.45,-18.55,-38.43,9.04,-9.31,13.61
15.07,22.06,-5.05,-30.62,-11.85,-3.6,13.36,-18.16,-17.81,-30.04,-5.2,-17.85,-10.06
15.29,45.85,9.59,-49.4,-5.0,2.23,43.69,-17.22,-4.81,-38.0,6.88,-20.21,10.39
15.88,26.6,1.98,-22.13,-8.93,-3.99,11.39,-12.17,-8.88,-17.25,3.37,-5.45,2.82
15.34,40.47,12.86,-31.43,-7.35,3.82,37.69,-8.47,-1.74,-26.64,12.58,-9.95,13.17
15.29,53.36,24.54,-44.27,-19.96,8.8,47.08,-31.73,-6.08,-14.89,26.27,-20.34,8.32
15.41,47.23,8.39,-39.76,-3.59,-2.28,34.47,-27.7,-7.37,-38.59,14.29,-11.24,24.44
15.86,25.47,0.66,-26.01,-9.36,-2.7,15.56,-17.24,-17.08,-28.45,2.24,-4.0,8.33
15.31,46.31,7.7,-47.16,-7.47,-1.9,33.88,-33.56,-15.02,-41.38,13.4,-20.23,-2.84
15.82,30.26,2.52,-31.35,-10.06,-2.82,20.26,-19.64,-18.31,-37.59,-3.87,-15.74,1.55
16.26,38.18,-0.48,-44.11,-11.79,-4.02,22.08,-39.64,-29.48,-58.97,-8.23,-34.42,-0.7
15.97,54.87,12.67,-52.45,1.9,3.31,41.34,-33.68,-8.49,-36.95,23.52,-19.7,7.07
15.85,52.75,12.07,-45.85,4.27,10.47,36.87,-43.95,-9.04,-36.31,26.31,-11.16,16.67
16.43,28.89,0.14,-31.8,-0.41,3.72,20.15,-31.07,-24.15,-36.51,5.33,-11.17,5.17
16.04,43.14,7.33,-31.35,7.25,3.26,33.56,-18.4,-5.54,-30.03,12.09,-11.07,12.36
16.22,48.46,16.7,-38.64,-6.99,4.36,37.2,-25.39,-13.26,-37.07,11.27,-19.13,10.15
16.31,41.21,14.13,-26.79,-8.74,-1.57,27.8,-16.28,-12.24,-34.79,-1.04,-18.01,4.89
16.4,43.28,16.92,-32.25,-14.61,-0.15,36.22,-12.46,-10.22,-33.52,11.86,-14.0,5.3
16.39,46.27,7.53,-37.43,-9.43,-5.4,25.06,-22.65,0.06,-25.74,14.25,-18.83,8.93
16.14,46.1,8.58,-37.43,-0.13,-9.58,27.54,-25.08,-7.17,-34.81,2.49,-14.28,9.77
16.25,34.23,7.87,-24.16,-7.74,-0.01,23.74,-14.38,-13.94,-32.29,3.3,-8.53,8.23
15.73,33.39,11.95,-19.8,-13.14,-7.09,19.42,-6.1,-9.48,-27.78,2.54,-1.47,14.09
15.77,46.79,5.82,-40.9,-2.32,-1.16,32.8,-23.24,0.46,-32.19,17.01,-13.24,18.57
15.69,24.78,0.24,-20.4,-5.84,-2.08,11.42,-9.43,-5.03,-11.38,7.61,0.43,7.37
16.35,37.16,7.85,-30.32,-4.81,1.62,26.58,-23.54,-15.05,-32.35,15.53,1.69,23.57
15.43,27.32,2.95,-20.78,-1.57,4.52,20.49,-11.41,-10.73,-22.03,4.8,-1.02,10.49
16.01,30.32,3.23,-26.1,-7.34,0.65,23.78,-10.11,-5.49,-22.01,12.04,1.54,18.36
16.36,28.1,2.1,-28.05,-11.69,-5.82,17.63,-12.11,-9.7,-26.83,2.32,-3.14,13.99
16.12,45.4,9.28,-34.38,-5.57,-4.13,29.48,-21.34,-6.02,-32.52,12.85,-12.08,22.85
15.77,29.51,7.31,-23.07,-14.26,-5.04,23.08,-1.31,-4.8,-26.35,-2.23,-6.56,9.47
16.58,34.84,1.86,-35.79,-18.02,-16.53,8.57,-27.87,-16.95,-35.9,-2.35,-19.38,1.94
16.23,30.52,8.13,-22.02,-16.85,-12.82,8.11,-15.58,-15.19,-29.35,-4.28,-9.01,4.79
15.29,26.83,3.98,-18.11,-10.59,-5.45,8.56,-12.38,-10.81,-17.46,5.03,-1.33,2.68
15.45,27.91,1.04,-32.47,-21.62,-17.15,2.65,-26.42,-21.12,-30.66,-2.44,-14.02,-4.52
15.65,36.95,10.72,-27.83,-17.34,-11.08,18.55,-15.92,-12.86,-30.96,3.2,-10.51,2.12
16.76,32.1,1.92,-38.93,-13.5,-5.53,20.16,-32.4,-26.58,-42.59,4.45,-13.09,7.27
16.29,23.2,-0.3,-25.48,-6.18,5.12,27.76,-8.43,-14.03,-32.66,-1.95,-10.59,2.47
17.6,20.4,-6.79,-31.13,-2.92,8.4,29.04,-10.82,-14.69,-32.55,1.83,-4.74,9.79
18.87,29.21,-8.43,-45.7,-2.83,8.14,36.08,-31.39,-22.89,-49.93,4.23,-20.3,8.2
17.72,18.43,-9.15,-34.22,-8.11,5.59,27.75,-9.97,-13.59,-30.71,-1.82,-11.96,2.96
19.54,37.3,1.88,-65.01,-23.73,0.54,63.32,-7.46,1.28,-33.0,24.5,-16.98,12.0
20.73,19.79,-9.29,-43.83,-23.14,-10.71,32.84,14.19,21.3,-15.8,-7.25,-33.61,-12.89
18.79,34.77,-5.19,-57.68,-24.71,-21.02,34.88,-7.31,9.27,-34.74,4.47,-22.51,15.99
17.73,20.55,-5.96,-31.88,-9.4,-1.39,19.68,-16.71,-18.6,-36.38,-5.64,-8.86,8.79
18.32,23.75,-6.09,-43.59,-22.44,-7.77,29.14,-6.03,-6.25,-33.78,0.31,-9.38,17.75
18.32,24.19,-6.52,-37.09,-8.76,-0.62,24.27,-13.09,-9.34,-31.42,-3.25,-15.06,5.95
18.48,28.47,-6.87,-44.65,-9.33,-2.85,33.37,-11.18,-5.32,-37.87,-0.35,-15.91,12.47
18.06,18.7,-10.06,-38.25,-19.46,-5.79,22.5,-1.34,-1.2,-21.16,-2.19,-13.84,0.91
19.25,28.48,-7.16,-43.41,-13.67,-7.8,28.22,-5.31,6.94,-18.82,9.08,-11.66,7.75
19.0,25.07,-10.11,-51.68,-22.4,-10.23,32.04,-4.27,3.03,-24.76,8.69,-11.61,5.81
19.35,19.13,-12.23,-46.6,-18.39,-4.58,28.34,-16.63,-21.6,-52.46,-15.11,-23.87,4.88
18.97,21.07,-7.41,-45.44,-22.16,-6.76,33.45,-3.78,-4.21,-31.03,9.32,-0.46,19.27
18.5,20.54,-9.57,-43.22,-27.01,-11.6,29.13,8.89,12.44,-12.57,11.27,-4.8,8.26
18.85,34.23,-6.24,-53.04,-14.0,-15.71,33.84,-8.36,9.11,-22.36,16.22,-6.12,16.08
19.32,20.25,-12.64,-42.28,-18.32,-6.17,19.06,-15.32,-8.17,-21.81,14.94,1.65,16.52
18.39,25.61,-7.04,-49.5,-30.11,-20.54,11.8,-24.59,-12.46,-20.77,21.73,0.84,6.57
18.43,27.44,-3.29,-44.33,-32.21,-25.09,6.41,-23.06,-11.11,-18.7,25.5,10.05,15.31
18.06,38.51,-0.93,-50.87,-14.02,-23.46,18.53,-27.07,-2.47,-28.75,18.65,2.1,26.63
18.45,29.36,-8.21,-54.45,-21.07,-11.44,19.46,-37.39,-22.59,-41.62,10.69,-16.52,7.6
18.1,21.38,-10.61,-49.24,-30.24,-20.91,14.45,-14.49,-4.42,-18.26,22.8,16.86,35.45
17.69,28.8,-5.35,-47.51,-25.44,-19.35,17.25,-19.03,-5.73,-30.11,12.11,-3.58,23.15
17.38,29.4,-2.96,-43.93,-23.88,-18.75,11.35,-22.51,-11.08,-28.66,7.07,-6.55,12.08
17.4,27.17,-4.13,-41.11,-20.59,-9.79,19.48,-16.6,-10.48,-28.9,7.22,-7.54,9.71
17.37,25.66,-7.38,-44.28,-16.36,-12.45,15.93,-23.26,-14.76,-35.43,2.74,-6.34,18.55
16.88,22.49,-5.77,-36.15,-17.83,-8.41,16.19,-19.59,-19.46,-36.79,-1.09,-6.47,13.14
17.33,35.77,-0.41,-52.11,-12.48,-1.24,37.08,-24.72,-9.62,-33.29,22.71,-5.16,22.29
16.74,36.7,-1.46,-57.49,-26.79,-20.49,23.22,-32.68,-20.57,-42.05,14.68,-10.79,13.31
17.71,27.71,-5.29,-53.57,-28.49,-15.99,25.39,-23.9,-19.26,-47.07,0.63,-11.78,19.79
17.03,18.93,-9.83,-36.56,-22.91,-11.98,10.7,-13.4,-12.25,-25.53,2.18,-1.55,14.3
17.83,36.17,5.19,-36.23,-10.08,-6.73,18.22,-32.52,-26.01,-44.45,-0.54,-14.38,10.31
16.97,36.97,9.79,-28.07,-1.63,0.63,22.37,-30.15,-24.17,-36.39,13.17,-0.16,15.89
17.2,42.84,5.48,-46.62,-8.27,-7.21,27.24,-42.65,-26.96,-53.11,6.32,-16.05,15.5
17.21,24.74,2.72,-23.12,-16.53,-12.7,3.88,-22.58,-27.5,-41.04,-12.92,-7.38,10.7
17.33,32.28,8.93,-32.18,-19.99,-9.68,20.14,-24.9,-27.55,-43.14,4.38,-5.01,15.92
17.43,33.95,3.62,-40.75,-12.77,-1.61,27.9,-29.52,-25.41,-44.07,9.22,-5.66,22.18
17.01,33.7,5.62,-32.61,-7.55,-0.23,23.68,-24.27,-16.02,-29.53,15.08,0.39,19.48
17.4,22.65,-3.6,-30.35,-6.5,5.07,27.07,-12.95,-12.67,-27.19,10.87,2.53,18.13
17.29,45.92,5.22,-45.68,2.97,-8.32,31.59,-37.28,-15.07,-44.38,10.52,-8.46,21.52
16.97,34.78,9.06,-35.3,-11.65,3.58,39.36,-13.08,-13.12,-30.59,20.01,3.21,23.73
16.53,29.7,1.1,-37.46,-16.06,-4.81,29.04,-9.34,-5.77,-26.8,14.16,2.06,21.58
16.85,33.07,3.42,-36.9,-16.0,-9.11,23.01,-17.65,-11.79,-35.37,7.58,-1.08,26.37
17.18,42.71,0.41,-48.84,-3.09,-15.1,32.64,-23.27,-2.21,-33.84,12.67,-4.99,25.13
16.04,44.16,11.88,-51.64,-18.59,0.85,46.07,-20.9,-0.21,-23.31,30.91,-2.39,22.05
16.4,44.45,5.19,-49.08,-5.14,-0.83,45.3,-15.87,4.36,-20.57,29.47,-2.9,23.8
16.75,27.44,-2.93,-36.94,-14.18,0.78,34.37,0.54,6.11,-17.15,14.08,-5.4,12.04
16.39,23.71,-3.44,-31.83,-15.0,-6.35,17.21,-9.54,-9.13,-26.62,-2.17,-7.78,9.89
16.0,42.5,6.78,-47.9,-16.42,-11.36,27.99,-21.76,-6.15,-47.16,-0.06,-21.23,20.61
16.0,28.51,2.09,-30.01,-10.26,-2.36,24.44,-8.83,-5.54,-19.84,16.88,9.41,22.36
16.12,33.73,3.5,-49.66,-24.54,-11.18,28.28,-29.86,-26.23,-43.76,11.78,-5.57,19.81
15.94,22.99,-4.12,-35.56,-26.94,-21.24,2.0,-21.25,-19.34,-34.3,-11.44,-20.18,-11.02
15.98,44.07,2.58,-58.77,-14.51,-10.88,32.87,-29.0,-8.73,-44.59,7.84,-20.81,7.19
16.33,26.85,0.36,-35.2,-16.86,-7.62,29.08,0.37,-0.85,-34.48,-9.02,-17.21,9.44
16.36,28.39,-1.25,-34.13,-11.19,-2.15,31.29,-4.95,-5.67,-37.64,-4.71,-12.46,16.66
16.91,40.65,-0.81,-62.28,-16.35,-13.33,43.95,-15.61,8.26,-36.38,11.12,-13.36,23.48
16.61,35.08,-0.39,-39.27,-7.16,-7.03,36.1,-0.5,10.01,-25.76,5.57,-12.72,13.34
16.46,31.16,0.03,-44.28,-22.53,-12.33,24.51,-14.35,-10.49,-35.89,0.95,-14.21,9.23
16.58,20.5,-7.21,-27.63,-14.06,-3.65,14.41,-4.71,-3.35,-17.18,-2.89,-12.99,-1.3
16.37,22.24,-6.76,-42.99,-26.73,-17.38,17.65,-9.24,-10.34,-40.78,-16.21,-22.33,5.01
16.55,36.24,-0.18,-46.43,-16.04,-6.51,37.02,-5.23,4.89,-36.35,-1.28,-24.62,11.62
17.05,40.09,-0.68,-56.76,-14.78,-10.28,35.34,-22.57,-6.59,-44.12,-0.83,-35.09,0.73
16.31,30.67,-2.47,-41.17,-15.13,-2.92,27.72,-16.53,-8.83,-29.5,12.26,-4.25,21.3
16.88,18.59,-7.42,-31.94,-14.9,-4.08,22.28,0.46,-2.98,-27.58,-10.84,-13.67,7.54
16.95,38.93,-5.96,-56.39,-13.85,-4.56,37.27,-25.51,-5.06,-42.2,9.17,-25.15,16.24
16.89,23.86,-4.7,-35.4,-10.8,-0.73,26.18,-11.06,-12.62,-37.6,-7.19,-13.07,10.62
16.99,15.59,-10.94,-32.66,-14.21,-0.79,23.75,-2.06,-7.1,-27.25,-0.5,0.74,21.04
16.21,19.0,-10.79,-42.0,-25.26,-18.84,6.94,-18.93,-15.54,-35.37,-10.39,-13.32,12.71
17.28,25.84,-7.47,-50.6,-23.56,-10.9,29.5,-17.02,-15.19,-46.81,-2.87,-17.65,14.24
17.05,39.17,1.45,-47.21,-7.52,-15.96,39.61,-8.17,4.03,-40.55,-3.07,-17.88,20.97
17.39,36.02,-0.13,-57.66,-18.93,-6.19,49.74,-6.52,1.06,-44.85,-0.93,-29.43,12.98
17.28,15.25,-14.2,-42.51,-19.84,-5.63,22.77,-8.64,-13.95,-39.14,-16.15,-23.29,-2.97
16.45,14.32,-15.06,-35.79,-13.58,0.65,21.43,-8.65,-12.6,-30.57,-2.78,-2.87,21.21
17.13,25.32,-8.59,-51.55,-17.63,-4.45,32.0,-21.14,-17.11,-45.38,-1.91,-18.98,9.51
17.76,21.45,-7.24,-39.7,-13.59,-0.61,31.97,-12.22,-19.87,-52.07,-14.35,-18.31,11.45
17.8,19.27,-11.37,-44.44,-15.59,-5.29,25.98,-13.34,-11.84,-35.52,2.83,-4.02,16.79
17.46,36.03,-4.92,-60.1,-10.68,2.97,43.28,-30.31,-12.17,-46.3,9.92,-21.38,14.97
16.84,15.45,-9.89,-36.25,-18.36,-6.06,26.25,2.55,-2.77,-33.71,-14.8,-17.31,10.75
17.13,25.41,-5.26,-44.04,-15.7,-1.28,38.21,-4.44,-6.72,-43.43,-9.09,-23.4,7.78
18.01,19.57,-9.39,-38.38,-15.25,-4.4,27.12,0.99,2.93,-23.0,-0.48,-9.14,11.69
17.57,26.77,-4.81,-36.59,-12.54,-7.32,25.68,-3.05,1.07,-25.49,2.62,-7.24,13.65
16.97,19.15,-9.18,-39.78,-18.35,-7.0,28.35,3.15,4.89,-22.55,2.46,-5.02,16.29
16.32,20.68,-8.71,-35.56,-20.88,-8.48,16.96,-5.07,-3.15,-20.26,2.14,-10.0,2.89
16.67,33.99,2.37,-45.5,-22.05,-8.84,31.73,-14.78,-10.08,-41.12,-1.9,-24.38,1.29
16.27,29.64,-1.7,-30.14,-6.69,-3.31,22.35,-7.98,-1.71,-26.38,-5.41,-19.05,0.06
16.81,16.91,-10.1,-32.4,-12.73,-0.38,21.44,-3.0,-7.03,-28.91,-17.02,-28.13,-13.54
16.46,36.29,5.41,-44.77,-15.6,1.16,41.42,-17.37,-16.0,-38.24,9.95,-18.17,4.66
16.61,27.54,-0.97,-47.07,-25.0,-5.33,38.34,-6.17,-9.24,-36.65,3.34,-17.65,4.11
17.82,25.06,-8.06,-47.44,-17.7,-3.73,38.36,-0.77,4.92,-28.54,8.2,-7.74,18.36
16.98,18.74,-9.65,-34.41,-13.46,-5.66,18.14,-6.08,-3.74,-21.71,0.17,-4.72,11.93
17.28,29.89,-6.66,-43.81,-6.47,-2.61,36.44,-3.02,7.67,-22.89,9.55,-9.78,8.95
17.36,44.1,-4.46,-68.87,-8.89,-11.12,47.5,-23.97,5.11,-33.06,13.31,-16.19,15.41
17.37,25.25,-8.65,-50.48,-20.78,-7.62,36.44,-2.9,1.53,-33.51,1.92,-17.16,9.12
17.72,15.22,-13.48,-43.96,-19.83,-5.74,31.5,2.71,0.09,-32.78,-7.61,-12.56,15.53
17.12,21.69,-9.21,-42.85,-21.38,-10.45,26.57,-0.36,5.16,-18.68,11.8,1.63,20.94
17.11,15.18,-11.52,-35.82,-22.68,-9.38,19.29,5.96,5.5,-15.44,-6.15,-16.03,-1.83
17.18,17.75,-11.41,-39.4,-24.02,-9.36,21.94,2.87,3.82,-19.27,-1.98,-14.65,0.4
17.51,40.68,-2.54,-63.6,-11.17,-0.71,52.4,-15.91,3.62,-32.08,17.35,-22.41,10.8
17.44,27.31,-9.09,-49.9,-16.67,-8.24,36.14,-0.05,6.67,-32.25,-6.41,-28.66,-1.98
16.98,24.76,-8.76,-43.13,-7.24,4.42,35.83,-6.38,0.69,-24.28,6.19,-14.2,7.76
17.23,17.14,-13.74,-34.91,-9.91,4.49,26.34,-4.41,-5.83,-28.76,-6.9,-17.27,6.18
17.43,17.87,-11.74,-37.86,-5.59,5.77,30.98,-6.87,-5.04,-26.66,2.67,-8.8,9.29
17.19,28.22,-7.64,-40.16,-1.49,10.86,44.98,-3.07,5.95,-25.02,14.33,-8.72,18.92
17.23,20.95,-8.46,-32.33,-1.21,6.71,28.17,-8.45,-6.86,-25.35,2.78,-4.11,13.67
16.96,31.47,-2.35,-37.58,2.51,12.96,43.47,-11.08,-3.28,-31.57,9.68,-14.49,9.79
16.83,27.89,-3.79,-43.01,-14.43,-4.24,27.68,-16.39,-10.93,-33.26,5.44,-12.06,7.22
16.41,32.73,-4.76,-43.73,-7.53,-13.84,21.21,-21.53,-6.27,-33.56,5.31,-7.89,17.91
16.12,38.96,5.58,-42.54,-14.7,-5.88,31.9,-12.04,0.47,-24.92,13.78,-12.99,11.29
16.82,19.36,-7.84,-32.36,-17.25,-4.3,24.44,6.91,6.74,-15.57,3.13,-0.54,18.51
16.87,23.86,-3.7,-38.96,-19.82,-8.13,30.93,3.52,4.91,-25.67,1.55,-6.04,17.95
17.35,17.6,-13.38,-38.94,-15.56,-2.21,25.09,-5.79,-4.45,-27.37,2.91,-2.63,24.22
16.91,27.76,-2.57,-43.84,-13.84,0.91,38.38,-8.4,-4.95,-33.0,7.73,-11.09,12.14
16.81,33.28,-7.38,-52.81,-13.05,-13.99,32.93,-9.72,9.96,-22.02,14.71,-7.43,17.39
17.6,42.26,-2.27,-62.12,-12.3,-14.92,50.07,-14.19,3.87,-39.43,2.91,-27.48,7.65
17.45,20.22,-6.97,-40.52,-27.67,-15.96,20.43,-5.07,-9.11,-38.36,-10.62,-15.02,6.65
17.69,18.47,-10.86,-40.18,-15.86,-0.95,35.63,10.9,9.96,-21.59,-4.74,-17.42,2.92
19.14,23.15,-9.89,-55.72,-22.31,1.61,53.25,6.08,7.11,-32.95,1.71,-23.78,8.12
