19.79,24.59,-5.88,-40.41,-25.82,-15.23,17.43,-4.41,4.85,-13.73,8.34,-13.92,-5.61
19.63,36.19,1.02,-50.78,-25.5,-16.66,24.45,-17.64,-0.33,-20.02,23.65,-5.55,8.11
20.6,26.26,-8.36,-48.69,-28.98,-16.88,26.05,1.45,15.22,-13.84,13.86,-9.35,14.26
20.62,36.04,-3.53,-56.92,-22.71,-17.32,30.69,-12.8,8.05,-27.73,3.11,-27.2,5.1
20.95,31.12,-5.19,-42.32,-9.87,-11.54,30.21,-1.97,9.46,-21.8,5.31,-10.64,10.05
21.07,30.06,-4.62,-57.92,-23.01,-9.29,42.57,-10.77,1.69,-32.1,17.67,-7.32,23.75
19.94,32.88,-10.57,-61.28,-17.93,-20.19,30.91,-14.73,6.02,-31.7,8.96,-14.22,18.41
21.2,24.6,-2.52,-34.79,-21.33,-12.22,22.59,5.68,9.79,-16.53,0.87,-10.22,6.69
21.8,34.35,-2.01,-45.96,-19.01,-25.73,25.7,3.19,28.01,-7.83,12.16,-16.76,7.41
21.8,18.67,-7.46,-43.29,-39.05,-36.63,4.29,0.68,17.33,-7.88,3.4,-17.15,-1.63
21.22,21.26,-5.03,-34.39,-27.8,-19.46,14.81,10.0,20.95,1.3,10.27,-9.61,-2.35
21.18,17.98,-7.25,-35.31,-34.43,-30.84,-0.46,0.76,13.53,-1.26,5.91,-6.38,2.65
20.71,32.54,2.63,-35.47,-23.25,-22.55,16.01,-0.78,12.12,-13.42,10.55,-3.54,15.78
20.35,29.63,0.42,-45.88,-33.89,-26.63,23.07,5.78,22.46,-7.54,18.39,-2.57,19.76
20.55,31.41,4.93,-32.7,-19.02,-6.27,31.98,6.28,7.91,-17.87,7.8,-10.0,2.69
20.47,30.8,-0.81,-40.25,-18.02,-9.87,25.12,-6.19,3.08,-21.28,6.49,-12.66,4.06
19.56,17.75,-8.22,-25.74,-15.97,-7.88,5.45,-8.77,-5.0,-7.99,9.01,1.1,2.02
20.57,53.57,2.06,-68.51,-5.84,-17.22,61.92,-32.67,3.62,-36.14,8.93,-16.74,10.67
19.56,33.79,2.05,-46.61,-15.68,3.93,46.45,-8.12,-1.06,-19.52,30.02,-2.23,11.9
19.31,35.92,1.34,-47.34,-13.72,-4.65,35.09,-18.87,-6.54,-29.13,20.11,-8.78,5.11
19.79,34.89,-2.0,-44.98,-13.96,-6.28,31.49,-12.75,-0.71,-27.89,12.64,-13.16,7.05
18.73,20.87,-3.7,-28.36,-17.86,-8.77,13.8,-5.59,-7.16,-21.51,-2.25,-8.25,-0.65
18.36,34.73,5.11,-40.54,-14.89,-3.73,34.6,-7.47,3.15,-19.01,18.64,-5.73,8.66
17.98,20.82,-4.39,-28.32,-15.93,-6.86,19.74,7.06,9.81,-7.77,6.97,1.06,12.72
18.94,33.76,-5.5,-47.5,-8.49,-2.61,39.09,-4.15,14.04,-14.99,25.47,-1.97,19.47
18.87,35.37,-3.2,-45.68,-9.6,-10.77,33.45,-1.66,15.89,-15.78,11.68,-16.15,-1.42
19.5,32.31,-1.68,-44.48,-20.13,-8.55,29.03,-11.17,-3.01,-30.96,6.37,-15.64,8.98
19.99,39.97,6.71,-38.1,-10.84,-12.25,30.56,-6.68,5.85,-30.84,-3.26,-24.26,3.56
19.91,27.11,5.5,-19.37,-11.58,-3.28,18.84,-2.38,-7.38,-26.23,-8.81,-15.97,-6.95
20.46,48.21,1.62,-45.17,6.02,-24.18,47.06,-16.19,11.62,-19.85,9.81,-2.72,4.54
20.96,26.0,-6.3,-42.9,-23.78,-14.86,19.76,-10.62,-2.66,-29.95,-1.26,-20.14,-1.08
19.97,25.66,-2.41,-35.74,-19.65,-9.84,22.78,0.31,4.77,-18.96,2.3,-11.03,3.58
19.85,36.58,3.93,-45.83,-25.85,-18.85,35.18,4.08,16.66,-21.88,13.66,-11.45,17.41
19.14,40.68,10.78,-46.49,-27.59,-9.68,37.86,-13.76,-7.29,-30.85,14.74,-18.58,1.37
19.49,38.05,5.35,-34.35,-15.86,-8.47,27.39,-0.61,15.79,-9.07,17.18,-12.35,5.12
19.52,29.86,0.93,-33.12,-18.78,-19.0,7.35,-12.92,4.31,-9.23,11.98,-10.49,-4.73
19.64,35.27,3.98,-42.56,-28.15,-22.44,20.77,-6.35,7.45,-21.91,6.4,-21.24,-2.14
19.42,43.49,11.38,-42.24,-21.9,-18.68,28.22,-8.87,10.93,-15.17,17.61,-15.77,4.86
19.35,37.91,-0.14,-46.62,-17.59,-26.51,16.92,-13.63,8.13,-24.6,1.18,-23.04,-1.03
19.91,40.4,-0.15,-48.62,-1.07,-2.69,42.54,-13.21,4.42,-32.88,5.75,-21.88,8.71
20.05,25.85,-0.39,-23.81,-9.57,-2.33,19.36,-0.4,0.34,-19.98,-7.09,-18.63,-5.52
20.04,26.07,-0.92,-30.08,-10.94,-2.22,23.28,-4.51,-1.26,-20.34,2.01,-11.21,0.96
19.84,35.96,5.84,-49.71,-28.67,-12.78,31.67,-13.49,-0.95,-20.03,21.95,-8.3,8.07
19.5,47.51,2.26,-66.91,-23.91,-20.93,34.21,-32.61,-0.52,-34.8,14.19,-24.0,6.79
19.41,19.86,-8.34,-31.66,-17.46,-7.08,13.66,-8.62,-8.33,-24.83,-3.38,-7.79,9.52
19.05,26.43,-2.78,-36.13,-22.86,-19.0,6.34,-16.16,-6.57,-19.68,6.89,-3.44,8.76
18.98,28.02,0.91,-31.27,-17.67,-13.84,10.11,-17.49,-8.34,-20.43,11.77,0.28,11.21
19.18,24.74,-0.47,-30.91,-18.31,-12.66,10.32,-18.38,-15.25,-27.24,6.02,1.31,12.54
19.13,32.63,0.0,-36.82,-14.63,-11.76,17.02,-19.13,-8.54,-31.56,4.67,-10.05,12.77
19.07,38.47,4.16,-53.41,-25.42,-8.52,35.31,-22.27,-9.93,-31.85,18.53,-17.4,4.23
18.77,36.19,8.96,-34.51,-22.85,-15.87,19.66,-11.84,-3.69,-22.87,12.57,-8.09,3.28
18.9,38.39,-0.75,-40.1,-5.4,-18.12,20.8,-15.54,5.26,-21.01,1.71,-20.46,-0.83
19.96,29.61,-3.8,-40.8,-10.77,-3.28,30.28,-11.16,-3.91,-30.6,4.59,-13.04,8.79
19.66,17.38,-7.73,-26.6,-8.48,0.58,15.01,-12.11,-16.59,-29.65,-10.12,-12.66,1.74
19.79,41.46,6.54,-63.34,-26.84,-4.19,44.43,-33.41,-20.43,-41.31,14.09,-27.0,0.5
19.3,36.84,-1.02,-46.98,-2.25,2.62,45.95,-10.1,-3.77,-47.77,-10.56,-34.36,4.59
19.99,23.05,-3.22,-38.3,-31.15,-22.16,12.33,-9.07,-11.11,-36.89,-10.74,-13.66,8.31
21.47,34.4,-7.21,-64.53,-29.17,-28.91,25.13,-20.89,-1.46,-46.85,-13.07,-39.25,1.78
21.27,16.87,-13.3,-38.99,-25.27,-11.24,17.42,3.1,6.59,-11.64,3.39,-8.49,5.93
21.17,25.21,-4.51,-40.47,-26.02,-18.14,15.35,-7.15,0.14,-18.42,8.36,-4.19,9.83
21.31,38.74,-5.31,-61.56,-27.41,-24.87,30.45,-14.55,10.38,-26.48,13.76,-22.52,8.12
20.68,30.8,-3.25,-48.9,-25.47,-19.53,23.29,-8.36,5.97,-23.35,8.97,-7.78,18.56
20.89,23.57,-4.85,-38.78,-28.57,-19.67,12.86,-6.97,-0.7,-18.05,11.65,5.18,21.66
20.41,27.24,0.12,-32.08,-22.56,-19.81,7.22,-9.69,-0.14,-14.08,11.85,6.35,20.79
20.12,42.25,2.02,-46.1,-11.59,-16.62,27.88,-15.46,6.92,-23.23,15.65,-9.85,18.4
20.14,36.17,0.58,-41.43,-13.73,-18.47,18.48,-15.49,3.15,-18.86,16.94,1.63,22.1
19.95,26.4,-1.08,-37.0,-31.51,-27.96,1.89,-15.6,-6.34,-20.4,10.09,4.24,19.47
19.66,39.03,-0.46,-51.79,-16.96,-21.94,26.27,-16.87,5.22,-27.4,14.17,-3.05,27.48
19.33,39.44,0.59,-47.34,-12.1,-17.74,27.48,-18.06,0.2,-29.15,14.32,-3.41,22.3
19.26,25.99,-3.36,-36.45,-23.42,-18.02,8.48,-11.6,-0.29,-10.86,15.03,2.87,13.05
18.96,21.56,-9.32,-40.32,-27.17,-16.75,13.81,-4.62,2.38,-15.62,7.81,-3.82,11.22
18.94,17.81,-11.67,-45.67,-38.11,-30.88,0.54,-15.24,-9.71,-25.81,-2.11,-8.7,3.86
18.49,15.82,-10.79,-36.4,-28.32,-18.78,9.39,-3.81,-4.65,-25.05,-4.69,-2.48,17.35
18.69,15.4,-12.1,-42.11,-33.22,-26.4,2.56,-13.63,-11.08,-29.56,-5.56,-4.16,16.13
18.5,31.4,-2.76,-57.84,-36.57,-22.73,33.81,-2.6,11.38,-25.93,10.7,-16.36,14.08
18.21,31.03,-0.78,-56.04,-40.34,-30.9,26.38,-3.94,11.03,-23.59,10.7,-14.33,14.83
18.17,23.29,-8.39,-43.32,-29.02,-21.01,13.15,-8.4,3.42,-18.94,6.38,-8.28,13.92
17.91,17.81,-7.18,-27.83,-15.12,-4.63,16.83,1.1,-0.87,-17.68,-7.94,-15.07,-3.53
19.41,19.94,-0.95,-14.69,2.62,12.18,21.98,-8.1,-14.78,-25.5,-6.87,-17.44,-13.3
19.57,26.17,1.32,-21.42,3.26,10.85,25.16,-13.8,-14.45,-25.85,3.32,-8.2,0.44
19.54,47.22,5.27,-50.14,-3.29,-3.84,48.98,-12.45,9.06,-28.12,16.51,-18.13,10.27
19.33,25.8,-2.81,-30.57,-7.61,0.47,23.74,-6.57,-2.26,-18.4,5.18,-7.91,4.2
19.0,26.02,-1.96,-33.42,-10.24,1.38,27.47,-11.14,-12.55,-33.01,-0.95,-14.38,-0.25
19.0,33.39,4.23,-35.76,-9.46,-0.16,34.26,-11.84,-9.16,-33.65,5.95,-10.29,10.0
19.04,32.29,-1.66,-38.9,-11.79,-2.86,30.11,-12.87,-6.59,-35.69,1.86,-15.91,10.98
18.91,46.69,-1.99,-49.8,5.12,-23.37,44.87,-19.55,6.04,-27.2,3.12,-11.53,6.4
18.88,37.4,0.47,-43.39,-7.02,-5.33,33.81,-8.93,7.72,-19.3,12.35,-16.55,2.28
18.63,25.72,-1.17,-32.59,-15.81,-3.64,25.36,-3.08,-3.44,-22.08,3.07,-10.51,0.46
18.61,45.84,6.15,-50.14,-10.51,2.36,45.96,-15.58,6.76,-22.16,27.59,-18.05,3.43
18.37,17.8,-6.4,-24.42,-5.89,4.58,21.52,0.02,3.61,-3.76,11.5,-6.92,-11.09
18.91,33.63,-7.04,-55.94,-16.9,-10.28,34.06,-19.2,-4.84,-32.38,17.29,-16.05,-2.33
19.84,19.79,-8.27,-32.22,1.42,13.58,33.84,-8.29,-5.0,-18.44,14.48,-2.53,5.05
19.52,18.27,-8.55,-30.52,-7.69,6.49,30.27,0.31,-4.57,-24.66,0.32,-6.8,8.18
19.43,31.05,-9.66,-46.26,2.45,-1.9,41.79,-7.26,5.41,-24.9,7.82,-11.29,7.47
18.95,22.11,-7.46,-32.41,-3.52,7.41,28.2,-12.63,-11.41,-27.87,6.51,-8.26,4.06
18.52,34.71,1.48,-45.47,-9.52,5.78,44.22,-13.02,-5.91,-32.76,13.93,-12.58,9.98
18.77,23.24,-7.27,-38.75,-10.28,8.27,40.93,2.72,2.42,-21.5,9.03,-10.92,2.56
20.34,22.96,-13.61,-56.77,-16.52,2.28,45.84,-3.87,2.19,-28.59,11.97,-10.18,15.6
19.83,15.46,-15.62,-43.66,-18.98,0.65,34.33,4.79,2.84,-23.28,-0.31,-16.75,-2.01
21.09,31.94,-9.38,-63.49,-13.1,4.53,49.3,-17.82,0.97,-26.63,23.92,-16.79,8.75
20.22,24.91,-11.33,-42.77,-7.05,-3.71,35.11,4.06,11.02,-22.23,-0.71,-15.84,8.63
20.22,13.68,-15.79,-39.85,-13.4,5.4,35.02,9.75,8.05,-15.51,-1.73,-17.42,-4.67
20.23,27.23,-5.51,-46.53,-13.92,5.67,45.53,-3.21,-0.73,-25.5,18.26,-5.5,11.41
20.1,28.27,-8.72,-42.08,-6.01,-8.57,24.34,-11.93,-0.28,-26.53,0.38,-12.57,9.7
20.48,15.43,-15.96,-42.85,-20.21,-4.93,21.53,-9.12,-7.88,-26.77,0.99,-9.9,7.48
19.72,22.33,-5.25,-36.45,-22.19,-13.39,18.65,-1.91,0.31,-23.24,-2.77,-9.22,12.83
19.47,33.4,2.3,-42.23,-20.27,-6.21,33.95,-6.05,-0.81,-29.1,6.12,-17.76,0.29
18.95,42.49,2.95,-63.75,-22.99,0.95,34.37,-35.72,-2.66,-16.16,36.59,-16.07,10.58
19.35,24.74,-10.73,-51.17,-30.9,-23.17,12.91,-12.52,2.7,-14.06,21.07,7.38,27.57
19.43,22.23,-8.56,-41.76,-21.49,-11.14,17.59,-8.74,2.52,-7.59,23.79,10.1,20.88
18.65,22.41,-6.5,-31.09,-14.73,-4.99,15.34,-8.68,-2.99,-13.31,11.14,-2.06,7.08
19.15,28.3,-2.15,-41.92,-24.23,-13.08,23.8,-4.47,4.64,-12.18,21.34,2.67,9.76
19.39,20.02,-12.33,-46.75,-30.79,-23.51,3.69,-23.31,-14.89,-28.54,3.67,-7.13,5.94
19.58,38.36,-2.04,-59.37,-26.11,-19.99,26.92,-21.85,-0.99,-27.86,19.0,-12.67,8.9
20.02,20.4,-9.79,-40.25,-22.24,-8.71,24.94,3.69,10.56,-10.37,14.35,-0.02,14.02
19.68,23.38,-14.39,-55.89,-29.21,-28.33,10.23,-18.21,-1.6,-26.28,4.4,-15.92,-1.25
19.18,15.74,-13.82,-35.96,-21.3,-11.16,9.76,-8.38,-3.09,-15.03,4.79,-4.11,7.29
19.12,27.8,-3.9,-46.98,-16.8,-2.35,33.61,-15.3,-7.75,-29.16,16.71,-2.16,19.78
19.93,31.49,-6.55,-61.77,-19.32,-3.43,39.87,-28.21,-8.67,-32.09,26.06,-9.13,11.31
20.21,8.94,-19.02,-38.89,-12.96,0.76,21.28,-9.08,-11.55,-26.36,-1.08,-6.11,6.48
20.24,20.63,-16.71,-50.38,-17.87,-10.85,20.99,-16.35,-4.8,-26.0,11.65,-2.93,19.09
19.79,29.11,-9.99,-51.9,-13.33,-11.76,30.15,-11.76,3.14,-25.03,12.98,-6.0,13.73
20.17,24.28,-10.26,-44.3,-12.2,3.17,38.51,-2.87,4.29,-24.47,14.99,-1.74,27.42
20.2,25.07,-9.36,-46.19,-10.2,-1.36,31.59,-12.69,-4.36,-28.54,10.63,-5.44,14.64
20.34,21.81,-9.71,-38.83,-8.33,5.07,31.33,-10.33,-4.78,-20.55,19.74,4.48,19.76
20.39,10.72,-19.92,-45.81,-18.12,-3.98,20.22,-13.13,-7.08,-13.67,24.01,16.27,26.11
19.79,11.88,-21.7,-46.16,-19.68,-4.62,18.44,-13.0,-7.27,-19.2,13.02,1.23,15.96
18.86,15.13,-13.04,-38.55,-19.57,-8.59,14.11,-14.54,-17.0,-31.76,-2.64,-3.09,14.04
19.55,36.67,-0.33,-45.79,-5.06,-1.56,37.45,-20.81,-15.42,-53.49,-8.18,-23.58,12.71
19.77,20.29,-7.68,-37.38,-20.81,-13.95,12.76,-13.62,-14.72,-39.31,-14.61,-14.96,11.86
20.51,22.28,-9.95,-42.7,-19.53,-8.7,18.85,-21.23,-20.87,-46.45,-9.43,-15.75,13.99
20.48,27.96,-4.38,-46.91,-15.55,-2.09,33.11,-17.42,-11.7,-34.95,9.43,-8.22,16.94
20.27,41.16,1.59,-62.83,-16.36,-4.73,48.72,-20.89,-0.69,-32.0,20.19,-12.98,21.79
20.44,23.98,-4.96,-37.02,-14.99,-6.95,20.88,-13.7,-14.29,-38.49,-7.54,-11.86,13.47
19.71,16.76,-9.1,-25.78,-14.51,-6.14,5.38,-13.72,-15.15,-22.79,-5.58,-7.87,4.08
19.76,51.35,5.43,-75.97,-31.89,-13.72,27.49,-55.48,-12.31,-36.9,14.37,-33.9,12.18
19.71,33.63,-3.82,-40.77,-16.91,-10.96,17.09,-20.99,-6.12,-27.59,10.15,-13.61,11.75
19.87,46.69,-2.28,-50.56,2.24,-28.7,29.14,-34.11,-6.24,-31.17,8.34,-8.41,9.31
19.35,21.88,-6.42,-32.56,-20.19,-14.33,2.03,-25.69,-23.95,-34.02,-4.96,-8.8,8.36
18.9,34.59,1.57,-35.15,-12.18,-15.47,14.59,-14.24,-1.59,-24.22,2.2,-13.06,5.03
19.71,35.43,6.63,-28.46,-11.41,-5.3,23.27,-11.43,-6.67,-31.65,0.36,-16.51,1.08
20.04,25.83,-0.39,-24.36,-1.58,0.53,18.12,-13.94,-9.92,-25.24,1.15,-6.0,6.85
20.55,26.75,-3.41,-28.88,4.3,12.24,33.64,-11.87,-4.35,-23.09,16.6,-0.9,16.65
19.89,31.71,0.96,-30.24,4.08,5.21,31.76,-11.33,-4.9,-27.52,9.03,-4.22,12.42
19.67,38.32,4.37,-42.81,6.79,6.4,31.81,-30.62,-9.82,-31.83,15.51,-10.24,8.27
18.25,38.33,8.71,-28.48,2.82,6.53,31.13,-18.71,-12.84,-35.86,3.13,-11.12,12.06
18.83,40.04,1.54,-42.86,2.15,-3.43,30.48,-27.92,-8.24,-32.32,16.16,-10.42,10.68
18.69,39.55,6.06,-46.52,-13.98,0.13,34.71,-27.37,-14.52,-35.88,15.15,-18.68,0.27
19.13,26.31,-7.12,-41.28,-18.04,-7.2,22.74,-11.85,-2.41,-25.41,4.83,-16.39,2.34
19.22,32.51,1.23,-37.61,-6.59,2.33,34.98,-10.22,-4.5,-31.8,4.06,-12.3,12.71
19.44,37.13,1.97,-44.98,-9.87,-3.73,46.8,1.08,10.35,-33.48,2.11,-20.96,11.94
20.36,21.96,-7.32,-43.05,-19.46,-6.14,36.24,8.57,10.59,-25.64,-3.24,-17.68,7.27
19.84,23.46,-11.53,-40.92,-10.03,3.24,31.33,-10.01,-7.96,-35.53,-0.73,-15.07,14.98
21.46,19.87,-16.92,-55.71,-13.42,-1.41,36.25,-16.17,-10.68,-39.17,4.74,-10.49,15.1
20.5,13.57,-17.58,-39.05,-12.46,4.47,28.14,-4.05,-5.78,-24.91,1.59,-7.4,12.51
20.06,22.5,-16.14,-59.76,-15.61,-0.84,38.02,-15.82,-3.24,-29.49,12.08,-16.64,4.88
19.39,17.76,-10.27,-37.36,-9.03,9.11,42.07,7.33,5.64,-18.21,10.55,-5.49,6.74
18.63,38.88,0.25,-54.11,-9.38,3.01,52.21,-10.81,3.17,-28.35,21.6,-18.15,-0.81
19.31,26.81,-10.44,-58.1,-23.95,-5.1,40.46,-8.48,1.46,-29.19,10.22,-24.15,-4.8
18.84,20.28,-7.87,-35.67,-19.75,-10.24,19.98,2.32,4.79,-15.91,1.1,-9.51,1.31
18.48,16.79,-17.6,-55.37,-32.87,-17.15,19.63,-11.66,-6.09,-27.05,7.4,-5.78,12.46
18.89,17.66,-12.7,-45.27,-19.49,-2.9,30.26,-5.93,-8.72,-33.77,-5.73,-18.82,0.02
19.08,25.38,-10.35,-51.01,-20.99,-9.43,26.34,-17.04,-11.5,-40.31,-4.44,-26.16,-3.71
18.27,27.26,-4.15,-49.64,-29.0,-12.35,27.76,-11.74,-7.18,-27.43,13.21,-8.73,6.94
19.06,44.35,-4.24,-74.8,-22.34,-15.96,43.69,-31.95,-6.05,-43.5,6.31,-35.61,-0.46
18.75,26.98,-5.0,-42.26,-14.94,-6.6,29.21,-6.05,-0.74,-26.26,8.83,-3.19,15.99
18.63,40.46,-7.08,-68.39,-17.62,-11.97,39.23,-24.85,4.69,-31.32,23.89,-9.53,22.11
18.59,44.73,0.42,-57.77,-12.66,-22.02,35.36,-23.28,-0.55,-35.86,9.4,-14.61,19.15
19.41,23.86,-7.65,-37.09,-16.76,-7.46,18.57,-10.51,-3.11,-22.53,7.36,-3.9,16.08
19.49,23.98,-3.65,-33.91,-8.89,-0.95,24.12,-13.07,-7.99,-23.93,11.76,0.49,14.47
18.34,26.81,-1.44,-28.04,-15.83,-6.45,18.9,3.06,10.88,-6.25,7.79,-11.05,-3.44
18.3,33.56,0.14,-45.46,-14.49,-5.07,30.22,-19.32,-8.05,-30.28,14.67,-9.72,8.14
18.3,29.41,-3.11,-35.98,-15.66,-5.93,25.36,-2.41,6.99,-14.66,13.68,-5.03,12.59
18.94,41.53,3.69,-45.65,-4.11,-2.89,39.64,-19.28,-8.26,-42.23,2.75,-23.33,4.77
19.04,24.17,-2.18,-25.25,-10.36,0.38,20.52,-4.2,-5.59,-19.88,2.26,-7.45,1.85
19.43,25.37,1.84,-22.18,-13.15,-8.01,13.55,-2.06,-2.11,-21.24,-9.38,-15.3,-1.51
19.11,43.32,11.66,-33.19,-1.52,-0.15,42.59,-2.29,6.57,-25.79,8.62,-14.67,7.79
18.78,46.39,16.4,-34.01,-8.8,2.21,36.35,-18.73,-5.39,-22.7,22.09,-11.46,2.89
19.22,23.11,0.3,-17.81,-12.24,-6.6,3.97,-12.52,-12.98,-17.14,-0.09,-3.59,0.09
18.78,20.19,0.61,-12.41,-8.07,-5.09,3.46,-5.54,-3.87,-6.29,3.28,1.44,4.3
19.43,31.34,1.74,-31.36,-19.31,-15.69,6.09,-22.63,-14.15,-27.64,4.24,-6.23,10.9
19.62,43.8,0.89,-59.85,-21.81,-21.93,21.94,-35.24,-9.61,-37.13,11.7,-26.7,-6.11
20.57,29.53,-9.79,-55.9,-28.1,-15.56,25.39,-12.46,5.42,-17.03,24.03,-4.49,18.43
20.29,46.88,-4.81,-52.65,1.69,-37.02,44.98,-24.05,7.57,-20.28,7.25,2.86,6.95
19.67,29.46,-0.03,-32.38,-15.33,-9.23,17.77,-9.03,-0.64,-19.82,5.09,-11.08,4.2
19.26,29.2,-1.61,-41.14,-20.01,-11.72,17.68,-20.43,-12.59,-28.35,10.3,-4.29,12.31
19.28,35.46,4.67,-35.47,-12.2,-11.73,17.54,-20.55,-9.98,-30.7,5.03,-9.92,8.24
19.36,39.87,6.3,-39.86,-12.86,-11.33,20.46,-25.9,-10.74,-29.82,10.96,-11.76,8.24
19.22,34.23,0.52,-41.95,-22.68,-18.28,8.44,-31.73,-18.3,-34.34,5.52,-18.23,-1.73
19.32,35.33,4.68,-46.17,-32.13,-20.32,20.1,-19.65,-9.27,-25.4,15.66,-12.52,-3.35
19.65,30.6,1.59,-33.97,-20.24,-13.42,12.89,-18.4,-10.42,-24.17,9.33,-7.39,3.6
19.77,23.65,-5.0,-37.24,-26.4,-20.71,1.8,-22.46,-17.0,-27.97,-2.87,-14.21,-3.95
19.09,21.03,-6.98,-36.82,-22.51,-11.21,17.37,-8.16,-9.39,-31.11,-5.74,-13.48,5.3
19.05,23.71,-4.63,-41.3,-26.16,-16.55,15.18,-16.34,-14.41,-33.6,2.47,-1.92,19.4
19.32,22.78,-8.06,-40.93,-19.09,-6.47,19.51,-17.89,-15.25,-29.1,8.66,-2.8,14.11
