19.08,26.52,-5.24,-41.3,-19.54,-8.59,23.31,-14.52,-13.2,-40.41,-7.69,-21.8,0.83
19.07,29.79,-3.7,-50.97,-16.16,0.08,35.12,-27.09,-21.67,-44.4,5.54,-21.05,1.82
18.28,36.17,-3.03,-57.25,-19.46,-18.65,31.52,-25.6,-15.46,-50.08,0.76,-19.11,9.74
18.3,44.32,-7.0,-78.71,-25.83,-27.07,49.74,-27.48,4.72,-23.89,24.12,-14.15,10.91
19.31,23.14,-11.08,-49.12,-18.99,-4.56,26.55,-20.09,-10.1,-28.07,14.63,-8.1,11.17
18.11,31.51,-7.45,-47.98,-14.99,-21.63,14.93,-24.75,-10.07,-30.96,7.62,-6.51,14.32
18.18,38.35,1.23,-46.86,-14.3,-10.27,27.32,-18.53,-1.89,-28.58,10.04,-18.94,0.7
17.63,44.97,-1.15,-70.74,-22.6,-12.6,28.36,-41.42,-3.4,-34.93,14.93,-24.92,7.84
18.01,45.27,0.4,-62.44,-9.17,-9.99,37.09,-39.69,-13.61,-46.9,10.35,-16.9,14.49
17.95,36.96,2.64,-43.59,-9.52,-2.02,38.64,-7.83,3.05,-29.1,10.67,-12.73,15.72
18.47,28.99,-6.87,-50.02,-22.81,-11.9,31.62,-6.31,1.57,-35.67,-1.96,-23.48,9.32
18.64,19.94,-9.19,-37.69,-16.59,-4.18,27.62,5.55,7.69,-18.12,-3.35,-15.45,4.37
19.11,29.51,-7.76,-52.87,-22.43,-17.48,30.27,-4.51,6.34,-30.94,1.91,-16.87,15.21
18.87,36.93,-2.05,-53.53,-14.08,-15.19,44.2,2.89,21.47,-31.14,-4.52,-30.98,5.1
19.38,21.23,-9.2,-43.87,-23.15,-6.57,36.95,12.36,12.52,-24.57,-3.81,-20.39,4.29
18.87,45.55,6.01,-64.31,-21.12,-8.87,56.76,-11.04,9.02,-35.86,8.78,-26.02,12.29
18.1,21.58,-13.54,-61.75,-47.95,-36.91,6.49,-23.88,-14.46,-40.72,-8.4,-30.02,-10.22
18.41,27.83,-6.49,-58.63,-33.57,-15.9,34.41,-7.91,-1.66,-35.43,-1.37,-31.5,-6.61
17.55,20.03,-10.09,-39.28,-20.46,-6.51,29.45,9.84,12.02,-18.04,-1.8,-14.89,7.62
17.52,24.25,-7.94,-51.85,-26.15,-8.7,38.26,3.36,7.95,-25.08,7.34,-13.34,9.46
17.32,25.09,-9.33,-61.25,-37.49,-25.51,18.99,-16.24,-2.12,-28.61,2.75,-17.81,7.2
17.18,17.06,-11.64,-41.11,-24.57,-12.52,19.94,0.83,2.57,-21.07,-3.02,-10.08,11.65
17.07,38.8,-0.8,-56.65,-25.67,-16.19,31.31,-16.3,-0.5,-33.02,10.57,-26.38,1.83
17.4,30.67,2.03,-35.18,-18.57,-13.93,19.99,-8.65,-5.15,-35.17,-10.5,-19.84,10.1
17.1,41.26,9.7,-38.7,-12.88,-10.23,35.73,-7.13,3.12,-35.19,1.22,-17.15,16.05
17.31,42.72,11.59,-38.87,-11.14,-11.14,37.5,-8.69,0.51,-43.38,-8.97,-23.77,17.12
17.73,30.58,2.59,-33.69,-17.65,-8.95,28.29,-1.6,-1.02,-35.19,-7.1,-16.3,15.9
17.02,30.39,0.82,-36.54,-16.58,-10.26,22.25,-11.56,-7.59,-33.05,-3.72,-14.3,11.81
17.1,27.14,-3.36,-37.63,-23.27,-14.54,14.85,-10.54,-5.82,-29.19,-6.53,-22.29,-1.44
17.72,36.89,3.42,-46.22,-21.15,-17.16,29.69,-11.86,-0.51,-33.54,5.51,-11.6,14.43
17.78,35.68,1.56,-49.86,-23.99,-25.94,18.8,-20.47,-6.49,-42.84,-1.88,-15.13,21.2
17.32,20.55,-9.22,-44.66,-28.27,-20.51,14.62,-9.05,-2.89,-26.55,3.03,1.13,29.23
17.06,14.01,-17.31,-44.45,-35.29,-26.24,-0.78,-15.54,-11.55,-26.59,-4.49,-5.78,15.48
16.19,17.07,-9.47,-35.9,-27.98,-20.43,5.72,-5.8,-3.48,-20.14,-4.5,-6.36,11.6
17.42,49.93,13.14,-62.0,-30.18,-25.78,27.92,-32.2,-5.6,-42.5,12.05,-16.26,29.31
17.73,55.76,20.25,-58.4,-32.53,-25.15,37.75,-30.44,-6.13,-25.76,28.66,-17.35,13.97
18.37,25.63,-2.0,-35.72,-31.81,-27.69,0.95,-12.13,0.15,-10.27,13.36,-0.21,8.6
18.65,33.04,-0.29,-50.9,-38.03,-42.69,2.14,-18.69,6.73,-13.24,25.47,7.97,24.23
18.4,18.66,-7.57,-34.95,-34.32,-30.45,-5.75,-11.75,-1.35,-7.41,14.86,11.74,20.22
18.73,43.43,5.26,-52.6,-27.79,-43.6,13.86,-19.83,15.47,-10.33,28.87,-2.38,18.73
18.05,17.65,-7.76,-31.34,-31.05,-25.89,-3.41,-6.03,1.38,-7.52,4.4,-0.38,8.88
18.32,22.49,-2.52,-33.18,-31.89,-28.56,1.06,-5.36,2.68,-13.09,4.26,0.59,15.57
18.3,24.64,1.12,-33.05,-32.84,-29.75,7.18,-0.3,6.18,-19.04,2.72,3.37,29.7
17.59,46.31,14.03,-61.51,-42.64,-16.89,24.03,-39.77,-7.64,-17.41,25.68,-18.01,20.04
17.49,24.64,-6.88,-42.17,-29.36,-22.87,8.62,-12.05,-1.17,-16.67,10.55,-1.56,14.36
17.61,26.62,-3.41,-42.31,-30.73,-26.46,12.41,-3.1,10.39,-12.3,12.46,1.04,21.77
16.57,38.3,0.51,-64.47,-32.36,-22.93,20.52,-29.92,-7.23,-23.45,22.7,-8.47,14.8
16.71,31.65,-6.42,-49.98,-27.44,-34.37,4.31,-20.16,5.63,-10.84,22.01,1.52,13.22
18.7,35.79,-2.03,-59.0,-43.61,-38.71,12.07,-18.65,6.37,-21.06,23.24,-5.92,20.85
18.4,15.48,-11.1,-38.69,-39.95,-38.5,-13.21,-10.85,5.75,-0.13,10.8,2.04,11.41
18.32,34.86,-1.83,-62.81,-47.87,-43.61,13.75,-18.15,5.46,-26.97,14.97,-12.23,18.58
19.35,22.94,-4.02,-38.65,-30.28,-21.98,15.63,2.67,8.47,-14.59,6.88,-1.05,15.0
19.26,17.63,-13.76,-46.23,-39.05,-31.43,0.56,-9.03,5.91,-7.13,13.56,-0.02,12.61
19.5,24.28,-7.01,-48.05,-34.32,-26.76,14.54,-3.77,9.84,-9.66,20.64,5.68,17.81
19.35,35.53,-3.54,-57.3,-29.4,-35.28,22.88,-8.82,17.71,-15.58,24.4,4.69,29.2
19.01,47.62,0.42,-58.73,-15.29,-33.36,30.02,-23.8,8.61,-16.15,27.18,-1.0,20.23
18.43,39.74,-0.38,-55.68,-32.06,-27.52,18.26,-22.68,4.79,-16.51,33.03,4.0,28.96
18.24,21.32,-12.48,-52.52,-34.5,-23.35,13.1,-11.73,2.58,-10.23,22.28,5.55,18.4
18.01,36.71,-0.06,-41.15,-11.44,-18.08,18.33,-17.52,1.73,-18.3,18.11,1.28,20.31
17.69,23.2,-12.24,-60.31,-47.69,-39.28,4.46,-18.99,-1.37,-17.74,18.95,3.59,22.98
17.93,24.11,-6.57,-44.28,-30.18,-16.82,19.39,-4.33,4.26,-11.89,17.47,-0.47,9.57
17.27,29.77,1.14,-40.38,-26.38,-15.57,24.92,-1.52,4.27,-19.31,10.86,-7.69,6.77
17.46,26.78,-6.06,-49.69,-25.7,-13.43,22.3,-17.23,-6.52,-21.78,20.29,1.33,17.25
18.47,45.62,-0.5,-65.89,-19.43,-26.44,33.44,-24.57,7.14,-25.93,22.85,-8.67,24.51
17.57,19.17,-6.75,-36.87,-30.67,-20.2,10.71,-4.38,-1.05,-13.0,12.96,4.77,9.43
17.46,15.86,-12.74,-37.39,-22.05,-12.05,10.42,-7.04,-1.53,-11.42,7.1,-1.33,8.28
17.78,17.94,-18.84,-52.59,-34.93,-23.25,6.86,-14.68,1.8,-8.3,21.98,3.09,15.11
18.14,30.1,-2.76,-40.17,-15.7,-13.1,19.46,-10.24,5.61,-11.02,21.49,2.69,13.3
18.72,34.04,-10.68,-79.03,-42.25,-29.41,24.52,-30.13,4.3,-17.05,35.09,-4.83,22.18
18.23,21.72,-5.96,-37.52,-21.85,-10.36,21.95,0.05,4.44,-14.75,8.91,-3.52,7.44
18.42,29.22,-6.66,-50.05,-18.74,-11.74,30.18,-5.42,12.1,-11.25,24.96,-1.04,12.09
18.07,14.98,-16.02,-47.04,-25.65,-11.18,20.43,-4.15,2.98,-10.66,18.21,5.06,13.26
18.41,17.28,-15.28,-47.17,-22.99,-8.97,21.56,-13.19,-7.96,-24.58,14.41,1.92,17.71
18.57,17.84,-21.51,-62.14,-24.17,-11.7,24.07,-16.34,5.06,-8.73,31.47,4.35,16.51
18.1,25.93,-11.37,-46.51,-6.67,-2.57,32.96,-10.43,1.45,-21.43,17.62,-0.84,14.38
18.14,42.52,-11.35,-85.88,-14.04,-6.47,51.86,-47.01,3.42,-14.95,38.04,1.01,19.85
17.93,6.37,-27.67,-51.08,-21.78,-2.21,24.54,-6.58,-1.17,-13.4,18.01,1.27,10.54
17.96,17.61,-16.18,-51.59,-19.99,-6.76,27.64,-10.94,-4.21,-24.42,14.3,-0.28,15.14
17.7,24.32,-13.12,-50.52,-17.48,-3.53,30.38,-14.72,-1.43,-21.43,22.66,-1.35,20.3
17.59,28.28,-9.92,-52.82,-18.36,-11.71,29.76,-7.8,7.54,-14.27,22.7,-3.05,9.66
17.92,33.96,-4.15,-54.75,-23.39,-8.21,34.18,-12.08,5.03,-19.07,23.58,-9.7,16.49
17.88,20.44,-12.15,-46.55,-21.72,-7.56,24.01,-7.25,1.19,-14.01,16.61,-0.79,10.44
17.69,21.06,-9.16,-40.83,-18.68,-5.03,26.37,-6.52,-2.8,-18.92,17.82,4.16,14.46
18.63,24.98,-15.19,-62.25,-23.83,-10.27,33.22,-10.44,5.75,-22.17,15.01,-12.23,11.93
18.99,34.42,-8.96,-58.02,-11.35,-9.43,38.58,-15.19,4.67,-24.42,22.52,-8.58,15.83
18.73,34.56,-16.02,-56.69,5.79,-20.38,52.99,-11.6,12.55,-24.08,1.8,-1.89,13.17
19.3,19.18,-13.33,-45.73,-17.03,-2.57,27.65,-13.13,-6.96,-23.55,17.91,2.44,18.69
18.24,32.0,-19.18,-81.62,-27.76,-23.41,30.35,-29.63,6.57,-21.49,29.35,-2.91,27.21
17.93,39.91,-2.62,-81.79,-26.43,-1.05,44.61,-37.71,1.42,-22.38,33.09,-9.67,23.47
17.25,24.8,-15.98,-67.97,-33.75,-22.99,19.71,-27.21,-4.32,-14.32,37.53,2.12,13.91
16.75,11.3,-19.7,-39.84,-23.9,-12.8,3.76,-15.58,-7.04,-9.27,13.39,0.23,3.39
17.03,15.81,-21.13,-60.44,-36.32,-27.21,2.21,-31.31,-15.31,-22.59,18.66,7.84,26.74
17.28,25.57,-14.36,-63.24,-30.28,-17.76,19.72,-31.79,-10.8,-26.77,27.58,1.04,24.62
17.3,37.78,-18.13,-83.28,-12.63,-17.1,49.3,-25.38,13.62,-16.69,33.01,-4.26,22.07
17.13,21.36,-12.74,-44.3,-13.22,0.01,28.84,-10.95,-1.26,-18.37,19.64,0.22,16.74
16.52,13.98,-17.56,-47.99,-23.98,-6.82,25.88,-0.67,4.55,-10.96,16.16,-0.48,7.07
16.65,24.2,-17.02,-58.48,-21.13,-5.98,29.79,-23.31,-5.75,-26.06,25.11,-2.03,25.09
16.52,25.92,-10.5,-49.84,-15.8,-10.2,28.39,-7.83,5.4,-20.66,15.52,-4.03,15.91
16.53,16.87,-12.8,-40.65,-20.32,-7.03,21.21,-5.63,0.68,-12.52,18.19,4.64,14.75
16.95,31.89,-4.9,-52.2,-18.6,-10.89,30.95,-15.68,-3.73,-30.06,13.19,-7.09,19.18
17.24,30.21,-2.69,-41.31,-12.35,-11.72,31.34,-0.62,5.94,-30.73,-3.52,-16.08,15.87
16.19,32.86,-1.89,-47.22,-19.04,-10.36,29.57,-10.11,0.78,-25.56,8.11,-12.54,9.97
16.64,17.76,-12.43,-45.81,-36.68,-27.54,2.88,-17.2,-15.18,-34.9,-9.81,-15.07,6.03
16.4,24.56,-7.55,-49.24,-38.47,-33.29,2.21,-15.9,-2.01,-17.09,11.6,-3.49,11.13
16.73,25.56,-3.51,-43.68,-28.71,-17.85,16.9,-12.7,-6.44,-22.83,15.35,4.46,18.73
17.23,18.03,-12.94,-46.32,-25.64,-12.63,20.45,-7.1,-2.84,-20.61,10.76,3.94,21.6
16.69,20.65,-8.68,-34.84,-16.14,-7.65,20.31,-0.24,2.19,-20.12,0.78,-3.59,18.37
17.43,37.4,-8.05,-54.15,-6.92,-29.53,38.63,-9.08,12.44,-23.41,4.6,-2.82,24.33
17.51,8.25,-19.59,-38.54,-24.33,-9.89,15.25,0.11,-5.22,-27.07,-13.2,-13.03,7.32
16.98,16.19,-17.0,-54.93,-32.12,-20.27,17.23,-11.41,-3.93,-28.99,4.79,-0.33,30.43
16.3,28.62,-7.43,-50.93,-23.95,-21.28,23.29,-9.42,6.52,-32.62,1.99,-11.14,25.83
16.45,25.3,-8.51,-48.52,-21.17,-10.81,32.1,-0.19,7.57,-21.97,10.86,-4.97,16.02
17.05,21.19,-12.04,-47.81,-28.74,-16.78,22.17,-1.8,6.86,-23.36,3.47,-10.76,19.1
17.48,28.24,0.79,-42.88,-32.38,-22.27,25.3,6.78,16.13,-15.43,7.31,-11.21,10.44
18.52,23.32,-5.09,-45.62,-34.68,-23.58,25.74,12.44,22.53,-11.25,7.07,-11.34,10.8
17.97,38.19,-6.2,-65.29,-22.28,-21.8,40.26,-8.83,13.15,-25.55,14.83,-21.53,10.81
18.31,30.34,-6.57,-59.12,-34.53,-27.51,29.37,-0.24,17.11,-21.48,13.86,-7.43,24.42
17.85,23.21,-11.89,-59.02,-37.82,-27.97,17.57,-11.15,0.77,-29.83,1.25,-16.31,10.03
18.47,29.72,-2.93,-40.24,-23.28,-19.53,19.73,-0.88,12.09,-20.73,-1.04,-19.61,6.81
17.38,28.69,-1.47,-45.72,-33.1,-22.87,16.08,-12.17,-4.94,-26.68,8.43,-7.16,10.66
17.74,27.67,-5.02,-49.76,-37.9,-29.74,14.51,-7.88,3.67,-26.41,2.38,-15.18,11.4
17.24,28.69,-11.16,-58.63,-31.82,-35.19,14.19,-12.13,8.56,-23.43,5.24,-14.3,12.7
16.87,18.5,-7.92,-37.0,-29.6,-20.25,12.56,2.47,6.62,-13.14,4.67,0.68,18.53
16.67,26.83,1.88,-35.87,-29.69,-22.42,19.47,5.5,10.59,-19.27,-1.3,-15.04,6.62
16.94,38.2,3.95,-41.15,-16.17,-18.19,27.06,-5.22,11.95,-22.91,4.5,-18.94,8.75
16.26,33.32,-3.5,-58.7,-40.63,-35.49,8.08,-29.72,-9.95,-31.9,8.69,-10.86,10.23
16.74,30.26,2.53,-37.11,-24.95,-19.15,21.52,1.98,9.89,-21.65,1.9,-9.7,14.5
16.34,19.23,-9.73,-42.13,-34.39,-30.14,-2.12,-16.28,-9.34,-24.98,-1.83,-3.33,15.63
15.57,25.64,-3.57,-34.24,-19.78,-13.33,16.72,-2.06,4.46,-14.99,5.91,-2.96,13.42
15.67,39.44,-2.55,-59.8,-19.37,-21.89,28.56,-21.81,-1.73,-37.25,7.31,-14.22,18.59
14.96,24.94,-0.24,-29.42,-23.33,-17.18,9.33,-6.82,-8.25,-26.2,-4.39,-6.43,11.03
15.41,37.1,6.49,-45.24,-31.33,-24.09,18.64,-14.99,0.64,-26.52,10.73,-8.98,15.49
18.15,19.5,-12.1,-39.35,-11.88,-0.3,22.81,-16.86,-10.44,-26.04,12.92,0.18,19.02
18.85,30.18,-13.84,-52.75,-3.12,-13.75,34.93,-16.32,0.09,-29.38,9.14,0.33,25.49
18.2,36.48,-9.4,-74.68,-17.29,-12.13,33.4,-26.37,6.09,-23.4,19.13,-9.35,25.4
18.73,16.06,-15.71,-48.3,-28.78,-16.79,15.51,-7.63,-0.6,-17.89,8.66,-0.68,15.78
19.09,23.0,-17.14,-56.24,-26.55,-14.29,20.96,-16.49,1.22,-16.18,26.31,5.12,29.39
20.62,31.78,-15.57,-66.54,-5.24,-3.01,50.25,-16.4,6.78,-23.1,26.24,-12.21,10.87
19.82,25.27,-15.3,-54.74,-9.48,-5.16,35.2,-11.05,5.71,-20.45,17.23,-5.15,14.32
20.66,18.19,-11.99,-39.01,-13.92,-1.61,25.16,-4.39,-1.92,-18.29,7.97,-1.26,12.2
20.12,24.84,-14.66,-56.87,-24.1,-9.33,29.55,-12.82,2.01,-22.01,20.8,-2.96,22.62
19.6,2.68,-27.54,-47.33,-26.38,-15.59,2.19,-19.73,-14.7,-21.48,-0.38,-7.62,1.69
19.94,22.92,-18.72,-58.06,-22.12,-12.77,27.36,-12.26,2.72,-29.29,7.46,-12.86,19.89
18.84,22.34,-10.35,-39.41,-6.83,0.98,25.09,-13.17,-6.22,-23.07,7.04,-6.21,10.72
19.36,7.97,-24.19,-47.64,-22.81,-6.4,17.17,-13.36,-10.02,-20.75,11.01,0.19,11.53
19.08,15.7,-18.55,-51.44,-15.03,-3.27,22.25,-24.87,-15.26,-27.94,15.89,1.3,18.88
18.25,26.17,-17.55,-60.73,-23.39,-15.82,19.22,-31.73,-9.1,-28.16,20.13,-10.04,9.51
18.25,31.69,-3.56,-43.91,-5.07,-5.88,26.79,-25.6,-6.99,-20.36,29.09,2.25,12.49
18.35,24.54,-13.67,-58.24,-32.85,-21.1,20.57,-13.87,2.06,-21.91,14.76,-10.38,8.79
18.62,21.98,-13.22,-57.32,-26.29,-10.2,29.29,-12.1,3.41,-13.5,28.57,0.67,13.47
18.22,18.19,-9.71,-33.9,-14.91,-4.76,19.76,-4.71,-1.37,-15.02,12.28,4.17,12.07
18.51,20.07,-11.77,-42.54,-11.15,0.16,25.99,-13.57,-5.5,-20.27,12.68,-4.65,8.4
17.66,29.11,-5.08,-50.73,-27.13,-14.0,24.99,-13.39,1.34,-14.18,24.34,-3.26,9.09
17.36,34.53,-3.39,-55.75,-29.99,-25.93,22.98,-10.97,11.19,-20.37,15.26,-10.28,13.18
17.03,23.96,-7.13,-47.74,-33.55,-23.53,10.98,-17.05,-4.89,-19.33,17.47,1.45,14.21
17.64,30.49,0.09,-51.47,-36.02,-21.31,28.04,-9.17,-2.22,-28.93,13.64,-4.13,20.14
18.77,23.88,-13.68,-58.99,-35.48,-23.57,18.77,-17.43,-4.38,-32.22,8.65,-7.53,25.5
18.43,9.76,-21.2,-47.65,-31.75,-19.14,7.2,-10.54,-7.64,-20.43,0.31,-5.58,6.97
18.77,16.36,-18.44,-48.68,-22.14,-5.77,23.65,-9.54,-2.81,-17.76,18.43,4.92,22.17
18.65,19.6,-8.23,-35.5,-16.54,-4.55,22.11,-3.64,-4.99,-26.74,-7.49,-14.8,5.05
18.34,46.78,2.26,-53.43,-13.81,-6.69,49.46,-13.84,12.95,-29.29,16.73,-25.02,14.65
18.11,22.0,-5.54,-39.99,-25.76,-16.47,22.02,3.21,5.4,-28.42,-11.93,-22.28,2.66
17.17,44.56,4.98,-52.74,-15.54,-12.73,39.9,-20.83,-6.02,-36.73,17.4,-15.97,7.7
17.75,40.09,-1.93,-46.11,1.02,-9.67,42.02,-13.16,2.91,-28.54,10.43,-7.22,17.37
17.55,18.5,-7.74,-35.64,-23.52,-12.41,20.02,0.88,-0.68,-27.75,-6.87,-10.35,12.82
16.37,39.61,-4.16,-63.03,-18.3,-13.23,31.21,-27.86,-5.0,-30.37,16.44,-16.56,10.25
17.74,26.58,-6.65,-45.94,-12.75,3.15,42.38,-3.91,-1.93,-35.28,2.09,-14.67,14.56
17.71,25.34,-6.35,-42.39,-10.95,1.68,38.48,-0.28,2.83,-30.82,-5.48,-22.16,5.92
16.05,24.28,-5.36,-33.88,-16.36,-10.76,13.75,-12.59,-9.08,-32.15,-9.84,-15.66,8.98
16.27,28.84,-1.22,-44.52,-30.6,-22.12,14.61,-20.56,-15.97,-37.89,2.78,-9.07,8.28
16.3,21.17,-8.71,-39.54,-30.34,-23.12,3.04,-16.08,-9.62,-26.01,-3.3,-11.47,6.65
16.55,25.39,-4.02,-40.84,-23.26,-13.78,21.66,-5.38,-1.11,-27.54,-2.89,-16.49,5.19
16.83,26.89,-4.05,-41.14,-22.59,-19.05,14.92,-13.25,-8.03,-37.74,-12.97,-22.21,5.69
16.59,34.31,-1.06,-45.61,-10.82,-14.21,30.23,-13.34,-3.28,-39.63,-1.24,-15.2,17.02
15.8,36.74,0.3,-47.02,-12.43,-15.62,29.55,-13.13,-1.58,-38.28,-1.94,-18.28,13.85
16.87,18.51,-9.25,-37.03,-17.62,-8.86,16.54,-13.72,-16.2,-38.27,-10.82,-11.44,12.4
16.82,22.76,-6.47,-32.11,-18.11,-11.55,7.6,-19.33,-18.01,-34.81,-6.56,-8.41,15.96
17.77,24.05,-3.06,-33.99,-21.99,-13.8,15.1,-3.69,1.01,-19.24,-1.53,-12.81,2.61
17.19,38.04,0.02,-46.27,-17.13,-19.7,23.54,-16.37,-0.25,-32.51,4.71,-14.83,12.96
17.48,30.56,0.68,-39.52,-15.74,-10.86,27.71,-7.82,-3.58,-36.96,-1.83,-11.53,20.08
16.96,51.49,12.54,-67.85,-13.65,-8.6,35.35,-31.85,10.92,-36.51,0.61,-20.28,21.86
17.08,34.64,-5.94,-58.25,-24.96,-26.58,20.58,-18.35,2.93,-29.6,4.21,-18.88,11.91
17.8,24.85,-8.78,-51.66,-32.14,-21.66,17.42,-16.48,-12.32,-42.13,-7.98,-20.69,13.04
17.58,24.32,-8.95,-43.81,-19.25,-13.24,20.13,-6.39,3.68,-17.52,11.68,1.31,22.18
18.58,21.83,-9.66,-52.29,-31.15,-15.99,29.26,-6.52,-5.58,-39.14,-1.25,-13.08,16.38
18.01,28.98,-16.95,-75.38,-28.25,-20.54,32.36,-27.23,-5.81,-40.86,10.45,-16.62,21.2
17.67,19.66,-10.24,-34.49,-7.85,4.1,24.43,-15.54,-16.81,-33.54,3.6,-0.42,23.73
17.2,20.7,-11.04,-46.63,-23.17,-11.65,17.48,-18.36,-13.37,-28.64,8.88,0.01,21.77
17.23,19.55,-13.47,-46.18,-26.9,-16.01,15.98,-13.19,-9.16,-33.03,2.12,-0.86,31.91
17.66,27.24,-5.46,-44.55,-14.54,-9.93,28.71,-7.46,2.93,-29.82,3.31,-8.87,22.78
17.29,25.18,-12.5,-51.55,-16.11,-10.14,27.36,-17.5,-5.97,-32.36,10.11,-4.44,22.52
16.41,32.52,-5.47,-45.29,-0.44,-2.37,35.18,-20.15,-6.61,-34.48,10.46,-1.58,26.56
17.07,16.13,-16.1,-51.67,-24.55,-5.75,34.67,-5.39,-6.92,-37.42,1.73,-7.31,22.7
17.49,42.86,-2.45,-67.64,-9.14,-11.29,61.72,-20.89,0.16,-41.59,8.41,-11.68,29.2
16.27,25.53,-11.09,-57.39,-26.93,-12.35,27.64,-19.18,-12.67,-38.93,6.23,-10.93,24.64
17.04,31.81,-3.76,-46.95,-11.26,-11.0,35.01,-5.17,6.48,-35.35,-0.43,-12.65,21.48
16.71,17.32,-10.51,-37.38,-26.31,-15.53,13.15,-3.05,-0.31,-18.36,2.23,-3.67,11.21
17.47,13.4,-16.53,-51.68,-42.1,-30.35,11.74,3.03,10.28,-15.22,4.37,-2.7,16.82
18.29,31.5,-5.2,-52.07,-19.67,-19.14,39.51,7.06,21.45,-25.19,1.35,-17.18,14.69
