18.38,26.15,5.65,-10.7,-6.12,-2.33,7.3,-8.02,-8.87,-13.92,2.79,3.14,11.25
18.33,25.91,4.8,-14.74,-12.05,-13.39,-2.56,-14.01,-9.22,-15.34,-4.8,-12.52,-8.62
19.02,58.94,32.39,-38.82,-12.38,-2.26,47.6,-24.65,-10.12,-21.33,32.7,-16.35,-1.17
18.6,27.34,9.34,-9.78,-12.43,-17.04,-8.1,-16.87,-10.04,-14.0,-4.43,-13.55,-11.9
18.25,37.22,15.15,-12.32,-4.8,-3.79,12.59,-13.04,-6.84,-15.46,14.58,6.58,15.23
18.16,28.99,11.05,-4.91,-0.36,-0.09,5.42,-13.18,-13.98,-18.46,-4.59,-8.45,-4.45
18.48,22.78,6.95,-4.27,-7.85,-9.92,-7.04,-16.15,-19.96,-22.38,-11.09,-4.35,1.63
18.97,36.96,15.34,-14.85,-9.2,-15.08,-1.22,-28.32,-22.03,-30.3,-1.55,-10.31,-0.44
18.05,28.42,12.4,-10.14,-15.02,-14.63,4.4,-4.93,-9.77,-25.07,-10.06,-5.0,6.15
17.5,47.82,18.57,-24.55,-6.14,-20.07,6.93,-30.09,-7.67,-20.91,18.94,-1.98,14.38
18.13,47.02,13.76,-24.92,3.46,-7.81,20.89,-20.26,-4.48,-26.38,4.22,-20.04,-3.15
17.13,32.32,12.65,-13.16,-3.07,3.65,26.79,0.77,-4.97,-24.39,-0.92,-3.46,10.85
17.36,43.15,18.6,-17.52,-4.52,-0.87,24.84,-8.54,-2.28,-22.43,11.24,-5.93,8.43
17.87,38.22,16.1,-14.46,-6.04,-8.43,13.31,-12.21,-6.21,-19.79,7.18,-0.45,9.65
18.18,52.69,27.94,-32.8,-14.76,-15.7,23.0,-26.62,-16.13,-29.42,16.61,-12.17,5.67
18.25,26.19,9.73,-3.06,-2.2,-3.89,-0.1,-13.07,-13.58,-15.34,-3.97,-5.54,-4.54
17.42,30.0,16.95,-2.27,-5.47,-6.14,8.9,-3.58,-8.7,-21.19,-4.72,-1.51,5.19
17.52,35.85,13.4,-15.01,-2.66,-5.85,7.6,-26.09,-21.7,-29.76,6.34,0.17,8.19
17.74,38.11,12.47,-16.62,0.43,2.7,18.0,-19.63,-12.65,-24.0,9.58,-7.43,3.4
16.56,41.99,19.5,-18.44,-4.87,2.69,30.47,-10.82,-10.06,-28.06,11.19,-1.67,14.77
16.97,44.17,18.08,-18.39,-3.2,-4.7,23.94,-9.38,-4.3,-29.74,6.33,-3.98,17.61
16.66,31.88,10.33,-16.88,-13.44,-11.71,8.55,-5.81,-1.14,-14.46,2.06,-4.89,8.59
17.39,60.96,22.85,-40.59,2.62,-10.01,32.66,-25.33,-7.6,-36.54,11.62,-25.01,13.41
16.99,25.41,8.08,-4.85,3.94,5.49,12.08,-8.74,-12.71,-20.64,-3.66,-2.81,4.15
17.18,40.37,17.0,-29.05,-9.65,3.22,35.19,-8.63,-4.36,-18.71,18.1,-5.58,3.91
18.49,28.32,0.22,-27.27,5.55,8.22,25.06,-22.92,-15.94,-28.43,11.75,-0.04,14.31
19.16,31.67,-1.41,-34.82,5.29,10.47,32.42,-30.03,-19.14,-37.56,16.67,-4.18,19.03
19.58,28.28,-4.54,-39.97,0.92,2.68,25.26,-33.5,-22.49,-39.28,11.22,-8.44,10.1
19.63,38.02,-4.4,-49.79,2.27,8.93,37.53,-43.46,-21.09,-42.58,30.41,-4.95,28.33
18.46,39.54,-3.14,-39.0,20.63,-6.0,39.91,-31.99,-12.25,-33.78,11.36,0.69,17.29
17.89,39.88,6.67,-34.34,1.74,0.99,28.87,-30.18,-15.76,-32.31,20.5,-4.83,8.17
17.82,48.33,11.47,-45.71,-2.07,4.46,46.58,-27.99,-9.27,-30.56,27.32,-17.59,2.02
17.86,33.4,-0.13,-35.71,0.87,8.25,35.1,-21.98,-13.4,-36.36,13.39,-9.76,10.06
18.09,36.61,2.51,-35.96,6.48,7.32,42.76,-13.28,-4.64,-34.77,6.81,-14.0,5.61
18.68,34.84,4.0,-33.4,4.33,15.43,42.19,-20.98,-11.89,-31.83,23.24,-0.86,20.22
17.88,38.92,-3.36,-41.4,17.51,1.16,44.09,-24.35,-2.72,-26.71,16.3,-5.81,6.61
18.23,31.12,1.39,-26.55,3.56,9.02,25.58,-24.96,-18.99,-34.96,7.89,-9.8,7.31
17.29,36.58,6.78,-29.93,0.54,3.78,25.98,-23.82,-14.1,-25.59,19.71,3.62,18.05
17.4,25.46,-0.76,-27.2,-5.49,2.78,19.98,-19.75,-19.41,-29.25,9.23,3.37,17.11
17.51,43.57,8.66,-37.58,9.38,9.47,39.42,-30.3,-12.1,-29.73,28.15,1.11,19.45
17.15,29.45,4.82,-20.17,2.04,9.4,25.27,-16.78,-15.31,-26.28,10.56,-2.29,7.74
17.57,38.3,8.57,-31.87,1.63,3.7,26.34,-29.15,-10.86,-17.48,35.14,11.01,22.82
17.55,36.11,8.91,-31.59,-6.58,1.03,23.6,-30.15,-18.99,-23.96,27.52,3.94,12.71
16.87,47.48,19.25,-33.48,-6.91,5.47,39.89,-26.34,-20.39,-37.72,23.23,-11.51,0.54
17.11,33.85,5.67,-24.63,-2.07,0.42,19.68,-22.43,-14.16,-25.93,16.96,4.05,18.96
16.93,29.6,3.74,-23.4,-3.27,2.79,20.9,-12.2,-8.5,-20.85,5.5,-7.58,2.46
17.02,38.45,12.13,-25.4,-0.69,2.21,25.1,-18.82,-8.72,-21.54,19.75,0.7,9.24
16.99,34.18,9.99,-17.48,-0.33,0.95,15.12,-18.72,-12.21,-20.41,10.58,-1.0,8.35
16.92,31.36,9.57,-9.19,-0.06,3.0,11.83,-11.49,-10.17,-16.29,5.31,-1.84,4.27
16.81,25.01,3.46,-16.44,-5.5,0.79,13.32,-10.78,-13.37,-21.29,-0.23,-4.77,1.18
16.68,35.19,13.58,-15.06,-4.58,-0.76,15.99,-13.81,-7.59,-11.87,22.05,9.47,12.58
16.92,31.63,11.62,-8.85,1.52,5.02,16.83,-8.25,-8.89,-15.71,7.18,3.09,9.76
15.87,50.39,13.59,-41.88,6.04,1.74,32.19,-21.47,5.65,-13.4,22.89,-9.65,10.6
16.04,24.39,3.94,-12.82,-6.93,-4.12,5.41,-10.89,-11.23,-16.47,-3.83,-8.07,-3.26
16.1,41.83,14.05,-20.93,2.21,-0.39,23.44,-13.32,-5.46,-24.96,6.11,-9.71,4.85
16.91,27.78,8.83,-9.23,-7.05,-8.29,0.31,-13.73,-9.98,-12.3,2.98,-0.88,4.17
17.27,28.64,11.5,-5.03,-3.38,-2.08,6.14,-10.57,-14.04,-18.4,-0.83,-1.19,2.81
16.84,36.95,17.5,-17.89,-13.31,-3.89,19.46,-15.21,-18.75,-25.79,7.79,-8.66,-0.84
16.36,45.11,18.4,-24.74,-12.47,-18.09,16.0,-16.21,-4.63,-24.69,10.6,-3.64,15.03
16.76,41.33,20.7,-15.99,-10.23,-7.65,18.54,-13.09,-13.16,-28.15,9.13,-1.29,11.63
15.98,30.91,9.12,-15.69,-5.96,0.33,19.74,-4.29,-4.88,-17.18,6.19,-1.83,6.02
15.72,37.43,11.84,-27.66,-18.54,-14.02,18.45,-9.91,-4.8,-28.96,-2.45,-17.73,0.25
15.74,49.85,21.02,-42.29,-16.25,-0.96,39.84,-21.0,-8.13,-29.09,18.48,-16.13,5.61
15.75,28.63,5.75,-19.99,-11.64,-5.8,16.54,0.42,3.1,-12.53,2.38,-5.14,7.39
16.36,42.42,21.69,-32.5,-23.46,-9.89,30.93,-16.73,-14.96,-28.39,10.43,-13.99,1.34
16.66,37.18,15.76,-22.79,-17.66,-7.46,24.3,-6.31,-7.61,-23.67,10.76,-3.52,9.03
16.41,34.21,9.09,-33.25,-24.28,-17.99,13.25,-20.29,-17.16,-34.66,0.77,-8.42,9.27
16.26,27.93,7.77,-15.9,-12.47,-7.18,13.4,-1.58,-3.92,-19.78,-3.07,-3.97,10.81
17.07,31.93,8.57,-24.23,-13.54,-9.09,20.0,-4.88,-3.72,-25.23,2.32,-0.6,20.22
17.24,34.97,9.95,-26.34,-15.55,-10.61,16.82,-11.9,-6.93,-22.4,11.57,2.56,17.25
16.22,34.93,3.21,-26.53,-13.67,-12.35,5.82,-19.38,-6.25,-15.76,12.26,-2.89,12.21
17.31,40.89,10.3,-34.72,-16.83,-21.88,10.24,-23.62,-6.68,-23.46,15.16,0.22,17.73
17.25,20.5,-2.52,-18.0,-13.74,-12.17,-5.56,-18.94,-13.23,-8.47,14.59,14.09,12.69
17.3,21.06,-2.77,-25.95,-21.1,-18.28,-3.15,-18.53,-15.21,-20.43,0.12,-1.3,6.08
18.17,30.8,4.73,-23.62,-15.47,-13.43,10.03,-9.24,-0.57,-15.69,10.68,3.11,17.6
17.41,39.82,-0.53,-51.43,-17.1,-22.27,19.13,-21.81,4.84,-20.86,21.66,2.06,31.95
17.51,48.87,6.4,-51.75,-19.54,-30.0,16.46,-34.42,-5.26,-32.58,13.29,-14.44,11.76
17.59,35.1,10.14,-25.57,-14.76,-9.44,15.46,-14.24,-7.47,-18.38,13.27,-3.86,3.74
17.33,46.73,13.86,-37.01,-18.14,-16.22,14.33,-29.99,-10.85,-29.75,14.63,-17.31,2.05
17.1,41.05,12.93,-34.41,-20.8,-14.11,22.19,-14.37,-1.2,-18.95,18.84,-10.28,-0.17
17.26,27.03,6.44,-14.4,-13.44,-11.0,4.55,-6.62,-5.71,-15.25,-2.38,-7.32,-1.93
17.61,46.2,16.76,-31.14,-12.31,-14.05,17.68,-29.44,-15.93,-30.28,21.11,2.45,21.2
18.29,29.91,9.67,-10.51,-7.77,-9.91,-0.29,-19.0,-16.3,-20.4,4.09,6.62,17.46
18.55,21.68,2.53,-14.07,-13.89,-17.56,-13.16,-28.46,-27.18,-25.9,-2.84,5.64,15.56
17.83,36.0,9.59,-30.0,-13.58,-11.17,11.8,-27.92,-23.82,-37.54,1.22,-9.96,6.27
18.14,56.71,11.9,-57.81,-8.58,-11.39,23.75,-39.46,2.46,-34.98,15.25,-18.7,20.93
18.77,41.75,3.47,-37.73,-0.72,-9.93,20.26,-31.99,-12.97,-31.26,15.2,-3.18,20.4
18.97,35.43,5.64,-30.34,-2.85,-0.33,21.38,-24.68,-16.86,-34.97,2.9,-10.03,12.76
18.4,24.18,-2.96,-25.44,-15.61,-7.57,9.32,-9.24,-9.6,-22.26,-4.05,-7.55,6.94
19.23,31.23,-3.44,-49.18,-19.77,-8.63,29.83,-14.8,-4.09,-27.26,13.16,-10.95,8.79
18.78,25.67,-5.76,-41.6,-21.66,-11.81,17.78,-17.2,-12.98,-31.37,5.18,-8.63,6.42
18.92,21.28,-9.28,-39.06,-18.6,-11.44,12.32,-15.84,-11.75,-29.72,-6.16,-15.96,2.31
18.5,44.89,1.14,-47.19,-15.96,-11.98,26.39,-28.98,-8.36,-37.54,16.07,-15.27,21.83
18.09,47.54,-0.75,-45.16,5.67,-28.0,38.77,-25.02,6.66,-15.47,6.53,-7.33,-4.59
18.3,43.87,2.96,-49.83,-14.93,-18.08,24.27,-23.15,-0.0,-26.73,16.25,-15.7,6.71
18.56,34.8,2.1,-48.88,-23.89,-8.19,26.41,-28.2,-18.42,-31.62,17.97,-15.77,-2.82
18.26,25.17,-6.38,-32.34,-12.58,-1.79,21.88,-2.55,5.86,-8.88,13.82,-3.84,8.85
18.62,32.99,3.87,-35.16,-9.81,-2.52,28.8,-15.94,-14.46,-39.98,1.44,-6.62,19.74
18.24,24.42,-4.96,-30.08,-11.66,-2.21,17.22,-12.45,-7.95,-19.57,9.03,-2.57,10.6
18.22,30.9,0.32,-40.81,-14.82,-2.46,31.71,-13.16,-9.58,-32.38,6.74,-10.51,9.65
18.25,31.09,-3.58,-39.48,-12.05,-8.79,22.43,-11.79,-1.1,-24.0,5.27,-12.68,5.52
19.09,53.51,3.96,-57.62,-1.55,-24.32,38.2,-39.48,-8.31,-34.4,15.24,-12.39,13.77
18.55,31.53,1.93,-33.57,-24.8,-20.6,2.96,-24.88,-18.83,-32.48,-2.3,-16.44,-3.87
19.38,41.88,8.79,-42.18,-19.27,-14.19,19.71,-24.48,-5.42,-21.37,22.23,-2.09,15.48
19.63,30.38,1.17,-40.36,-25.84,-16.31,16.86,-18.29,-14.93,-34.83,2.47,-10.71,7.45
19.98,29.49,3.55,-29.03,-14.1,-8.57,21.37,-5.42,-4.12,-28.32,-1.49,-6.88,13.98
20.59,44.3,4.56,-50.12,-11.61,-1.04,42.58,-21.61,-4.38,-40.78,9.68,-24.58,12.53
21.11,37.64,-1.95,-59.74,-16.87,-7.19,43.12,-17.68,0.26,-35.61,15.95,-11.91,23.29
21.08,30.04,-5.92,-51.5,-24.92,-14.38,21.21,-27.96,-15.81,-38.9,10.04,-10.42,16.71
20.8,28.58,1.52,-31.56,-10.17,-4.01,20.42,-18.53,-13.83,-27.74,12.22,4.77,21.58
21.04,23.4,-3.73,-30.42,-9.41,2.23,26.85,-7.14,-8.79,-28.41,2.67,-5.27,13.29
20.92,35.66,-0.07,-44.52,-14.68,-13.0,20.16,-24.23,-8.74,-29.4,11.34,-10.31,6.27
20.79,27.67,-2.28,-34.2,-18.05,-8.49,17.7,-13.12,-6.96,-23.97,7.67,-4.39,10.78
21.0,28.9,-6.96,-32.94,-6.51,-36.64,21.67,-15.39,-15.63,-34.5,-10.37,-0.24,6.81
20.93,32.6,1.21,-35.35,-18.97,-11.09,18.51,-14.9,-5.98,-28.3,5.12,-10.01,11.95
20.18,24.49,-3.96,-34.73,-21.75,-16.63,8.87,-11.23,-2.8,-16.77,3.05,-8.32,6.02
20.47,27.24,-1.65,-33.6,-15.67,-4.77,22.48,-10.64,-10.34,-30.69,-0.78,-11.98,8.7
20.46,48.43,0.87,-53.44,0.35,-21.34,40.61,-31.33,-8.03,-41.41,5.47,-11.04,14.31
20.58,36.39,4.01,-38.92,-16.16,-13.36,19.14,-24.16,-16.81,-39.51,4.68,-9.48,9.05
20.08,35.24,4.85,-42.3,-22.79,-13.6,21.88,-21.88,-15.73,-39.39,1.73,-15.73,8.95
20.03,44.11,6.54,-40.12,-9.06,-17.32,25.66,-16.7,1.27,-31.6,8.17,-9.64,20.52
20.3,27.1,-1.88,-35.15,-13.05,-3.08,25.63,-8.5,-6.4,-26.88,3.61,-7.02,11.33
20.58,28.97,-1.55,-35.12,-15.63,-4.69,26.22,-5.97,-3.22,-29.43,-1.49,-16.83,5.99
20.32,22.41,-1.18,-24.96,-15.49,-8.77,14.13,-1.28,1.11,-12.68,4.26,-0.78,8.48
21.64,24.52,-3.71,-38.26,-19.46,-8.37,27.61,-4.23,-4.07,-31.17,2.6,-5.92,15.5
22.01,17.31,-11.94,-40.79,-21.53,-9.96,18.69,-7.24,-7.91,-30.09,-7.78,-14.25,4.27
21.66,27.72,-6.59,-49.57,-26.15,-16.11,31.36,0.65,9.78,-27.6,6.42,-10.3,22.31
21.28,57.72,1.85,-77.08,-8.97,-17.31,56.77,-43.54,8.05,-30.4,8.57,-19.18,9.48
21.21,24.99,-8.32,-43.41,-19.17,-7.67,24.55,-10.46,-3.55,-28.01,4.8,-13.23,6.38
20.77,21.44,-8.49,-38.0,-19.76,-12.91,9.93,-15.64,-8.66,-21.77,2.97,-6.27,8.31
20.78,26.98,-0.67,-33.73,-19.5,-10.33,22.79,-0.25,2.46,-22.78,1.2,-9.3,10.09
20.52,29.77,0.46,-38.52,-16.3,-4.8,27.97,-11.34,-9.0,-32.6,2.51,-12.2,7.93
21.41,38.88,-0.12,-51.27,-11.87,-11.71,38.99,-15.69,0.1,-32.09,14.79,-9.57,17.21
21.55,15.46,-13.81,-43.65,-30.45,-22.92,7.09,-10.63,-8.32,-31.14,-12.07,-16.83,1.22
20.77,19.33,-7.85,-26.57,-12.84,-0.72,19.01,3.29,4.2,-9.73,2.35,-9.63,-2.64
21.17,21.88,-5.26,-35.86,-17.72,-5.93,25.16,-1.84,-3.3,-28.42,-4.08,-9.91,12.03
20.83,55.69,9.9,-73.38,-13.53,-8.53,53.46,-36.46,4.81,-25.68,7.56,-30.3,9.4
21.16,32.53,0.75,-42.91,-19.78,-12.68,28.32,-5.91,4.16,-24.58,9.13,-8.4,11.49
20.62,24.44,-5.94,-40.07,-26.1,-18.65,11.87,-12.86,-5.68,-26.06,1.63,-7.93,13.85
20.22,32.21,-0.68,-42.63,-23.23,-20.41,14.75,-12.62,2.86,-16.84,14.16,-6.51,6.92
20.62,35.68,0.43,-49.41,-20.56,-9.19,30.39,-20.47,-5.11,-27.01,21.69,-6.33,15.72
19.83,33.9,-0.15,-45.58,-19.51,-13.17,23.84,-16.26,-5.18,-31.52,5.76,-14.86,7.86
19.82,37.64,3.53,-41.67,-14.74,-15.68,24.09,-15.61,-4.28,-31.48,5.32,-11.72,10.47
19.69,26.1,1.32,-26.49,-18.38,-12.56,10.16,-8.31,-6.1,-20.14,-0.97,-8.5,1.54
20.5,40.77,2.1,-55.81,-15.02,-5.3,38.53,-24.33,-7.21,-39.07,9.22,-21.14,10.69
20.33,19.73,-6.18,-28.86,-18.87,-12.32,6.64,-7.05,-2.62,-12.82,-0.82,-10.87,-4.71
20.39,20.18,-11.21,-37.98,-26.29,-17.61,5.08,-11.6,-3.45,-14.12,7.43,-1.97,11.74
20.65,39.47,2.74,-51.55,-19.52,-11.68,30.91,-20.04,-0.83,-26.81,18.91,-7.7,15.57
19.77,19.96,-8.17,-33.1,-21.54,-12.59,7.64,-13.47,-11.25,-22.9,0.61,-3.61,11.72
19.69,39.07,1.94,-52.72,-21.27,-14.3,32.36,-13.87,3.55,-28.79,11.88,-17.42,9.47
19.67,22.64,-6.96,-38.3,-25.7,-14.91,16.1,-3.88,3.12,-13.41,10.67,-6.08,1.05
19.34,36.55,0.37,-44.69,-13.01,-9.57,27.21,-13.13,4.22,-23.19,9.1,-15.83,5.24
19.32,37.26,-1.73,-46.55,-9.89,-12.94,33.92,-9.69,4.48,-33.77,1.08,-19.14,11.88
19.59,33.56,1.16,-41.93,-15.57,-9.75,33.38,-3.09,2.69,-32.1,-0.09,-17.61,10.19
18.96,48.04,8.6,-57.31,-14.94,-8.64,42.4,-20.53,0.61,-31.72,15.58,-21.73,7.05
18.88,19.94,-4.6,-29.68,-15.64,-3.51,25.41,5.83,1.23,-23.4,-6.88,-10.91,5.78
19.04,26.29,-2.75,-36.79,-25.76,-18.47,13.07,-8.59,-2.74,-24.43,1.62,-9.73,6.96
18.92,20.04,-5.13,-29.53,-19.28,-10.15,11.31,-6.55,-4.83,-12.97,9.6,3.96,9.05
18.97,32.85,-5.66,-52.39,-18.75,-10.78,29.1,-19.16,-4.5,-29.78,14.7,-10.85,9.95
18.66,53.57,1.0,-61.73,0.52,-18.08,40.4,-34.02,4.6,-31.03,13.59,-18.1,17.45
18.29,21.89,-5.89,-28.09,-12.93,-3.12,15.13,-7.71,-3.38,-13.99,5.57,-9.77,-2.31
18.83,39.99,6.4,-40.7,-13.59,-7.93,34.11,-4.71,11.1,-18.3,14.69,-10.96,12.92
18.42,26.24,-2.22,-30.2,-12.75,-2.34,22.44,-3.21,2.34,-12.94,11.71,-2.33,9.19
18.78,43.81,5.13,-49.43,-8.65,-6.16,41.88,-12.68,11.38,-15.62,32.5,0.3,27.28
18.44,43.91,5.35,-51.0,-18.28,-27.65,24.19,-27.12,-7.45,-41.84,2.07,-19.43,14.59
18.03,37.75,9.92,-33.0,-16.34,-7.3,27.41,-8.52,-2.71,-23.57,10.88,-9.79,2.87
17.92,30.84,5.04,-29.61,-10.29,0.55,38.42,9.78,13.45,-12.71,17.5,5.36,20.32
18.06,28.23,-1.32,-37.26,-23.74,-22.58,5.34,-18.78,-10.0,-28.86,-1.64,-11.29,4.7
18.11,36.75,7.06,-35.62,-15.25,-11.45,28.2,-6.21,2.71,-24.72,9.84,-6.44,14.34
18.0,35.81,2.97,-39.79,-13.46,-9.47,33.06,-1.5,11.85,-11.65,24.13,5.19,17.77
18.07,31.96,7.82,-28.99,-17.32,-5.5,30.6,5.81,8.73,-10.87,19.62,6.13,15.85
18.02,39.84,10.33,-37.36,-14.09,-1.97,41.81,1.64,9.38,-19.88,16.1,-10.1,8.66
17.77,25.78,2.1,-21.56,-11.54,-2.63,27.05,18.46,21.01,-4.18,1.12,-11.43,1.5
17.88,49.68,5.51,-36.52,11.59,-18.08,51.03,-4.71,20.37,-16.15,2.71,-11.93,0.68
18.3,34.7,5.85,-26.45,-7.56,1.81,32.29,5.1,14.68,-9.48,12.9,-11.13,4.41
18.16,44.25,10.68,-37.15,-3.86,2.04,47.49,3.43,18.17,-13.54,21.22,-9.9,10.46
18.47,27.51,4.73,-14.1,-1.39,9.46,30.3,13.74,12.96,-4.0,7.32,-4.11,2.97
18.43,42.57,14.96,-24.24,7.09,13.26,46.87,0.41,7.76,-19.28,18.02,-1.87,17.04
17.72,28.71,3.86,-19.24,-6.26,0.7,23.09,4.52,6.56,-13.2,1.56,-10.84,-2.74
17.88,61.86,25.55,-55.01,-14.33,-1.8,71.74,-15.46,2.97,-14.85,33.14,-23.93,14.42
18.41,32.61,10.32,-15.72,-1.5,7.03,34.82,9.19,6.59,-20.31,2.07,-5.25,14.91
18.55,35.44,8.21,-25.01,-1.91,2.91,36.76,7.06,10.79,-19.68,3.47,-11.32,7.33
18.91,35.6,13.22,-22.05,-3.27,9.08,39.19,-0.57,-2.01,-21.42,14.56,-0.76,9.84
18.49,32.9,5.84,-37.6,-16.29,0.35,37.07,-9.98,-8.55,-26.69,19.8,0.43,16.89
18.37,43.15,12.68,-29.74,0.98,8.88,41.75,-18.0,-11.67,-36.11,14.22,-8.6,17.17
19.28,40.0,8.24,-34.5,-3.04,4.29,39.47,-5.29,6.5,-19.2,18.61,-6.61,10.79
18.49,32.45,8.47,-17.21,-1.83,7.18,28.99,-0.17,-2.65,-23.96,-1.67,-14.3,-3.03
18.53,31.15,11.17,-14.36,-3.82,3.74,29.62,7.77,2.35,-23.06,-5.39,-10.79,3.91
18.92,29.67,8.74,-10.45,-0.54,4.2,15.91,-8.92,-11.87,-21.55,1.18,-2.47,5.24
19.42,35.24,11.14,-17.33,1.73,6.33,26.84,-7.71,-8.45,-28.96,-3.54,-15.03,0.92
19.37,40.21,18.9,-11.9,-2.41,-1.11,21.61,-6.52,-5.74,-23.43,1.88,-9.4,4.86
18.83,45.18,18.98,-25.03,-3.89,4.42,37.58,-10.56,-3.77,-22.51,20.82,0.33,15.66
18.01,28.55,4.98,-14.78,-6.39,-1.73,8.28,-14.57,-17.02,-25.05,-3.91,-4.09,8.81
17.97,28.35,6.85,-16.82,-9.1,-5.16,9.59,-14.51,-16.16,-23.58,1.85,-0.62,7.84
17.99,36.99,12.89,-21.48,-7.25,0.67,24.99,-10.16,-7.07,-21.59,7.51,-10.82,-0.4
19.0,34.92,10.77,-19.1,-3.63,0.37,19.88,-14.2,-14.45,-31.5,-4.3,-13.55,2.8
18.6,53.95,25.04,-44.15,-14.98,0.33,44.28,-33.44,-25.57,-35.36,21.12,-24.95,-0.29
