18.34,37.77,-3.62,-58.07,-21.9,-18.34,33.84,-12.9,8.94,-27.02,16.74,-9.69,22.92
17.71,36.13,-5.72,-60.18,-26.61,-29.09,26.03,-7.25,19.8,-14.27,26.91,-0.49,27.99
18.27,33.0,-3.93,-51.83,-24.73,-18.53,30.02,-6.93,7.17,-24.65,15.56,-5.04,18.76
19.75,19.25,-12.01,-44.71,-22.3,-12.13,21.64,-4.02,2.66,-17.88,10.59,1.43,18.04
19.76,15.39,-13.81,-36.83,-18.66,-6.07,17.81,-5.29,-2.42,-15.85,9.9,2.43,15.23
19.63,22.31,-9.36,-42.88,-17.3,-7.19,27.97,-0.72,5.45,-19.78,7.02,-4.81,15.6
19.7,10.28,-21.13,-43.99,-20.83,-2.75,24.82,-0.57,-1.85,-21.38,2.45,-5.28,12.4
19.81,29.93,-18.32,-65.77,-7.08,-18.29,42.5,-20.54,2.64,-28.07,20.81,1.69,23.99
19.22,24.33,-10.7,-45.64,-6.55,0.81,34.03,-13.01,-3.28,-23.48,17.82,-0.49,15.29
18.27,30.6,-6.85,-49.26,-9.4,-4.92,38.77,-7.88,1.98,-31.31,9.25,-5.84,21.74
18.69,23.78,-14.94,-51.19,-19.44,-4.99,26.11,-16.34,-2.55,-20.2,22.54,-2.97,15.67
18.47,18.53,-14.44,-45.96,-18.23,-5.82,27.26,-2.59,3.1,-15.59,15.54,2.74,15.55
19.94,18.52,-14.87,-49.82,-21.08,-4.03,31.4,-9.65,-8.57,-36.23,0.85,-12.5,13.38
19.63,14.92,-18.02,-52.13,-21.42,-2.52,32.01,-7.11,-6.85,-29.92,4.27,-10.22,6.95
20.24,7.59,-24.46,-46.9,-18.08,0.32,24.63,-10.01,-9.23,-22.68,11.71,2.64,17.39
19.6,11.04,-16.39,-39.2,-22.15,-10.38,12.62,-10.13,-13.0,-29.18,-6.93,-8.35,6.04
19.23,31.65,-0.02,-42.63,-5.84,3.12,37.84,-21.6,-18.21,-42.51,6.82,-8.64,17.62
19.18,28.21,-7.18,-46.67,-10.43,-5.19,27.6,-19.54,-9.56,-34.39,8.22,-6.12,19.02
18.37,18.96,-11.45,-37.74,-18.35,-5.25,21.27,-4.35,-3.71,-24.02,-0.65,-9.05,11.67
18.2,34.43,-0.46,-50.15,-19.87,-15.81,31.05,-13.19,-1.56,-37.41,2.68,-13.62,18.33
18.49,12.15,-16.08,-33.25,-18.91,-4.89,14.24,-1.25,-4.16,-19.15,-5.59,-7.08,9.33
18.35,30.85,-10.83,-56.16,-11.18,-10.11,37.35,-11.28,3.91,-28.98,12.99,-4.48,23.05
19.3,22.46,-16.36,-56.58,-18.58,-5.28,29.51,-22.35,-9.72,-32.08,17.95,-1.6,24.19
19.13,34.37,-7.72,-54.89,-10.24,-12.26,39.82,-12.71,0.22,-32.74,12.64,-6.81,18.49
18.59,17.45,-10.31,-33.39,-15.34,-2.05,23.24,-1.56,-5.18,-27.59,-5.03,-9.1,10.57
18.53,17.52,-13.51,-42.9,-16.98,-4.17,24.36,-6.61,-2.93,-20.42,8.51,-0.54,16.95
18.38,28.28,-12.9,-61.37,-31.75,-20.04,16.17,-30.16,-12.62,-34.58,6.46,-27.39,-3.19
17.65,15.91,-10.37,-38.43,-26.34,-17.0,13.12,-6.47,-10.74,-37.3,-16.09,-13.56,11.23
18.01,24.76,-12.68,-55.32,-24.54,-13.15,31.56,-9.86,-1.21,-32.31,11.65,-3.07,27.33
17.28,43.89,-0.15,-63.08,-16.42,-17.57,40.85,-15.76,8.19,-32.99,16.25,-13.98,29.69
17.2,23.42,-5.59,-40.32,-26.17,-14.04,21.59,-1.72,2.92,-20.76,4.22,-8.61,10.51
17.83,23.57,-10.8,-53.17,-30.92,-20.93,11.77,-25.31,-14.81,-29.98,10.81,-2.15,18.51
18.08,36.91,-4.11,-54.16,-14.96,-15.41,29.45,-19.26,0.67,-23.42,23.97,0.45,20.9
18.32,26.56,-12.34,-62.41,-32.5,-23.82,14.06,-31.09,-12.99,-28.68,18.58,-3.4,17.45
17.99,14.4,-15.06,-36.4,-17.24,-5.82,11.68,-15.92,-13.4,-20.01,11.83,6.64,16.34
17.55,33.11,-11.01,-61.23,-12.71,-11.52,25.41,-34.22,-9.97,-28.65,25.27,-4.33,18.31
18.04,29.18,-8.67,-46.87,-12.17,-11.07,17.06,-29.18,-9.4,-25.84,22.77,7.66,28.79
18.22,34.97,-7.1,-55.66,-8.08,-12.54,24.74,-36.65,-11.38,-25.62,33.47,5.72,23.73
17.81,41.45,4.66,-54.93,-19.1,-9.79,39.76,-23.9,-8.89,-30.32,31.51,0.2,23.94
17.68,28.06,-6.47,-48.54,-24.13,-16.02,20.46,-11.1,5.2,-11.22,25.82,6.76,20.03
18.13,17.06,-14.9,-46.94,-30.76,-19.46,12.31,-10.68,-2.46,-17.53,16.43,7.99,22.25
18.07,18.96,-9.26,-37.6,-24.63,-16.37,8.66,-9.91,-0.27,-5.76,18.78,4.47,4.78
18.25,27.68,-8.82,-48.05,-27.36,-19.69,15.73,-8.95,15.07,2.01,35.27,6.99,14.41
18.25,19.19,-10.33,-41.51,-28.59,-19.78,10.44,-3.01,10.25,-0.32,20.23,3.19,5.86
17.62,37.63,0.14,-54.41,-20.03,-14.05,31.63,-13.47,6.26,-17.65,23.59,-8.31,11.62
17.7,18.61,-14.52,-49.98,-34.55,-27.7,1.74,-16.33,0.44,-7.72,17.52,-1.19,4.0
17.26,40.37,-13.09,-74.26,-23.26,-15.25,35.7,-31.61,7.46,-18.61,40.69,-13.17,11.41
17.14,19.34,-12.47,-47.19,-28.86,-15.98,20.62,1.61,11.71,-5.24,18.17,0.74,9.16
17.35,41.74,-5.85,-75.89,-25.33,-12.51,52.49,-15.64,12.1,-15.66,38.73,-14.59,7.87
17.1,17.48,-20.3,-56.64,-27.31,-14.35,23.07,-0.24,17.38,-2.3,20.82,-2.28,10.44
17.71,25.16,-9.15,-45.22,-16.87,-5.09,29.02,-8.64,1.94,-21.11,16.92,-2.37,17.18
16.8,25.59,-6.09,-48.13,-21.27,-4.3,34.03,-8.97,-3.45,-24.85,16.43,-0.42,20.86
17.15,30.13,-12.64,-64.38,-21.83,-12.75,34.4,-19.58,-0.01,-27.49,20.74,-11.16,12.37
17.52,23.26,-11.03,-52.46,-25.59,-12.08,28.61,-6.87,1.92,-22.96,14.97,-1.85,15.96
17.62,8.54,-25.13,-49.5,-29.24,-10.58,19.44,2.38,6.1,-12.98,2.32,-13.59,-0.91
16.94,12.27,-21.61,-61.9,-41.36,-22.02,23.72,-3.36,-1.31,-29.18,0.16,-14.68,3.2
17.6,32.81,-2.55,-52.3,-30.26,-17.24,31.43,-1.36,15.01,-15.3,20.23,-7.63,15.49
18.52,28.77,-3.73,-46.11,-25.21,-17.94,24.61,-0.26,15.35,-10.94,13.25,-13.43,4.6
18.12,30.07,-8.01,-51.07,-18.81,-18.26,24.64,-6.56,14.54,-8.48,22.36,-2.11,12.02
18.66,29.99,-8.33,-53.44,-20.55,-12.95,27.98,-7.65,10.43,-15.76,13.99,-16.19,2.29
18.86,41.88,-8.76,-76.15,-39.23,-31.1,30.09,-24.96,14.12,-19.46,27.65,-21.35,14.54
17.8,37.86,-11.93,-55.04,-5.57,-34.67,33.2,-15.15,17.31,-7.24,14.96,3.17,7.92
18.57,28.77,-4.97,-54.66,-34.99,-20.99,27.37,-2.92,15.13,-10.63,20.36,-13.11,4.2
18.19,18.9,-10.08,-39.62,-25.91,-15.09,16.75,4.62,13.46,-4.16,9.36,-6.66,2.45
17.68,30.92,0.55,-50.74,-33.32,-16.32,31.29,-3.3,10.06,-8.65,25.87,-6.76,4.07
17.64,42.04,-12.01,-64.19,-6.88,-33.08,41.82,-20.99,15.05,-11.55,18.5,-2.63,5.9
18.23,35.04,-3.11,-49.1,-12.07,-10.19,34.59,-13.65,3.31,-20.07,25.39,-2.14,13.92
17.92,34.45,-11.24,-59.2,-9.89,-18.03,38.36,-12.51,9.65,-20.86,20.12,-6.95,11.64
17.26,29.88,-11.76,-75.76,-37.76,-24.35,24.16,-26.72,-4.28,-33.69,7.99,-25.86,-3.35
17.89,21.71,-10.3,-43.94,-22.37,-10.93,25.14,5.49,15.44,-6.2,14.3,-4.86,6.85
18.51,5.96,-29.25,-60.92,-43.47,-29.91,-2.63,-30.52,-27.7,-41.46,-9.61,-17.48,-2.21
18.31,14.82,-17.47,-48.87,-25.89,-10.16,23.25,0.89,9.33,-7.13,15.73,-1.11,8.8
19.21,25.87,-24.9,-80.26,-38.51,-20.42,30.0,-21.0,9.49,-17.14,33.55,-11.05,19.48
18.17,24.0,-8.8,-47.0,-21.74,-7.64,28.56,-3.42,6.39,-9.98,22.32,-0.77,7.53
18.79,27.26,-11.17,-48.08,-5.69,-4.06,36.12,-5.25,7.36,-26.22,6.32,-9.34,16.37
18.55,30.71,-5.92,-54.67,-18.91,-5.52,36.72,-13.16,1.14,-24.53,20.7,-5.41,16.32
17.94,25.87,-11.7,-47.51,-16.53,-5.45,29.67,-7.74,5.37,-17.54,18.21,-4.93,13.78
18.2,36.72,-11.01,-51.63,6.3,-20.53,43.53,-20.75,3.8,-24.82,12.14,4.15,17.68
18.83,20.1,-9.68,-43.18,-15.42,-1.25,30.04,-12.96,-10.67,-26.82,19.67,9.24,23.87
18.02,33.18,-16.68,-75.64,-22.19,-20.74,34.43,-20.56,13.0,-17.57,30.03,-4.43,19.47
18.3,20.98,-13.44,-54.68,-30.24,-13.3,27.41,-8.1,0.35,-19.6,20.37,2.19,18.75
18.81,31.52,-2.11,-43.33,-19.59,-14.93,19.13,-12.76,3.87,-13.11,22.01,1.6,14.24
19.18,18.89,-10.35,-40.61,-35.55,-28.21,-0.28,-7.34,8.24,3.65,24.35,9.07,10.46
19.64,27.27,-2.25,-38.58,-27.26,-25.07,6.06,-8.39,12.42,2.47,26.29,5.48,10.15
19.45,35.73,2.5,-53.12,-35.53,-35.32,10.84,-17.13,10.11,-6.74,35.06,3.08,14.88
18.7,24.24,2.12,-23.97,-24.19,-23.83,0.13,-4.13,6.52,-2.34,12.86,5.29,10.64
19.27,33.85,6.73,-39.35,-34.47,-34.6,7.68,-9.48,11.33,-7.99,24.78,3.35,18.69
18.84,31.33,8.97,-23.21,-23.01,-29.88,-1.73,-6.21,14.13,0.68,15.51,-1.01,9.89
18.35,24.34,0.38,-29.45,-30.57,-29.5,-1.2,-3.41,11.02,-0.64,13.73,1.65,10.37
18.47,19.33,-1.65,-26.75,-32.18,-35.15,-11.86,-7.76,10.83,6.35,16.71,3.75,5.27
18.15,18.84,-3.82,-32.35,-38.27,-39.89,-12.27,-8.37,8.53,0.95,14.59,3.78,7.74
18.39,40.62,-3.9,-52.17,-12.42,-40.28,28.15,-6.2,26.62,-8.37,14.81,-5.33,14.61
18.89,6.75,-26.44,-51.52,-35.97,-20.86,9.16,-3.56,2.71,-12.05,10.12,4.5,17.78
20.99,11.62,-19.46,-51.87,-26.42,-10.23,29.25,2.33,4.72,-22.94,6.52,0.01,23.37
21.15,11.36,-20.58,-47.22,-23.93,-6.37,29.09,7.66,8.92,-17.97,2.3,-8.71,12.04
21.14,9.9,-18.56,-42.75,-22.73,-6.63,26.51,9.86,8.69,-16.1,-0.14,-5.06,12.03
20.57,24.44,-12.03,-64.87,-33.29,-13.37,40.83,-2.67,7.17,-26.86,14.82,-11.23,16.06
20.57,14.35,-19.46,-58.77,-36.14,-19.21,28.92,8.8,17.66,-12.84,11.98,-2.82,18.87
20.1,10.72,-21.84,-46.97,-30.99,-14.36,16.57,4.21,9.85,-7.35,8.5,-3.39,9.42
19.92,36.23,-8.59,-59.61,-11.97,-17.26,42.35,-7.73,13.3,-22.39,18.12,-8.39,17.21
19.44,10.45,-17.79,-41.42,-31.48,-17.83,13.62,5.94,7.15,-14.7,-2.43,-6.34,10.79
20.02,36.74,-3.96,-64.56,-26.52,-15.43,44.83,-4.32,17.67,-22.14,17.88,-16.73,16.59
19.22,14.14,-15.14,-49.78,-37.48,-23.59,18.12,1.27,2.76,-25.14,-0.83,-6.56,15.01
19.18,25.48,-12.23,-52.67,-19.73,-11.91,28.9,-4.39,11.0,-12.11,20.39,-2.17,13.57
20.19,14.08,-20.26,-54.59,-25.43,-3.7,34.79,-0.42,3.7,-19.88,11.28,-11.74,2.13
20.39,11.41,-20.46,-47.2,-14.63,2.79,31.04,-4.88,-2.03,-18.21,12.75,-0.36,13.18
19.02,9.97,-18.0,-38.59,-16.0,3.21,29.53,3.93,0.33,-15.67,9.22,3.13,15.02
18.91,19.14,-12.21,-46.51,-23.61,-7.55,28.54,0.14,4.31,-16.25,10.71,-5.02,8.83
18.72,26.12,-11.32,-48.62,-20.61,-10.14,20.54,-18.45,-6.58,-25.88,10.66,-11.94,9.09
18.04,25.55,-5.17,-44.37,-16.82,-3.5,32.95,-9.18,-7.87,-36.55,0.52,-11.9,11.48
17.94,18.11,-10.91,-32.52,-11.39,2.34,22.61,-6.78,-8.84,-25.84,-2.03,-10.72,7.03
18.37,27.2,-5.87,-40.93,-6.76,-3.26,26.08,-17.19,-8.03,-34.18,1.1,-11.68,14.26
18.25,17.03,-13.27,-37.16,-12.51,0.14,24.35,-4.13,-1.78,-17.65,10.09,1.89,17.93
17.69,31.48,-9.2,-63.27,-24.59,-12.19,33.33,-17.63,1.08,-26.62,20.94,-6.41,21.68
18.26,25.28,-19.28,-65.55,-27.18,-12.72,24.1,-30.67,-15.6,-42.79,6.22,-23.21,12.91
18.32,15.16,-19.22,-55.38,-30.39,-16.9,18.51,-12.24,-8.61,-35.34,-7.99,-19.6,5.23
18.39,28.56,-9.8,-48.98,-11.08,-5.89,29.34,-15.51,-1.61,-24.79,13.48,-9.88,8.32
17.88,22.72,-6.33,-30.98,-11.43,-7.02,17.08,-1.64,5.91,-10.75,4.9,-5.29,7.82
18.43,23.5,-15.12,-60.51,-27.38,-13.54,32.93,-8.07,2.33,-32.8,4.93,-15.68,14.71
17.89,11.82,-17.43,-43.58,-24.33,-7.49,25.02,7.46,8.36,-12.21,5.12,-3.61,9.8
17.73,21.1,-13.86,-51.66,-25.88,-10.94,26.9,-11.18,-6.66,-38.42,-6.46,-24.28,7.44
17.26,32.71,-6.96,-51.34,-14.36,-14.9,30.69,-8.22,6.55,-26.61,7.1,-15.64,7.19
17.22,13.64,-19.66,-47.57,-30.46,-19.92,3.62,-22.0,-16.9,-31.47,-3.1,-10.82,6.82
17.47,20.32,-10.65,-40.28,-16.83,-6.81,21.93,-3.45,3.68,-15.24,5.3,-9.93,4.44
17.27,27.36,-8.72,-44.39,-9.75,-6.65,27.56,-9.49,5.54,-16.18,15.11,-6.76,7.33
17.21,44.76,-8.42,-77.47,-15.63,-22.98,45.79,-25.5,5.55,-18.7,30.53,-17.86,11.45
17.61,22.24,-10.32,-42.98,-16.55,-3.75,31.34,2.74,6.41,-20.57,2.48,-15.16,2.87
17.15,38.78,-5.76,-72.61,-31.2,-19.85,40.59,-20.34,3.1,-24.78,25.32,-15.91,15.44
18.01,15.99,-17.9,-51.55,-17.45,1.17,31.14,-15.97,-12.57,-31.95,8.13,-10.55,10.03
16.72,22.74,-9.89,-38.89,-9.29,-4.21,18.57,-15.34,-3.08,-14.59,16.07,1.69,14.59
16.88,17.98,-16.59,-50.78,-26.78,-15.34,9.05,-28.45,-16.38,-23.57,18.06,0.18,10.85
17.08,30.43,-2.8,-61.3,-41.49,-19.06,25.2,-27.34,-15.26,-19.85,40.06,6.33,15.86
17.18,23.27,-4.41,-36.98,-28.18,-20.56,5.86,-10.97,-3.08,-14.85,13.49,7.46,19.15
19.28,23.97,0.65,-24.07,-12.22,-3.26,22.27,4.72,1.77,-20.42,-4.24,-10.28,6.14
20.6,31.88,-0.02,-27.98,2.34,-12.34,59.22,-8.4,-13.12,-31.77,-25.15,-8.77,-11.91
21.22,22.57,-4.62,-21.03,6.69,3.05,39.91,1.06,-5.12,-23.19,-7.72,-4.79,-0.21
21.11,30.55,-1.73,-31.78,-5.58,-7.14,20.0,-18.1,-8.81,-28.77,-5.16,-12.76,0.2
20.16,34.68,5.71,-31.51,-8.31,0.39,28.58,-6.55,2.27,-19.7,9.16,-12.76,0.18
19.64,25.13,-4.11,-44.15,-17.32,-0.65,32.98,-12.47,-8.86,-32.71,3.62,-16.06,-0.27
20.1,20.12,-8.02,-37.36,-18.69,-8.53,17.86,-9.63,-7.4,-25.16,0.35,-9.63,2.7
19.11,34.92,-4.09,-44.98,-8.23,-12.64,26.53,-12.37,3.88,-27.92,-1.85,-27.27,-5.14
19.35,29.71,0.15,-35.49,-13.38,-3.96,24.85,-11.19,-5.24,-23.57,4.44,-16.18,-5.15
18.75,43.69,3.23,-48.67,-3.95,-4.61,36.15,-17.93,5.06,-26.81,14.9,-18.44,1.97
18.65,22.5,-2.73,-26.16,-8.58,1.54,22.31,-4.12,-7.88,-27.06,-10.1,-19.45,-6.93
18.42,38.57,6.74,-38.22,-3.08,10.29,46.18,-13.23,-6.4,-35.43,11.02,-16.48,7.8
17.72,38.03,-1.94,-51.4,-7.57,-5.6,31.24,-30.25,-13.72,-40.75,6.71,-22.17,4.2
17.73,42.58,6.68,-54.32,-18.26,-1.73,46.1,-15.42,3.51,-17.45,30.7,-10.84,7.38
17.79,27.06,2.19,-31.48,-21.37,-11.06,21.5,-3.39,-7.01,-30.81,-7.31,-17.63,-4.62
17.82,25.78,-3.47,-32.9,-18.69,-10.86,16.22,-6.88,-1.87,-23.73,0.18,-8.15,12.45
18.47,31.27,2.29,-41.26,-13.13,-1.16,38.65,-11.87,-11.53,-44.68,-2.05,-17.54,13.22
18.18,44.34,-0.49,-56.82,-15.22,-9.56,40.82,-17.97,3.61,-44.46,4.29,-30.35,17.99
18.19,25.98,-1.66,-39.06,-16.63,-2.82,36.33,0.13,-1.65,-33.55,-3.85,-17.3,6.62
17.73,35.47,2.79,-42.38,-16.79,-10.24,27.52,-17.29,-10.87,-48.22,-5.67,-20.79,17.35
17.85,30.99,4.2,-31.45,-11.21,-2.32,29.28,-5.46,-7.28,-36.72,-6.32,-16.46,7.65
19.09,21.66,-6.59,-36.91,-8.7,7.42,35.3,-10.26,-14.13,-37.94,-1.8,-16.11,0.77
19.98,18.61,-12.06,-40.53,-4.76,9.77,37.25,-6.83,-6.37,-29.06,3.0,-14.92,-1.5
21.97,6.94,-26.99,-49.81,-12.44,2.82,23.28,-25.13,-23.27,-39.71,3.22,-8.02,10.23
20.94,16.17,-22.73,-59.51,-5.84,10.52,44.72,-13.48,-1.26,-24.54,21.57,-5.79,13.22
21.75,13.25,-19.52,-47.66,-6.49,13.71,45.13,-6.33,-7.84,-35.52,5.8,-9.55,15.7
20.36,20.9,-12.29,-45.94,-8.9,1.72,36.64,-3.71,5.4,-19.51,17.07,1.08,19.3
20.85,15.8,-17.01,-45.89,-12.79,2.8,30.58,-13.72,-9.06,-28.61,11.32,-7.24,8.55
20.24,16.86,-11.7,-41.02,-11.63,1.58,29.62,-10.61,-7.86,-25.14,12.05,-2.31,7.26
20.04,8.73,-23.08,-50.9,-20.08,-0.5,30.64,-8.29,-7.69,-25.72,14.26,3.61,19.71
19.83,27.48,-12.29,-52.97,1.35,4.73,47.05,-15.92,-5.22,-37.1,10.95,-10.58,15.45
19.41,20.06,-14.16,-43.53,-7.54,2.98,31.56,-13.61,-11.3,-33.66,5.91,-7.88,9.89
19.26,17.02,-14.85,-45.79,-12.1,3.3,33.59,-7.39,-5.37,-28.5,2.78,-14.61,0.45
18.49,53.43,2.32,-60.55,11.02,8.95,65.69,-38.64,3.03,-31.81,19.76,-19.12,5.01
18.03,34.51,3.17,-33.91,5.22,12.62,43.0,-10.77,-6.23,-35.65,2.84,-18.3,4.73
18.47,34.18,-3.24,-45.41,1.7,3.15,43.84,-16.11,-9.7,-44.57,-4.52,-28.16,-1.61
18.25,16.31,-9.57,-27.8,-4.3,5.68,19.79,-13.32,-19.9,-35.15,-12.89,-16.17,-1.72
18.58,22.56,-8.9,-37.16,-5.49,7.61,29.33,-18.82,-16.8,-34.69,5.27,-10.33,10.64
18.67,17.88,-11.99,-37.69,-9.05,-0.99,15.02,-27.55,-26.59,-38.86,-3.77,-10.18,6.97
18.56,34.02,-4.9,-49.28,-5.54,-6.38,29.29,-30.63,-12.66,-29.16,27.03,2.46,19.0
18.1,23.67,-1.7,-27.3,-2.4,5.45,22.58,-20.87,-21.95,-32.35,7.41,-0.43,10.6
18.68,44.29,3.26,-66.49,-9.09,0.58,35.96,-58.55,-25.47,-38.44,32.42,-8.4,13.57
18.09,20.52,-4.87,-26.73,-5.75,2.3,18.24,-12.83,-11.41,-19.22,10.98,4.6,11.98
19.55,32.34,-4.98,-46.61,-10.41,-1.17,38.42,-7.53,3.97,-27.61,11.67,-11.81,17.58
19.8,33.23,-2.88,-49.55,-11.79,-2.15,38.23,-15.99,-6.13,-32.92,14.3,-10.09,12.08
21.25,28.82,-16.03,-67.38,-25.26,-14.45,29.18,-31.07,-10.97,-41.24,19.07,-5.75,34.25
20.76,37.92,-16.84,-72.12,-4.96,-21.03,44.6,-28.62,3.2,-24.21,30.0,-0.37,15.55
20.05,27.14,-9.64,-42.9,-5.83,-3.32,29.47,-11.13,-0.38,-22.42,13.13,-3.13,14.01
19.94,18.61,-17.4,-55.46,-24.43,-11.51,22.12,-17.08,-7.71,-24.24,17.01,3.67,23.45
19.97,20.27,-13.45,-54.15,-35.55,-21.48,12.79,-21.98,-16.58,-33.55,3.82,-14.17,-1.99
19.79,24.91,-7.22,-49.55,-30.12,-15.42,25.7,-2.87,6.8,-13.3,20.38,3.15,19.42
20.45,25.19,-14.5,-62.0,-31.74,-15.55,29.17,-13.66,2.11,-19.56,26.3,-1.94,17.39
19.97,31.97,-9.77,-55.29,-13.41,-13.25,27.18,-19.83,1.69,-21.1,19.58,-6.86,11.46
19.27,25.66,-12.34,-48.66,-20.99,-10.73,23.01,-12.13,-0.79,-28.97,4.54,-12.06,22.38
18.89,38.98,-6.46,-58.09,-14.43,-24.18,30.45,-18.53,5.4,-25.73,15.06,-9.38,9.23
18.85,36.03,-12.24,-75.44,-21.39,-15.0,34.31,-34.23,-5.84,-32.13,21.85,-13.62,11.62
18.92,23.42,-15.12,-57.57,-22.48,-13.29,21.97,-21.92,-6.65,-23.69,19.09,-3.31,10.85
18.67,45.71,7.14,-79.63,-26.1,7.58,52.79,-54.96,-13.72,-22.4,43.7,-7.38,18.34
18.01,25.53,-11.42,-54.67,-24.52,-15.56,13.87,-30.58,-15.54,-28.89,13.25,-9.72,6.35
18.38,25.8,-5.77,-40.51,-22.16,-11.13,18.99,-13.64,-7.55,-23.44,11.82,-4.66,9.09
18.15,14.49,-12.85,-36.1,-20.57,-8.17,16.35,-1.26,-1.18,-17.88,-3.71,-11.06,2.57
18.55,32.41,-3.26,-47.57,-27.37,-17.58,22.31,-12.36,-0.11,-25.82,10.91,-12.58,10.91
19.24,22.65,-8.15,-45.06,-29.33,-20.26,11.56,-15.45,-10.43,-31.15,-4.97,-16.54,3.52
19.26,42.55,-6.03,-68.67,-21.71,-26.32,25.31,-42.74,-16.14,-46.33,7.27,-25.94,10.5
19.78,37.73,3.07,-55.87,-33.31,-21.2,29.9,-15.55,-1.31,-31.89,13.13,-16.87,11.16
18.99,23.96,-1.12,-23.51,-18.51,-11.81,8.14,-3.94,-4.02,-19.75,-7.6,-12.08,2.48
18.82,25.62,-2.1,-47.39,-36.34,-25.81,23.88,0.27,5.06,-31.46,-3.86,-18.33,9.81
18.67,27.78,-7.28,-49.97,-27.3,-15.1,29.79,4.12,20.14,-8.23,19.56,-8.67,11.04
18.0,18.44,-7.82,-29.97,-17.92,-11.23,8.05,-6.4,-0.14,-7.5,8.69,-0.55,4.31
18.71,32.5,-0.36,-47.46,-24.3,-12.01,31.82,-5.38,5.34,-20.55,17.89,-5.09,12.87
18.22,28.22,-4.31,-42.73,-19.68,-12.51,20.2,-11.84,-3.24,-26.64,3.04,-12.43,7.13
17.47,19.78,-9.98,-39.05,-22.38,-10.4,18.26,-6.27,-5.31,-27.05,-5.22,-17.8,-1.77
18.15,12.86,-17.04,-41.87,-22.45,-10.04,13.8,-8.24,-6.65,-22.17,-3.45,-9.94,6.99
17.76,23.64,-12.34,-47.12,-23.29,-14.24,14.58,-18.28,-6.36,-23.32,11.61,-4.63,12.66
18.01,18.63,-13.75,-49.53,-23.62,-10.89,18.92,-18.53,-11.03,-25.51,11.4,-2.36,15.25
17.52,25.39,-7.3,-44.53,-18.04,-5.08,26.12,-14.06,-5.71,-23.85,11.8,-11.21,4.84
17.18,33.99,-5.19,-56.56,-19.29,-10.42,33.95,-21.53,-6.43,-32.33,14.59,-12.7,13.33
17.08,28.25,-16.45,-65.03,-19.33,-17.15,25.32,-29.97,-12.45,-40.13,7.87,-18.87,8.21
17.15,19.54,-9.63,-38.62,-18.7,-7.93,20.37,-5.03,-3.83,-26.97,-5.97,-13.43,9.29
17.06,28.27,-9.85,-46.33,-12.3,-9.84,25.91,-11.4,1.83,-21.62,9.28,-13.0,5.46
16.59,30.16,-9.29,-64.03,-28.31,-16.82,30.69,-15.91,-0.57,-33.61,6.68,-20.67,11.52
16.74,19.71,-10.15,-41.6,-28.34,-16.34,13.16,-11.65,-13.15,-35.58,-10.94,-18.74,0.69
16.72,34.64,-8.64,-57.43,-15.3,-20.3,26.53,-25.98,-8.64,-36.35,8.46,-10.87,14.98
16.73,15.21,-11.8,-28.8,-5.43,8.98,26.01,-5.86,-12.46,-30.84,-8.0,-13.06,4.12
