16.76,8.41,-21.34,-37.94,-20.71,-5.68,14.93,1.18,5.41,-3.55,12.62,3.75,9.11
16.7,26.03,-5.16,-39.84,-16.16,-6.4,25.95,-5.13,2.39,-17.28,12.24,-3.91,8.14
16.75,32.46,-8.3,-52.51,-10.92,-9.64,25.6,-25.34,-4.87,-24.12,26.79,2.22,23.05
16.72,22.88,-10.63,-52.37,-32.55,-22.34,10.77,-22.91,-10.22,-19.64,24.06,9.85,22.75
17.15,30.84,-7.15,-48.72,-21.61,-10.86,24.15,-14.69,4.24,-13.89,32.23,7.73,27.29
16.54,36.71,-1.72,-52.74,-17.46,-12.17,25.51,-21.13,2.94,-14.12,34.58,3.74,19.38
16.11,24.01,-11.68,-46.48,-29.25,-24.88,1.66,-21.12,-4.06,-13.97,15.11,-4.41,5.32
17.04,17.69,-14.88,-47.21,-25.42,-15.5,11.7,-15.93,-7.01,-19.9,9.22,-2.03,10.27
18.42,28.9,-9.06,-60.63,-22.95,-7.37,33.39,-25.96,-11.73,-33.56,20.05,-9.89,18.68
17.61,14.18,-12.44,-32.08,-13.18,-0.44,19.24,-3.75,-6.68,-20.7,-3.9,-9.2,3.35
18.26,15.29,-15.77,-44.5,-16.7,-1.22,27.55,-10.37,-9.64,-30.05,6.42,-2.62,18.0
18.31,10.73,-19.2,-47.31,-20.26,-3.76,24.11,-12.87,-14.11,-29.49,7.85,0.37,13.22
18.3,23.28,-7.13,-48.2,-29.0,-14.98,22.3,-12.29,-8.27,-29.77,5.61,-10.41,6.03
18.56,20.22,-13.26,-51.68,-20.09,-4.52,30.96,-9.87,-0.12,-18.93,17.11,-8.8,2.88
17.37,17.02,-15.96,-47.15,-29.47,-18.1,8.66,-17.58,-6.64,-16.57,16.05,2.23,15.09
17.07,20.39,-12.95,-54.2,-38.63,-25.37,13.24,-8.74,5.34,-8.97,21.65,1.01,8.08
17.08,13.4,-17.01,-39.02,-24.84,-14.44,3.71,-14.94,-8.1,-13.1,9.02,-0.03,8.25
18.12,28.3,-6.23,-52.68,-27.27,-14.01,26.66,-12.87,-3.77,-30.25,4.27,-17.91,5.56
17.84,18.01,-10.66,-33.32,-26.65,-19.13,0.57,-9.18,-2.34,-11.05,3.27,-4.88,5.52
18.04,34.84,0.07,-48.49,-24.58,-17.25,16.8,-27.04,-13.68,-35.84,3.35,-18.94,5.66
17.48,31.35,4.78,-24.28,-10.07,-6.16,12.36,-19.95,-20.56,-35.72,-4.62,-7.73,13.05
17.52,44.73,22.38,-34.85,-27.66,-8.13,33.49,-24.47,-27.14,-38.7,15.39,-15.17,4.42
17.41,31.56,8.75,-20.59,-14.7,-10.85,11.08,-12.66,-14.54,-31.89,-7.07,-10.31,9.24
17.7,43.77,11.62,-39.42,-13.19,-12.07,34.92,-8.54,1.88,-37.51,-2.26,-24.44,12.82
17.66,22.5,-7.04,-36.54,-24.7,-16.67,11.15,-9.41,-7.39,-31.3,-11.42,-18.21,4.88
17.55,28.84,-0.83,-38.9,-25.4,-24.38,7.64,-17.49,-9.7,-32.98,-3.08,-9.62,13.98
17.74,26.1,-3.03,-37.74,-20.1,-10.64,21.36,-10.98,-9.08,-34.55,-0.84,-7.68,19.37
17.73,22.54,-8.62,-50.09,-34.08,-25.39,17.33,-5.62,2.58,-24.85,6.76,-0.11,26.03
17.56,27.01,-2.9,-44.58,-32.67,-25.26,18.3,-3.78,8.14,-26.51,-1.53,-18.48,12.86
18.16,26.94,-6.07,-40.33,-12.93,-10.68,25.19,-4.44,3.9,-22.31,6.65,-3.65,16.4
17.97,27.63,-8.78,-56.83,-30.23,-22.85,24.66,-18.52,-8.92,-49.8,-2.65,-17.43,26.25
17.4,38.32,-2.79,-65.99,-27.67,-19.12,30.85,-26.74,-5.61,-35.51,17.36,-13.19,23.05
17.87,17.78,-13.46,-42.77,-19.2,-7.23,18.33,-18.28,-15.99,-32.37,5.66,-1.0,19.98
18.31,28.89,-5.76,-45.07,-10.93,-7.88,27.3,-15.44,-4.8,-30.93,10.27,-0.64,25.34
18.36,22.49,-7.54,-36.29,-12.32,-2.03,26.63,-5.97,-5.99,-31.89,-1.66,-7.93,17.8
18.84,21.26,-5.32,-36.55,-15.77,-5.78,23.1,-12.03,-11.79,-31.62,4.89,1.56,21.05
18.64,26.77,-8.23,-45.78,-24.83,-16.95,15.52,-20.58,-7.6,-27.69,14.68,-2.1,19.73
18.54,30.72,1.93,-41.63,-32.34,-24.15,12.28,-14.17,-4.63,-18.66,18.1,-0.37,8.64
18.14,39.18,5.64,-44.85,-22.13,-15.16,19.25,-29.8,-12.46,-28.14,21.98,-5.59,12.5
18.04,43.92,-0.95,-57.04,-16.66,-32.16,25.67,-28.18,-5.23,-36.88,11.03,-6.88,18.33
18.44,30.23,3.22,-36.49,-30.19,-26.81,10.25,-10.7,-2.26,-26.79,5.32,-0.38,24.87
18.55,31.03,4.07,-33.76,-25.02,-20.99,13.35,-6.03,3.02,-18.58,6.07,-5.26,12.42
19.24,34.25,-1.83,-47.8,-35.25,-34.7,3.44,-23.02,6.56,-9.69,27.73,-3.98,14.55
18.62,20.72,-2.94,-29.04,-20.8,-12.37,14.23,-1.02,0.11,-14.87,5.21,-1.33,5.06
18.72,35.18,-0.43,-46.35,-17.46,-18.23,22.5,-16.26,-1.7,-28.45,10.06,-5.0,18.11
18.78,27.52,-1.0,-41.16,-26.57,-17.79,20.75,-7.72,-3.47,-28.31,6.21,-2.47,18.3
18.36,24.08,-1.32,-34.24,-27.69,-19.16,13.09,-4.77,-3.95,-23.9,-1.16,-7.95,6.11
18.27,20.67,-6.45,-32.88,-23.16,-15.64,8.68,-2.49,6.91,-3.17,9.77,-4.89,-0.49
18.19,30.7,-4.72,-44.12,-25.33,-20.79,12.92,-15.86,1.33,-17.03,14.1,-8.48,9.17
17.69,34.05,-3.47,-55.99,-30.81,-25.2,15.81,-23.94,-5.1,-27.08,13.92,-13.25,7.35
17.97,32.73,-0.78,-38.55,-15.85,-13.12,22.55,-6.44,4.32,-23.11,5.16,-10.54,13.24
17.89,11.53,-16.27,-40.01,-30.92,-20.95,2.93,-8.28,-5.71,-15.59,2.31,0.54,10.53
17.89,23.94,-10.13,-47.35,-30.97,-21.23,10.62,-15.02,-2.66,-15.91,17.68,3.17,19.45
17.3,27.34,-3.63,-44.32,-29.42,-19.68,13.46,-15.45,-4.88,-16.59,17.43,-0.78,8.66
17.68,28.63,-1.54,-46.23,-36.49,-25.81,14.8,-10.11,2.28,-8.99,28.67,6.22,11.31
18.9,48.4,3.28,-60.27,-17.28,-23.73,25.88,-28.54,12.4,-11.28,35.17,-9.36,10.93
18.9,27.37,-2.47,-40.06,-28.61,-21.12,8.88,-14.62,-1.05,-7.59,26.29,11.4,20.28
18.27,19.83,-4.8,-28.0,-23.18,-20.35,-1.6,-10.25,-1.37,-6.66,9.05,2.15,7.34
18.71,22.27,-6.96,-37.64,-27.54,-19.87,5.4,-14.13,-4.2,-12.56,15.0,3.53,13.01
19.27,20.96,-7.88,-33.17,-19.71,-15.31,6.25,-4.92,10.22,3.36,15.19,-1.37,3.29
20.08,44.12,-13.66,-90.24,-43.84,-41.14,26.4,-57.25,-9.94,-38.72,22.5,-14.89,25.36
19.48,14.02,-14.87,-40.0,-29.09,-19.62,4.54,-6.14,1.03,-8.83,4.97,-3.68,4.17
20.67,33.4,-5.48,-57.52,-15.96,-7.23,42.47,-14.46,-2.78,-35.17,16.54,-5.04,23.92
20.58,21.01,-8.91,-42.21,-12.27,0.99,31.94,-10.53,-8.13,-29.04,10.4,-0.5,19.04
19.5,29.36,-6.2,-47.39,-10.01,1.1,36.81,-14.83,-5.55,-27.6,20.08,-2.31,17.12
19.71,13.42,-19.9,-49.42,-24.7,-12.25,13.68,-14.94,-7.55,-18.71,11.82,4.57,21.69
19.4,27.75,-8.66,-48.05,-15.14,-9.51,27.27,-15.0,-4.73,-28.12,12.42,-1.09,21.01
19.82,9.96,-18.69,-42.42,-26.89,-15.02,6.9,-14.44,-14.28,-22.96,3.34,1.48,10.95
20.71,16.96,-16.31,-52.34,-23.05,-7.19,25.66,-16.42,-7.81,-21.69,25.5,11.07,29.2
19.4,19.52,-11.18,-44.72,-19.29,-8.64,21.16,-16.37,-11.68,-29.01,8.5,0.9,20.09
20.53,28.83,-11.31,-65.67,-21.75,-7.87,29.02,-39.53,-20.43,-42.44,17.49,-9.99,17.94
19.94,25.6,-14.45,-60.76,-18.97,-8.52,28.39,-27.45,-11.36,-29.96,21.08,-4.99,15.35
19.14,21.92,-13.95,-53.0,-22.25,-10.35,20.97,-23.29,-10.03,-24.04,24.28,3.79,15.95
19.72,38.09,-6.42,-76.22,-29.55,-8.85,37.14,-39.23,-7.64,-22.35,41.29,-8.52,19.71
19.3,12.26,-18.06,-34.78,-12.42,1.52,16.52,-10.07,-9.23,-17.35,8.5,2.37,14.03
20.06,33.26,-10.87,-59.09,-5.96,-7.36,46.53,-16.02,0.68,-33.05,14.74,-7.13,17.17
19.93,33.23,-4.5,-74.99,-24.46,2.42,52.84,-24.55,-0.01,-23.97,26.31,-10.98,24.82
19.46,40.44,-9.2,-65.92,-5.3,-12.75,43.15,-32.85,-0.55,-23.27,30.23,-3.85,15.25
19.53,30.26,-3.28,-42.93,-17.89,-6.1,26.06,-14.21,-2.2,-19.89,20.55,-2.53,14.85
19.88,38.39,-15.72,-66.91,-6.39,-32.41,35.98,-31.08,1.82,-25.83,13.37,-4.39,12.33
19.62,29.2,-7.37,-56.81,-25.55,-10.6,27.26,-25.67,-12.14,-30.05,21.02,-6.72,12.43
19.36,16.39,-16.33,-45.87,-24.52,-15.64,10.09,-12.83,-3.29,-16.02,8.23,-0.08,16.92
19.58,39.35,-10.15,-69.74,-24.01,-13.68,33.17,-37.55,-9.54,-43.18,16.48,-21.72,18.84
19.23,17.23,-15.4,-45.95,-23.64,-12.36,17.06,-7.93,-2.54,-21.01,1.08,-11.51,4.18
21.5,15.29,-12.5,-29.77,-19.35,-5.02,19.61,9.3,9.46,-10.8,-2.06,-7.83,7.15
22.43,10.75,-21.93,-63.81,-39.79,-20.92,39.25,11.98,19.92,-22.62,-3.94,-12.45,16.44
21.9,18.11,-14.15,-50.76,-24.65,-3.1,33.82,-1.83,3.29,-25.83,7.83,-5.24,15.8
22.42,8.24,-16.04,-42.94,-27.59,-22.85,57.07,10.32,3.7,-34.51,-28.97,20.16,4.62
22.66,4.37,-19.45,-60.18,-36.68,-5.41,17.84,-14.47,6.85,-31.42,-13.55,7.73,21.59
22.3,20.41,-10.22,-46.77,-19.66,-3.52,34.98,0.95,2.71,-28.74,3.56,-7.83,18.15
21.26,29.9,-5.69,-56.01,-16.69,-3.64,41.76,-2.75,4.19,-28.04,15.48,-8.48,24.79
21.54,26.21,-11.37,-53.37,-8.24,-0.06,40.16,-13.65,-1.24,-32.32,12.16,-2.37,29.66
21.44,39.54,-9.76,-74.85,-7.86,-9.96,55.16,-27.92,4.81,-31.96,18.25,-4.18,36.61
20.38,14.91,-16.65,-46.88,-14.23,0.24,40.49,7.81,5.97,-30.61,-5.03,-11.37,17.24
20.81,20.62,-10.4,-41.92,-14.85,-0.51,36.78,2.72,2.02,-27.95,1.96,-7.98,17.18
20.91,17.62,-14.88,-55.06,-28.4,-12.11,34.13,1.23,4.82,-28.51,5.29,-4.91,24.55
20.29,18.93,-17.12,-50.93,-19.86,-7.32,31.21,-2.05,5.88,-23.11,9.89,-4.63,17.75
20.08,19.55,-10.59,-39.54,-10.1,0.63,30.17,-4.26,-1.92,-25.98,3.73,-4.04,18.19
19.48,12.67,-19.2,-48.6,-30.74,-15.54,18.19,-3.14,-0.35,-22.49,2.6,-5.98,12.77
19.55,31.07,-12.68,-57.51,-13.25,-18.66,33.06,-9.62,11.18,-18.35,19.98,-0.15,23.09
19.62,27.7,-9.41,-58.09,-29.06,-17.23,30.58,-7.34,6.82,-21.98,17.61,-3.59,25.12
19.6,19.06,-10.24,-43.4,-24.79,-12.53,26.71,6.24,10.84,-15.37,8.97,2.09,23.22
18.71,30.74,-7.53,-50.55,-16.18,-9.63,32.86,-10.56,3.46,-28.89,10.35,-10.51,19.41
19.26,29.73,-7.75,-51.62,-11.03,-5.75,37.49,-11.64,2.83,-26.6,16.08,-2.98,22.44
18.7,26.39,-16.56,-61.6,-23.86,-12.31,29.2,-20.06,-4.27,-34.92,9.73,-14.24,20.1
19.06,26.1,-6.13,-59.69,-33.1,-8.61,38.54,-17.2,-12.75,-34.26,18.06,-9.68,12.52
19.37,19.15,-13.32,-47.77,-14.93,3.64,39.12,-6.89,-7.84,-37.44,-0.25,-14.04,14.5
18.83,23.39,-8.52,-43.81,-17.55,-7.56,21.6,-16.17,-9.08,-25.51,11.15,-0.98,16.92
19.01,22.37,-9.94,-43.55,-27.37,-18.36,11.66,-15.16,-9.24,-29.76,1.01,-9.1,13.09
18.67,19.66,-10.76,-44.9,-27.27,-20.64,7.46,-22.9,-18.37,-33.8,3.31,1.01,21.0
18.32,23.76,-5.24,-31.41,-16.28,-9.22,13.28,-10.73,-4.07,-18.2,7.96,-1.85,13.61
18.77,30.62,-0.33,-44.82,-19.96,-7.39,30.18,-13.52,-4.79,-25.94,15.31,-6.28,12.19
18.54,27.62,-4.79,-50.55,-27.75,-17.37,20.48,-21.39,-12.59,-32.06,13.28,-2.96,15.91
18.33,20.17,-8.62,-36.44,-18.1,-9.28,18.66,-2.34,2.14,-15.73,6.49,-0.68,13.45
17.76,27.3,-12.18,-52.61,-28.78,-20.63,13.22,-22.61,-5.69,-25.61,17.2,-3.86,23.21
17.52,37.14,-2.41,-50.54,-15.01,-19.07,28.81,-11.12,6.61,-24.82,16.02,-4.31,19.75
17.15,25.23,-8.57,-48.6,-31.81,-23.57,13.78,-11.39,-0.9,-21.1,13.68,2.27,25.4
17.21,20.28,-9.8,-44.92,-31.62,-21.92,10.66,-11.39,-5.73,-23.27,4.7,-3.12,13.78
17.77,20.59,-18.98,-58.28,-32.28,-21.6,14.65,-20.01,-7.71,-34.37,-1.4,-19.87,9.0
17.21,25.38,-6.59,-49.74,-31.59,-20.22,19.96,-10.81,-3.21,-24.35,13.12,-0.46,20.29
17.31,17.85,-13.93,-43.63,-25.94,-13.23,18.36,-4.5,3.1,-12.23,19.93,11.89,28.8
17.52,46.26,-3.91,-54.37,2.78,-27.82,46.28,-26.65,2.53,-23.97,12.23,-0.25,13.56
17.24,24.3,-7.03,-39.19,-30.34,-24.14,2.51,-15.81,-6.11,-22.49,-0.56,-15.09,0.06
17.46,30.01,-6.2,-62.16,-38.17,-26.45,20.02,-22.91,-11.04,-35.53,10.74,-9.53,20.16
17.69,20.43,-7.5,-38.28,-26.92,-17.69,12.57,-8.17,-7.18,-29.73,-6.28,-10.02,13.75
17.53,26.23,-0.52,-39.93,-26.93,-18.07,20.64,-8.55,-7.04,-33.85,1.3,-1.9,24.75
17.34,16.98,-10.79,-30.51,-21.34,-12.65,2.85,-12.65,-11.59,-19.16,-0.75,-2.67,9.01
17.65,31.1,-2.19,-53.64,-33.25,-20.65,22.76,-19.31,-9.54,-30.2,17.72,-0.65,23.16
17.27,33.78,-1.96,-46.32,-21.56,-12.05,23.02,-17.96,-5.6,-25.79,17.03,-5.42,16.25
17.81,17.77,-10.52,-38.91,-31.29,-26.18,-1.63,-13.83,-5.75,-17.49,-0.14,-6.02,8.17
17.74,36.17,0.86,-46.47,-26.71,-22.31,16.9,-17.14,0.57,-24.44,15.31,-6.13,18.73
19.22,23.46,3.56,-19.59,-25.33,-27.05,-9.38,-11.9,-3.29,-8.0,3.35,-3.37,0.56
20.07,51.26,24.41,-46.67,-32.35,-24.35,28.97,-24.22,-7.21,-22.32,32.05,-7.82,9.33
19.35,33.25,7.63,-33.65,-28.77,-25.56,12.46,-7.31,2.33,-17.51,13.83,3.45,19.01
19.52,20.25,-6.94,-35.78,-34.86,-32.45,-9.73,-20.89,-13.68,-23.78,0.45,1.18,16.89
19.72,27.44,1.98,-36.39,-35.92,-34.98,-0.3,-12.64,-2.68,-22.19,2.87,-2.49,17.94
19.7,29.5,3.66,-29.39,-25.43,-24.62,3.12,-10.28,-1.34,-16.82,3.47,-4.88,9.21
19.74,29.88,-0.64,-42.03,-33.63,-34.5,0.44,-17.93,-2.82,-20.79,8.01,-2.74,15.72
19.51,34.05,-3.09,-57.23,-42.93,-45.61,3.83,-25.29,-2.87,-36.13,7.89,-8.57,28.31
18.71,23.53,-6.08,-44.26,-33.55,-27.8,8.68,-9.35,-0.24,-23.07,2.11,-6.74,14.57
19.35,39.7,-0.86,-61.55,-37.65,-48.59,13.21,-21.33,8.43,-33.69,5.21,-17.75,23.68
19.15,44.39,-0.6,-43.49,-3.19,-36.58,29.84,-15.44,13.18,-15.98,3.22,-6.77,8.56
19.63,43.41,4.81,-55.86,-28.7,-38.97,22.35,-15.97,8.98,-32.72,7.27,-14.98,24.92
19.29,32.44,2.6,-43.74,-28.04,-28.19,17.6,-7.29,8.95,-23.87,9.22,-0.32,33.64
19.61,24.24,-4.24,-46.73,-41.85,-37.37,6.1,-6.21,6.91,-19.83,5.11,-5.9,19.73
19.37,45.67,-0.16,-59.14,-18.01,-35.72,29.98,-18.83,12.12,-19.85,21.08,-1.35,23.94
19.26,22.42,-12.53,-53.1,-40.25,-31.97,5.48,-15.64,-2.19,-22.3,10.94,-1.25,22.07
19.06,18.54,-8.03,-35.85,-24.86,-17.39,11.26,-2.78,3.92,-9.94,13.88,11.3,24.85
18.97,29.91,0.87,-33.88,-15.88,-15.31,17.05,-10.34,1.37,-22.76,9.58,-0.6,20.43
19.29,24.18,-3.39,-38.31,-23.48,-16.38,19.87,-3.06,0.97,-24.8,3.85,-0.58,23.0
18.39,36.92,1.34,-44.21,-22.08,-18.88,20.3,-16.68,-1.09,-29.65,12.1,-3.98,29.09
19.12,39.19,0.47,-47.45,-11.57,-18.26,27.1,-18.48,-0.72,-32.22,11.04,-4.3,26.61
18.27,21.84,-3.56,-31.4,-27.44,-21.25,3.38,-10.42,-7.27,-17.88,5.06,2.88,13.83
18.8,35.29,-8.62,-64.67,-23.89,-25.34,25.12,-25.49,1.01,-29.47,21.38,-1.02,28.05
17.92,25.23,-8.9,-42.98,-20.22,-13.16,19.12,-8.59,5.1,-13.91,19.21,4.32,22.54
19.42,32.04,-4.53,-41.77,-13.92,-20.56,18.83,-7.04,11.07,-14.58,6.95,-8.44,11.86
20.85,33.29,-0.02,-62.33,-40.68,-24.87,40.96,-0.72,12.94,-30.01,9.78,-21.39,10.9
19.65,19.2,-11.45,-48.27,-34.89,-25.06,17.13,3.72,12.82,-12.21,10.01,-1.11,15.77
20.38,11.79,-15.84,-37.62,-26.41,-12.29,17.07,7.78,7.37,-14.11,-3.41,-8.91,6.82
20.37,33.75,-5.65,-74.26,-38.22,-25.64,40.75,-16.7,5.83,-40.1,8.56,-24.14,18.69
19.79,21.87,-9.15,-44.34,-29.76,-18.55,21.55,4.23,11.5,-14.98,9.13,-2.53,17.47
19.48,27.07,-11.77,-72.88,-53.56,-41.49,11.77,-23.16,-2.1,-34.95,5.52,-19.96,11.0
19.12,34.71,4.9,-54.57,-38.69,-25.0,34.09,-1.83,8.38,-25.42,16.08,-11.99,11.79
18.36,31.32,-2.59,-53.24,-25.33,-7.93,38.41,-6.88,3.46,-24.14,17.06,-9.95,13.66
17.82,17.66,-11.59,-35.09,-20.97,-11.37,11.32,-6.4,-3.95,-19.27,1.03,-2.09,15.46
18.37,28.6,-3.5,-48.89,-25.07,-11.2,31.5,-6.07,1.31,-25.37,13.2,-3.52,20.12
18.29,19.04,-9.39,-37.6,-23.11,-12.18,19.09,-0.85,1.7,-20.92,1.44,-3.91,20.32
18.26,16.07,-14.78,-45.67,-24.86,-10.69,20.88,-3.37,2.46,-13.2,14.26,4.41,18.22
18.36,24.36,-10.53,-51.0,-26.89,-14.22,26.2,-5.12,6.0,-17.14,17.57,-2.28,14.19
17.41,28.04,-6.3,-54.45,-28.1,-15.33,26.67,-16.45,-5.08,-27.16,18.44,-0.29,22.12
17.26,31.84,-5.91,-48.93,-19.35,-14.65,26.49,-10.59,6.37,-23.75,14.75,-3.79,24.64
17.67,17.52,-12.58,-47.21,-33.22,-22.18,11.9,-9.67,-4.57,-22.68,6.21,1.53,21.25
18.03,19.77,-8.61,-41.19,-25.57,-14.44,16.52,-12.45,-11.01,-30.88,1.72,-4.85,14.02
18.77,45.67,8.25,-56.68,-25.49,-15.5,38.84,-22.45,-3.97,-35.85,12.31,-26.17,4.05
18.51,19.0,-7.08,-29.01,-19.27,-9.86,10.58,-5.64,-5.66,-19.8,-3.53,-9.25,2.58
17.97,26.92,-11.67,-53.91,-25.89,-22.97,9.39,-25.65,-7.91,-25.19,7.49,-11.9,8.35
18.99,33.22,-4.92,-48.4,-15.51,-6.77,28.14,-19.98,-3.38,-26.84,14.83,-14.15,9.88
19.22,25.79,-8.76,-45.35,-14.74,-8.39,22.85,-14.12,-4.66,-28.11,3.05,-13.85,7.2
19.11,50.8,4.01,-70.46,-15.42,-8.14,46.9,-40.04,-4.23,-22.58,36.23,-16.65,5.97
18.18,27.13,-5.27,-50.25,-35.43,-26.51,6.11,-29.77,-21.22,-36.09,4.54,-12.29,1.4
18.59,19.02,-20.63,-59.23,-32.56,-21.97,6.23,-33.44,-17.05,-28.06,13.83,-9.43,7.28
18.46,24.93,-10.0,-45.81,-9.79,-2.21,26.6,-16.99,-2.1,-14.73,26.06,6.0,19.2
18.14,42.43,3.15,-61.54,-21.62,-12.22,30.14,-40.01,-23.3,-34.78,30.51,-8.57,17.12
19.83,17.36,-17.59,-53.96,-22.4,-17.85,5.87,-39.73,-24.68,-33.63,14.53,3.23,22.34
19.13,13.98,-19.96,-46.21,-26.29,-19.24,-1.98,-31.77,-21.18,-27.32,7.02,-2.53,11.58
18.35,24.65,-7.54,-46.38,-26.15,-18.09,11.84,-22.16,-13.73,-29.75,7.48,-4.02,14.24
18.93,19.55,-11.56,-44.99,-18.27,-3.69,27.02,-11.66,-7.65,-26.94,9.22,-5.88,10.76
19.17,21.38,-9.24,-45.86,-25.55,-15.78,17.79,-13.86,-9.72,-30.68,6.77,1.34,23.69
19.19,19.8,-13.59,-46.55,-22.67,-13.74,13.96,-22.49,-13.33,-28.13,14.92,5.9,25.58
