18.06,17.97,-5.97,-25.97,-18.57,-11.05,9.01,0.31,2.12,-9.28,1.51,-1.53,9.19
19.64,14.35,-17.96,-55.14,-40.77,-30.48,14.97,-1.71,8.15,-23.63,5.92,-0.56,31.13
18.42,20.47,-7.49,-40.13,-25.51,-17.19,17.66,-1.19,4.7,-19.23,4.06,-1.85,20.71
17.97,20.27,-7.62,-37.57,-32.5,-25.56,5.22,-1.72,9.11,-6.24,10.23,-0.86,12.18
18.3,34.48,2.18,-41.11,-20.35,-19.87,21.76,-5.57,10.84,-17.05,12.45,-4.37,20.64
17.48,14.75,-13.8,-41.44,-34.44,-26.44,1.02,-9.31,-0.05,-9.38,14.29,7.62,15.07
17.52,19.48,-6.86,-35.58,-31.73,-28.11,0.79,-2.37,12.18,2.2,16.7,5.08,11.23
17.64,17.72,-13.31,-48.08,-37.56,-26.08,9.95,-5.44,2.2,-14.93,12.29,2.41,16.25
17.35,14.93,-8.65,-32.65,-27.1,-18.11,12.3,6.27,6.96,-11.94,4.04,6.17,20.92
16.65,31.87,2.4,-43.88,-34.77,-26.86,12.74,-15.9,-3.38,-18.1,24.84,9.76,23.6
16.18,35.56,3.18,-39.34,-19.83,-17.75,15.6,-14.53,2.02,-15.48,17.87,0.46,17.63
16.05,33.97,-3.0,-45.35,-24.96,-16.84,17.22,-18.47,1.15,-19.55,23.24,-1.14,19.08
17.83,22.99,-8.11,-47.65,-31.69,-23.53,18.18,-1.24,9.75,-15.57,10.87,-1.32,20.76
17.34,27.67,-2.8,-44.74,-32.18,-22.32,17.4,-4.35,6.99,-13.31,17.51,2.4,20.7
16.75,16.74,-9.03,-36.65,-33.0,-26.52,0.01,-8.97,-3.2,-13.42,8.01,6.89,17.39
16.83,28.0,6.76,-27.37,-31.61,-31.62,4.16,0.47,12.85,-4.1,14.14,3.04,14.46
16.84,26.81,0.72,-34.19,-28.45,-23.98,10.17,-0.85,11.7,-3.67,19.92,9.45,20.05
16.61,24.73,-4.5,-40.83,-34.94,-27.5,6.99,-7.41,4.55,-9.69,15.9,5.04,19.01
17.23,33.59,0.31,-53.17,-38.31,-29.0,19.07,-11.19,7.83,-11.42,28.72,2.7,18.64
18.12,26.47,-0.81,-34.97,-28.06,-22.9,5.29,-12.02,0.14,-7.61,22.96,14.05,23.31
17.67,39.41,1.32,-49.41,-24.5,-40.62,11.71,-14.05,18.99,-3.13,29.91,6.25,22.6
17.3,41.25,4.33,-53.07,-31.06,-34.3,21.1,-8.87,21.55,-8.16,25.87,-11.44,9.02
16.97,26.66,-4.01,-41.15,-29.65,-25.93,5.13,-9.36,8.57,-4.36,16.53,-2.58,6.82
16.54,39.56,3.71,-44.05,-18.97,-20.65,22.29,-11.98,8.26,-15.45,23.94,-1.11,12.44
17.17,26.4,-3.03,-39.67,-22.56,-13.04,25.17,4.06,12.01,-14.09,8.2,-5.62,10.84
19.68,45.51,2.26,-81.4,-38.49,-24.4,59.69,-17.55,21.19,-20.12,15.95,-25.72,15.62
19.94,34.48,-4.19,-47.18,-12.5,-16.57,32.63,-2.68,11.57,-22.49,7.81,-13.09,9.24
19.77,17.23,-20.38,-66.51,-41.28,-22.68,21.21,-15.19,-2.87,-20.5,22.24,1.0,19.7
18.59,37.12,-3.67,-59.62,-19.06,-9.07,44.22,-4.01,17.76,-15.82,21.28,-20.15,4.83
18.57,37.84,-3.89,-63.19,-21.45,-15.71,39.76,-9.73,14.15,-19.75,20.45,-12.26,17.41
18.7,16.47,-14.99,-45.31,-22.17,-7.29,23.08,-2.92,2.99,-13.69,9.69,-3.87,10.48
19.03,20.49,-12.16,-54.81,-31.33,-13.32,35.35,1.82,4.36,-29.81,4.8,-11.39,14.19
18.75,21.13,-8.32,-36.59,-12.47,-3.02,27.8,1.28,2.08,-24.44,-2.57,-9.36,13.57
19.85,13.43,-17.85,-43.27,-16.8,1.13,32.43,3.17,3.42,-21.38,4.5,-5.92,15.03
18.76,33.18,-14.82,-61.75,-5.63,-19.03,41.15,-19.58,4.57,-26.47,15.75,-0.18,22.74
18.61,24.63,-11.87,-51.05,-16.09,-3.56,37.07,-6.01,2.96,-24.47,15.27,-5.26,17.16
18.37,17.19,-11.26,-42.28,-25.57,-11.97,20.21,-4.2,-2.85,-19.95,10.02,4.91,19.77
18.1,21.88,-16.29,-54.33,-23.93,-8.53,29.03,-10.76,1.32,-21.21,18.98,-4.47,16.72
18.87,15.63,-18.64,-49.68,-12.92,0.5,29.79,-10.64,-2.36,-20.23,16.05,3.08,23.0
19.27,8.19,-24.57,-47.81,-29.16,-12.67,15.65,-1.68,-0.95,-20.89,-2.64,-9.92,6.71
19.18,12.59,-19.24,-53.19,-35.87,-20.13,21.19,6.7,14.36,-8.8,11.48,-0.59,15.49
18.65,22.2,-13.17,-54.3,-28.61,-12.71,31.09,0.79,12.26,-11.71,21.24,-2.86,11.18
18.12,33.0,-12.41,-57.96,-15.89,-26.65,29.77,-9.41,16.75,-11.01,18.44,-6.86,7.59
18.91,40.43,3.26,-51.48,-25.17,-26.4,29.82,-6.88,17.23,-10.91,19.82,-9.97,11.63
21.36,18.96,-8.29,-48.92,-41.75,-34.51,20.03,19.24,37.16,0.36,9.19,-14.12,6.44
20.67,39.2,5.88,-48.87,-25.07,-27.15,35.48,2.12,24.29,-17.8,9.12,-15.92,12.58
22.23,16.71,-8.14,-34.42,-16.96,-5.31,40.42,1.67,1.43,-22.43,-14.86,7.38,10.27
22.9,12.43,-13.53,-32.12,-15.07,-6.12,33.06,4.99,2.42,-16.17,-5.43,6.53,15.26
22.32,19.91,-12.78,-45.88,-12.08,1.35,35.08,-7.03,-5.08,-29.32,6.38,-4.3,19.16
21.81,27.85,-14.94,-66.67,-27.85,-12.2,40.71,-10.86,9.0,-28.96,20.98,-8.9,29.14
21.6,35.18,-15.73,-64.73,-0.66,-18.26,57.23,-13.07,10.09,-28.12,8.9,-6.97,15.68
21.47,8.13,-22.24,-42.9,-24.15,-8.92,14.9,-7.56,-10.18,-26.04,-1.27,-3.89,10.22
21.73,15.18,-16.65,-51.1,-31.46,-17.0,19.89,-3.87,-0.39,-24.92,-1.21,-11.5,8.95
21.02,45.06,-3.24,-71.8,-22.49,-19.33,51.28,-15.53,18.39,-17.75,27.41,-13.49,13.04
20.9,18.53,-11.56,-42.91,-23.35,-11.08,23.84,3.72,9.77,-11.54,10.6,-2.94,8.09
21.4,34.85,-11.05,-72.74,-26.21,-17.23,42.69,-16.17,9.28,-26.64,21.59,-15.99,15.32
20.88,17.15,-15.16,-50.42,-23.8,-7.65,32.84,4.46,11.22,-13.55,14.28,-3.1,12.36
19.91,21.26,-16.78,-61.65,-29.21,-16.1,34.38,0.02,13.11,-17.52,20.25,1.13,21.34
18.88,16.54,-20.33,-57.04,-32.01,-21.95,7.75,-21.09,-5.82,-16.78,15.07,0.18,16.68
19.98,20.95,-13.56,-55.74,-30.79,-14.59,33.1,1.32,9.13,-24.02,9.52,-9.04,15.22
19.95,18.25,-14.73,-56.42,-33.88,-15.26,32.84,5.66,10.48,-20.22,7.94,-11.24,7.98
19.74,35.57,-1.46,-75.02,-39.56,-10.67,55.95,-10.38,9.9,-15.74,35.96,-12.99,9.76
19.2,17.66,-17.08,-57.06,-29.73,-13.32,25.37,-9.4,-1.68,-25.62,7.44,-10.58,10.04
18.67,20.48,-17.51,-58.77,-31.73,-15.94,25.99,-4.92,9.71,-13.81,17.63,-7.55,11.3
19.21,14.82,-19.68,-57.38,-28.14,-11.71,26.89,-8.57,-2.31,-26.25,7.02,-8.95,10.85
19.98,37.33,-6.4,-65.77,-19.08,-4.67,41.35,-22.5,3.46,-19.54,33.73,-9.31,14.18
20.35,33.42,-6.41,-54.49,-17.08,-13.31,26.46,-18.53,9.35,-6.72,35.63,1.25,10.7
19.84,40.95,-6.01,-69.89,-25.77,-26.02,28.23,-28.93,8.33,-16.62,29.11,-5.54,19.04
19.58,35.86,-0.94,-62.37,-35.86,-18.22,28.76,-23.85,-1.66,-17.2,34.39,-3.07,13.21
18.91,22.27,-6.13,-40.14,-28.71,-17.39,14.01,-8.87,-4.28,-17.82,13.62,5.53,17.1
19.65,17.79,-10.93,-37.61,-17.59,-7.29,16.05,-8.42,0.96,-6.15,18.95,1.73,3.58
19.35,29.3,-9.33,-61.55,-34.12,-23.46,21.71,-17.02,3.28,-16.82,27.33,0.61,18.41
19.03,21.55,-16.43,-62.44,-36.83,-25.23,13.06,-21.9,-4.49,-22.59,12.85,-12.26,1.41
18.69,25.13,-3.46,-41.08,-24.76,-13.35,25.52,1.57,7.3,-17.31,10.45,-3.77,12.93
18.39,12.69,-13.38,-32.38,-15.92,-4.91,13.37,-5.87,-4.47,-12.74,5.64,-0.27,7.5
18.19,43.8,2.74,-70.51,-26.97,-8.61,47.36,-28.09,-5.85,-19.06,41.14,-8.65,17.42
17.14,21.12,-11.34,-49.38,-30.72,-18.77,17.22,-8.81,-1.36,-21.18,8.27,-7.2,10.59
18.46,36.29,-5.97,-63.04,-23.45,-20.62,30.5,-14.83,9.13,-17.86,29.97,2.39,31.0
19.13,33.74,-3.34,-68.33,-40.58,-21.48,37.44,-17.77,-2.39,-27.73,26.3,-6.6,21.77
19.97,23.44,-4.66,-40.35,-31.95,-23.86,13.94,-0.25,8.59,-10.86,15.99,8.58,24.45
20.21,26.3,-7.16,-56.71,-42.21,-32.35,17.69,-1.99,17.69,-7.98,21.29,-4.1,13.03
19.05,22.9,-6.39,-44.03,-33.47,-22.38,18.76,2.75,11.77,-10.69,13.01,-2.87,9.92
18.16,32.56,-1.9,-53.4,-34.76,-26.37,19.3,-11.6,6.28,-18.51,16.1,-8.03,14.0
18.21,31.66,-1.52,-44.07,-28.58,-20.21,19.9,-7.19,5.35,-19.52,15.16,-3.58,19.16
19.19,25.05,-5.25,-39.45,-26.86,-23.96,7.05,-6.88,7.23,-10.89,6.35,-8.43,8.02
20.47,33.0,-1.52,-47.75,-30.86,-28.26,14.66,-11.62,6.63,-22.02,10.96,-7.03,18.84
19.96,34.95,7.14,-42.76,-31.46,-18.12,28.22,-6.33,-0.51,-24.04,13.9,-11.44,4.68
19.55,30.69,-5.15,-56.72,-36.18,-29.43,19.72,-15.43,-3.77,-41.4,-1.56,-22.42,17.66
19.28,14.33,-13.97,-46.09,-34.26,-23.1,14.84,0.8,2.98,-24.49,-5.34,-8.31,16.13
18.66,18.34,-7.13,-37.9,-31.24,-19.78,17.22,5.43,4.46,-19.9,1.18,0.5,19.73
18.41,22.93,-8.05,-55.72,-41.93,-36.34,11.99,-14.87,-7.13,-44.77,-9.53,-16.2,22.74
17.75,35.17,4.47,-39.44,-27.3,-20.78,18.99,-9.24,1.5,-26.24,6.63,-12.3,12.62
18.04,28.07,2.03,-25.58,-14.19,-10.82,8.14,-11.71,-1.84,-6.82,17.85,7.5,12.92
19.83,37.78,11.16,-22.05,-11.3,-24.66,13.59,1.89,-0.75,-11.05,25.13,6.27,4.02
20.48,31.45,7.51,-18.3,-12.85,-19.33,-3.36,-19.89,-9.61,-20.23,-3.7,-4.63,-0.01
18.22,22.91,4.9,-3.33,-3.34,0.29,2.57,-3.51,-6.46,-6.75,-4.9,-7.98,-10.62
17.6,29.32,2.63,-28.89,-14.16,-8.51,13.38,-15.04,-9.72,-22.46,3.72,-11.46,-3.47
20.12,59.24,20.8,-41.53,-8.4,-21.49,27.0,-36.82,-7.76,-23.18,27.89,-12.77,8.21
19.62,34.19,7.36,-27.47,-18.96,-21.4,3.67,-16.45,-5.54,-23.41,-2.05,-12.09,3.71
20.28,54.37,19.47,-48.4,-18.38,-9.52,37.98,-31.59,-11.03,-32.37,21.97,-16.63,11.91
18.0,43.23,14.65,-28.37,-3.61,4.31,38.67,-7.62,0.58,-17.86,22.41,-2.36,11.93
17.09,39.75,8.76,-24.95,9.64,2.52,29.64,-11.43,-0.6,-21.72,10.94,-0.35,19.46
16.79,28.27,5.87,-18.07,-8.87,-5.86,11.86,-9.61,-10.25,-25.8,-6.31,-11.49,-2.15
17.68,40.96,12.03,-29.65,-9.87,-12.7,22.86,-7.22,4.14,-26.94,3.72,-7.42,20.88
18.84,38.78,7.08,-44.19,-24.11,-20.22,29.98,-2.31,14.16,-19.36,16.19,-9.8,13.95
18.12,36.16,5.98,-33.03,-15.3,-7.63,29.68,-2.1,2.46,-28.42,3.06,-16.58,8.62
18.33,24.24,1.69,-21.18,-12.98,-4.6,19.64,8.87,11.09,-5.63,2.07,-10.27,-2.28
18.31,27.42,5.02,-23.24,-14.78,-5.33,26.86,10.76,9.59,-16.0,1.27,-6.45,8.44
18.26,35.7,6.83,-36.85,-20.86,-13.71,26.02,-2.59,8.26,-18.65,7.7,-15.91,2.25
19.31,29.4,-4.4,-49.53,-32.83,-23.51,21.26,-4.94,8.84,-20.08,9.73,-11.93,11.21
19.35,50.32,3.1,-72.43,-24.62,-16.76,39.5,-35.82,-1.22,-35.35,14.22,-27.74,4.58
19.07,34.91,-9.7,-61.48,-27.88,-28.31,22.14,-12.11,18.18,-13.82,20.3,-14.51,12.65
18.31,41.21,4.74,-59.05,-31.05,-15.59,39.57,-14.86,2.25,-24.13,26.0,-12.4,11.09
18.1,30.8,-2.17,-40.1,-23.34,-15.22,22.46,-1.2,11.83,-12.55,14.41,-4.69,15.1
18.14,17.33,-7.7,-30.49,-17.4,-4.71,19.65,1.62,-0.93,-16.05,1.49,-3.91,5.03
18.1,34.11,0.85,-42.7,-16.78,-7.55,29.53,-8.26,6.23,-14.35,21.28,-7.56,2.36
18.46,36.18,0.72,-53.14,-24.82,-17.57,31.06,-12.49,2.58,-30.25,7.94,-17.14,9.98
19.77,33.75,8.87,-28.81,-18.83,-12.75,23.78,-3.44,-3.23,-34.26,-5.54,-14.21,10.01
19.74,32.26,2.36,-34.95,-9.76,-3.94,33.29,0.81,6.79,-24.93,3.84,-7.67,19.01
19.01,37.68,-2.01,-57.27,-28.03,-23.15,25.63,-22.04,-8.78,-41.51,3.85,-25.71,-1.97
18.82,25.62,-5.65,-41.19,-15.11,-3.03,30.64,-3.84,-0.17,-25.32,3.15,-13.96,3.93
18.52,30.85,-9.29,-45.58,-11.05,3.54,43.17,-0.08,13.23,-21.41,15.32,-13.9,17.19
18.41,28.32,-5.16,-50.71,-24.81,-11.8,31.64,-6.27,1.27,-29.03,6.94,-11.84,12.84
18.01,31.11,-0.87,-42.01,-21.15,-8.88,30.01,-3.25,4.53,-19.62,16.87,-1.68,17.13
17.44,30.98,-8.63,-54.04,-19.5,-16.55,21.0,-19.99,1.23,-22.08,15.57,-4.38,19.54
18.82,32.67,-4.91,-52.12,-16.43,-10.03,33.27,-13.15,0.03,-29.73,11.03,-10.68,16.03
19.19,33.04,-7.2,-52.68,-11.62,-9.18,36.23,-10.7,5.5,-25.31,12.96,-6.61,22.57
17.94,32.65,-5.12,-52.8,-16.71,-11.88,31.47,-13.93,0.28,-27.44,12.14,-10.23,13.12
18.76,34.9,-1.21,-52.57,-12.24,-3.95,45.07,-8.02,3.05,-34.73,10.11,-10.92,25.3
18.3,21.87,-6.97,-31.77,-13.48,-3.49,25.36,4.82,7.24,-18.72,0.59,-6.26,17.24
18.18,34.69,-6.51,-55.39,-13.24,-10.16,33.4,-18.26,0.96,-27.85,15.47,-8.68,15.84
19.06,39.23,-9.67,-76.69,-27.99,-18.35,44.85,-26.64,4.95,-22.69,29.67,-14.52,14.5
18.25,14.8,-14.79,-42.59,-24.35,-8.63,24.91,10.55,17.02,0.0,16.03,0.1,5.79
18.44,25.83,-5.96,-42.58,-26.13,-15.29,17.36,-8.86,2.12,-14.79,16.67,-0.5,14.41
18.29,16.85,-16.79,-54.85,-42.98,-36.32,-4.93,-26.31,-18.16,-35.74,-8.48,-17.41,-0.78
17.96,27.94,-2.14,-53.22,-31.59,-11.74,37.72,-3.41,0.85,-24.6,17.86,-4.08,15.49
17.12,34.59,-2.36,-43.43,-12.3,-16.89,24.03,-9.33,7.8,-21.13,9.5,-5.68,17.74
17.81,20.57,-11.46,-39.7,-14.64,-3.03,23.13,-7.58,-1.47,-18.3,10.77,-2.35,13.77
17.91,16.29,-11.54,-39.0,-26.83,-17.17,6.39,-15.7,-16.18,-29.55,-5.11,-10.18,-0.81
18.02,34.49,-2.05,-41.94,-16.33,-5.96,28.64,-9.84,4.32,-21.79,12.75,-13.52,12.46
17.29,30.02,0.88,-42.53,-27.9,-17.15,21.25,-9.6,-3.64,-27.25,3.97,-13.12,3.84
16.8,19.03,-5.34,-24.27,-15.1,-6.41,12.7,-2.7,-5.82,-22.34,-7.88,-9.58,4.82
18.1,43.88,-5.29,-63.81,-18.32,-39.54,17.81,-43.41,-18.21,-49.11,-0.02,-20.39,7.53
19.19,15.93,-11.69,-30.68,-15.64,-2.14,18.32,1.99,3.97,-6.02,11.59,2.76,8.92
19.38,39.1,-14.93,-59.05,6.54,-26.8,49.56,-29.66,-0.14,-24.16,7.24,3.38,11.98
18.69,46.18,-2.4,-70.77,-19.16,-13.95,45.07,-27.45,1.61,-30.24,31.87,-12.72,22.37
18.78,38.86,-4.59,-55.7,-4.36,-2.16,42.43,-15.28,8.72,-18.39,29.79,-4.54,16.21
18.64,22.36,-11.37,-42.65,-16.86,-3.02,24.91,-11.35,-5.05,-23.17,11.78,-4.87,12.92
17.58,45.5,0.3,-60.53,-13.61,-21.84,44.44,-15.84,5.01,-24.02,27.9,-1.69,17.04
