19.84,42.99,6.35,-54.8,-27.99,-16.64,29.77,-25.04,-6.58,-28.69,18.09,-23.04,-9.66
19.32,27.03,0.45,-25.46,-11.68,-6.27,16.47,-4.5,3.02,-9.25,13.21,2.02,11.72
20.08,29.19,0.41,-33.78,-21.54,-18.49,9.55,-10.56,-0.05,-16.66,4.51,-9.08,4.57
20.43,59.57,8.02,-66.39,-7.11,-21.15,54.1,-46.79,-4.05,-37.03,15.62,-11.78,29.41
20.67,46.68,3.63,-54.81,-8.48,-19.15,38.84,-24.02,-1.27,-38.5,13.64,-10.88,22.7
20.92,12.62,-18.07,-44.15,-28.53,-15.43,12.54,-6.5,-1.4,-14.1,15.2,13.13,31.62
20.65,26.99,-2.79,-30.31,-4.76,-1.65,24.23,-5.31,-0.64,-22.59,0.61,-7.6,11.35
21.35,33.05,-2.04,-45.85,-12.25,-8.41,32.99,-5.97,8.9,-17.89,20.46,3.14,26.69
21.02,22.98,-6.55,-35.37,-6.72,2.82,26.73,-10.44,-5.9,-25.11,2.76,-12.06,3.22
21.02,24.41,-10.18,-40.86,-12.91,-4.41,25.28,-5.56,8.13,-8.28,25.96,8.68,24.17
20.84,30.58,-1.42,-42.65,-14.98,-6.27,26.13,-18.6,-11.03,-31.46,11.54,-3.92,16.91
20.6,44.01,4.01,-49.64,-11.64,-6.81,35.28,-25.71,-8.49,-42.41,12.04,-16.98,17.69
20.55,23.61,-5.75,-36.75,-20.15,-14.39,7.73,-20.96,-15.5,-26.59,2.8,-7.99,1.59
20.53,33.48,-0.82,-41.56,-17.88,-9.07,24.45,-15.37,-3.49,-25.15,14.46,-6.35,16.64
20.42,25.91,-1.81,-30.52,-12.4,-6.69,13.72,-14.16,-4.55,-11.15,17.59,3.31,7.72
20.48,20.34,-5.74,-23.11,-11.67,-5.11,6.23,-12.09,-8.97,-15.19,2.04,-5.59,1.42
20.59,42.82,-0.7,-47.21,-2.02,-19.87,29.09,-23.76,-2.0,-31.77,9.65,-10.01,11.95
20.67,46.84,6.25,-53.02,-12.04,-15.32,34.96,-19.02,5.58,-29.9,15.89,-13.65,13.92
20.71,22.32,-4.93,-32.63,-19.6,-11.49,12.77,-7.0,-3.89,-19.12,-0.85,-11.23,-1.79
20.57,36.69,6.15,-40.72,-17.3,-3.45,36.7,-6.44,4.01,-16.74,21.34,-9.41,3.14
20.47,26.08,-0.58,-34.03,-22.55,-12.72,21.48,2.08,4.68,-15.74,8.96,-2.61,6.07
20.58,42.12,2.56,-52.34,-12.8,-12.6,31.65,-28.98,-12.17,-37.78,17.94,-10.57,12.42
20.46,25.93,1.05,-29.92,-13.99,-3.87,22.62,-8.01,-4.5,-15.11,19.97,6.58,8.49
20.96,36.97,1.18,-43.75,-21.27,-17.59,22.03,-9.56,10.9,-12.94,23.01,-1.53,17.3
20.56,24.03,-0.61,-26.06,-18.94,-13.53,6.06,-9.66,-5.86,-15.09,3.97,-2.44,4.65
21.0,33.18,0.38,-37.66,-17.41,-16.69,18.63,-6.86,7.07,-15.72,10.2,-10.65,2.87
20.72,31.83,3.52,-36.85,-18.49,-7.31,30.83,-2.01,1.3,-25.54,4.11,-14.66,3.92
20.59,32.22,-0.57,-38.95,-15.67,-8.66,26.86,-9.43,0.79,-26.44,12.49,-3.23,22.9
20.08,29.4,1.54,-29.94,-9.61,-5.49,23.51,-7.13,-4.09,-24.83,6.0,1.3,21.83
20.49,33.96,4.64,-45.73,-32.11,-22.05,18.59,-18.87,-10.9,-29.56,13.68,-6.51,9.03
20.23,32.07,0.86,-36.97,-15.11,-12.4,19.34,-13.31,-2.61,-20.54,12.77,-2.87,11.69
20.15,22.63,-5.05,-33.39,-22.84,-11.43,17.01,1.97,7.53,-6.28,13.64,1.31,9.14
20.36,33.05,4.29,-41.05,-29.57,-22.42,15.5,-16.48,-10.37,-30.61,9.65,-6.37,4.42
20.07,48.55,9.0,-64.11,-27.14,-13.11,37.16,-38.1,-11.43,-34.31,23.76,-19.28,11.17
19.91,42.82,3.05,-51.11,-16.41,-19.81,30.54,-16.05,4.64,-27.64,16.72,-6.32,20.24
20.25,26.89,0.46,-33.54,-27.4,-22.1,10.47,-6.9,-2.38,-26.56,-3.88,-10.52,13.27
19.95,23.47,-7.11,-41.89,-26.89,-18.44,10.52,-13.06,-4.47,-19.56,4.83,-9.4,2.13
20.35,50.15,3.96,-72.09,-28.82,-21.38,46.82,-23.95,13.21,-15.11,36.29,-7.45,17.78
20.18,41.53,9.38,-52.53,-34.97,-21.05,27.96,-22.67,-10.71,-33.89,16.85,-14.88,8.24
20.15,24.12,-3.8,-36.26,-27.35,-19.69,9.93,-9.77,-7.22,-24.87,1.57,-5.88,5.34
20.01,46.17,3.24,-51.28,-11.08,-24.85,31.6,-13.53,14.02,-20.55,18.02,-8.9,23.57
20.01,26.09,0.59,-28.51,-19.09,-12.3,14.47,-5.74,-5.78,-26.31,-5.1,-10.73,4.91
19.79,31.19,6.35,-27.88,-13.44,-5.11,24.01,-7.28,-6.3,-26.52,4.39,-4.64,11.92
19.55,36.01,2.55,-32.69,-4.15,-3.92,24.23,-16.87,-7.4,-27.8,8.32,-11.31,2.88
18.9,31.46,5.06,-30.07,-13.9,-4.81,26.69,-4.15,-0.91,-15.95,20.15,6.92,14.34
19.08,36.48,7.72,-39.43,-21.32,-12.91,25.64,-15.83,-13.74,-37.65,2.49,-14.46,2.56
19.25,41.38,11.17,-40.41,-18.23,-5.59,36.6,-11.27,-2.3,-25.31,18.31,-9.89,11.41
19.16,51.58,15.52,-44.91,-12.1,-10.64,46.05,-5.98,14.23,-23.33,16.8,-19.01,11.69
18.91,32.34,5.79,-28.65,-10.47,-1.9,25.27,-9.31,-7.45,-27.88,1.96,-9.98,7.54
18.91,40.39,6.51,-39.48,-10.31,-13.3,25.4,-17.85,-8.24,-38.51,-2.35,-21.25,-0.3
18.79,30.88,4.06,-27.08,-11.07,-5.32,17.52,-10.99,-4.86,-18.73,7.48,-3.83,8.09
18.63,44.52,9.65,-38.14,-7.53,-11.02,31.01,-7.99,14.75,-5.97,32.5,5.06,17.82
18.96,38.83,9.48,-37.94,-18.03,-7.16,28.91,-17.11,-9.57,-28.61,13.35,-10.85,5.37
18.41,32.7,3.24,-41.2,-27.83,-19.64,16.56,-18.83,-13.79,-32.3,8.71,-6.82,11.65
18.48,32.33,3.62,-36.64,-20.3,-12.54,19.4,-13.72,-3.28,-17.44,17.8,-1.79,9.29
18.35,28.8,-0.16,-40.23,-25.6,-14.95,17.79,-13.31,-5.7,-18.89,16.21,-1.32,7.94
18.87,41.48,2.26,-49.1,-8.09,-2.68,38.92,-13.53,9.67,-13.85,30.57,-1.41,18.79
18.05,43.81,2.55,-60.41,-23.1,-8.33,38.9,-26.09,-1.2,-23.17,28.45,-21.68,-1.41
17.76,21.59,-2.5,-25.53,-14.53,-7.25,12.55,-5.94,-3.95,-13.31,7.04,-0.07,3.68
18.78,47.91,10.24,-47.49,-14.34,-24.26,26.57,-22.23,2.51,-34.72,10.63,-17.36,11.73
18.41,30.56,8.95,-21.4,-16.86,-15.87,10.62,-6.33,-1.91,-20.66,1.39,-3.55,12.78
17.63,30.21,5.8,-22.42,-8.59,-3.0,20.55,-9.77,-10.78,-32.31,-2.54,-5.62,16.67
17.11,34.18,9.38,-25.48,-10.23,-4.08,28.0,-1.54,1.29,-22.94,8.15,1.13,19.88
16.83,31.69,6.4,-24.4,-11.91,-3.1,25.03,1.92,4.94,-14.96,11.28,2.11,17.89
17.03,31.28,4.83,-27.01,-7.9,-1.84,21.48,-12.05,-7.34,-23.91,6.57,-3.97,10.81
17.77,37.88,6.29,-30.24,-4.82,-2.82,28.91,-8.76,2.03,-25.74,5.94,-12.65,10.09
17.58,42.42,13.16,-34.11,-14.31,-7.57,29.0,-11.03,0.22,-23.71,15.09,-6.0,13.0
17.81,31.25,9.23,-20.35,-12.85,-5.06,21.9,1.59,2.72,-14.42,9.1,0.81,9.06
17.9,35.35,13.81,-20.28,-9.78,-2.23,29.01,0.4,-0.35,-22.63,7.35,-1.51,14.05
17.75,49.64,12.61,-48.5,-17.23,-18.39,33.96,-16.06,1.82,-24.05,32.41,-0.57,23.4
17.42,52.55,20.74,-41.3,-15.62,-0.15,35.63,-30.85,-6.91,-17.86,28.89,-13.03,10.97
17.34,42.68,12.07,-27.92,0.01,-9.14,28.88,-10.5,-3.5,-36.44,3.73,-6.87,19.94
16.68,30.31,11.07,-9.42,-4.06,0.19,14.19,-2.74,-3.46,-12.5,3.29,-2.37,2.92
17.24,48.78,16.46,-36.9,-6.73,-0.92,36.21,-20.09,-5.14,-27.04,18.15,-11.47,11.89
17.14,35.62,14.12,-14.96,-6.48,-1.63,18.36,-5.9,-2.39,-13.64,11.07,-2.21,1.99
16.23,41.11,16.82,-25.57,-11.49,-3.28,26.37,-13.93,-6.49,-21.25,18.04,1.02,11.98
16.77,57.7,27.46,-39.88,-8.21,1.15,41.57,-25.81,-14.66,-30.61,21.57,-26.83,4.73
16.91,47.36,17.23,-25.35,-4.19,-2.73,22.34,-26.39,-8.64,-20.46,25.3,-3.59,11.11
16.96,28.07,7.6,-11.9,-5.01,-2.62,8.73,-8.74,-8.21,-14.78,2.41,1.97,13.79
16.74,27.24,7.13,-7.45,-4.37,0.95,10.54,0.18,-2.51,-9.25,-0.19,0.62,8.44
16.92,29.82,10.65,-11.94,-2.89,4.4,25.83,3.94,-1.37,-18.89,0.24,-3.01,8.82
16.8,33.13,13.48,-11.75,-5.6,0.63,22.06,2.59,0.72,-13.75,4.46,-3.35,5.38
16.54,47.92,21.97,-33.66,-17.66,-1.11,32.54,-18.65,-6.92,-18.66,28.62,-2.36,19.53
16.86,35.18,13.41,-12.88,-3.73,-0.44,14.86,-12.31,-7.51,-12.49,17.94,8.2,14.38
16.97,51.81,25.47,-29.13,-10.47,-1.75,32.31,-19.65,-3.41,-14.13,31.49,0.01,12.53
17.21,35.32,12.31,-17.71,-11.69,-8.17,13.8,-8.81,-4.08,-14.64,13.27,4.78,14.41
