8.2,7.72,-6.04,-28.24,-24.72,8.89,29.34,5.81,-5.73,-7.44,9.35,13.17,19.29
8.33,15.89,3.75,-23.32,-25.62,10.62,19.3,-8.67,-12.99,-12.52,3.89,10.53,9.5
8.11,15.23,9.1,-18.7,-27.88,8.14,14.37,-6.87,-12.68,-16.05,5.42,17.89,11.87
7.74,12.86,5.5,-22.39,-21.02,4.2,13.38,7.02,-10.46,-14.98,-7.54,-1.28,-1.34
7.74,12.53,11.69,-24.57,-31.11,-0.16,13.97,-1.82,-23.95,-12.36,0.9,12.27,8.46
8.04,10.49,2.21,-28.8,-20.51,12.79,24.68,1.89,-16.3,-23.0,-9.88,-9.8,-4.77
7.77,13.95,10.96,-21.58,-21.76,12.3,27.05,-2.0,-19.8,-11.19,9.46,10.18,-2.75
7.83,14.23,13.05,-18.09,-26.88,6.82,21.48,-0.8,-25.14,-20.14,8.61,17.39,-3.21
7.94,15.4,8.36,-20.77,-24.09,5.7,21.88,-1.04,-13.97,-10.06,9.76,12.24,1.91
8.06,10.99,-1.15,-27.21,-23.29,3.53,25.19,6.49,-10.56,-13.78,8.88,15.96,10.49
8.0,13.37,4.42,-21.65,-25.96,7.09,26.27,5.51,-10.26,-10.39,5.36,15.49,4.67
7.85,11.66,1.72,-23.68,-26.3,8.79,18.24,-3.93,-14.14,-6.87,3.94,6.1,10.23
8.06,11.3,-4.76,-19.72,-13.68,4.22,14.9,2.43,-6.82,-15.89,-12.39,-11.5,-7.7
8.35,17.29,9.14,-25.2,-28.07,0.21,19.02,-2.97,-11.42,-11.52,6.35,4.36,-0.16
8.1,13.4,8.78,-23.33,-24.24,11.0,27.18,8.43,-16.88,-15.52,8.73,15.2,5.71
7.32,9.99,9.64,-17.43,-17.96,16.58,24.23,4.29,-15.42,-9.76,-11.76,12.67,13.24
7.59,12.62,9.28,-20.23,-19.94,7.24,17.2,-1.64,-21.87,-11.89,5.43,14.39,6.74
7.91,13.25,3.99,-25.01,-18.22,3.68,12.88,-13.79,-23.45,-12.73,-5.43,3.26,2.01
7.97,14.82,10.36,-23.46,-25.37,8.75,24.06,3.28,-13.32,-14.54,4.66,12.72,0.98
8.29,14.82,-0.24,-21.5,-17.74,10.3,20.92,-1.73,-6.42,-5.38,-2.16,1.38,6.92
8.45,12.32,-1.95,-27.69,-22.3,10.65,22.14,3.69,-0.64,0.12,9.42,10.29,7.39
7.72,12.42,10.17,-17.63,-25.1,15.43,33.82,12.95,-12.04,-9.55,6.82,6.25,-1.72
8.03,12.9,4.43,-18.47,-15.77,12.94,21.76,-5.29,-15.04,-6.53,9.46,9.99,8.56
8.0,12.35,4.66,-26.62,-29.35,4.82,26.19,5.79,-13.14,-8.28,17.74,14.07,10.53
7.57,11.08,5.42,-24.17,-23.74,9.1,16.59,-5.75,-25.18,-9.06,4.59,4.71,4.68
7.48,10.29,3.71,-24.38,-24.68,0.29,12.07,2.08,-17.25,-17.73,-7.15,4.44,-0.66
7.96,13.25,11.78,-22.04,-28.27,2.85,18.84,13.95,-5.14,-2.29,12.43,29.91,13.06
7.96,11.37,0.55,-22.65,-24.24,-1.45,10.88,1.77,-8.54,-9.42,-4.98,1.39,0.87
8.1,14.15,7.92,-26.44,-27.12,6.61,19.98,3.9,-11.92,-13.79,-1.29,1.18,3.89
8.22,15.66,12.38,-25.85,-29.72,3.78,22.1,7.66,-13.18,-8.75,9.14,14.21,4.36
8.73,16.58,12.36,-30.4,-35.77,3.43,25.82,7.6,-2.02,-0.7,2.97,11.86,5.54
9.46,17.0,10.56,-36.23,-39.62,-2.72,31.84,6.76,-8.71,-7.44,1.63,6.07,11.62
17.47,34.64,-1.06,-47.14,-13.36,-11.33,37.83,0.31,10.73,-29.21,5.57,-11.45,16.68
18.08,20.64,-8.33,-34.97,-15.17,-1.91,26.43,-2.05,-3.19,-27.97,-2.12,-8.47,15.88
17.37,25.3,-0.56,-27.88,-9.75,-2.47,24.15,-1.27,-0.18,-21.85,1.99,-1.71,19.83
17.22,35.3,3.81,-39.62,-15.86,-4.27,37.39,-1.61,4.41,-30.17,5.11,-17.24,12.04
16.91,26.58,-1.77,-33.9,-15.44,-6.59,23.45,-2.61,-0.14,-25.38,-5.89,-18.31,0.75
17.79,26.95,0.47,-33.08,-19.13,-6.61,31.85,10.84,11.74,-17.61,4.46,-8.07,11.02
17.92,21.29,-5.29,-32.35,-20.57,-12.52,16.69,5.14,11.7,-7.93,2.24,-10.73,2.4
17.81,23.66,-3.41,-33.74,-19.84,-10.55,21.71,-1.37,-2.79,-30.49,-7.16,-12.54,9.53
17.93,27.46,-1.82,-42.21,-24.69,-16.71,30.52,10.92,19.65,-18.29,-1.13,-20.42,3.93
17.11,23.02,-2.42,-29.02,-19.45,-10.95,18.6,2.31,1.89,-25.29,-11.59,-19.15,2.66
17.01,47.71,0.55,-53.16,-0.74,-25.86,48.82,-7.8,15.84,-24.55,5.47,-13.91,10.85
16.72,30.54,0.17,-37.64,-20.37,-9.92,28.49,2.09,9.56,-17.6,9.02,-9.37,9.56
15.97,40.33,12.77,-36.19,-19.83,-7.18,34.33,-3.06,4.66,-17.59,16.29,-13.08,2.93
16.39,26.04,-3.69,-41.18,-27.11,-17.66,17.76,-10.15,-5.8,-32.82,-2.06,-12.21,11.69
16.52,33.95,-5.35,-52.58,-16.81,-21.4,23.71,-14.6,0.11,-37.15,-10.75,-31.91,-3.4
17.58,25.31,-3.36,-39.41,-15.45,-3.52,40.46,11.95,11.59,-34.25,-14.84,-27.54,6.58
16.43,26.86,-0.73,-36.39,-13.27,0.24,36.06,-0.34,-1.61,-31.43,0.59,-10.43,15.19
15.92,42.85,6.63,-42.57,-10.63,-13.53,34.77,-4.01,11.52,-22.94,13.06,-14.49,10.94
16.55,35.53,8.62,-35.74,-23.35,-14.75,20.8,-13.79,-10.8,-36.86,-7.13,-29.01,-13.01
16.41,25.66,0.75,-23.04,-13.14,-6.43,12.35,-8.92,-8.08,-21.32,0.03,-6.61,4.19
15.89,38.13,13.63,-33.18,-20.99,-5.72,31.12,-14.01,-13.39,-31.29,10.19,-12.22,0.06
16.75,44.93,13.25,-37.02,-22.01,-20.59,23.11,-8.48,13.14,-18.6,11.02,-18.77,10.54
17.11,42.14,15.11,-30.71,-20.03,-23.65,17.85,-10.64,10.96,-9.86,10.03,-11.78,2.33
19.68,34.95,11.81,-17.51,-18.19,-29.84,-1.72,-23.81,-14.52,-30.5,-2.81,-7.08,-5.46
21.56,29.0,-1.12,-18.98,1.99,-25.56,14.6,-22.55,-13.73,-21.23,-6.59,23.6,10.22
20.67,31.43,14.48,-4.63,-10.14,-19.3,-7.26,-9.56,4.87,-0.22,7.29,2.41,9.68
19.89,31.19,13.89,-6.27,-9.46,-16.06,-2.7,-9.71,-4.04,-12.04,1.25,-1.19,1.78
19.74,31.69,13.29,-6.28,-9.71,-20.43,-6.69,-11.02,-1.44,-9.69,6.35,5.97,11.49
18.99,24.51,9.16,-5.55,-13.65,-19.62,-13.14,-14.65,-9.25,-10.21,-2.12,-1.2,2.63
18.82,30.19,14.27,-6.06,-15.92,-25.42,-13.45,-14.56,-3.72,-8.23,2.14,-2.23,3.74
17.99,35.32,19.76,-6.45,-11.57,-22.68,-4.3,-12.93,1.73,-6.04,13.36,3.04,9.1
18.2,29.66,12.97,-7.22,-15.34,-22.22,-9.85,-13.33,-5.53,-11.92,-2.35,-6.93,-0.19
18.74,29.43,15.14,-6.77,-14.77,-26.1,-10.97,-13.58,1.46,-3.0,12.01,5.39,9.54
19.68,33.82,14.76,-7.14,-9.75,-15.37,-7.43,-25.1,-17.19,-17.95,4.72,0.44,4.59
19.66,50.17,20.11,-20.74,0.53,-19.16,26.05,-24.36,0.13,-12.41,17.34,17.76,18.08
18.82,36.75,18.19,-10.61,-14.3,-19.65,-2.43,-18.22,-12.07,-23.63,-2.19,-7.24,3.86
17.94,33.27,18.78,-7.96,-16.36,-20.6,1.82,-7.91,-5.43,-17.51,7.71,13.28,26.39
18.28,32.79,17.41,-4.43,-9.9,-22.28,-14.26,-26.02,-11.41,-12.15,8.47,0.22,6.03
19.01,31.75,19.4,-1.04,-11.97,-27.35,-18.06,-23.56,-12.59,-18.45,-5.16,-9.06,0.51
18.67,43.4,26.2,-6.0,-5.64,-19.78,0.17,-16.72,4.17,-4.42,20.88,2.81,17.37
18.59,30.64,16.6,-2.3,-11.44,-23.2,-15.25,-19.45,-9.27,-12.56,-1.87,-5.91,2.03
18.12,27.71,13.75,1.23,-8.95,-18.06,-15.29,-13.98,-5.5,-3.74,-0.42,-5.68,-4.75
18.18,30.89,17.74,2.77,-3.72,-13.78,-9.5,-14.98,-5.6,-4.53,5.62,0.66,2.96
17.82,37.82,24.18,2.0,-3.49,-11.32,2.8,-7.87,-0.3,-8.6,8.91,5.09,14.98
17.51,56.74,34.84,-21.48,-12.16,-16.88,26.88,-21.13,-11.69,-23.62,25.42,-12.2,13.49
17.51,29.04,16.13,4.17,-2.84,-8.86,-5.57,-11.49,-12.52,-15.68,-7.15,-0.54,10.33
16.92,41.93,30.92,0.76,-8.66,-22.59,0.99,-15.37,-10.38,-30.12,-4.49,-5.26,13.04
16.98,52.01,30.57,-12.99,-5.09,-25.9,5.3,-26.54,-6.63,-28.77,4.18,-19.12,6.84
16.36,34.49,21.09,3.49,-0.88,-9.52,-3.86,-16.69,-14.75,-21.32,-4.97,-3.41,7.39
16.42,32.54,17.33,0.4,-3.93,-8.62,1.19,-3.63,2.29,-1.97,8.92,6.79,11.96
16.38,44.83,26.97,-7.24,-3.55,-9.53,12.19,-12.6,-5.21,-19.03,7.2,-3.59,8.42
16.19,37.97,24.45,5.02,3.58,-2.83,8.65,-5.96,-5.51,-15.74,-0.95,-3.47,4.32
15.87,32.88,19.89,5.84,2.79,-3.37,-0.77,-15.13,-13.13,-15.97,-1.14,-1.58,2.51
15.36,30.26,18.04,4.26,-3.66,-10.16,-1.76,-4.93,-3.18,-7.58,0.57,3.05,9.12
15.43,50.96,37.88,-20.49,-16.11,-12.71,13.15,-30.79,-15.98,-22.58,22.84,-3.75,8.79
14.75,41.61,25.6,-4.37,-4.65,-8.93,8.43,-8.66,-3.98,-13.91,9.25,2.6,15.31
14.79,33.93,20.55,0.67,-5.33,-15.12,-3.25,-10.79,-4.45,-9.07,5.13,3.75,13.63
14.14,32.59,15.22,-20.66,-24.89,-34.92,-20.98,-40.5,-31.11,-36.21,-8.07,-12.33,-2.39
13.39,35.62,17.46,-17.99,-21.26,-21.9,-2.89,-19.09,-11.58,-22.98,-1.99,-10.48,1.49
13.6,31.27,17.2,-3.17,-9.13,-9.93,5.3,1.43,2.94,-5.66,4.45,1.27,4.6
13.84,27.37,13.78,2.59,0.04,-4.02,-3.84,-13.12,-10.67,-7.81,6.12,6.77,10.92
13.16,41.71,23.36,-6.19,-4.65,-8.19,9.86,-16.49,-4.59,-17.23,-3.84,-4.38,13.6
13.57,36.25,20.83,-0.8,3.47,4.12,12.87,-15.83,-15.96,-22.86,1.34,6.42,13.44
13.49,29.39,15.95,0.86,-5.72,-6.69,2.7,-7.91,-13.4,-21.92,-8.8,-5.6,-1.03
12.86,25.15,10.88,1.92,1.33,-0.31,1.02,-7.8,-6.56,-4.97,3.15,4.42,6.97
13.33,35.8,22.32,-0.71,-0.24,2.82,13.64,-8.72,-13.71,-22.72,-7.78,-6.17,5.44
13.1,30.2,17.54,4.84,3.74,1.84,4.72,-5.99,-7.91,-12.99,-4.82,-3.49,2.72
12.61,38.41,29.12,-9.51,-11.81,-2.71,16.81,-7.94,-11.81,-19.59,1.35,2.3,17.01
11.56,34.13,30.77,-6.79,-20.97,-5.13,15.79,-7.16,-24.42,-22.88,7.79,7.79,10.42
10.73,29.16,25.83,-11.98,-27.14,-6.52,14.14,-11.43,-20.37,-14.94,12.13,19.76,18.21
9.29,21.36,10.29,-5.26,-2.15,0.34,5.15,-2.19,-6.96,-4.65,2.91,0.26,-2.08
8.68,21.16,16.27,-9.83,-17.01,0.75,7.86,-11.88,-24.78,-8.96,1.18,9.03,1.15
8.27,18.67,20.46,-15.27,-24.44,4.69,23.54,2.16,-19.39,-11.31,-8.1,5.27,6.86
7.61,14.4,9.0,-17.73,-14.29,10.06,12.81,2.59,-13.64,-10.51,0.52,0.43,-8.66
8.36,18.68,17.56,-17.98,-20.91,16.01,31.45,5.15,-17.07,-11.63,9.77,12.13,-4.13
7.76,13.1,7.96,-20.14,-20.19,12.6,20.69,-0.79,-14.0,-17.31,-6.44,6.07,-4.03
7.46,14.46,9.76,-12.93,-30.83,7.7,21.18,5.37,-9.05,-9.18,4.26,8.16,2.7
8.16,14.26,2.43,-19.72,-21.98,7.43,19.17,4.59,-9.83,-11.48,2.19,3.11,6.16
8.42,18.15,10.07,-12.0,-19.63,12.81,24.58,11.1,-4.7,-12.91,-1.36,0.44,8.18
7.9,14.85,3.41,-18.84,-24.38,6.57,15.3,-6.06,-12.71,-12.52,-3.36,7.61,2.21
8.05,12.63,2.9,-26.28,-22.73,11.96,24.61,-5.3,-17.85,-7.48,14.81,9.24,13.61
7.92,9.16,3.8,-30.66,-30.12,-0.73,17.77,-21.22,-49.53,-33.26,-5.57,-1.21,-13.93
7.49,13.77,11.08,-19.88,-20.54,11.85,16.37,-6.16,-21.73,1.21,6.1,6.34,1.93
7.74,13.9,7.52,-20.9,-25.71,0.2,13.88,-10.8,-24.54,-9.82,10.02,8.86,4.1
7.73,11.95,2.9,-20.87,-10.0,9.54,17.73,-0.69,-5.35,7.57,14.49,17.01,0.88
8.28,15.69,10.28,-21.38,-22.77,2.82,18.14,-5.16,-29.2,-16.21,4.07,5.53,-2.33
8.35,16.6,13.19,-17.3,-15.99,13.53,28.32,-1.41,-23.57,-6.78,16.44,18.8,11.01
8.24,15.11,2.52,-18.3,-9.38,14.18,14.67,-1.29,-9.92,-8.92,8.14,8.98,9.16
8.85,16.03,-1.0,-17.89,1.08,16.09,21.69,2.49,-1.24,-2.25,7.46,2.58,3.83
10.88,26.81,12.71,-19.28,-4.28,16.16,35.55,1.05,-13.25,-21.54,-1.07,-11.47,0.81
10.42,21.63,7.61,-1.76,2.05,10.05,7.96,-6.27,-8.64,-7.85,1.36,0.01,-2.34
10.51,26.43,16.12,-5.64,-5.71,7.94,14.8,-2.69,-13.04,-15.0,2.59,-0.4,-0.38
11.6,23.98,11.38,0.71,-0.69,-2.7,-3.63,-11.49,-7.23,-2.01,7.31,8.93,5.24
13.21,25.27,11.22,4.43,4.35,4.38,4.81,-3.78,-7.34,-9.54,-10.11,-12.11,-10.26
14.23,41.47,28.65,-4.35,5.64,11.35,32.18,-0.0,-6.05,-21.66,-0.67,2.5,16.28
13.85,23.54,10.67,4.4,1.96,0.94,4.67,0.49,-0.29,-2.08,1.91,3.46,7.02
14.61,38.14,23.95,0.36,0.74,3.43,18.09,-0.04,-5.31,-19.78,3.86,3.34,13.85
14.48,42.82,26.28,-7.39,-3.91,-7.33,15.11,-11.53,-6.34,-12.93,13.23,11.15,20.09
15.02,30.54,17.1,3.24,0.23,-0.11,9.78,2.74,1.97,-5.07,2.61,0.97,3.59
14.99,28.63,15.75,4.55,1.95,0.0,6.29,-0.16,-0.56,-5.25,1.11,-1.46,-0.32
15.89,46.1,28.42,-10.5,-5.14,0.89,30.38,-1.94,3.35,-15.13,21.07,8.46,20.12
16.36,27.08,12.78,4.6,7.25,10.05,16.07,7.51,4.84,0.77,7.61,5.46,5.59
15.57,28.01,14.53,4.06,3.09,-0.65,1.06,-8.8,-7.41,-6.28,7.13,10.78,13.35
16.05,37.29,22.31,-0.93,-1.98,-3.38,13.24,-3.28,-4.33,-16.53,3.01,2.81,13.81
15.73,29.11,13.97,-0.26,-1.92,-6.43,-1.31,-10.14,-3.24,-1.24,12.24,8.05,6.21
16.43,33.36,14.57,-4.4,-0.38,-0.1,9.51,-8.8,-7.06,-11.01,8.49,5.42,9.11
16.79,32.68,15.97,-6.78,-1.6,-1.42,15.32,-7.52,-7.72,-18.71,9.12,9.47,18.09
16.97,34.58,15.01,-11.88,-0.85,2.29,19.76,-12.04,-13.67,-24.74,5.69,-0.13,9.03
16.42,21.81,4.69,-7.41,-7.19,-6.72,-0.34,-8.33,-8.22,-9.22,1.87,3.33,5.45
16.51,32.12,11.01,-17.71,-13.07,-13.3,4.65,-18.48,-12.55,-16.95,16.41,10.75,15.66
16.64,29.6,13.27,-7.18,-10.07,-8.2,12.23,7.17,6.56,-7.38,4.29,5.05,15.18
16.61,26.81,10.7,-6.31,-8.58,-10.42,3.28,-1.69,5.28,0.81,13.27,7.0,6.27
17.07,23.09,6.21,-5.61,-3.74,-3.34,1.93,-9.05,-10.12,-12.6,-2.38,-3.96,-3.69
16.71,30.44,11.84,-5.77,2.05,7.39,19.24,-2.86,-10.32,-24.56,-6.37,-6.52,3.52
16.4,37.42,16.97,-11.46,-2.85,0.99,20.35,-6.04,-5.91,-16.9,6.39,-5.34,1.73
17.86,34.45,17.39,-5.56,-8.15,-11.34,3.04,-10.33,-7.49,-17.44,1.42,-0.94,9.67
18.56,34.53,21.44,3.15,-2.83,-9.42,2.61,-2.77,2.24,-6.73,2.84,-3.02,2.06
17.97,28.94,12.01,-3.97,-7.09,-11.26,-6.63,-17.49,-14.79,-15.31,0.91,3.36,10.78
17.44,24.65,12.55,5.35,-0.02,-5.79,-6.98,-12.34,-12.13,-11.6,-5.52,-2.64,0.56
16.02,28.52,12.79,0.54,-3.33,-4.28,1.44,-1.68,-0.94,-2.61,3.93,4.67,8.6
16.4,54.64,27.87,-20.93,3.71,-9.81,26.79,-8.75,4.87,-9.53,15.78,-2.38,21.11
16.14,41.61,22.47,-9.76,-7.03,-7.95,16.82,-4.83,5.03,-8.29,16.31,4.4,16.96
17.09,42.23,23.14,-5.77,1.37,-3.99,16.82,-5.42,-1.33,-15.32,5.03,-2.76,8.3
15.5,38.83,24.08,3.26,5.86,0.75,11.43,-3.94,0.87,-8.99,5.61,-3.66,-2.65
15.41,32.37,20.39,6.76,3.06,-0.67,7.78,2.08,4.35,1.12,10.43,7.61,9.81
16.08,52.48,34.94,-15.1,-0.43,10.11,44.96,-11.42,-9.07,-21.01,22.73,-1.38,6.68
16.12,41.73,26.71,-0.39,-0.6,-6.75,11.77,0.0,9.33,-9.47,5.54,-8.12,3.22
14.49,35.77,20.04,-3.95,-5.23,-6.93,7.78,-6.73,-2.17,-10.55,9.03,4.69,9.39
15.58,32.12,18.33,5.13,5.76,4.01,11.0,0.38,1.31,-3.63,5.95,3.71,6.64
15.12,26.21,14.03,7.85,7.77,6.48,8.14,-1.85,-7.77,-14.96,-11.64,-11.04,-5.4
14.3,44.86,23.56,-12.12,1.97,-3.34,20.59,-10.59,-3.35,-15.91,7.99,-0.97,5.84
13.8,38.34,19.69,-13.35,-9.02,-3.62,16.83,-8.47,-7.11,-21.29,6.71,1.63,14.29
14.28,34.25,17.81,-4.77,-1.43,1.04,14.07,-2.93,-4.16,-20.2,-2.47,-3.08,10.48
14.07,26.13,11.97,1.97,2.46,3.93,7.88,-2.86,-6.66,-9.2,1.06,4.55,7.14
14.78,33.4,15.6,-9.85,-0.96,5.22,22.88,-3.77,-8.02,-20.16,6.19,3.93,15.05
13.73,25.83,13.93,7.34,6.19,4.24,6.3,0.25,-1.22,-2.15,-1.33,-2.87,-3.98
12.5,39.35,22.91,-19.61,-11.27,-4.27,10.06,-7.26,-8.43,-23.35,-0.55,-11.97,1.28
12.47,34.0,19.26,-7.28,-3.21,5.01,24.53,1.93,-3.23,-20.02,-3.05,-0.49,8.2
11.26,21.21,4.62,-9.01,-4.68,0.94,8.57,-1.59,-6.3,-8.12,-3.16,-7.01,-7.16
11.33,30.33,20.7,-13.06,-3.17,11.51,22.2,-2.47,-24.33,-31.46,-7.9,-2.57,5.13
9.7,24.8,25.98,-11.49,-17.75,12.85,27.55,2.63,-26.78,-18.56,2.97,4.52,-4.78
8.91,21.89,16.72,-10.69,-12.75,14.34,22.73,9.06,-6.06,-6.72,-2.3,5.39,-4.52
8.34,18.59,13.49,-14.92,-12.0,13.96,21.81,4.7,-10.05,-6.7,-6.96,-5.73,-9.14
8.25,16.77,11.98,-16.26,-22.94,15.21,32.75,9.14,-8.03,-7.37,-1.17,3.66,1.77
7.4,15.22,9.42,-9.24,-21.47,9.55,9.89,1.68,-8.22,0.34,-2.74,-0.54,-2.11
8.02,16.31,6.89,-11.44,-10.97,18.55,20.25,2.58,-10.81,-7.93,7.8,8.27,10.01
7.92,16.42,9.79,-12.32,-19.56,12.37,32.78,15.87,-3.93,2.32,17.66,11.05,-5.92
8.15,14.61,7.17,-20.56,-22.02,15.96,25.78,2.83,-15.8,-14.0,5.74,0.89,-3.51
7.94,16.64,9.63,-14.12,-19.68,19.48,31.03,5.1,-9.8,-4.84,5.08,-0.66,-5.85
8.18,11.33,0.19,-26.42,-32.44,10.0,21.92,-4.19,-19.21,-19.54,7.91,4.68,4.32
7.79,14.06,4.17,-17.13,-23.91,7.48,21.66,-0.35,-20.5,-23.9,0.24,1.69,-9.82
7.66,10.28,2.54,-20.44,-27.76,14.01,24.81,-2.44,-21.49,-19.25,-0.1,-1.14,-3.45
7.69,13.74,5.39,-16.02,-21.44,12.53,30.07,3.34,-17.73,-10.86,10.95,7.23,-2.67
7.56,12.55,5.01,-15.77,-18.48,10.92,27.27,4.73,-11.0,-0.72,2.64,5.57,1.12
8.06,14.06,8.25,-21.67,-22.21,11.29,24.5,2.04,-11.33,1.28,10.28,12.58,0.5
7.42,13.93,11.46,-16.98,-22.29,5.46,17.85,7.46,-9.18,-1.72,2.6,8.58,1.49
7.46,12.3,11.16,-18.1,-24.82,7.17,25.64,8.0,-6.55,2.64,2.5,8.04,10.33
8.05,14.3,11.55,-22.89,-29.39,8.9,24.87,5.78,-8.4,-5.51,5.59,8.11,2.3
7.83,10.61,8.3,-27.92,-37.27,-6.12,25.22,7.29,-14.87,-11.36,-2.55,2.2,-17.34
7.65,14.32,8.16,-19.42,-17.55,10.04,21.2,11.64,0.73,6.56,4.93,13.01,1.56
7.37,10.18,5.59,-18.71,-14.3,11.38,28.95,7.02,-12.77,-2.01,6.56,20.66,11.73
7.68,10.54,5.78,-23.25,-21.89,11.83,24.28,2.84,-12.58,-7.86,6.37,7.99,8.82
7.63,10.25,4.47,-24.76,-18.57,13.17,28.96,8.18,-9.12,0.87,5.13,11.68,10.8
7.78,13.13,8.43,-19.08,-24.08,11.82,26.47,4.84,-13.22,-4.29,5.41,7.87,5.61
8.02,14.42,3.86,-24.53,-30.41,1.28,27.82,4.19,-10.74,-6.9,1.15,3.0,-0.28
7.44,13.94,5.09,-17.6,-19.26,12.65,26.49,15.69,1.01,-2.25,-8.89,-1.55,-2.15
7.74,14.62,6.18,-12.51,-18.74,12.63,24.75,6.54,-12.5,-17.74,-5.72,3.06,-3.73
7.79,12.11,3.02,-16.24,-11.29,15.42,12.53,-8.87,-26.03,-16.92,17.18,17.16,19.85
7.67,12.46,1.51,-17.89,-26.94,1.42,9.9,-5.07,-20.67,-17.74,-3.34,-2.42,-4.58
7.8,10.52,-3.13,-23.16,-21.89,2.99,12.26,-1.5,-7.17,-9.28,1.76,11.13,12.37
7.7,12.4,5.22,-23.49,-21.02,8.38,23.57,-2.81,-16.38,-2.24,4.92,10.38,1.46
7.39,11.42,6.81,-18.07,-25.76,3.49,12.68,-0.84,-18.34,-2.73,6.35,10.58,17.46
7.34,8.21,5.24,-17.43,-24.53,10.64,27.12,5.35,-18.0,-2.31,9.95,11.79,9.64
7.99,13.61,8.43,-20.93,-25.92,4.65,16.22,-1.0,-17.42,-9.57,5.12,10.29,-0.8
7.7,13.15,5.35,-20.44,-24.62,-1.52,15.55,3.5,-19.36,-12.91,-1.68,-0.91,-7.22
7.97,12.46,3.38,-22.81,-16.69,11.5,28.54,2.73,-19.99,-12.59,5.3,2.17,-2.31
7.96,13.27,2.86,-23.82,-13.96,9.24,20.99,-4.8,-20.33,-13.23,1.78,10.09,9.98
7.87,11.42,2.93,-29.27,-28.3,7.62,20.5,-7.98,-23.03,-13.87,2.09,6.59,-2.55
7.72,11.26,6.65,-21.75,-23.74,10.84,22.97,3.41,-17.07,-10.96,13.65,15.81,9.5
8.04,14.55,7.77,-21.81,-25.26,9.15,27.47,3.44,-14.55,-8.63,11.82,11.67,-1.8
7.62,13.16,3.04,-15.51,-23.1,10.48,22.02,0.17,-13.03,-10.17,3.38,11.92,5.3
7.55,10.59,2.47,-18.83,-29.87,9.95,24.63,3.98,-18.12,-16.5,1.72,3.32,-5.86
7.47,12.15,2.15,-16.75,-25.76,6.84,24.58,1.7,-11.41,-4.95,10.02,18.1,9.27
7.9,14.61,0.99,-16.61,-17.79,11.27,29.15,3.51,-5.38,-3.91,-3.84,-3.66,5.51
8.39,14.15,-1.41,-25.54,-28.77,2.87,8.31,-15.22,-18.39,-19.01,0.87,0.93,-1.93
7.56,13.14,4.52,-22.33,-20.77,10.45,8.82,-12.36,-12.99,0.05,8.02,7.94,-2.74
7.83,11.75,5.61,-27.41,-28.39,1.68,21.06,1.96,-13.89,-4.41,4.88,12.12,4.89
7.11,9.0,4.12,-19.81,-25.54,3.37,10.98,6.19,-7.72,-4.63,-5.66,3.58,-4.12
7.0,9.57,11.26,-21.26,-28.51,3.58,20.96,16.71,-11.85,-8.27,-1.88,7.41,-7.17
8.21,13.16,1.43,-26.12,-20.75,5.62,15.27,-4.44,-17.29,-17.43,2.15,5.99,0.47
7.98,10.83,7.89,-24.44,-23.26,12.17,29.49,-11.6,-33.91,-20.62,2.13,-2.25,-13.11
8.05,13.42,9.74,-24.99,-25.68,8.66,20.83,-9.62,-26.99,-21.5,-7.45,-3.12,-2.75
