16.08,5.88,-5.7,-14.6,-22.7,-1.97,4.11,-1.3,-18.6,-22.43,-10.33,5.58,15.89
16.24,28.48,-4.34,-39.27,-22.31,-16.62,8.72,-20.59,-8.88,-21.2,9.83,-8.75,4.22
16.1,46.2,5.14,-54.66,-17.41,-21.32,18.88,-36.88,-10.17,-35.21,13.26,-9.81,12.74
15.76,25.59,-2.46,-29.27,-17.35,-9.41,11.74,-10.81,-6.77,-19.93,3.4,-4.91,9.22
15.45,36.53,8.49,-37.23,-20.02,-5.74,29.0,-13.42,-6.87,-22.89,14.15,-11.16,1.93
15.72,35.23,4.3,-36.87,-16.69,-8.71,23.56,-16.51,-10.28,-34.1,7.59,-7.74,17.69
16.41,34.94,5.78,-39.21,-16.08,-9.56,28.83,-15.69,-9.29,-34.62,12.45,2.58,32.41
15.99,36.42,4.9,-38.69,-21.99,-23.93,11.67,-16.64,-5.3,-31.48,0.99,-12.68,10.64
16.32,40.93,6.5,-45.48,-16.34,-10.72,28.95,-18.72,-4.96,-31.24,10.22,-15.01,10.36
16.74,37.32,6.28,-42.63,-20.3,-18.44,24.74,-11.04,-2.18,-38.77,-3.22,-16.78,18.49
16.5,30.97,1.92,-34.83,-14.45,-6.65,27.54,-3.82,1.69,-20.05,11.11,-0.85,18.29
16.25,31.97,2.8,-37.44,-25.07,-21.0,14.51,-10.16,-1.14,-24.87,6.38,-2.48,24.4
16.22,30.83,2.96,-38.09,-17.98,-8.99,17.14,-31.32,-24.31,-27.75,22.05,3.43,13.0
16.16,17.46,-10.92,-31.07,-13.9,-6.31,4.86,-23.98,-19.37,-22.43,7.77,1.51,13.85
16.08,36.46,1.14,-51.96,-22.0,-11.96,25.99,-28.03,-17.15,-37.9,14.8,-8.38,15.56
15.93,16.49,-10.48,-30.28,-17.66,-9.4,6.11,-12.2,-7.53,-11.57,11.68,7.48,16.15
16.3,41.71,4.23,-60.22,-26.75,-11.53,29.57,-41.79,-24.87,-41.87,18.74,-17.07,7.25
16.11,21.01,-5.02,-23.3,-9.52,-0.35,14.25,-7.45,-7.61,-17.71,3.05,-0.42,13.05
15.97,24.31,-4.98,-36.32,-14.78,-6.38,17.77,-13.32,-4.07,-11.57,26.6,18.36,32.89
15.57,18.71,-12.74,-38.35,-22.89,-16.46,1.31,-22.97,-13.44,-15.98,17.46,12.26,23.38
15.43,27.54,2.12,-26.59,-6.01,3.51,26.48,-9.72,-7.05,-17.25,18.24,5.68,9.55
16.13,27.39,-2.22,-37.58,-14.48,-8.61,21.94,-13.75,-5.89,-22.56,19.71,8.0,18.86
16.48,34.3,0.69,-40.1,-7.7,-9.95,23.64,-27.56,-15.5,-32.84,16.01,3.71,19.09
16.02,31.74,-1.81,-48.36,-16.32,-11.07,22.16,-28.51,-17.23,-37.23,15.21,2.04,26.97
16.41,24.48,-6.29,-42.55,-15.51,-7.06,21.16,-20.45,-11.87,-28.47,11.31,-4.6,9.55
16.19,21.35,-7.19,-28.51,-8.56,-0.13,15.34,-17.09,-14.31,-24.21,9.39,5.03,21.57
15.52,36.1,3.72,-42.24,-14.01,-8.7,23.92,-18.98,-6.47,-30.7,8.02,-10.24,10.85
15.97,33.41,1.19,-35.96,-10.04,-1.7,27.13,-14.83,-4.72,-25.24,17.4,0.05,23.38
16.52,39.33,1.52,-53.5,-12.31,-6.13,28.28,-33.96,-14.4,-38.09,15.68,-12.57,17.48
16.51,18.28,-9.33,-26.73,-14.35,-5.63,7.91,-9.73,-9.13,-17.73,1.31,0.35,14.1
16.17,33.72,1.64,-39.9,-7.92,-1.65,28.86,-21.8,-12.27,-31.65,18.61,6.13,28.51
16.8,36.85,11.87,-42.26,-29.04,-13.95,25.72,-25.18,-21.4,-25.63,27.07,2.1,10.49
16.7,23.81,-3.94,-32.85,-19.38,-13.05,8.21,-14.79,-8.35,-17.0,8.96,0.91,10.14
16.2,38.17,-2.31,-50.57,-14.2,-17.28,23.45,-22.74,-0.03,-26.27,14.35,-2.45,23.67
17.69,42.93,2.84,-64.48,-20.22,-2.19,35.23,-40.62,-13.63,-30.47,31.1,-10.91,19.51
17.15,18.51,-9.98,-36.34,-20.43,-8.16,15.36,-9.79,-6.71,-15.51,14.44,5.74,16.31
17.16,47.79,2.72,-65.62,-17.77,-8.73,37.54,-36.34,-4.69,-26.99,35.92,-7.22,19.66
17.05,36.97,-11.05,-62.02,-25.41,-19.52,16.81,-39.62,-10.83,-33.5,28.37,-3.55,34.41
16.57,25.97,-3.07,-37.27,-20.81,-11.65,18.64,-8.99,-3.58,-19.98,9.15,1.81,19.92
16.99,52.3,8.24,-60.41,-12.47,-2.78,46.01,-33.78,-6.02,-31.6,33.75,-17.55,16.81
16.73,23.98,-4.11,-31.29,-13.15,-5.02,16.22,-8.51,-4.27,-19.9,-1.09,-12.96,1.78
16.82,28.86,-0.73,-41.85,-21.16,-11.57,23.68,-12.06,-8.48,-31.58,6.03,-3.69,21.23
17.82,31.12,-3.4,-51.72,-20.09,-13.3,25.7,-23.66,-11.52,-36.71,13.14,-2.14,26.49
16.35,24.76,1.04,-28.95,-19.22,-12.88,16.33,-4.68,-2.08,-20.42,9.97,7.55,23.32
16.85,40.83,6.64,-52.49,-29.25,-14.88,27.47,-22.88,-5.81,-23.05,28.49,-4.54,15.42
16.62,19.82,-3.63,-24.66,-14.77,-7.48,10.01,-12.27,-15.98,-29.11,-4.23,-0.52,17.61
16.88,33.99,6.67,-44.16,-25.56,-6.02,37.91,-12.45,-12.36,-37.03,13.2,-4.97,21.73
16.7,29.85,-2.24,-41.14,-14.61,-8.84,27.81,-10.39,-5.62,-32.9,4.34,-5.19,24.15
16.37,39.15,-6.08,-44.26,3.89,-22.74,30.33,-19.52,4.28,-21.51,4.12,0.66,19.21
16.74,41.79,6.53,-55.75,-16.18,0.4,41.99,-30.11,-13.6,-29.81,25.89,-8.04,18.25
16.38,28.47,-1.42,-33.35,-12.39,-6.62,19.81,-9.14,-2.62,-22.48,1.44,-10.77,10.37
16.17,38.09,5.53,-45.96,-23.26,-13.08,22.44,-25.33,-11.93,-29.16,20.56,-1.36,21.55
15.87,32.89,3.17,-35.75,-13.55,-5.13,25.79,-12.36,-5.85,-25.44,9.12,-7.45,10.72
16.56,23.44,-3.98,-30.19,-9.81,-1.11,22.87,-9.54,-9.32,-29.05,2.24,-2.43,15.6
18.37,20.62,-12.23,-48.24,-11.54,-0.59,30.34,-23.7,-21.53,-44.75,1.62,-7.98,18.51
20.74,12.11,-19.34,-44.47,-5.9,9.65,34.81,-16.32,-13.62,-31.49,18.0,6.58,27.32
19.64,25.51,-10.84,-44.81,-1.72,-4.61,29.14,-20.93,-10.83,-34.11,11.54,-0.15,19.53
18.53,18.64,-11.62,-36.86,-8.61,3.57,27.42,-10.89,-5.84,-21.54,16.86,5.83,22.65
17.86,42.53,-7.77,-57.91,15.69,-8.07,49.38,-40.98,-8.89,-30.22,25.6,8.36,29.98
