16.53,33.17,0.62,-40.51,-17.86,-17.67,15.65,-20.5,-8.16,-28.06,10.05,-2.86,17.16
16.25,36.06,8.22,-32.76,-12.34,-7.3,16.27,-28.15,-18.71,-27.9,20.2,7.12,22.23
16.44,21.95,-4.47,-24.16,-10.19,-0.48,14.95,-7.34,-7.68,-17.28,4.89,0.9,12.58
19.12,29.94,-5.41,-52.47,-9.99,-1.62,39.02,-20.76,-7.4,-36.51,18.86,1.53,33.78
17.68,41.4,5.28,-58.1,-15.42,2.16,56.49,-17.5,-6.58,-30.51,34.88,-2.79,25.14
18.1,21.38,-11.17,-44.76,-12.16,-3.32,26.23,-17.22,-13.8,-35.59,5.33,-2.18,23.58
17.83,18.35,-12.86,-38.69,-14.64,-0.8,25.4,-5.99,-3.92,-23.83,5.6,-5.37,13.0
18.24,37.65,2.34,-59.43,-13.56,9.77,53.32,-23.33,-5.04,-35.7,24.42,-12.41,26.1
17.64,10.36,-16.93,-30.61,-8.25,6.1,23.11,-1.4,-2.94,-14.88,7.64,2.82,14.4
17.69,19.49,-9.14,-36.98,-9.73,1.61,29.77,-3.3,2.11,-12.88,22.95,16.54,31.88
17.29,18.97,-11.51,-35.55,-11.07,-0.4,19.84,-13.72,-5.62,-13.65,22.81,11.25,22.58
16.78,14.49,-12.32,-32.33,-11.38,-1.67,15.06,-12.9,-15.54,-28.58,-4.47,-3.92,14.42
17.67,25.8,-13.09,-51.7,-14.11,-12.21,23.55,-23.31,-11.23,-40.72,1.79,-11.08,18.57
18.29,11.4,-17.29,-40.78,-13.85,1.0,26.32,-4.96,-5.85,-23.37,5.05,2.07,21.05
17.22,23.31,-7.43,-39.18,-14.78,-2.15,28.96,-8.25,-8.17,-37.61,-6.01,-18.15,8.16
16.66,36.63,3.0,-45.58,-19.86,-13.7,19.05,-31.98,-20.74,-41.44,2.99,-17.41,3.54
17.14,22.2,-3.1,-34.76,-19.36,-11.28,13.99,-23.72,-28.89,-47.18,-5.68,-3.0,20.06
17.36,25.0,-8.56,-41.22,-12.17,-12.9,17.83,-16.89,-9.17,-34.17,-0.66,-3.84,21.02
17.17,35.56,-0.94,-44.23,-7.44,-4.73,28.48,-24.65,-9.02,-34.81,13.39,-6.27,20.69
16.86,22.24,-2.51,-26.44,-7.06,1.25,19.83,-11.33,-10.0,-19.62,11.65,6.11,15.48
17.38,39.31,4.19,-44.11,-6.13,-11.6,32.96,-21.5,-10.94,-44.49,7.66,-6.72,22.69
16.78,24.47,2.79,-17.58,-7.63,-6.29,4.92,-18.76,-17.36,-22.55,5.34,9.65,22.41
16.39,20.41,-7.72,-29.72,-10.84,1.53,22.71,-4.88,-5.52,-20.27,5.87,-1.79,12.59
16.78,40.15,-2.91,-48.98,2.08,-12.37,38.37,-24.37,-7.52,-35.18,11.27,-8.27,14.65
16.41,28.47,-1.81,-34.84,-12.68,-4.27,23.48,-12.81,-8.24,-26.64,9.56,-1.71,18.25
17.07,32.77,-2.39,-45.74,-14.36,-13.7,21.56,-21.26,-7.2,-28.59,17.5,3.72,26.25
17.38,32.27,1.6,-44.8,-18.34,-9.57,30.33,-17.26,-10.04,-38.17,11.95,-1.68,27.05
16.31,20.47,-3.17,-24.94,-9.79,-0.01,22.8,1.59,-0.95,-17.23,5.04,4.14,16.94
16.22,43.52,10.66,-54.23,-21.8,-8.89,38.5,-26.86,-7.63,-29.01,24.76,-6.0,17.79
16.35,36.7,1.44,-40.15,-3.73,-8.21,31.46,-15.92,-4.47,-35.57,7.57,-6.24,16.82
16.02,36.28,2.71,-37.12,-6.81,-9.78,24.06,-21.85,-13.12,-35.49,9.46,-1.98,17.57
15.85,44.0,3.43,-55.42,-10.9,-7.44,25.43,-37.4,-11.37,-35.33,17.64,-19.62,8.01
16.07,18.72,-4.59,-20.76,-6.75,2.47,17.35,-5.96,-13.37,-31.02,-13.67,-12.93,5.69
16.56,27.95,-0.6,-34.26,-5.62,3.48,27.7,-17.69,-15.99,-34.99,2.64,-8.81,13.46
17.26,18.51,-12.57,-38.97,-13.9,-5.76,14.12,-24.03,-20.53,-36.34,-0.14,-8.09,12.66
16.98,25.37,-6.34,-38.63,-1.37,4.38,26.23,-27.74,-27.36,-52.03,-12.63,-21.96,7.94
16.52,31.06,2.52,-33.44,-12.86,-6.59,17.52,-22.3,-12.16,-22.5,16.69,-2.9,8.0
16.43,43.85,8.83,-55.53,-25.01,-7.99,35.59,-28.28,-7.47,-30.51,24.71,-14.65,12.07
16.32,32.06,-4.1,-40.55,-7.6,-13.63,17.1,-22.76,-11.51,-33.36,4.04,-7.37,13.52
15.94,24.77,-7.56,-41.34,-18.73,-14.4,9.17,-24.98,-14.99,-30.54,-5.33,-21.68,-6.03
16.8,42.13,-4.45,-59.07,-18.44,-9.99,27.8,-34.28,-11.12,-41.85,13.38,-30.46,9.63
16.35,37.77,-3.07,-39.23,8.33,-11.87,29.91,-26.48,-13.8,-41.88,-3.9,-10.55,15.13
16.54,21.03,-7.29,-30.15,-10.54,-1.27,17.85,-11.42,-9.9,-25.68,-0.46,-8.38,8.44
16.81,26.13,-5.72,-41.54,-10.35,-4.19,21.71,-22.96,-12.56,-28.83,12.07,-2.9,15.61
16.56,20.38,-10.41,-36.58,-18.34,-9.24,11.48,-16.72,-10.69,-22.21,7.65,-3.68,9.1
16.28,30.26,-2.34,-42.35,-18.71,-15.73,11.5,-26.75,-11.34,-22.0,19.22,3.37,15.69
16.13,30.42,0.19,-31.09,-13.71,-5.28,18.67,-12.84,-7.82,-24.21,5.9,-9.67,9.43
15.74,27.7,2.25,-27.19,-12.69,-7.87,10.49,-21.65,-17.65,-25.79,5.71,-4.63,1.57
16.94,20.31,-8.51,-31.21,-15.81,-8.67,6.86,-21.05,-20.91,-32.34,-4.91,-6.5,12.64
16.83,47.43,8.74,-56.64,-6.68,2.78,47.43,-32.44,-12.2,-39.41,17.09,-15.39,15.84
16.12,38.53,-2.32,-50.41,-11.63,-12.95,24.37,-30.0,-12.68,-41.07,8.9,-16.07,11.41
15.92,31.45,4.82,-25.01,-7.51,-2.71,19.11,-9.93,-6.2,-22.51,-1.79,-15.64,0.66
16.31,42.15,6.62,-42.24,-13.55,-10.64,30.8,-14.83,-1.32,-33.22,6.38,-17.83,15.07
16.16,35.72,2.08,-36.28,-6.88,-6.61,21.74,-17.1,-4.04,-25.88,7.54,-9.55,11.76
16.67,32.7,-0.39,-37.31,-11.8,-7.27,18.42,-24.19,-13.16,-33.15,6.05,-12.04,11.85
16.6,18.58,-10.32,-36.4,-19.66,-15.81,-0.82,-30.53,-28.0,-38.47,-14.07,-22.18,-10.25
16.27,32.32,-1.47,-52.46,-31.52,-23.45,14.84,-22.45,-6.63,-21.55,18.05,-6.56,9.27
16.45,36.86,6.72,-34.68,-13.69,-8.21,20.21,-20.33,-9.44,-24.69,9.74,-14.2,2.24
15.94,39.68,18.55,-31.73,-19.46,-4.64,30.4,-20.34,-17.63,-19.38,25.23,-3.63,3.37
16.34,39.03,9.09,-36.12,-13.5,-4.8,32.0,-7.86,4.73,-16.99,19.06,-5.24,14.38
16.22,32.92,4.87,-34.0,-16.88,-6.62,25.42,-8.93,-3.61,-18.89,19.4,3.2,16.94
15.99,37.27,3.37,-34.54,-2.68,-3.91,27.15,-11.27,1.64,-22.63,10.59,-7.9,12.02
16.63,41.32,14.65,-46.15,-20.03,0.67,41.54,-18.57,-5.38,-20.35,26.85,-8.36,11.52
16.34,24.52,-0.94,-26.29,-12.75,-8.34,9.63,-14.89,-14.1,-28.92,-7.12,-10.81,5.37
16.36,40.29,10.61,-34.31,-11.3,-10.22,21.74,-25.08,-12.89,-29.11,20.74,9.34,23.86
17.03,28.1,0.83,-33.28,-12.02,-0.5,30.51,-3.58,0.08,-18.63,15.53,5.46,23.89
16.92,42.71,12.73,-34.77,-15.3,-13.33,25.54,-14.06,-4.28,-28.6,15.16,-0.6,22.83
19.4,39.41,-5.6,-60.06,4.51,-3.35,53.2,-32.2,-3.64,-32.01,33.5,12.13,39.99
18.12,27.77,-7.94,-42.8,-4.34,-5.67,31.33,-13.4,-6.29,-30.99,11.74,2.32,23.19
18.17,11.32,-13.34,-30.36,-4.58,10.06,32.68,4.63,0.67,-15.0,11.57,10.76,23.59
18.16,18.32,-9.88,-32.1,-13.24,-0.11,22.95,-2.49,-3.52,-22.09,0.89,-6.04,11.73
17.28,37.97,-3.25,-50.72,-5.06,-8.51,39.88,-15.14,0.92,-30.35,13.65,-7.73,16.29
16.85,29.58,-1.03,-34.87,-13.0,-4.49,25.45,-10.87,-6.1,-32.59,3.0,-6.22,26.62
17.38,46.01,4.58,-53.43,-13.79,-20.89,28.61,-29.48,-2.98,-23.44,27.09,1.42,30.31
17.22,32.11,0.03,-42.99,-23.57,-14.51,17.76,-24.04,-10.92,-25.15,22.83,4.9,23.53
17.23,39.62,8.31,-50.71,-32.08,-14.04,23.64,-35.03,-19.78,-28.0,27.28,-5.62,19.35
16.28,39.39,6.99,-50.04,-24.48,-8.66,34.89,-19.48,-7.22,-33.41,13.75,-17.12,4.06
16.59,21.04,-3.22,-31.44,-23.78,-16.78,8.84,-11.48,-13.93,-31.87,-7.5,-7.02,8.19
17.23,38.14,3.94,-42.11,-22.88,-18.02,19.8,-17.69,-2.58,-29.64,12.19,-4.84,25.85
17.1,37.45,3.52,-34.86,-8.74,-15.8,13.17,-23.04,-8.99,-26.26,10.93,-0.83,20.14
16.96,26.02,-2.87,-29.8,-21.25,-15.84,5.79,-10.76,-4.01,-16.69,2.71,-5.41,11.09
17.48,20.05,-9.18,-40.13,-24.19,-18.06,6.11,-23.08,-20.77,-35.78,-3.37,-4.05,15.66
17.51,26.67,-2.12,-39.39,-22.29,-14.38,18.8,-15.81,-12.86,-35.67,4.16,-1.48,24.77
18.44,31.61,-7.47,-59.59,-27.13,-27.85,15.33,-36.88,-25.76,-58.95,-9.28,-21.08,17.68
17.86,40.39,4.9,-52.68,-17.65,-4.38,40.24,-29.58,-18.69,-43.12,13.32,-14.92,17.34
17.19,16.61,-8.58,-30.54,-17.07,-7.96,14.11,-4.3,-6.17,-23.22,-5.02,-5.34,10.73
17.96,24.2,-4.44,-38.04,-17.14,-4.82,32.32,-0.35,-3.47,-38.57,-9.15,-16.13,13.9
17.69,23.53,-7.62,-41.38,-19.21,-10.63,18.85,-13.68,-10.82,-34.64,-7.69,-17.36,5.05
17.28,30.86,0.37,-42.57,-19.39,-14.92,27.45,-9.58,-1.2,-38.25,-0.29,-11.01,22.58
17.16,18.33,-6.64,-28.22,-12.01,-3.75,14.59,-10.82,-14.16,-29.18,-6.62,-5.06,13.53
17.04,37.61,2.26,-45.45,-15.31,-4.41,28.89,-27.52,-15.99,-39.16,13.91,-10.63,19.04
16.96,21.08,-8.88,-43.12,-28.07,-20.19,5.98,-24.43,-21.88,-37.18,-3.7,-9.17,7.91
17.0,27.68,-0.9,-28.15,-14.12,-13.67,8.21,-11.69,-4.51,-20.99,0.67,-3.73,14.57
17.17,57.65,16.18,-71.13,-25.01,-19.59,31.63,-40.36,-15.35,-32.33,22.87,-26.83,16.42
16.81,25.9,-1.79,-25.81,-12.98,-8.45,12.42,-5.77,-0.69,-15.46,3.51,-2.13,13.58
16.78,43.15,9.03,-52.21,-19.84,-5.06,42.99,-19.13,-9.01,-37.79,17.91,-13.44,13.93
16.63,29.13,1.23,-36.2,-22.73,-17.66,20.39,-6.44,-3.36,-38.81,-12.04,-16.86,15.88
16.95,37.43,5.19,-49.77,-28.24,-13.79,32.07,-11.67,-0.92,-25.08,18.0,-9.65,10.09
16.25,50.59,9.87,-55.27,-7.94,-9.03,32.18,-36.14,-13.09,-45.74,0.53,-25.53,10.91
16.8,28.06,0.89,-35.79,-19.97,-14.48,12.6,-23.81,-19.43,-35.99,5.39,2.14,23.32
16.48,28.72,2.75,-33.73,-23.74,-16.05,16.26,-9.12,-5.69,-23.06,10.35,4.43,19.91
15.81,28.19,1.48,-28.91,-17.9,-15.34,4.95,-18.11,-12.55,-25.9,-4.98,-14.43,-2.02
17.01,32.44,5.41,-36.36,-22.14,-15.98,11.85,-24.53,-19.52,-35.32,3.98,-6.24,11.44
16.12,30.68,3.51,-36.15,-13.21,-1.86,28.61,-17.95,-16.65,-32.7,11.59,-5.26,10.08
16.15,39.74,9.7,-42.65,-17.72,-8.52,35.01,-17.35,-7.42,-38.05,8.94,-11.96,16.24
15.86,24.79,-3.5,-34.04,-20.36,-14.77,7.18,-19.06,-13.31,-23.42,4.87,-3.17,7.45
16.42,26.2,-1.98,-31.41,-18.67,-17.0,0.11,-30.13,-23.35,-30.8,4.41,2.33,19.35
16.32,28.43,-0.21,-31.75,-14.24,-12.46,5.13,-27.4,-15.51,-19.02,18.81,8.56,16.1
16.13,33.78,4.66,-28.12,-14.26,-11.93,15.04,-12.59,-6.25,-28.66,-0.62,-9.79,12.82
16.03,27.67,3.42,-26.71,-16.48,-12.28,14.11,-10.13,-11.87,-36.67,-12.67,-11.72,14.36
16.29,38.6,10.93,-32.47,-19.04,-12.77,15.3,-25.9,-21.66,-40.21,-1.93,-19.15,1.94
16.91,40.18,0.65,-52.62,-25.04,-32.76,1.86,-48.21,-27.78,-47.55,-0.72,-18.48,5.22
16.7,33.56,13.56,-24.54,-24.35,-20.77,10.83,-10.33,-10.58,-25.79,2.51,-4.42,4.41
16.54,37.76,9.89,-27.57,-7.56,-5.58,17.17,-22.76,-15.85,-30.47,6.91,-5.89,11.84
16.93,27.74,3.77,-26.71,-10.46,-5.61,11.16,-33.42,-36.42,-47.86,-4.65,-6.99,11.6
16.24,37.33,13.05,-33.77,-23.64,-11.04,21.45,-27.2,-29.35,-43.58,4.33,-11.6,4.56
17.08,35.49,5.89,-28.99,-11.32,-9.14,13.21,-24.61,-18.41,-35.81,0.28,-9.86,12.6
16.2,37.52,5.41,-40.05,-14.89,-10.58,19.89,-28.53,-18.25,-32.14,14.62,-4.1,12.0
16.34,25.13,-3.54,-32.7,-17.67,-12.63,9.99,-20.16,-14.72,-28.2,8.78,4.19,21.63
16.73,28.05,-1.53,-39.94,-19.68,-13.49,14.32,-24.39,-17.95,-33.81,9.55,1.37,21.59
17.23,22.54,-3.95,-35.29,-11.82,-1.5,24.99,-19.21,-19.81,-40.13,4.49,0.55,24.59
16.7,41.09,4.96,-49.74,-13.68,-10.03,32.36,-27.45,-16.66,-49.98,6.59,-16.45,19.07
16.04,26.27,0.46,-25.96,-13.58,-7.26,10.88,-17.13,-17.49,-29.36,-1.45,-7.6,5.64
17.05,33.68,0.29,-39.63,-2.71,-2.61,26.33,-28.03,-19.37,-41.59,9.23,-1.83,24.48
16.23,19.77,-7.63,-28.2,-13.04,-6.86,4.17,-23.67,-20.65,-25.97,0.56,-8.47,-0.01
16.64,30.67,3.09,-33.67,-15.65,-6.22,20.17,-20.72,-20.08,-36.62,-2.22,-21.65,-14.02
16.86,36.34,4.41,-33.65,-5.62,-0.77,24.56,-26.81,-18.22,-39.87,9.3,-7.86,16.62
16.17,19.86,-7.98,-34.27,-17.4,-10.56,9.14,-17.11,-15.26,-29.51,-5.64,-10.98,4.44
16.82,26.73,-0.24,-29.56,-11.64,-2.99,23.01,-9.01,-7.52,-28.14,3.44,-5.61,13.73
16.65,21.19,-4.07,-26.88,-4.11,2.54,17.26,-20.48,-20.92,-31.53,1.42,-3.08,9.14
16.46,23.17,-2.76,-25.77,-10.59,-5.78,10.15,-21.23,-21.6,-33.64,-0.8,-1.92,13.44
16.19,38.8,6.87,-34.14,-7.09,-10.0,25.3,-12.87,-1.17,-30.61,6.23,-3.8,24.52
15.79,45.19,12.43,-51.91,-21.25,-3.96,37.31,-29.83,-13.72,-33.73,18.18,-16.28,6.42
16.07,32.96,1.47,-32.88,-10.1,-11.77,17.51,-14.03,-2.0,-19.48,11.52,3.1,19.97
16.18,44.93,18.68,-49.8,-27.1,-5.39,42.69,-22.74,-11.55,-21.22,31.1,-6.14,5.29
17.38,35.95,3.29,-41.9,-11.68,-8.04,22.11,-31.09,-19.81,-37.0,13.22,-5.92,15.13
16.69,32.31,-1.57,-40.96,-14.31,-8.39,22.62,-22.58,-12.11,-33.66,12.73,-2.04,24.35
16.27,24.86,-0.6,-29.24,-16.33,-9.72,15.18,-8.46,-6.74,-21.75,4.67,0.94,14.43
16.51,37.38,0.46,-41.88,-17.1,-11.67,17.92,-26.14,-11.19,-31.09,14.33,-7.49,18.74
16.12,39.64,2.85,-45.54,-16.22,-17.79,17.23,-27.0,-5.79,-24.95,18.27,-8.05,6.1
16.7,43.54,1.54,-53.8,-7.49,-0.99,35.43,-32.59,-7.58,-30.39,26.06,-7.32,24.99
16.65,23.93,-0.84,-27.63,-12.45,-6.8,9.75,-25.11,-24.7,-31.21,7.74,4.32,12.26
16.8,38.61,6.19,-39.82,-5.87,-1.24,30.46,-26.03,-14.62,-32.66,18.69,-3.73,15.51
16.24,30.8,0.12,-36.08,-9.63,-2.23,24.62,-15.04,-6.85,-24.28,11.7,-3.48,15.28
16.23,34.39,1.47,-45.56,-15.17,-2.99,30.86,-20.41,-5.07,-23.99,24.44,1.79,18.37
16.66,24.37,-2.11,-32.0,-16.62,-11.29,9.71,-21.97,-20.53,-35.0,-4.89,-8.91,10.07
16.3,34.95,5.49,-33.92,-8.85,-5.79,24.51,-14.26,-6.45,-29.24,4.74,-7.05,16.98
15.6,14.11,-12.38,-34.34,-25.34,-19.38,-3.6,-21.2,-21.72,-31.38,-12.21,-8.01,9.38
16.2,35.01,-0.0,-43.7,-14.32,-14.63,19.34,-24.87,-14.1,-37.97,1.38,-12.49,9.18
16.48,30.76,-2.83,-41.67,-13.74,-9.06,22.07,-18.59,-6.91,-25.08,12.64,-2.27,18.59
16.28,27.81,-2.22,-33.25,-14.99,-7.49,14.37,-21.75,-18.38,-35.07,0.52,-10.09,10.29
15.9,41.6,2.78,-47.68,-13.36,-21.49,21.66,-20.57,1.78,-31.65,7.91,-6.87,23.08
16.27,48.38,15.54,-52.29,-21.19,-8.52,34.15,-34.06,-19.59,-33.13,27.35,-9.18,15.96
16.83,30.96,0.57,-36.76,-13.5,-11.06,11.49,-29.48,-16.83,-26.05,18.8,5.58,19.19
16.9,45.09,10.82,-58.96,-21.42,-10.3,26.31,-44.34,-25.1,-38.82,17.49,-15.49,12.4
16.41,29.57,3.56,-29.38,-19.08,-16.95,7.79,-17.71,-11.79,-26.18,3.51,-0.27,16.03
17.02,35.79,5.15,-35.73,-17.21,-14.85,17.15,-20.68,-7.48,-30.09,14.9,3.46,30.12
16.53,25.9,0.12,-32.31,-26.26,-25.08,0.52,-19.21,-13.86,-28.29,1.51,3.22,21.6
16.67,27.25,2.55,-25.37,-17.12,-12.78,9.14,-14.68,-11.56,-22.15,11.99,12.61,26.64
16.11,24.62,0.36,-24.35,-10.74,-4.97,12.34,-14.77,-13.19,-19.82,11.59,11.14,23.25
16.46,30.56,2.51,-30.63,-15.06,-7.59,18.24,-14.75,-10.89,-26.59,9.67,0.92,18.24
16.12,41.23,7.58,-37.04,-11.23,-14.26,18.56,-19.26,-1.72,-25.45,13.28,-1.82,23.32
16.43,30.68,3.17,-34.12,-20.11,-13.45,12.81,-22.71,-18.35,-33.23,5.57,-2.57,17.17
17.09,29.03,-1.54,-43.05,-21.38,-13.48,16.81,-26.14,-18.0,-32.86,13.6,1.3,22.5
16.37,41.69,4.55,-42.56,-13.01,-17.68,17.55,-27.99,-12.3,-34.95,9.46,-8.8,17.06
15.79,25.97,-4.05,-38.82,-22.41,-20.62,7.9,-21.51,-20.5,-45.83,-21.75,-32.17,-10.15
16.25,33.79,6.85,-32.21,-20.67,-18.45,13.15,-17.39,-16.15,-42.04,-9.24,-14.11,12.87
16.71,26.15,2.75,-24.19,-14.2,-6.71,17.82,-2.93,-4.24,-22.04,-0.3,-3.35,11.36
17.1,34.7,9.05,-38.29,-28.74,-20.71,18.48,-17.71,-18.1,-46.63,-9.32,-18.76,9.66
16.73,30.12,4.04,-35.38,-28.31,-24.9,7.23,-18.6,-16.75,-39.23,-7.85,-9.55,15.01
16.78,29.05,3.63,-29.66,-16.43,-11.18,19.84,-9.99,-10.97,-41.76,-13.6,-18.46,14.56
16.1,18.12,-3.89,-19.66,-9.07,-1.81,11.25,-7.29,-13.27,-25.82,-12.64,-10.72,2.79
16.54,35.83,7.05,-30.12,-14.39,-10.08,17.2,-16.86,-9.77,-28.75,6.32,-5.61,20.64
17.15,34.84,2.72,-41.82,-16.35,-15.91,24.01,-15.27,-6.58,-40.8,-3.32,-11.47,28.07
16.67,26.06,-0.57,-30.92,-20.93,-14.44,10.73,-13.42,-13.84,-33.31,-9.02,-12.73,7.08
16.73,45.03,-1.19,-50.47,-0.15,-21.41,38.1,-18.18,8.94,-18.82,20.86,8.91,34.88
16.56,25.34,-2.07,-31.07,-17.96,-10.66,11.2,-17.31,-17.66,-35.49,-8.03,-11.25,11.57
16.22,24.62,-0.47,-25.67,-13.43,-8.17,8.92,-14.98,-13.04,-22.68,2.18,-0.23,14.32
16.51,42.97,10.47,-42.14,-15.73,-17.51,20.74,-31.1,-25.55,-46.76,-1.9,-12.62,18.67
16.57,42.73,8.21,-42.45,-12.62,-16.82,17.63,-36.23,-24.3,-55.67,-14.22,-23.95,15.69
17.8,25.42,-0.34,-24.42,-16.6,-15.35,-5.47,-32.7,-32.04,-37.83,-9.09,-6.33,14.05
