15.94,29.0,-9.0,-44.48,-23.93,-43.05,1.92,-34.46,-22.4,-39.06,-16.63,-16.18,-2.59
15.96,28.48,-0.29,-34.74,-27.73,-24.31,2.94,-18.93,-14.21,-32.7,-9.54,-17.55,2.12
16.06,23.5,-4.32,-36.84,-31.53,-29.1,-2.95,-16.04,-6.28,-19.06,3.8,2.07,22.81
15.73,29.27,3.03,-35.09,-28.26,-22.83,8.85,-14.12,-11.31,-32.41,-6.41,-16.29,2.5
16.54,34.58,9.84,-30.3,-21.1,-17.89,21.01,-1.11,5.59,-26.46,-4.53,-20.33,6.8
16.72,27.11,4.36,-22.03,-21.69,-19.14,3.13,-8.64,-6.76,-25.84,-12.28,-16.17,4.32
16.83,27.75,5.57,-22.65,-22.51,-23.09,-2.11,-15.25,-12.11,-25.9,-8.48,-10.13,7.27
16.08,23.93,0.19,-23.53,-24.67,-24.31,-9.81,-20.58,-18.3,-28.82,-12.67,-10.7,5.82
15.3,38.57,6.99,-46.25,-28.85,-28.89,11.6,-23.41,-11.7,-39.6,-6.59,-18.83,10.75
14.6,21.85,-0.59,-21.52,-17.35,-11.85,7.94,-1.44,-3.25,-19.78,-9.41,-8.17,10.8
15.21,34.93,8.41,-36.22,-31.72,-28.52,12.36,-12.79,-2.21,-25.33,8.83,-3.9,20.65
16.23,30.77,2.1,-39.22,-29.52,-27.96,4.16,-16.82,-2.21,-16.28,16.96,9.22,26.58
16.63,34.89,9.14,-29.78,-21.89,-22.98,11.44,-8.61,1.63,-19.34,8.91,-0.21,23.19
15.86,22.57,0.6,-20.8,-19.97,-16.49,2.67,-5.05,-3.65,-17.06,-6.1,-7.18,8.3
16.25,38.45,8.12,-37.56,-19.89,-23.68,18.24,-12.03,-0.52,-35.32,-5.68,-19.36,16.68
15.54,24.44,-2.65,-31.04,-28.03,-23.93,0.5,-9.61,-4.59,-21.5,-6.03,-11.03,9.39
15.9,40.85,9.16,-41.19,-23.63,-28.83,12.57,-16.6,-0.31,-30.96,4.98,-9.44,16.4
15.88,41.65,13.32,-33.89,-20.46,-18.05,23.61,-10.67,-1.44,-33.24,4.27,-10.27,16.73
16.06,46.89,5.79,-45.32,-8.69,-34.59,26.66,-15.99,2.71,-30.98,1.66,-13.16,17.21
15.96,36.45,3.53,-39.7,-30.28,-31.09,0.82,-20.33,0.47,-20.43,9.41,-15.44,6.75
15.97,27.16,0.13,-31.2,-26.17,-27.4,-6.12,-19.93,-6.01,-11.45,8.59,-0.75,9.73
15.91,27.35,3.38,-24.81,-17.49,-11.01,13.93,-5.84,-6.37,-25.71,-3.14,-6.89,10.69
16.37,21.23,-10.6,-44.57,-23.79,-19.88,0.84,-35.75,-27.47,-36.91,2.65,-3.16,15.81
15.97,19.6,-12.24,-38.21,-20.98,-12.72,5.01,-24.95,-21.38,-34.43,-4.22,-9.93,10.84
15.55,36.65,4.38,-51.91,-34.37,-25.03,6.71,-43.05,-30.7,-45.79,4.27,-10.88,15.98
15.82,24.57,1.11,-22.61,-19.52,-16.68,-2.76,-22.07,-23.3,-31.15,-8.68,-7.86,4.77
15.63,30.83,8.57,-26.98,-27.98,-21.98,6.79,-14.08,-12.52,-25.58,5.42,-0.91,10.58
16.2,29.22,2.84,-26.63,-16.01,-12.19,9.06,-16.41,-9.99,-21.95,9.79,7.25,26.71
16.34,22.15,-4.88,-34.78,-30.45,-28.45,-8.94,-24.31,-17.04,-25.84,-4.04,-7.99,7.27
16.79,24.39,-1.58,-30.9,-30.5,-30.99,-10.11,-23.55,-15.79,-27.4,-3.82,-2.94,17.72
16.43,22.2,0.16,-24.81,-27.26,-27.27,-7.19,-14.66,-10.63,-21.04,-2.15,2.86,17.78
16.59,22.65,-0.39,-26.06,-23.28,-18.62,5.09,-8.06,-7.49,-21.0,2.4,6.06,20.33
16.85,38.02,8.42,-46.62,-31.2,-24.35,24.25,-17.69,-9.56,-38.67,5.38,-19.66,7.66
16.61,22.42,-2.14,-29.06,-24.63,-20.36,6.53,-3.14,1.08,-21.1,-10.05,-16.56,3.86
16.5,46.09,11.93,-44.18,-21.92,-35.09,13.21,-16.62,6.6,-24.85,12.0,-14.55,21.18
16.53,34.81,0.05,-48.57,-27.49,-33.64,15.21,-16.53,-0.09,-29.57,7.06,-4.07,31.04
16.76,34.14,3.29,-39.88,-23.18,-23.26,17.92,-8.26,6.99,-23.06,3.34,-11.77,12.51
16.59,40.39,14.52,-38.19,-26.56,-21.74,26.99,-5.61,5.7,-32.9,2.48,-17.13,17.46
15.3,33.28,5.93,-32.97,-14.39,-4.44,26.44,-9.39,-5.41,-28.75,3.47,-10.33,11.55
16.28,21.15,-3.29,-22.57,-17.77,-13.33,2.44,-5.31,3.28,-3.76,3.97,-10.22,-4.94
17.08,29.21,2.32,-40.31,-33.46,-28.52,12.03,-7.24,2.6,-23.58,-0.84,-18.4,2.93
17.45,15.24,-9.2,-31.84,-35.69,-33.26,-11.63,-7.96,2.26,-5.4,0.37,-7.2,0.26
19.44,20.13,-3.97,-34.68,-34.93,-33.93,-0.4,0.75,16.15,-1.98,5.43,-9.12,4.22
18.79,21.0,-1.91,-27.67,-29.69,-30.58,-5.04,-3.68,12.2,-1.03,5.58,-8.68,0.98
18.69,16.28,-8.68,-33.47,-31.21,-27.29,-1.19,-0.18,14.07,4.15,8.95,-6.81,-2.17
18.57,16.03,-7.25,-28.21,-26.4,-21.62,4.52,8.7,22.11,9.42,10.18,-7.0,-0.19
18.37,32.15,7.95,-30.91,-23.45,-24.12,12.21,-4.83,11.01,-9.59,13.28,-11.08,-2.35
17.44,36.1,4.65,-28.0,-10.18,-15.54,13.93,-7.08,9.28,-10.53,8.99,-9.0,5.64
17.41,41.07,13.14,-33.45,-18.29,-16.34,25.91,-2.25,11.19,-17.49,9.0,-14.9,5.13
17.25,36.57,16.1,-17.57,-14.75,-13.13,17.71,-1.65,0.86,-23.64,-0.97,-6.82,14.87
17.76,43.58,19.17,-24.92,-13.73,-8.94,26.94,-8.47,-5.37,-30.8,-0.92,-21.14,-2.64
17.2,35.9,16.65,-19.91,-21.77,-22.4,12.03,-1.72,-0.03,-31.18,-16.39,-25.85,-7.26
16.98,41.69,16.49,-23.26,-9.99,-15.85,21.68,1.38,15.52,-20.33,-2.43,-24.87,-2.14
16.87,43.4,13.5,-35.53,-17.39,-13.92,30.42,-3.52,10.53,-22.1,8.83,-19.11,8.72
16.85,31.66,8.33,-23.93,-19.44,-16.77,12.35,-1.89,4.47,-16.1,1.48,-6.25,9.97
17.14,26.97,5.43,-17.21,-18.16,-18.53,-0.49,-6.86,-0.32,-14.14,-7.6,-17.85,-5.24
16.41,21.95,1.43,-14.9,-10.82,-7.02,6.22,-1.37,1.61,-4.76,2.3,-5.01,-3.08
18.44,45.91,12.48,-47.73,-25.31,-30.55,26.49,-12.42,14.2,-22.73,11.38,-24.52,6.25
18.25,31.5,7.93,-27.4,-23.25,-25.67,5.97,-7.84,6.28,-15.15,1.84,-16.12,-2.86
17.96,50.17,19.4,-46.28,-22.61,-32.15,29.59,-9.72,18.81,-17.78,16.53,-18.79,7.77
17.66,36.29,12.17,-26.57,-23.42,-28.39,4.82,-8.83,7.52,-14.55,5.31,-13.63,-0.27
17.5,44.11,15.05,-30.34,-19.03,-22.26,17.65,-7.1,16.72,-11.85,15.96,-16.78,4.74
16.53,35.15,15.64,-16.26,-17.33,-18.51,10.75,0.6,5.51,-18.22,-3.32,-12.59,4.24
16.47,40.19,16.54,-28.42,-23.74,-23.68,13.68,-9.19,1.66,-22.2,7.75,-6.77,11.35
16.77,28.25,1.49,-32.13,-24.53,-23.95,7.33,-5.85,4.36,-15.8,3.1,-7.29,6.91
17.1,36.43,6.45,-36.05,-14.12,-12.21,32.29,-4.06,3.81,-37.67,-1.2,-12.67,22.86
17.4,34.59,7.89,-35.21,-14.92,-12.48,31.58,-4.84,-1.58,-40.31,-4.22,-17.71,18.93
21.21,35.35,4.39,-38.17,-1.87,-4.93,64.73,14.27,24.79,-21.63,3.06,-5.15,30.77
20.04,26.05,8.06,-17.23,-2.99,3.96,46.26,22.17,1.27,-35.62,-3.32,-7.4,22.54
20.59,31.8,7.0,-22.11,0.72,3.44,42.05,12.5,12.83,-26.2,-2.47,-5.41,17.37
19.43,36.68,12.69,-24.88,-7.18,0.77,32.94,8.35,12.96,-29.99,-5.85,-10.83,10.46
19.41,40.28,12.46,-29.71,-14.29,-7.24,34.39,4.14,14.35,-17.76,8.94,-14.79,4.98
18.93,33.87,9.98,-19.94,-8.18,-4.14,21.2,-2.82,-2.48,-21.78,1.52,-10.68,-1.02
19.23,42.97,17.4,-21.13,-2.46,-1.89,32.39,0.43,5.94,-24.4,-0.99,-17.65,1.5
18.25,24.13,6.43,-7.66,-3.18,2.75,17.42,8.79,4.06,-10.47,-6.51,-9.0,-1.12
18.09,28.85,6.32,-23.59,-8.84,0.22,34.5,9.81,7.62,-25.09,-2.64,-7.53,21.35
18.2,25.78,7.08,-15.51,-9.34,-0.61,27.37,14.48,9.42,-14.34,-0.2,0.37,17.46
18.5,28.31,10.26,-9.63,-1.19,6.97,30.14,13.36,8.92,-10.27,5.45,-0.26,6.97
17.6,25.38,7.35,-10.75,-5.17,1.58,22.33,11.28,7.9,-9.02,1.25,-1.41,8.1
18.06,31.79,8.03,-17.37,-4.38,2.24,27.09,2.95,3.57,-19.88,2.17,-8.01,8.96
17.95,30.93,12.01,-11.86,-8.39,-3.18,21.08,10.02,9.61,-8.88,2.12,-7.99,-1.04
17.74,45.18,14.74,-30.9,-4.98,-3.88,39.05,-0.32,10.56,-22.46,10.05,-15.82,4.31
17.6,28.63,9.04,-14.86,-12.01,-7.56,17.69,9.5,11.37,-7.95,-0.76,-10.64,-3.16
18.23,40.99,22.87,-17.02,-7.52,0.43,40.56,11.9,9.04,-23.75,1.62,-9.66,10.06
17.54,45.28,19.19,-25.19,-6.57,-3.44,38.16,9.27,19.61,-11.96,18.57,-6.81,7.13
17.21,32.15,8.76,-21.86,-12.31,-3.66,29.12,11.36,13.0,-13.35,2.46,-12.55,1.96
