16.99,10.98,-11.68,-32.13,-22.22,-2.0,15.99,-0.86,-6.6,-18.16,0.06,-0.02,14.44
17.21,27.56,-6.9,-43.84,-11.01,-9.78,26.77,-13.01,-5.2,-31.03,9.32,2.0,25.81
17.95,36.02,2.28,-45.22,-10.39,-5.52,31.75,-24.85,-15.24,-45.84,6.06,-9.19,24.79
17.44,21.23,-3.5,-27.05,-14.63,-5.88,14.33,-10.69,-13.24,-27.87,-1.51,-2.69,13.27
17.64,31.4,-1.05,-40.43,-12.21,-9.91,18.79,-25.94,-17.6,-39.72,2.22,-9.43,14.91
17.23,26.88,-0.27,-36.12,-24.38,-17.38,9.01,-22.93,-20.18,-33.87,3.5,-2.52,14.47
16.61,33.23,0.94,-39.65,-17.79,-14.89,14.92,-21.39,-6.98,-20.14,18.73,4.76,23.04
16.88,44.96,6.33,-43.84,-10.41,-16.46,27.47,-17.74,2.98,-24.19,19.12,-3.69,23.02
16.66,33.12,-0.13,-39.82,-17.92,-18.77,13.63,-16.71,-3.15,-25.88,6.99,-3.14,22.73
17.16,56.47,13.04,-65.25,-10.35,-12.56,33.42,-29.93,4.19,-24.36,28.42,-12.09,24.27
16.84,23.22,-2.26,-27.43,-14.52,-7.46,14.45,-5.34,-3.97,-19.78,-0.18,-3.15,13.48
17.1,32.8,-1.28,-41.5,-19.67,-10.42,24.91,-10.7,0.16,-24.76,12.0,-6.63,20.89
16.55,20.07,-4.83,-28.64,-17.03,-8.66,14.58,-3.04,-5.31,-26.39,-14.03,-18.6,-1.06
16.58,41.52,1.04,-63.8,-22.19,-14.36,32.82,-23.6,-0.12,-31.13,20.0,-8.43,24.39
16.54,28.96,-1.69,-40.33,-21.08,-12.45,17.9,-16.84,-10.2,-27.34,7.04,-7.35,9.87
16.9,53.02,14.97,-71.35,-20.45,-6.47,28.18,-43.6,0.26,-28.99,11.69,-16.8,17.37
16.44,19.02,-2.56,-20.5,-10.23,-4.54,10.49,-9.24,-14.2,-26.61,-6.78,-1.37,13.47
16.79,26.87,-3.07,-35.75,-20.04,-15.0,7.66,-25.47,-19.83,-33.52,3.07,-4.59,11.97
16.21,46.99,2.54,-39.81,9.08,-23.06,31.32,-23.1,1.94,-14.38,15.59,5.93,18.09
15.95,39.45,7.17,-28.58,-12.95,-10.25,13.45,-15.82,-0.32,-14.86,19.15,-4.15,9.46
15.87,47.24,9.22,-53.96,-18.11,-8.42,33.86,-32.02,-5.5,-20.63,38.75,-0.54,19.67
16.53,32.99,-0.27,-38.87,-14.29,-5.77,26.09,-18.47,-9.03,-31.91,12.91,-3.21,23.18
16.41,34.55,2.3,-38.87,-11.91,-14.1,16.34,-26.73,-16.3,-38.84,3.22,-5.24,22.26
16.65,38.64,4.25,-51.59,-21.3,-9.4,32.3,-21.86,-8.37,-32.65,12.8,-15.44,13.39
16.59,34.01,3.94,-35.63,-13.12,-8.54,20.68,-20.14,-13.68,-34.0,2.38,-10.35,9.59
16.27,38.72,6.65,-37.08,-9.7,-0.38,31.56,-23.93,-14.15,-35.52,16.87,-2.83,26.86
16.37,43.47,2.11,-51.73,-9.63,-18.28,29.88,-24.8,-10.67,-42.01,4.63,-16.16,16.4
16.19,22.88,-4.91,-25.56,-12.97,-7.75,9.08,-9.49,-5.98,-18.32,-3.23,-11.3,-0.79
16.21,19.66,-4.5,-25.86,-13.98,-6.17,11.06,-10.01,-12.35,-25.54,-7.54,-8.93,5.39
16.14,45.6,10.21,-45.87,-15.15,-15.54,25.11,-24.3,-8.21,-25.53,17.86,-3.2,19.36
15.74,33.88,4.46,-31.37,-6.19,0.06,27.81,-12.95,-9.3,-30.62,3.51,-9.05,11.18
15.57,48.72,11.26,-53.16,-14.42,-4.53,34.51,-22.0,-0.88,-21.62,25.64,-10.85,14.22
16.03,26.79,0.39,-30.43,-16.71,-12.0,11.09,-15.55,-12.75,-27.66,1.04,-3.68,13.16
16.02,29.04,-6.76,-43.76,-18.39,-7.49,25.01,-10.97,0.17,-18.45,18.89,-3.45,13.58
16.25,35.56,2.64,-42.26,-14.96,-8.23,22.18,-24.57,-15.34,-35.47,9.45,-11.38,10.5
15.85,30.1,3.05,-32.32,-10.2,-5.11,21.97,-16.72,-10.52,-22.7,16.18,6.69,20.91
16.12,28.09,-3.04,-41.33,-19.08,-13.01,14.2,-25.48,-16.68,-31.45,7.36,-3.52,14.68
15.73,34.02,8.09,-30.72,-16.98,-10.48,19.31,-13.39,-7.98,-23.86,11.96,-0.39,17.29
15.79,34.97,4.75,-38.74,-17.48,-11.61,23.01,-14.12,-3.28,-27.77,10.84,-4.32,20.02
15.99,32.57,-1.95,-43.18,-26.61,-24.81,8.67,-26.13,-16.0,-37.12,-0.56,-14.81,9.55
18.44,22.28,-6.08,-41.31,-16.67,-4.48,31.1,-7.43,-9.39,-39.43,-2.53,-6.1,24.01
17.59,17.22,-8.51,-25.32,-11.77,-1.41,16.78,0.12,-1.12,-14.97,2.43,2.41,17.18
17.66,45.65,6.48,-59.07,-17.22,-8.18,42.18,-19.28,6.36,-34.51,16.91,-9.66,24.81
17.1,41.27,-1.73,-54.3,-6.04,-7.22,38.4,-18.51,4.55,-22.57,20.67,-5.25,18.83
16.84,22.52,-5.14,-34.92,-14.26,-6.79,19.38,-11.94,-8.91,-26.33,5.66,2.04,21.15
15.83,40.93,7.32,-56.09,-20.03,-8.42,30.8,-24.6,-2.91,-33.92,7.85,-14.53,17.32
16.44,33.18,3.98,-34.17,-11.65,-5.87,27.06,-10.22,-6.21,-29.82,8.76,-1.0,19.06
17.28,23.25,-1.67,-28.59,-13.07,-5.45,19.79,-11.54,-17.83,-42.8,-11.09,-8.35,16.53
16.65,29.71,1.07,-36.56,-17.88,-10.87,23.68,-9.86,-8.23,-35.67,-5.6,-12.76,10.8
16.84,47.3,8.16,-52.73,-10.87,-8.42,40.57,-21.77,-5.33,-39.94,9.42,-22.06,12.59
