16.02,28.28,10.16,-15.78,-21.01,-21.78,2.04,-4.23,-3.91,-23.72,-13.95,-14.82,2.92
16.57,30.4,7.78,-25.83,-26.67,-30.2,-1.26,-10.43,6.75,-7.49,9.15,-9.04,0.36
15.89,28.01,9.4,-15.74,-18.82,-22.32,0.9,-0.2,12.75,0.19,5.99,-9.29,-3.26
15.1,25.7,6.31,-9.72,-9.93,-8.56,1.82,-3.37,-0.98,-5.4,2.15,-2.66,0.54
15.31,30.97,9.27,-20.43,-15.9,-10.52,17.21,-0.08,-0.53,-20.91,-2.9,-9.7,4.9
16.88,31.25,5.64,-27.72,-25.35,-27.41,1.51,-8.75,7.69,-11.86,2.49,-17.09,-1.68
16.94,35.23,9.36,-36.66,-28.78,-27.03,19.54,0.66,15.3,-19.16,0.81,-24.51,-3.08
16.71,25.24,0.6,-30.4,-28.06,-24.53,6.53,-2.01,4.41,-21.43,-13.58,-28.99,-13.19
16.82,34.42,12.34,-31.8,-33.66,-31.11,9.67,-9.75,0.21,-24.13,2.11,-18.43,-6.44
17.07,46.73,13.53,-42.27,-25.39,-39.12,14.44,-16.73,11.97,-22.66,9.72,-24.39,2.61
17.46,25.81,7.88,-16.86,-18.4,-22.76,2.93,2.19,17.5,1.37,5.78,-13.91,-9.26
16.94,33.62,12.02,-20.64,-19.25,-25.86,1.86,-7.59,7.58,-11.29,0.39,-18.38,-4.28
17.05,47.19,15.26,-28.05,-8.76,-37.4,6.26,-21.07,9.31,-16.36,8.55,-14.83,4.34
17.76,28.33,10.06,-16.87,-22.15,-28.56,-6.67,-11.19,2.67,-7.66,5.94,-8.11,-2.26
17.44,57.3,23.68,-46.42,-20.0,-26.94,27.06,-31.01,-0.26,-20.41,28.33,-17.74,4.14
17.45,28.3,10.13,-14.14,-18.66,-24.71,-5.95,-10.36,4.33,-5.03,5.41,-12.19,-9.47
17.42,33.45,13.4,-15.51,-15.37,-20.75,1.23,-9.57,2.24,-10.83,3.36,-11.95,-2.88
17.02,29.43,12.74,-7.5,-11.01,-16.01,-1.38,-4.84,6.49,-2.81,2.06,-13.54,-9.46
17.08,26.47,8.79,-13.71,-18.93,-22.74,-2.7,-2.65,8.31,-2.45,3.95,-5.05,1.75
16.99,28.18,7.61,-22.11,-27.23,-28.38,-0.92,-6.82,-1.68,-19.72,-6.55,-12.83,0.29
16.52,30.6,4.86,-29.07,-20.85,-18.57,10.14,-6.25,4.43,-12.95,6.14,-9.67,3.89
16.99,34.87,13.26,-23.65,-21.73,-27.51,5.69,-6.71,8.76,-13.62,5.27,-15.09,-3.41
16.67,26.44,5.78,-21.94,-21.85,-19.37,11.73,7.01,10.77,-14.8,-9.3,-20.26,-6.52
15.18,32.26,9.53,-19.35,-14.06,-10.09,13.77,-1.56,2.37,-12.28,3.35,-5.8,7.44
15.88,30.18,7.33,-19.91,-11.34,-6.59,17.05,1.8,6.6,-9.58,3.34,-10.65,-0.76
16.32,32.93,11.4,-22.87,-21.22,-20.13,10.7,-0.97,5.66,-15.74,4.67,-4.18,11.77
16.13,25.17,5.92,-14.62,-16.55,-15.11,2.96,-0.44,4.3,-5.7,1.87,-1.93,8.35
15.99,36.32,13.8,-25.87,-25.08,-27.5,8.97,-1.78,10.86,-14.45,8.89,-3.29,21.37
15.71,33.08,9.11,-28.52,-23.83,-20.59,13.4,-1.33,7.25,-14.54,9.63,-1.11,16.85
16.51,34.19,8.49,-31.81,-24.54,-20.17,18.19,-1.13,9.29,-16.61,7.6,-7.06,10.61
16.67,32.4,8.87,-26.61,-19.88,-15.56,16.51,-4.29,-0.74,-26.28,-4.12,-11.76,12.85
16.3,29.03,5.14,-26.08,-25.38,-24.41,2.47,-8.62,-2.71,-22.94,-6.44,-14.1,6.17
16.9,40.07,8.25,-47.15,-30.0,-29.97,22.4,-10.53,4.4,-32.0,2.45,-19.9,13.12
16.51,19.35,-3.9,-24.11,-25.51,-22.05,-2.9,-3.42,3.34,-5.57,1.54,-3.01,6.11
17.87,30.04,7.41,-25.94,-23.52,-29.83,-0.17,-8.2,13.27,-1.68,14.81,-4.49,4.54
18.34,24.2,1.88,-24.85,-29.17,-34.38,-11.99,-11.74,6.99,-0.46,11.4,-1.58,7.3
17.26,23.98,4.01,-19.5,-22.19,-25.09,-4.08,-4.43,8.67,0.35,8.4,-3.82,0.58
17.41,26.6,5.34,-23.46,-23.84,-29.38,-2.97,-6.27,14.67,3.48,17.34,-4.51,-0.29
15.9,28.21,1.78,-33.44,-26.0,-23.22,10.88,-2.61,9.4,-10.39,10.3,-0.84,14.99
15.71,33.54,9.88,-24.9,-20.26,-18.15,13.25,-1.83,4.98,-19.48,-3.05,-15.5,7.5
16.05,49.24,10.19,-42.11,-10.75,-29.36,24.16,-16.83,11.21,-27.65,4.13,-20.78,4.84
16.51,26.87,4.08,-21.95,-19.57,-14.43,9.69,-1.12,0.52,-16.92,-3.33,-9.07,3.0
17.28,33.59,7.38,-35.51,-27.41,-26.13,12.73,-5.32,9.99,-16.05,7.27,-19.86,-5.6
15.78,31.28,12.81,-22.37,-21.95,-15.37,22.52,7.22,5.51,-18.26,3.65,-4.09,7.48
15.9,37.96,10.04,-36.71,-25.12,-21.8,11.79,-18.79,-8.7,-31.54,2.32,-13.7,6.64
15.7,35.3,8.59,-24.48,-14.2,-14.97,13.12,-7.08,4.22,-12.95,8.82,-4.41,8.33
15.98,35.95,14.56,-23.77,-22.14,-18.73,17.12,-1.1,1.11,-24.09,-0.16,-7.9,11.05
15.98,24.35,5.37,-13.48,-14.3,-10.92,7.51,1.57,-1.11,-19.98,-18.88,-24.54,-11.95
16.39,50.15,15.98,-36.14,-8.98,-23.67,27.71,-8.39,10.11,-21.52,7.45,-13.76,9.56
16.86,30.05,8.1,-17.39,-16.18,-14.41,7.15,-4.44,-2.48,-21.47,-10.19,-17.55,-4.31
16.61,28.66,10.43,-12.87,-15.05,-12.9,9.63,3.77,5.63,-9.92,-1.06,-6.07,3.08
16.49,49.16,22.95,-29.06,-17.51,-21.44,23.89,-5.39,10.84,-30.14,-0.16,-25.63,7.06
16.08,30.47,11.55,-12.02,-10.23,-9.43,12.56,4.53,7.81,-11.44,-3.95,-13.41,-3.64
16.62,41.37,17.7,-26.33,-20.09,-21.05,19.61,-3.23,11.26,-19.07,2.91,-25.82,-5.37
16.51,33.21,12.61,-15.68,-14.14,-15.38,6.27,-8.79,-4.2,-19.36,-4.69,-12.82,0.6
17.37,41.01,14.63,-26.84,-18.57,-21.11,11.01,-14.02,-0.29,-26.54,-2.1,-25.09,-3.84
16.72,26.89,7.78,-12.43,-11.28,-9.2,6.84,-3.11,-2.06,-14.56,-6.95,-14.66,-9.63
16.62,45.81,19.96,-33.56,-20.0,-20.86,21.87,-13.62,2.18,-25.06,3.14,-19.32,2.62
16.8,35.58,11.79,-28.98,-22.73,-27.51,11.15,-4.86,10.3,-23.12,-7.59,-31.23,-13.44
16.08,47.8,15.3,-40.84,-18.32,-25.88,18.05,-19.56,1.29,-29.41,1.82,-16.74,13.05
17.02,52.94,20.65,-43.39,-20.84,-31.86,20.73,-17.41,6.44,-29.88,11.29,-20.77,14.51
17.54,27.92,7.53,-25.07,-25.47,-26.44,10.78,6.87,21.11,-4.39,6.37,-13.62,-1.8
18.23,43.88,10.45,-37.86,-14.82,-46.12,10.36,-18.01,17.45,-13.76,7.79,-21.95,1.58
17.43,34.31,12.75,-21.98,-21.1,-26.83,4.47,-6.46,12.98,-4.48,18.83,-1.32,10.47
17.06,29.3,7.63,-23.62,-22.09,-24.47,4.9,-2.51,13.95,-1.0,15.25,-0.87,7.37
16.66,31.14,10.37,-18.16,-20.96,-24.12,2.37,-2.75,10.19,-7.56,4.9,-7.03,8.09
15.98,25.21,3.48,-23.28,-25.4,-24.6,1.28,-1.87,5.93,-8.57,5.28,3.73,21.55
16.5,19.73,-1.79,-21.88,-23.78,-19.97,1.22,2.76,8.19,-4.14,-1.49,-8.74,-1.35
17.18,34.35,12.08,-29.17,-28.75,-29.5,9.02,-5.17,7.96,-16.34,8.62,-7.94,7.33
16.36,26.97,5.3,-15.71,-16.03,-13.89,4.03,-3.01,-2.33,-18.51,-10.57,-13.84,0.57
15.52,51.85,25.48,-36.01,-13.45,-9.21,34.39,-4.7,11.79,-27.22,3.03,-14.86,19.51
16.3,31.48,13.21,-11.32,-15.93,-17.56,4.85,1.22,3.23,-16.08,-8.83,-10.53,8.11
16.63,44.4,22.04,-23.75,-20.25,-25.1,13.73,-9.08,4.86,-24.3,2.71,-18.54,6.32
15.9,27.4,9.14,-9.41,-13.11,-14.23,0.14,-2.34,2.54,-8.25,-2.6,-6.33,5.49
16.54,49.67,22.27,-34.58,-22.88,-24.74,26.34,-9.57,9.71,-24.66,14.93,-13.72,9.26
16.48,36.25,13.71,-29.21,-26.17,-28.02,10.59,-9.89,-3.11,-30.29,-3.09,-14.06,7.65
17.18,47.85,21.36,-38.13,-28.27,-28.07,18.48,-21.27,-8.51,-33.52,8.57,-15.48,11.98
17.08,23.02,1.21,-23.51,-27.92,-30.08,-9.26,-8.8,4.6,-2.9,8.05,-0.09,8.27
16.22,53.12,17.63,-41.26,-11.96,-28.61,22.08,-17.23,5.11,-21.99,11.52,-10.62,22.94
16.61,38.78,20.17,-19.54,-23.1,-32.37,-0.06,-12.68,4.06,-18.99,4.41,-9.24,11.85
16.94,41.32,20.76,-20.68,-20.62,-31.3,3.64,-11.25,5.08,-21.02,1.99,-11.41,13.77
16.98,33.12,13.08,-12.6,-14.28,-21.15,-2.81,-13.44,-4.47,-17.85,-3.83,-12.3,2.1
16.61,40.43,16.89,-27.51,-21.81,-29.78,7.5,-8.68,11.39,-14.45,10.59,-11.94,11.64
16.27,41.27,19.51,-22.83,-19.21,-21.79,14.98,-3.64,5.32,-16.55,11.87,-1.87,16.76
17.21,39.57,17.06,-23.29,-20.8,-31.92,-0.24,-17.6,4.75,-13.95,13.54,-7.83,6.21
17.99,22.1,1.17,-23.22,-31.5,-37.71,-19.49,-18.5,-5.07,-12.05,-3.36,-11.93,-3.13
17.85,44.41,8.95,-44.03,-26.64,-50.45,-4.35,-36.18,-7.06,-32.16,0.55,-18.79,6.88
16.94,37.82,16.17,-19.07,-16.58,-23.41,7.08,-5.07,9.27,-12.02,6.39,-8.38,7.47
16.2,41.2,12.13,-37.65,-23.6,-25.83,18.21,-10.7,5.0,-21.51,9.44,-13.9,5.36
16.61,46.23,15.66,-35.68,-19.73,-25.7,16.02,-11.88,5.58,-24.03,8.88,-18.76,9.05
16.68,26.31,4.34,-21.29,-21.78,-23.59,-6.32,-16.74,-11.29,-22.29,-7.86,-12.27,-3.06
17.22,34.39,10.47,-28.39,-21.23,-26.47,8.44,-8.46,6.75,-14.57,8.3,-12.45,-2.39
16.55,33.04,12.25,-17.28,-17.68,-23.25,-1.64,-13.02,-2.87,-15.06,3.51,-5.77,4.92
16.94,34.06,12.68,-18.14,-19.2,-22.51,0.14,-14.04,-6.54,-22.65,0.6,-5.17,11.17
16.56,20.27,-0.42,-21.03,-24.83,-28.74,-14.97,-16.9,-5.59,-7.67,2.09,-6.3,-3.51
17.27,33.32,12.36,-20.26,-19.68,-23.24,6.26,-5.07,10.02,-6.19,11.05,-9.45,-1.47
17.02,23.33,5.33,-16.29,-22.4,-23.91,-3.32,-2.46,3.97,-8.25,-2.02,-7.62,-1.53
16.76,57.09,28.59,-49.06,-22.29,-24.22,29.14,-23.5,-3.71,-16.89,24.93,-28.43,4.45
16.46,32.12,9.05,-28.31,-26.81,-27.96,6.23,-4.53,9.6,-11.99,6.45,-11.86,0.4
16.74,41.4,13.56,-29.14,-18.06,-27.38,8.71,-15.59,6.21,-14.06,11.91,-9.35,8.58
16.63,24.69,3.79,-21.52,-26.8,-31.65,-14.17,-16.59,-6.82,-17.07,-9.98,-18.39,-5.96
16.98,41.93,19.46,-34.07,-32.34,-42.73,2.91,-21.2,7.12,-16.06,16.22,-10.41,9.63
16.11,47.54,6.89,-32.88,3.63,-35.88,13.86,-26.42,-4.91,-15.92,2.84,-7.49,8.91
15.92,38.47,10.74,-30.38,-18.17,-14.68,15.25,-15.29,1.35,-10.8,22.0,-2.92,7.95
16.21,42.68,15.7,-30.77,-19.13,-16.88,20.78,-9.74,5.3,-19.46,14.95,-15.28,0.54
17.44,23.32,3.77,-16.56,-19.08,-21.7,-4.08,-3.25,12.32,5.98,8.29,-13.25,-15.55
17.54,42.32,12.81,-32.96,-16.46,-28.11,18.77,-3.3,20.35,-8.21,17.8,-7.23,11.74
16.44,46.46,21.07,-39.22,-32.47,-27.23,28.8,-8.23,6.35,-31.11,9.64,-19.59,12.25
17.33,32.52,10.64,-30.81,-33.13,-39.1,-0.42,-9.89,10.75,-11.63,10.2,-9.55,7.49
16.83,29.44,8.06,-26.74,-29.52,-31.01,2.79,-5.6,4.14,-20.7,-2.37,-10.18,8.04
16.79,19.92,0.09,-17.62,-19.22,-16.68,-0.15,-1.73,-0.32,-10.42,-5.73,-7.7,1.03
17.24,21.8,1.93,-18.29,-22.97,-22.6,-3.57,-2.04,4.5,-5.55,-0.65,-6.11,0.34
17.42,31.16,9.95,-19.92,-17.18,-20.08,5.39,-4.05,12.82,1.17,15.82,-4.18,-0.65
17.04,28.42,7.54,-17.82,-17.02,-20.83,-0.29,-11.2,2.45,-5.96,13.04,1.19,7.46
17.24,27.33,4.61,-31.79,-34.1,-37.24,-4.9,-12.89,2.55,-13.2,6.46,-8.3,1.6
16.27,28.35,10.75,-15.43,-20.48,-22.52,3.02,2.79,14.27,0.74,8.37,-5.03,2.52
17.22,31.92,13.96,-17.64,-20.55,-26.94,3.26,-1.6,15.33,-3.87,6.03,-13.58,-4.56
17.12,39.33,16.64,-25.11,-19.47,-33.07,7.26,-2.98,22.55,-7.49,8.71,-15.97,3.75
16.83,26.68,8.79,-17.63,-22.52,-25.86,1.91,3.39,15.52,-3.13,-0.81,-17.23,-7.09
16.15,42.25,23.09,-25.48,-24.7,-23.07,24.11,4.35,14.7,-17.02,7.15,-15.48,5.05
15.82,49.04,17.94,-57.68,-31.7,-26.36,17.25,-25.42,-3.36,-32.13,6.41,-26.56,5.9
16.24,20.49,-2.49,-21.38,-24.07,-22.42,-7.01,-5.21,5.23,3.67,11.23,4.43,8.8
17.23,23.49,3.87,-19.82,-22.83,-25.46,-2.56,-1.2,13.4,3.03,8.91,-5.52,-1.08
17.94,37.7,7.15,-40.48,-25.63,-42.34,7.92,-6.21,25.23,-7.82,11.99,-18.58,5.93
17.08,25.03,2.98,-25.4,-25.84,-25.96,3.02,1.23,14.78,0.59,11.9,-0.82,8.28
16.03,27.26,1.77,-29.68,-28.85,-27.83,0.68,-8.01,2.59,-15.1,3.57,-3.46,13.44
16.06,23.79,0.8,-27.13,-26.52,-22.89,4.23,-1.15,4.73,-11.85,0.59,-3.76,11.57
18.03,22.92,1.73,-24.14,-25.86,-23.68,6.06,8.63,21.38,6.38,13.3,-0.51,6.18
17.86,29.21,6.3,-29.95,-26.22,-32.11,5.63,-2.05,21.43,4.31,25.44,4.07,15.47
17.44,24.29,2.24,-23.13,-24.04,-25.7,-1.06,-1.83,14.66,3.64,12.25,-6.37,-4.18
17.59,20.22,-0.63,-23.36,-25.26,-26.33,-5.3,-5.11,9.04,2.63,10.64,-3.23,-2.33
16.76,26.31,4.8,-21.16,-20.35,-17.55,7.03,-0.32,7.36,-5.04,7.67,-2.45,5.18
16.69,53.59,28.71,-52.13,-34.99,-18.17,52.81,-9.41,10.82,-4.59,36.72,-17.83,6.63
16.88,36.93,9.92,-39.34,-32.26,-31.52,13.4,-6.07,15.73,-11.9,17.77,-5.1,15.17
17.31,45.44,17.24,-45.67,-35.24,-33.95,23.12,-12.6,8.01,-27.68,8.08,-20.53,5.54
16.46,33.7,2.1,-31.52,-14.69,-28.4,2.38,-12.1,10.82,-5.74,12.46,-3.07,11.2
16.13,27.61,2.09,-31.17,-23.71,-21.13,7.02,-12.32,-9.13,-32.9,-12.14,-15.81,6.4
16.48,20.69,-6.08,-31.22,-31.24,-27.85,-6.52,-10.9,-2.59,-11.92,1.91,-2.12,9.07
17.17,32.7,7.27,-28.78,-20.67,-20.13,14.13,-0.61,12.18,-11.12,6.67,-10.63,1.87
17.18,41.35,8.12,-48.32,-33.64,-36.3,16.3,-16.91,4.75,-33.02,5.58,-25.88,-0.44
17.18,43.39,15.21,-34.61,-21.33,-23.61,22.19,-5.15,14.07,-18.62,9.74,-15.53,7.94
16.24,28.96,5.63,-20.48,-17.76,-14.36,7.72,-2.16,1.49,-14.44,-1.24,-9.18,2.67
16.66,53.46,20.49,-46.45,-22.34,-25.28,26.56,-16.86,11.29,-18.74,23.04,-15.02,13.43
16.2,46.56,20.95,-59.48,-43.94,-31.37,20.53,-31.21,-15.08,-34.54,6.35,-35.82,-9.34
15.77,30.06,5.51,-26.83,-22.12,-19.98,7.9,-4.83,4.05,-13.55,2.79,-9.97,5.56
16.0,33.59,10.17,-26.82,-24.53,-22.46,12.76,-1.99,8.42,-11.77,8.56,-5.75,9.27
16.29,25.11,4.14,-17.15,-14.98,-12.4,5.23,-3.95,-0.9,-10.25,2.2,-1.51,5.48
16.11,40.69,14.81,-36.88,-26.62,-21.25,23.81,-6.28,2.28,-29.67,9.0,-7.68,20.12
15.82,43.62,12.29,-41.66,-21.33,-20.73,25.32,-7.49,7.24,-27.78,10.6,-13.95,20.77
15.76,49.25,19.84,-46.37,-25.79,-19.86,31.11,-18.09,-10.6,-35.62,9.44,-22.74,16.41
15.91,28.24,4.03,-29.78,-29.43,-29.55,-0.22,-13.46,-8.29,-30.83,-16.85,-28.21,-13.91
15.43,26.58,2.73,-19.8,-17.26,-13.81,5.56,-2.48,2.67,-10.68,-3.53,-13.2,-2.47
15.97,24.2,4.65,-15.12,-16.28,-15.08,3.08,0.24,6.03,-3.82,2.09,-4.19,1.87
16.5,45.11,12.35,-45.47,-18.84,-20.18,34.14,-1.59,23.31,-5.44,31.55,-3.65,14.88
16.03,40.27,10.84,-31.25,-14.01,-13.09,20.79,-9.78,4.72,-16.97,11.87,-9.12,7.47
15.92,35.95,7.64,-31.19,-13.72,-10.48,22.51,-4.52,7.81,-12.61,18.5,1.26,17.6
16.06,27.9,3.41,-28.99,-24.79,-20.84,6.36,-11.58,-7.29,-21.85,-1.87,-12.26,-4.93
16.44,41.13,12.76,-37.45,-26.34,-25.02,14.04,-26.05,-20.32,-45.51,-0.33,-10.54,12.38
16.52,38.94,12.37,-30.1,-15.81,-11.28,21.84,-12.24,-9.19,-33.92,-0.8,-15.71,7.11
16.49,45.43,22.08,-36.71,-26.38,-15.97,24.1,-26.88,-17.21,-23.81,20.55,-10.89,6.64
17.3,28.09,10.15,-12.16,-14.65,-14.93,2.87,-8.11,-10.3,-24.71,-11.11,-8.4,7.66
16.41,34.67,15.34,-23.29,-26.03,-24.44,9.91,-5.47,-2.6,-22.92,4.11,0.45,17.48
16.32,35.16,7.88,-28.31,-17.78,-20.97,1.46,-22.31,-5.58,-14.8,15.64,4.99,17.49
16.18,31.47,5.81,-26.73,-22.76,-20.08,6.71,-9.71,-0.2,-15.12,6.28,-5.93,6.48
16.33,41.04,8.43,-36.66,-14.44,-23.62,19.72,-8.38,10.12,-15.37,16.08,-1.86,18.82
16.25,27.31,4.65,-21.26,-19.0,-15.85,6.66,-3.84,-0.91,-16.18,-0.15,-3.11,11.52
15.92,38.66,8.51,-36.32,-15.45,-14.36,32.17,0.01,6.26,-23.94,7.65,-5.96,16.04
15.89,36.08,6.93,-34.57,-19.94,-14.72,22.59,-9.95,-2.06,-27.59,6.88,-6.98,20.67
16.1,36.4,16.37,-23.04,-24.5,-24.78,10.55,-5.82,2.01,-20.82,1.22,-9.8,10.03
16.29,30.52,9.59,-17.14,-13.59,-10.05,11.66,-4.32,-4.53,-21.25,-1.93,-3.89,11.9
15.92,27.16,7.31,-14.59,-10.89,-7.28,12.63,0.43,0.32,-14.43,0.7,-0.39,13.24
15.81,33.92,4.88,-27.73,-14.65,-10.71,17.42,-8.31,0.18,-22.04,5.41,-6.21,17.24
16.66,24.59,0.98,-27.47,-17.8,-9.44,24.6,14.23,18.45,-10.32,-5.07,-22.29,-5.75
16.57,27.07,3.11,-25.39,-19.34,-17.11,12.17,0.6,8.25,-16.16,-3.2,-13.7,10.43
16.52,29.54,4.78,-27.38,-12.88,-7.12,28.03,5.72,7.46,-25.37,-6.58,-14.27,15.16
16.43,38.3,8.78,-29.58,-8.59,-6.52,26.98,-7.6,0.19,-28.5,2.03,-9.29,21.14
16.38,33.98,9.78,-24.9,-15.94,-11.95,18.84,-3.76,-1.19,-24.12,-0.38,-9.81,10.1
15.64,50.13,15.54,-41.38,-9.8,-10.3,30.33,-20.41,1.25,-32.47,15.06,-5.7,26.04
16.46,37.24,9.85,-32.35,-20.28,-18.05,15.82,-14.52,-8.0,-31.77,-0.6,-13.66,6.72
16.45,35.55,10.97,-30.79,-22.21,-17.23,19.3,-6.54,-2.25,-27.89,-0.7,-13.09,7.18
16.78,47.06,10.36,-45.99,-17.59,-23.07,20.85,-21.71,2.01,-19.6,22.41,-8.19,13.37
16.41,38.68,8.62,-35.25,-21.31,-18.85,16.32,-14.69,0.16,-16.47,17.76,-0.07,19.9
16.46,54.49,17.21,-40.14,-3.77,-20.66,27.34,-18.01,5.66,-19.88,19.08,-4.69,23.4
16.87,28.97,7.87,-16.11,-16.91,-16.23,5.75,2.47,12.97,1.62,11.34,0.84,10.31
17.61,33.89,10.47,-25.61,-19.05,-23.66,5.58,-10.05,11.79,-1.59,21.03,-5.01,1.15
17.52,40.54,10.28,-31.76,-15.96,-29.2,10.82,-9.38,15.04,-5.88,19.65,-3.46,14.07
17.97,22.11,2.39,-22.49,-28.14,-30.33,-3.95,1.93,17.59,6.76,12.9,2.09,11.54
18.03,26.97,6.63,-22.24,-26.08,-30.44,-2.61,-2.43,16.21,3.14,13.57,-5.24,2.75
17.11,31.33,6.65,-28.32,-22.25,-21.39,11.97,-0.42,12.14,-10.22,5.79,-12.06,1.91
17.52,41.34,18.42,-34.24,-29.26,-26.08,23.93,-1.02,9.93,-18.58,16.11,-2.12,22.06
17.25,30.1,9.17,-21.73,-19.02,-14.01,15.45,-0.34,-2.19,-25.67,-6.87,-9.45,10.65
17.02,19.14,-2.33,-19.88,-21.59,-20.13,-5.07,-7.24,-3.18,-12.58,-5.33,-5.67,7.39
16.56,39.22,8.99,-41.85,-28.34,-26.37,16.27,-7.57,11.83,-10.59,25.39,2.2,27.05
16.15,26.92,4.02,-18.51,-15.27,-12.76,5.91,-4.63,2.04,-5.95,12.13,7.64,17.56
16.29,42.78,14.23,-35.03,-20.76,-22.51,22.21,-5.19,9.32,-19.18,17.98,-0.74,20.77
15.77,30.44,8.68,-24.49,-22.38,-16.32,19.08,6.72,11.91,-11.15,8.7,-0.87,14.96
15.54,40.43,12.98,-38.12,-21.93,-10.67,31.62,-6.13,6.17,-23.85,13.52,-1.8,26.0
16.72,46.17,17.27,-47.47,-28.64,-17.63,31.59,-16.4,2.81,-20.73,23.31,-4.76,20.08
16.11,25.12,6.0,-17.58,-18.25,-17.45,10.66,10.12,16.36,-3.91,2.97,0.57,20.8
16.58,31.07,6.92,-22.99,-19.31,-17.02,11.77,0.81,12.09,-6.83,7.02,-9.96,4.04
15.95,43.55,13.86,-34.82,-13.08,-9.96,28.9,-6.44,7.56,-16.68,20.75,-11.55,3.73
16.25,46.49,7.47,-50.55,-11.11,-11.91,35.15,-13.34,10.52,-13.85,25.1,-14.86,5.53
16.45,40.27,4.45,-49.37,-23.85,-29.27,19.15,-10.68,12.18,-20.24,11.24,-15.28,12.92
17.02,35.07,8.32,-34.94,-28.66,-26.6,8.08,-15.46,-4.79,-23.84,9.3,-6.4,9.59
16.68,37.34,11.65,-38.56,-34.73,-28.73,9.91,-21.74,-11.74,-27.89,9.54,-14.92,2.04
16.52,21.85,-4.51,-30.04,-30.79,-29.66,-11.4,-16.07,-3.97,-8.0,5.05,-5.95,0.84
16.83,30.5,5.94,-32.23,-28.8,-24.04,10.83,-5.24,3.02,-14.79,11.17,0.28,13.71
16.79,31.03,5.96,-23.76,-21.88,-23.46,-3.99,-19.56,-9.26,-19.11,2.55,-5.6,6.75
17.78,24.52,-3.33,-43.3,-42.12,-42.04,-7.55,-17.3,-1.31,-19.12,5.89,-2.38,21.49
17.85,45.99,14.44,-36.06,-17.01,-34.08,16.95,-11.38,11.06,-18.8,10.46,-20.35,4.83
17.41,22.33,1.73,-25.16,-31.94,-34.12,-9.94,-10.37,-1.2,-13.59,-3.92,-11.48,-2.93
17.8,31.01,7.47,-24.89,-25.01,-27.75,-1.24,-12.84,0.61,-13.15,6.52,-6.78,4.81
