17.81,16.39,-12.72,-39.61,-13.4,-3.36,18.71,-18.73,-15.62,-26.23,11.62,2.61,10.1
18.33,28.78,-10.88,-55.34,-15.89,-1.2,34.44,-23.7,-13.31,-40.61,8.85,-19.44,10.61
18.31,27.14,-11.49,-47.66,-2.14,-2.8,37.29,-9.4,2.53,-26.55,13.18,0.76,27.73
18.57,32.78,-0.84,-46.06,-3.23,11.45,43.79,-27.96,-20.9,-42.3,17.44,-10.18,18.13
18.19,28.25,-11.78,-48.61,-3.4,-8.74,24.51,-26.07,-11.79,-35.41,2.63,-16.88,2.34
18.29,18.82,-9.38,-32.2,-7.95,5.17,26.9,-9.72,-14.65,-35.42,-6.24,-15.13,2.22
18.55,33.07,-7.49,-52.26,-0.61,-1.35,37.99,-23.4,-6.26,-34.56,17.37,-4.17,25.46
18.83,26.37,-10.1,-45.56,-1.46,-1.89,28.92,-23.21,-10.54,-29.96,15.96,-1.02,19.11
18.67,22.41,-13.51,-49.87,-14.4,-7.03,25.11,-16.87,-5.25,-25.17,14.17,2.23,25.84
18.76,38.53,-7.73,-58.07,-2.64,-9.37,27.96,-42.95,-10.37,-31.0,32.12,-4.1,22.29
17.69,33.5,-6.3,-53.43,-8.69,-5.97,29.43,-27.02,-10.17,-35.29,11.91,-11.54,17.85
17.4,36.39,-1.96,-58.71,-15.96,-5.21,32.76,-35.71,-20.39,-44.44,6.39,-27.17,1.16
17.31,36.12,-0.3,-47.67,-4.53,0.77,34.64,-27.81,-16.47,-48.03,0.78,-24.98,2.12
18.16,34.04,-8.47,-61.84,-17.43,-17.17,22.07,-45.07,-25.23,-46.1,17.15,-9.72,19.2
19.14,18.01,-12.26,-40.2,-5.42,6.17,26.63,-22.42,-18.79,-29.86,12.58,-1.81,10.07
19.72,15.69,-18.46,-46.69,-12.01,-1.29,16.51,-35.58,-24.99,-33.14,16.31,-3.09,11.47
19.31,18.44,-13.57,-45.45,-7.97,2.83,28.63,-20.35,-10.97,-24.5,18.87,-0.33,13.86
18.79,15.03,-16.56,-38.8,-15.6,-6.95,9.28,-23.6,-19.64,-30.94,1.69,-5.1,11.23
18.21,21.16,-8.66,-37.69,-5.76,3.9,24.79,-22.86,-21.23,-35.57,5.07,-4.29,12.71
18.07,22.06,-10.57,-36.01,-2.38,0.46,22.41,-13.91,-5.84,-20.79,10.7,-1.19,11.96
18.81,24.33,-11.53,-49.98,-4.8,4.62,34.54,-22.25,-5.71,-20.39,28.5,1.55,15.2
18.58,17.46,-16.13,-49.95,-20.76,-8.66,15.35,-32.23,-26.76,-40.09,2.96,-18.27,-7.68
18.62,30.67,-11.54,-56.65,1.87,0.31,33.28,-43.37,-22.35,-43.59,14.28,-16.77,7.27
17.25,18.22,-11.6,-30.11,-12.01,-2.46,10.07,-14.77,-9.66,-16.18,6.54,-5.33,2.17
18.45,19.7,-10.67,-43.18,-13.32,-5.59,15.99,-31.94,-24.95,-36.93,6.41,-7.97,5.32
18.04,17.73,-12.46,-33.85,-9.11,-0.36,16.44,-14.34,-7.35,-13.86,18.04,7.47,16.18
18.62,32.33,-11.45,-55.96,0.37,-5.97,31.64,-30.86,-2.66,-21.86,29.37,-2.54,14.86
18.42,25.04,-10.7,-45.8,-6.39,4.05,34.37,-16.43,-7.44,-31.74,11.2,-9.69,12.37
17.99,26.5,-2.62,-43.17,-18.7,-1.07,34.87,-9.5,-4.47,-19.14,22.07,-2.93,6.26
18.04,34.79,-7.96,-51.86,-7.83,-6.32,28.47,-26.05,1.56,-22.59,26.34,-5.65,16.84
17.97,25.07,-5.34,-42.07,-11.4,2.77,32.17,-16.82,-12.88,-30.31,11.39,-8.53,6.78
18.61,14.51,-13.03,-28.84,-0.42,13.82,29.23,-6.96,-11.35,-28.18,-2.56,-9.95,6.34
18.73,20.22,-9.23,-39.76,-0.58,16.07,42.75,-13.12,-13.81,-33.41,9.07,-9.79,7.11
18.78,14.53,-15.1,-34.88,-3.88,12.01,32.53,-7.05,-8.29,-24.57,11.86,5.86,26.5
18.68,19.55,-10.29,-41.19,-15.24,-7.25,15.86,-24.26,-19.38,-34.01,2.14,-10.15,3.97
18.18,13.04,-13.64,-27.85,-7.64,1.88,12.45,-15.39,-15.17,-22.06,2.58,-4.27,3.24
18.61,45.22,-5.24,-72.68,-2.85,-5.77,52.0,-55.2,-19.7,-39.36,21.19,-10.78,14.32
19.33,12.73,-20.04,-43.02,-8.05,4.66,21.92,-27.03,-22.1,-33.66,12.1,0.24,19.21
18.58,14.49,-16.26,-42.26,-9.59,-0.72,18.19,-23.26,-14.28,-23.34,11.89,-5.5,4.45
17.62,18.69,-13.32,-41.47,-13.81,-4.41,16.86,-23.5,-13.26,-23.01,15.92,-2.93,7.53
17.69,18.11,-12.33,-40.15,-11.95,-5.19,14.26,-24.49,-16.0,-23.79,14.37,3.38,13.32
18.45,14.79,-16.75,-39.02,-8.85,3.47,21.1,-19.08,-12.74,-23.82,11.86,-5.1,6.91
18.88,28.04,-13.45,-50.18,4.08,-5.56,31.63,-24.74,-5.57,-30.84,14.86,-4.98,16.15
18.19,20.86,-12.28,-38.84,-4.33,-1.8,18.5,-26.4,-21.33,-37.91,2.82,-5.37,13.0
17.65,17.93,-12.34,-38.68,-12.93,-6.93,11.28,-22.0,-11.88,-16.85,17.65,5.63,12.77
18.12,28.46,-5.41,-45.61,-6.52,1.57,34.61,-22.01,-18.42,-42.33,7.33,-8.85,11.66
18.38,17.71,-13.29,-41.78,-4.89,-0.49,14.85,-38.62,-25.5,-29.92,18.29,2.08,16.02
18.52,13.58,-19.07,-41.37,-13.37,-5.89,5.66,-36.64,-26.62,-30.57,12.85,2.21,18.86
18.27,20.1,-12.61,-49.68,-16.84,-7.62,14.11,-42.78,-35.45,-45.26,5.65,-11.56,4.25
17.35,25.97,-5.04,-29.3,2.52,-0.33,16.42,-22.65,-13.43,-22.49,14.2,4.6,15.68
18.42,36.68,-4.68,-55.98,-6.2,-7.76,22.6,-47.99,-16.6,-27.64,32.99,-1.61,17.48
17.42,40.88,-5.82,-65.9,-19.03,-26.4,17.15,-45.87,-17.77,-49.31,-0.41,-27.73,4.64
18.34,34.35,-11.98,-53.58,7.06,-8.99,39.99,-25.26,2.4,-19.39,28.46,5.68,21.67
17.9,37.02,-7.68,-57.37,-6.07,-10.89,28.5,-35.2,-7.56,-29.44,20.04,-13.27,4.67
18.29,19.01,-11.38,-40.59,-14.91,-7.76,11.46,-26.1,-17.53,-25.79,10.53,-0.95,11.3
17.53,31.33,-12.46,-58.19,-17.18,-21.13,17.97,-33.52,-12.06,-31.52,17.99,-1.36,20.25
18.06,27.45,-9.59,-53.87,-15.15,-6.24,26.9,-27.53,-11.19,-25.62,25.87,-0.08,16.0
18.7,11.1,-23.15,-44.48,-18.32,-6.88,8.65,-24.65,-16.5,-23.54,9.58,-3.11,10.81
18.59,30.58,-10.5,-59.6,-11.93,-7.96,22.65,-42.41,-16.34,-31.64,26.34,-4.55,16.15
18.54,41.38,-4.83,-66.78,-0.46,-1.09,33.91,-46.43,-5.82,-28.16,37.06,3.86,26.08
18.06,16.4,-13.24,-36.46,-9.29,-3.28,9.02,-28.95,-22.97,-27.82,6.08,-1.06,12.65
17.82,23.69,-12.27,-49.47,-19.64,-13.89,7.07,-43.76,-29.41,-39.15,15.27,-1.16,21.57
18.85,12.58,-16.73,-39.09,-12.36,-3.0,12.71,-23.61,-22.12,-31.59,-0.05,-6.45,6.01
19.56,17.62,-12.77,-38.37,-5.55,5.1,25.84,-21.63,-17.64,-31.87,14.23,3.8,21.73
19.23,13.99,-15.36,-38.25,-7.81,2.56,23.35,-13.85,-14.03,-30.54,2.55,0.58,20.95
18.29,15.58,-10.74,-28.34,-6.97,3.16,20.2,-9.28,-12.05,-27.94,-0.56,-0.32,17.61
19.57,17.79,-16.75,-49.87,-4.41,4.73,28.6,-32.41,-24.82,-40.47,13.47,-1.6,21.34
19.02,9.25,-22.19,-40.3,-13.84,-1.35,12.41,-22.25,-19.35,-26.16,6.75,-2.59,8.41
18.25,24.36,-9.87,-48.47,-13.07,-3.73,24.15,-26.77,-16.08,-33.57,9.86,-10.28,9.02
17.86,26.75,-8.58,-42.46,-6.36,-7.88,17.32,-26.54,-8.65,-19.03,24.09,6.26,17.23
18.08,20.27,-11.79,-41.8,-10.06,-2.24,20.22,-20.02,-10.32,-23.67,10.49,-6.1,7.74
18.05,31.11,-11.27,-58.64,-15.9,-8.44,26.15,-34.66,-15.44,-38.99,11.23,-24.72,-0.75
17.22,21.92,-12.05,-47.88,-16.32,-7.59,17.5,-27.02,-15.84,-26.86,14.86,-5.6,6.11
17.66,30.63,-4.56,-48.84,-10.77,3.87,36.29,-21.61,-3.87,-21.58,27.66,-9.19,5.07
17.08,43.32,-1.59,-56.46,-0.54,-7.54,33.18,-36.09,-8.88,-35.84,21.17,-11.72,16.01
18.19,23.84,-9.43,-35.37,-2.06,6.41,23.32,-24.93,-14.2,-25.99,18.64,-0.27,18.65
18.23,37.58,-9.56,-48.85,10.97,-18.55,36.65,-36.25,-8.49,-26.63,16.97,3.26,10.71
18.26,19.52,-12.71,-40.33,-11.45,-0.66,18.58,-26.8,-22.2,-37.12,2.24,-12.23,9.66
18.18,16.84,-9.98,-32.22,-1.76,9.12,29.4,-10.14,-11.87,-29.24,3.41,-1.96,15.34
19.06,19.91,-12.29,-39.77,-5.2,5.11,23.38,-29.06,-20.17,-29.65,19.56,0.38,14.52
18.15,16.23,-12.04,-32.62,-0.01,5.06,16.69,-24.99,-17.03,-23.33,8.38,-8.49,0.04
17.67,22.46,-8.43,-41.57,-9.73,0.92,22.17,-32.04,-26.46,-36.22,15.63,1.18,17.83
17.58,18.27,-11.65,-41.71,-20.18,-14.14,5.17,-31.13,-24.51,-32.85,5.73,-0.01,15.83
16.67,27.79,-1.87,-30.35,-7.63,-4.74,12.45,-26.04,-19.47,-28.31,13.32,5.76,19.94
17.27,34.85,0.3,-45.63,-9.62,-2.78,26.15,-32.31,-16.87,-32.79,17.05,-7.7,13.01
17.37,21.64,-8.75,-36.28,-14.28,-6.5,11.82,-25.33,-17.15,-26.04,11.48,-2.12,12.2
18.97,8.13,-21.93,-42.05,-11.4,-0.89,15.98,-17.68,-11.25,-18.18,12.84,4.28,14.98
19.52,24.41,-13.92,-47.73,6.68,8.45,43.9,-14.03,0.29,-23.99,22.69,-1.48,15.07
18.6,23.83,-10.25,-47.83,-11.71,-6.02,17.15,-36.07,-22.55,-36.65,8.65,-13.32,2.18
18.99,37.07,-5.04,-61.75,-2.41,9.23,53.57,-29.45,-8.98,-34.02,30.17,-12.5,9.02
18.73,16.32,-14.66,-39.46,-4.35,3.95,21.0,-23.21,-15.67,-24.53,12.72,-1.13,10.13
18.56,24.52,-12.7,-44.52,0.49,-3.77,23.18,-26.23,-11.36,-29.88,15.27,1.31,17.52
19.74,24.9,-18.1,-57.06,1.47,-3.63,33.41,-30.89,-11.3,-35.37,15.33,-7.68,15.01
18.73,20.95,-10.31,-42.59,-6.84,8.93,33.41,-23.91,-22.9,-39.98,9.45,-6.49,16.23
18.95,17.57,-17.49,-53.04,-15.09,-6.44,16.86,-36.98,-26.53,-38.45,11.51,-2.87,17.42
18.77,16.17,-13.92,-40.7,-11.96,0.71,20.89,-27.22,-27.86,-41.85,1.81,-7.92,10.7
17.92,40.2,-4.86,-52.17,2.61,-13.77,31.87,-38.91,-18.99,-47.89,4.05,-13.08,9.89
18.02,14.45,-13.44,-33.58,-14.15,-3.53,10.88,-22.18,-27.59,-41.32,-14.06,-17.34,-1.26
18.79,19.88,-9.84,-37.86,-6.02,0.34,15.27,-34.24,-28.39,-34.94,9.22,-1.94,12.26
18.7,47.89,6.41,-70.95,-10.24,4.16,50.09,-70.33,-34.98,-44.08,34.65,-15.66,4.13
18.05,31.82,-7.74,-50.78,-7.13,-9.94,16.84,-41.74,-22.23,-37.9,13.66,-9.75,11.13
18.55,15.55,-13.73,-32.18,-4.33,3.18,12.44,-30.25,-26.01,-33.07,2.57,-11.8,-0.96
18.61,18.29,-11.8,-40.4,-7.45,-0.41,16.94,-32.41,-25.98,-34.6,11.1,0.05,17.03
17.99,18.2,-10.75,-30.26,-4.31,4.12,15.09,-24.49,-19.61,-24.41,15.49,7.99,20.64
17.59,20.33,-10.03,-36.17,-6.64,-0.79,18.5,-18.82,-10.98,-21.36,12.67,2.08,14.38
17.73,26.66,-10.34,-43.79,-4.73,-6.48,21.73,-26.49,-14.95,-36.51,4.14,-11.08,7.05
17.78,16.48,-11.43,-34.89,-8.31,-2.77,8.77,-32.88,-29.42,-37.38,-2.92,-12.55,-0.99
18.41,26.62,-9.77,-45.03,-0.41,-2.7,28.35,-27.05,-13.34,-29.46,22.99,8.19,24.16
18.13,12.53,-14.55,-33.66,-4.51,7.53,23.5,-13.64,-12.93,-20.66,11.92,3.84,12.29
18.92,21.96,-14.77,-48.6,-3.52,1.46,29.52,-28.36,-19.52,-43.48,5.91,-7.89,18.68
18.23,16.02,-14.89,-42.89,-8.73,-2.98,12.64,-38.03,-32.21,-41.7,3.78,-5.35,11.89
17.31,33.64,-1.15,-44.73,-4.64,0.29,23.86,-41.38,-26.53,-40.72,17.04,-6.03,13.1
17.58,30.78,-7.17,-46.29,-0.23,-4.56,28.58,-29.87,-14.55,-37.36,13.29,-6.37,14.71
17.12,28.06,-9.6,-41.51,-7.87,-0.14,22.35,-24.19,-8.93,-25.66,16.25,-8.0,10.03
18.49,24.12,-12.34,-52.9,-10.6,-1.61,28.06,-30.53,-15.12,-28.57,24.7,1.53,20.73
18.43,13.65,-15.56,-32.08,-4.12,6.39,18.49,-18.82,-16.55,-24.63,9.59,2.47,17.39
18.49,21.74,-11.22,-46.01,-10.67,-1.71,23.9,-24.17,-11.72,-23.73,20.0,0.7,15.56
18.7,20.02,-12.35,-42.25,-5.97,4.28,24.84,-28.49,-18.69,-31.68,16.88,-1.97,12.27
19.37,19.0,-14.98,-47.08,-2.33,3.03,24.2,-34.44,-18.2,-24.88,28.43,6.49,16.48
18.16,20.92,-15.44,-41.89,-8.43,-2.84,11.81,-34.78,-17.51,-25.45,18.35,-6.89,6.29
17.81,18.64,-12.01,-40.61,-6.72,2.03,22.5,-24.01,-16.21,-24.76,18.31,2.18,10.06
18.56,15.92,-20.08,-57.82,-21.94,-11.43,12.97,-43.47,-29.48,-36.0,19.31,-5.19,9.85
19.75,4.99,-24.94,-43.64,-8.85,1.54,15.16,-26.47,-21.61,-27.85,6.35,-4.58,5.63
19.75,22.52,-14.21,-45.35,8.24,11.99,40.55,-19.77,-8.03,-29.87,17.05,-5.94,11.97
19.08,14.83,-14.36,-35.14,-3.86,4.28,20.49,-14.7,-7.12,-13.59,17.82,4.76,10.49
19.23,5.09,-25.54,-41.68,-11.56,1.84,15.26,-21.79,-17.72,-24.1,8.66,-5.5,1.84
18.73,16.91,-15.55,-51.41,-13.07,2.93,31.04,-25.69,-17.65,-27.41,26.59,6.93,22.29
18.14,11.68,-17.68,-35.55,-2.14,10.43,24.7,-20.49,-18.43,-28.91,10.57,-1.86,10.3
18.65,20.88,-11.58,-45.27,-5.32,5.27,31.2,-23.99,-16.28,-30.77,19.42,0.26,12.37
18.96,23.71,-13.79,-53.8,-9.48,3.82,39.24,-23.27,-8.0,-23.27,34.59,3.71,18.32
19.35,11.57,-17.59,-38.7,-3.65,6.87,22.87,-20.18,-14.08,-21.28,13.9,-1.32,5.54
19.06,13.83,-18.39,-37.3,-2.51,5.22,15.91,-30.79,-18.89,-23.91,18.06,-2.47,7.41
19.02,14.21,-13.63,-38.13,-0.91,9.98,26.66,-27.16,-22.48,-28.82,17.98,0.55,7.53
17.44,15.4,-11.63,-36.7,-9.6,5.92,27.11,-17.1,-20.7,-33.28,4.65,-8.71,0.92
17.88,28.95,-11.79,-53.58,-0.38,0.37,29.35,-37.55,-20.76,-42.86,6.81,-20.21,0.95
18.6,18.72,-13.28,-44.36,-5.4,5.39,27.15,-29.81,-19.33,-27.87,24.33,2.27,18.6
18.14,25.97,-10.79,-48.55,-6.35,-3.14,21.59,-34.39,-19.9,-36.99,8.3,-16.44,1.75
17.3,19.13,-11.5,-31.39,-7.36,1.65,14.77,-18.64,-16.42,-30.89,-5.47,-17.7,-3.46
19.13,18.41,-12.09,-40.52,-3.83,6.87,29.38,-18.27,-11.06,-23.53,16.68,-3.29,6.51
19.58,16.83,-13.28,-34.84,0.64,10.7,25.59,-23.29,-15.96,-24.27,19.4,2.41,14.38
18.81,11.72,-15.05,-33.72,-1.65,9.65,22.84,-20.41,-19.67,-25.71,10.34,-0.24,7.16
19.37,14.51,-16.35,-38.08,-3.12,8.55,25.86,-20.69,-13.62,-24.7,15.75,-2.34,10.75
19.29,15.34,-17.01,-45.28,-5.14,3.25,22.61,-29.11,-19.34,-31.18,11.5,-6.68,7.01
18.76,21.65,-10.97,-49.16,-8.36,10.61,41.33,-22.42,-16.55,-33.26,19.1,-10.37,5.4
18.53,20.88,-11.69,-52.04,-16.11,-1.27,32.67,-25.03,-18.05,-30.39,25.14,-0.2,10.87
18.54,10.11,-21.82,-41.25,-12.18,3.29,23.73,-9.21,-6.08,-21.23,7.51,-5.13,8.94
18.62,17.7,-13.26,-42.69,-8.47,3.74,29.82,-13.07,-7.46,-23.8,14.02,0.71,17.35
18.07,29.04,-7.11,-52.12,-19.68,-5.9,26.1,-27.31,-9.61,-22.23,27.45,-5.99,7.74
17.87,46.23,1.28,-69.36,-18.15,-7.15,37.79,-46.82,-7.65,-26.13,31.82,-15.27,7.79
18.14,22.83,-12.35,-41.65,-15.14,-8.83,9.35,-30.43,-14.17,-22.1,18.88,-1.64,11.87
18.46,25.92,-11.22,-53.07,-11.02,-2.82,24.97,-32.74,-16.01,-30.29,18.98,-6.42,12.47
19.29,21.68,-15.2,-50.98,-4.34,-0.31,30.82,-24.92,-9.98,-25.51,26.27,4.54,21.58
18.96,10.17,-16.73,-33.25,0.84,10.28,20.71,-23.17,-21.17,-26.46,9.69,1.82,12.3
18.63,19.29,-10.23,-39.29,-10.29,2.55,29.44,-13.73,-15.13,-35.81,5.18,2.7,29.13
18.16,41.51,-10.23,-57.53,5.79,-24.74,43.98,-32.45,-5.11,-27.76,10.49,3.4,18.74
17.67,48.82,-8.17,-69.78,7.03,-19.61,31.49,-50.49,-7.72,-35.34,19.75,-5.51,24.0
18.48,23.65,-9.76,-45.2,-7.61,-0.97,24.01,-25.87,-10.81,-20.46,28.68,9.23,23.67
17.08,38.53,5.15,-53.11,-11.67,-1.32,28.05,-38.33,-15.52,-26.32,26.76,-0.92,18.77
17.98,26.23,-7.83,-44.0,-10.16,-7.31,14.29,-31.41,-14.59,-24.8,18.94,-0.46,14.91
18.68,25.61,-6.41,-46.0,-11.2,-1.12,23.26,-37.11,-21.89,-24.8,34.56,5.51,14.54
17.47,23.45,-4.76,-33.38,-7.17,-0.01,18.4,-22.24,-14.41,-19.89,20.51,6.68,13.38
18.19,33.28,-7.86,-56.0,-9.77,-13.22,20.92,-40.49,-15.83,-31.45,23.5,-8.02,4.24
18.33,18.93,-7.5,-29.86,3.72,10.25,23.9,-23.91,-18.15,-23.39,19.69,5.38,9.74
18.62,22.65,-11.08,-42.26,-2.08,5.74,29.9,-22.23,-14.1,-30.63,12.74,-7.06,9.5
18.38,16.84,-14.01,-40.03,-10.2,-5.89,7.22,-35.63,-26.86,-31.98,5.78,-7.27,2.32
18.22,36.95,-3.71,-58.5,-8.33,-6.13,28.52,-39.86,-13.12,-28.36,31.83,1.92,20.91
18.37,16.46,-12.66,-36.79,-7.46,1.07,16.1,-23.78,-14.63,-17.72,19.3,5.24,11.55
18.01,25.28,-7.06,-37.01,-10.73,-3.04,18.54,-21.82,-10.19,-21.08,16.99,-9.4,-4.55
18.09,23.89,-7.23,-46.81,-17.83,-5.12,23.02,-25.25,-11.75,-16.06,36.22,12.77,18.05
18.35,40.93,-6.58,-67.34,-8.44,-11.58,34.2,-42.06,-9.13,-30.15,32.03,-6.61,15.61
18.09,21.79,-12.17,-49.14,-16.93,-9.55,16.67,-30.17,-16.89,-27.82,17.0,-2.88,10.33
18.05,23.49,-8.39,-44.71,-20.28,-8.73,18.47,-23.27,-12.53,-21.96,18.32,-6.44,-0.32
18.85,20.92,-9.81,-39.75,-10.17,-2.49,16.43,-26.39,-16.42,-22.59,17.65,1.06,8.93
17.96,25.59,-8.77,-39.8,-6.76,1.81,21.51,-29.38,-16.79,-27.98,18.43,-6.24,8.07
18.18,15.42,-13.33,-33.13,-5.66,-1.5,8.88,-26.56,-20.46,-26.21,2.32,-7.48,1.38
19.52,23.44,-14.95,-49.77,-1.99,4.91,27.22,-40.61,-17.96,-31.92,28.26,-9.52,7.99
19.25,12.61,-15.67,-37.53,0.11,1.74,12.14,-36.71,-20.14,-21.47,19.65,-4.85,-1.27
18.63,10.31,-17.16,-28.03,2.55,13.0,18.74,-21.02,-17.21,-19.23,15.06,2.86,8.25
18.42,30.07,-8.95,-57.64,-6.56,2.02,32.23,-41.86,-16.75,-27.6,34.15,-6.98,6.38
18.21,32.62,-11.37,-54.76,-10.41,-7.12,26.98,-29.12,-2.13,-18.88,36.44,-0.65,18.85
18.36,55.57,12.26,-72.24,-6.15,11.45,60.19,-66.0,-14.88,-11.73,52.44,-7.79,10.98
17.25,38.62,3.74,-43.23,-5.01,-1.97,33.31,-17.09,0.4,-19.5,22.8,-4.34,11.18
18.43,26.09,-7.04,-43.05,2.45,9.82,33.77,-28.62,-14.03,-26.76,24.7,0.24,15.55
17.97,17.59,-10.94,-36.44,-9.04,5.05,30.4,-7.63,-5.92,-22.7,12.31,-0.79,11.64
18.47,16.49,-13.37,-39.0,-2.05,9.3,28.77,-19.12,-13.42,-23.93,17.47,2.25,12.76
18.71,16.52,-15.58,-38.59,-2.5,9.17,24.94,-25.54,-18.88,-29.98,12.51,-7.37,6.96
18.58,19.83,-14.73,-46.63,1.01,8.75,33.1,-22.99,-5.51,-17.62,27.24,-1.31,9.42
19.34,23.93,-15.46,-49.15,-2.78,2.23,25.28,-36.38,-13.29,-28.16,25.29,-9.24,8.62
18.0,17.51,-18.02,-45.11,-7.02,-6.72,9.6,-33.47,-16.84,-23.73,12.16,-6.43,4.15
18.69,36.92,-7.89,-69.3,-9.34,2.03,48.49,-37.91,-6.26,-22.49,47.37,-10.07,0.24
18.59,15.62,-16.66,-44.53,-6.74,2.15,23.27,-20.24,-5.04,-12.8,24.45,0.44,7.85
18.18,11.89,-19.05,-36.01,-6.68,7.09,23.18,-8.19,1.83,-1.92,29.65,12.15,16.77
18.32,24.87,-7.82,-48.91,-12.68,2.0,33.84,-21.16,-7.85,-17.48,37.98,9.06,16.14
18.64,13.43,-18.64,-38.8,-4.8,4.4,18.07,-24.57,-9.66,-13.54,26.93,2.66,9.29
18.07,14.65,-15.65,-37.74,-4.35,2.76,19.7,-18.54,-12.3,-23.32,9.0,-0.62,14.03
17.19,16.56,-11.01,-26.31,-10.83,-2.55,6.84,-14.82,-11.92,-14.68,7.58,2.81,10.79
17.82,23.17,-8.36,-45.94,-13.74,-3.26,21.99,-31.94,-24.04,-35.86,11.85,-9.96,2.59
18.08,28.27,-8.18,-50.96,-14.71,-2.57,31.76,-18.45,-7.88,-30.73,14.79,-7.98,15.5
18.64,14.42,-14.78,-39.93,-4.96,2.84,19.62,-27.44,-17.75,-24.26,17.56,-0.37,7.98
18.86,32.69,-7.59,-50.59,-2.7,-5.28,29.63,-30.12,-7.22,-25.23,27.96,-0.96,16.33
17.94,23.58,-14.22,-52.59,-19.01,-16.78,10.84,-31.02,-16.27,-33.71,4.12,-15.24,1.07
17.57,30.09,-6.36,-41.68,-2.36,-5.46,27.73,-15.67,-0.6,-20.63,17.87,-3.05,8.47
17.87,38.98,-12.37,-50.95,16.0,-19.15,47.67,-29.56,5.57,-13.16,17.7,8.98,7.61
18.45,31.08,-10.92,-53.53,-3.66,-3.77,23.04,-45.77,-20.58,-38.17,22.64,-7.35,13.83
18.81,27.53,-11.14,-60.89,-10.17,0.92,29.57,-49.95,-29.2,-39.87,27.38,-8.8,9.6
18.33,20.69,-13.35,-46.9,-6.22,-1.91,17.47,-38.92,-18.31,-22.72,32.61,7.44,19.23
19.58,10.97,-19.42,-45.45,-7.68,-1.05,13.04,-37.94,-22.05,-20.02,30.42,9.8,12.78
20.04,11.04,-22.46,-47.81,-1.48,15.03,37.68,-23.0,-14.23,-28.24,22.05,-5.09,11.6
