19.15,16.02,-18.0,-47.02,-11.2,-3.83,24.44,-22.01,-19.26,-35.42,3.82,-4.46,11.32
18.31,16.77,-20.23,-52.6,-26.0,-16.5,5.15,-37.29,-27.53,-39.5,1.55,-12.89,9.51
17.97,36.93,-5.97,-51.19,-0.89,-10.09,26.23,-37.78,-16.77,-36.58,17.24,-2.13,20.98
19.04,13.88,-14.13,-29.35,-2.96,5.39,14.59,-21.8,-19.38,-25.72,6.48,0.0,13.49
20.64,7.11,-22.77,-43.68,-9.07,-0.21,12.8,-31.24,-22.18,-22.07,22.12,13.63,24.23
21.07,17.2,-16.84,-46.25,-3.18,4.85,21.63,-40.25,-24.73,-32.37,25.07,1.2,18.92
20.49,34.12,-15.48,-74.82,-4.22,-8.33,37.25,-65.81,-31.41,-44.88,36.16,4.04,25.79
19.46,33.19,-13.23,-68.03,-7.85,3.72,38.91,-47.22,-22.82,-42.56,25.12,-14.93,16.86
20.23,18.55,-16.26,-52.42,-3.04,9.82,36.28,-29.03,-16.59,-33.47,18.71,-7.03,13.99
20.29,6.92,-24.36,-47.51,-12.85,2.79,20.76,-33.48,-38.54,-53.23,-4.74,-9.29,12.37
19.49,39.19,-12.34,-74.26,-6.47,-10.49,39.91,-55.63,-22.13,-44.38,24.22,-4.83,20.02
19.33,10.28,-18.27,-32.28,-9.3,2.81,13.77,-16.37,-18.45,-25.6,1.68,0.59,15.47
19.91,31.37,-19.15,-60.75,10.66,-10.42,41.88,-40.05,-10.4,-32.46,17.8,2.44,19.53
19.91,22.08,-13.44,-45.78,2.26,11.48,30.76,-40.3,-26.91,-37.67,27.37,2.57,26.57
19.21,18.65,-13.66,-42.51,-7.69,0.65,21.68,-25.29,-23.36,-40.43,0.73,-4.11,19.29
19.39,28.69,-10.02,-48.31,-0.79,-3.3,29.31,-29.32,-14.22,-35.03,17.24,0.93,22.18
19.22,23.21,-14.57,-51.47,-10.14,-6.83,23.93,-25.68,-12.76,-30.06,18.65,3.7,19.58
19.32,22.1,-20.58,-61.0,-9.28,-11.1,22.67,-37.5,-18.45,-37.78,19.19,5.45,28.25
20.18,20.26,-11.91,-49.87,-10.59,0.31,23.25,-43.44,-38.42,-47.58,20.41,11.17,33.7
19.67,23.36,-10.67,-41.18,-3.44,3.99,23.15,-37.23,-28.22,-38.9,21.23,10.01,34.47
19.84,37.25,-10.95,-78.0,-9.58,-3.02,35.91,-73.74,-35.43,-46.97,30.76,1.71,32.62
20.02,20.74,-18.72,-56.12,-5.74,0.45,29.92,-37.81,-21.73,-37.18,25.39,4.81,30.42
19.72,8.68,-19.05,-35.65,1.79,10.96,20.13,-28.25,-25.76,-30.18,10.08,2.75,14.95
19.3,13.48,-18.5,-43.85,-10.58,-1.32,9.99,-46.55,-44.43,-51.11,2.02,-5.86,13.41
19.4,28.74,-13.89,-49.54,1.41,-10.22,29.03,-26.16,-8.65,-28.96,15.79,3.82,21.1
19.78,17.39,-15.42,-43.91,-5.8,6.07,26.04,-32.87,-28.01,-40.46,17.84,8.91,35.18
19.73,22.5,-13.83,-59.21,-11.77,4.55,34.07,-40.8,-28.96,-41.97,20.9,-7.86,16.4
18.63,31.08,-10.29,-49.49,6.66,4.1,35.99,-32.38,-15.31,-36.16,21.2,0.77,27.16
19.73,25.25,-13.01,-49.26,9.12,10.22,37.25,-35.42,-19.86,-37.9,21.06,1.09,25.04
19.97,9.37,-22.47,-41.64,-5.52,3.8,15.32,-34.89,-26.89,-31.51,18.71,8.6,26.23
19.69,12.8,-17.16,-39.84,-4.21,6.6,22.48,-23.63,-19.83,-27.43,13.51,5.96,20.57
20.21,13.29,-17.17,-39.34,-2.62,11.7,28.5,-26.49,-28.41,-41.33,9.78,5.65,29.77
19.0,30.41,-1.0,-43.11,-4.91,6.53,35.37,-28.95,-23.92,-43.65,15.49,2.1,30.9
19.3,10.2,-21.16,-43.12,-16.0,-5.59,9.0,-32.97,-32.26,-41.19,3.52,5.95,32.41
20.29,20.43,-14.62,-45.07,2.56,8.37,32.25,-24.68,-14.61,-31.87,14.45,-1.62,17.85
20.39,15.35,-16.29,-50.52,-4.2,9.45,29.64,-43.86,-30.55,-34.59,32.83,8.64,24.35
19.22,14.45,-14.15,-37.0,-5.05,2.54,15.28,-31.16,-26.66,-30.45,13.83,9.27,23.85
19.74,15.66,-18.24,-44.86,-13.52,-4.39,10.45,-39.85,-30.64,-34.5,19.18,9.69,28.52
19.69,39.37,-10.93,-58.0,9.34,-16.18,51.09,-37.15,-12.57,-32.2,20.43,7.36,16.73
19.67,36.48,-13.1,-71.63,-3.05,-1.38,37.78,-56.49,-21.59,-44.39,28.83,-2.51,28.05
19.46,16.12,-19.42,-55.78,-17.16,-8.48,13.23,-44.8,-34.92,-43.38,13.03,-0.28,19.11
19.03,14.7,-17.47,-43.14,-15.21,-5.27,19.0,-15.46,-9.66,-24.47,11.75,6.54,24.69
19.97,32.15,-13.6,-57.12,4.39,-8.81,41.07,-32.38,-12.64,-40.0,15.78,2.87,29.31
19.88,18.29,-12.45,-35.27,1.97,12.14,29.03,-25.36,-24.94,-40.24,8.64,2.05,26.67
18.97,37.03,-10.73,-49.15,19.41,-7.15,47.21,-35.09,-11.9,-36.15,11.56,9.34,26.48
19.7,19.19,-14.23,-42.27,1.64,10.54,30.26,-31.58,-25.62,-39.13,18.97,8.72,31.03
20.03,39.5,-12.77,-58.19,17.46,-14.95,51.51,-52.42,-18.83,-34.1,19.2,9.32,14.47
20.03,23.38,-12.95,-46.36,-1.95,1.71,26.22,-34.39,-21.15,-34.25,22.34,5.19,26.15
19.96,4.2,-24.92,-40.31,-7.65,3.19,13.69,-25.29,-25.63,-33.32,-3.7,-7.56,8.27
20.57,6.71,-23.7,-39.35,-6.34,4.11,14.31,-28.6,-22.85,-27.65,11.71,0.53,14.3
20.31,16.92,-15.54,-46.46,-0.36,6.14,23.63,-41.81,-30.25,-37.21,22.6,5.32,23.85
19.9,38.92,-2.61,-66.62,-8.11,8.13,49.03,-50.9,-29.6,-41.33,37.99,-6.74,22.79
18.57,17.74,-10.81,-34.01,-5.53,2.6,19.27,-17.93,-12.97,-21.39,12.36,4.04,16.29
19.41,15.09,-15.26,-38.78,-11.46,0.07,18.41,-22.16,-19.5,-30.42,10.19,4.56,24.65
19.41,33.53,-7.06,-50.26,7.53,5.2,37.78,-36.98,-22.55,-48.35,12.78,-3.78,25.88
18.76,20.85,-7.87,-32.39,-2.51,7.83,23.11,-28.56,-30.92,-44.42,2.33,-1.07,22.79
19.6,22.82,-7.31,-41.96,-6.44,3.7,25.13,-33.15,-26.08,-34.72,21.87,6.67,20.8
19.77,13.25,-18.34,-43.92,-8.85,-0.39,15.97,-34.11,-26.29,-33.56,16.43,7.22,22.43
19.6,10.83,-18.08,-39.95,-3.65,10.4,30.0,-14.88,-13.86,-25.2,13.33,1.63,13.73
20.02,14.16,-22.05,-56.63,-11.38,4.82,30.42,-34.83,-27.28,-42.23,14.82,-9.7,9.72
19.27,32.66,-18.95,-68.62,7.1,-12.03,36.52,-60.04,-29.29,-49.88,16.57,-2.59,17.11
19.12,24.83,-13.44,-50.41,-3.57,5.41,32.21,-32.78,-22.15,-47.13,8.0,-11.28,20.25
19.51,23.66,-11.47,-50.45,-5.53,6.86,38.53,-23.99,-18.24,-39.69,12.59,-8.69,13.51
19.97,24.87,-13.81,-51.63,5.24,12.52,42.63,-30.67,-20.82,-44.21,16.16,-3.68,25.2
18.22,13.44,-15.64,-40.2,-9.0,3.06,22.34,-21.18,-21.71,-35.51,1.41,-6.0,12.0
19.38,18.39,-17.99,-48.54,-8.75,5.08,30.25,-24.96,-19.66,-42.14,5.12,-9.89,21.01
18.93,18.01,-16.14,-49.44,-6.6,5.83,31.95,-24.76,-19.12,-37.29,9.96,-4.88,17.89
20.4,10.98,-18.68,-32.78,4.34,16.79,28.08,-19.18,-18.82,-30.28,7.93,-1.77,14.91
20.1,7.58,-20.36,-36.07,-1.55,8.69,20.98,-19.87,-19.76,-28.67,4.48,-0.53,12.96
18.78,24.33,-18.67,-60.37,-2.75,-3.46,30.64,-39.1,-19.85,-39.48,17.26,-6.87,18.9
19.28,11.56,-18.11,-44.41,-3.91,10.76,30.75,-27.93,-27.65,-38.94,10.86,-2.72,9.81
19.84,27.36,-11.95,-64.21,-5.27,6.13,38.24,-52.89,-34.6,-47.41,27.21,-4.92,21.99
19.63,9.55,-21.24,-43.63,-7.26,2.32,19.52,-23.46,-14.83,-20.5,20.44,11.74,25.93
19.57,15.84,-20.6,-50.58,-12.42,-3.91,16.75,-37.3,-27.31,-43.52,8.58,-4.18,23.97
18.64,29.03,-3.4,-45.01,0.15,10.73,40.13,-32.79,-29.97,-50.65,14.74,-0.99,20.91
18.94,12.7,-18.14,-33.83,-8.84,-0.76,5.27,-31.43,-28.0,-30.35,5.47,2.65,19.7
19.23,25.34,-8.88,-50.9,-8.35,3.98,33.6,-34.04,-26.57,-41.9,20.08,3.41,28.74
20.13,18.33,-12.19,-47.62,-10.72,4.93,31.12,-31.24,-29.95,-44.2,15.05,4.03,27.9
20.07,21.9,-15.54,-59.88,-15.8,-5.39,24.48,-42.62,-28.9,-43.33,18.13,-1.43,24.09
20.41,13.71,-19.41,-41.53,0.65,11.97,28.18,-28.05,-20.72,-32.59,15.7,-1.17,19.1
20.26,7.23,-21.77,-41.69,-2.8,7.53,20.74,-31.68,-31.4,-39.92,6.71,4.36,23.05
18.99,9.11,-22.4,-37.27,-8.96,-3.06,0.99,-38.24,-28.36,-24.15,18.13,11.23,22.68
19.64,10.21,-22.7,-50.95,-10.31,-0.84,16.98,-39.86,-33.07,-40.27,14.46,8.0,29.19
19.19,18.57,-13.53,-41.98,-2.04,9.46,31.12,-26.59,-23.76,-40.14,12.48,3.3,28.86
19.06,45.64,-6.04,-67.92,7.94,-2.64,56.72,-57.32,-17.57,-40.82,25.95,8.65,28.46
19.52,19.15,-15.17,-45.5,-2.17,9.87,30.23,-32.06,-20.8,-29.31,31.65,11.69,29.23
19.58,12.58,-16.55,-35.63,-0.57,11.88,30.36,-8.72,-7.92,-20.32,9.82,0.33,11.22
20.11,9.73,-21.89,-44.87,-5.7,10.19,29.34,-25.81,-24.72,-37.71,12.68,2.11,22.3
20.36,20.81,-15.18,-56.2,-3.35,13.89,48.19,-23.95,-14.66,-34.85,25.79,2.42,27.48
19.6,25.03,-15.91,-63.79,-13.73,4.21,42.75,-25.49,-7.19,-31.31,26.96,-3.67,24.44
19.23,19.51,-9.44,-32.42,4.65,6.92,22.74,-24.46,-14.76,-22.72,18.25,3.25,11.79
20.07,21.92,-14.88,-47.94,-4.55,2.89,34.95,-17.04,-6.93,-28.53,16.05,-1.29,19.33
19.77,7.84,-22.98,-45.03,-2.78,11.56,28.9,-25.01,-25.29,-37.4,7.34,0.82,20.57
19.62,23.19,-17.38,-54.23,-5.41,9.83,37.59,-30.52,-17.1,-35.58,24.9,-2.22,26.1
19.02,19.44,-8.07,-36.1,-5.84,5.22,26.82,-22.98,-25.38,-37.97,10.51,7.01,23.21
19.93,34.04,-10.33,-60.08,1.72,4.75,39.31,-42.67,-14.63,-36.2,29.87,-4.69,21.49
19.81,11.17,-20.62,-43.03,-4.21,2.25,15.89,-31.61,-23.34,-31.32,7.4,-4.2,11.53
20.35,7.11,-22.62,-38.04,-3.38,10.12,22.3,-22.17,-19.19,-25.31,15.03,3.75,16.6
20.36,17.41,-14.98,-41.69,4.95,10.63,30.96,-25.4,-12.08,-20.37,28.93,10.24,21.21
19.57,17.23,-12.89,-38.61,-3.62,8.06,25.52,-31.0,-31.15,-42.78,12.46,6.48,25.32
19.07,21.9,-12.22,-41.19,1.1,6.64,35.17,-12.47,-6.66,-26.35,16.28,5.44,21.74
19.78,10.35,-21.67,-40.27,-10.38,1.06,13.32,-27.78,-23.76,-31.11,7.78,-0.02,17.77
19.69,19.73,-14.76,-54.71,-10.89,4.38,31.44,-36.97,-29.04,-42.75,13.86,-10.77,8.68
18.89,13.12,-17.13,-34.98,-6.9,5.78,19.07,-21.13,-23.36,-35.66,-0.53,-4.08,16.36
19.22,33.6,-8.46,-68.56,-6.92,12.3,56.24,-36.93,-17.73,-37.04,36.64,-6.59,21.62
19.2,18.14,-15.3,-53.1,-10.01,8.18,37.87,-26.94,-22.2,-39.36,16.09,-7.56,9.85
19.83,16.23,-17.9,-47.75,-7.07,2.59,24.45,-29.11,-26.6,-47.06,-8.62,-21.28,2.59
