17.26,4.18,-9.82,-23.12,-26.78,-0.34,17.71,12.43,-6.43,-21.76,-12.91,-3.61,7.43
17.49,23.92,-4.6,-36.65,-16.36,-3.44,28.07,-4.2,-3.11,-23.47,9.59,1.0,21.43
16.81,34.51,0.5,-48.5,-18.54,-4.07,43.26,2.47,13.44,-13.55,25.83,-4.19,14.53
17.11,30.79,-1.27,-39.91,-16.35,-5.13,31.88,-0.07,8.06,-18.17,12.76,-6.31,14.12
18.27,15.26,-14.28,-40.99,-8.51,3.78,26.17,-17.28,-14.66,-27.79,12.21,3.76,19.86
18.33,21.71,-14.61,-43.02,5.05,5.43,36.35,-13.68,-4.63,-26.72,14.3,3.25,22.0
18.61,23.68,-3.54,-42.38,-15.54,3.59,37.46,-16.05,-20.79,-41.44,7.55,-3.95,19.41
19.29,26.46,-9.18,-48.56,-12.03,0.71,32.78,-26.51,-20.83,-47.68,6.44,-10.02,22.76
18.45,32.21,-12.08,-55.06,1.23,-4.89,48.37,-9.21,10.35,-23.12,19.41,-1.71,20.39
18.69,16.61,-15.47,-42.82,-13.52,-0.57,23.46,-17.2,-11.62,-26.11,15.12,3.38,21.95
18.75,26.68,-6.59,-45.89,-9.76,5.8,41.46,-6.82,-0.94,-26.44,10.59,-11.46,10.41
18.63,18.21,-13.96,-41.84,-18.7,-6.41,18.9,-12.98,-7.02,-21.47,13.64,4.53,22.64
17.81,19.73,-8.52,-29.25,0.09,8.13,23.33,-12.12,-8.34,-20.78,3.09,-8.19,5.2
17.92,27.52,-2.49,-43.14,-17.25,-2.2,29.26,-18.49,-15.96,-31.91,10.36,-11.32,2.67
18.34,26.52,-6.22,-43.89,-13.78,-1.38,29.89,-13.49,-9.96,-34.49,-1.36,-18.25,4.58
17.82,20.46,-11.74,-33.43,-13.52,-1.45,17.94,-7.81,-6.92,-25.89,-7.06,-18.49,1.06
18.25,47.15,9.17,-62.58,-25.84,-11.2,45.13,-36.57,-24.41,-47.72,16.95,-23.59,7.23
18.99,28.68,-6.16,-41.44,-6.86,7.27,36.41,-15.26,-7.99,-32.07,9.95,-15.7,7.81
18.19,18.79,-10.17,-33.73,-6.64,3.31,21.35,-14.41,-13.0,-25.8,0.85,-10.41,2.3
17.82,27.98,-7.98,-40.44,-8.8,-4.04,23.59,-18.76,-9.9,-31.67,3.66,-13.93,7.06
18.09,29.77,-7.25,-48.56,-6.43,0.94,35.21,-20.77,-9.21,-31.14,13.32,-12.61,3.95
18.0,14.64,-14.43,-36.45,-13.03,0.91,20.83,-13.89,-16.22,-29.94,2.18,-4.3,10.73
18.29,19.0,-13.25,-45.25,-13.36,-0.46,27.53,-12.83,-7.16,-25.41,9.59,-4.26,12.98
18.86,7.79,-25.22,-45.26,-20.15,-7.01,10.63,-18.9,-12.48,-20.57,8.51,-2.94,10.51
18.5,22.6,-12.9,-46.45,-9.83,-7.52,21.24,-19.93,-5.57,-20.55,22.52,10.22,25.35
18.23,10.81,-19.65,-37.87,-13.64,0.23,17.22,-13.33,-13.2,-24.99,2.74,-4.34,11.23
