10.53,25.08,16.85,-26.37,-17.36,20.22,46.06,11.83,-9.12,-15.45,1.72,-8.28,3.4
10.2,26.52,15.29,-25.49,-14.65,10.64,32.87,1.57,-16.02,-14.58,6.57,4.03,13.99
9.44,15.83,-0.51,-19.16,-1.7,18.89,29.15,9.34,-3.59,-14.55,-6.29,2.58,8.26
8.83,13.24,-1.92,-24.07,-10.39,10.09,24.58,10.87,-2.08,-13.6,-1.88,-0.18,0.43
8.56,11.14,5.25,-30.96,-28.9,11.88,33.01,7.83,-14.48,-17.6,-7.64,-0.16,1.7
8.01,11.86,-2.14,-26.5,-21.18,2.71,7.88,-1.91,-8.15,-4.13,5.76,0.79,5.49
8.16,12.13,8.23,-28.39,-30.34,7.77,25.29,2.88,-20.88,-12.95,4.09,0.64,-5.77
7.74,11.64,7.99,-19.89,-16.83,13.69,22.59,8.82,-17.17,-17.07,-18.38,-3.04,-3.73
7.57,12.83,10.97,-18.83,-24.57,8.92,13.3,8.85,-12.54,-12.71,-1.79,3.25,1.88
8.06,13.46,6.78,-30.36,-25.85,7.26,14.42,5.99,-9.48,-10.38,-0.35,3.48,-2.3
7.93,8.88,-1.13,-29.28,-27.87,6.32,28.29,5.08,-9.72,-3.61,4.54,1.39,-6.54
7.41,7.02,0.55,-24.56,-27.14,15.52,30.35,8.87,-8.59,-6.42,1.42,11.96,3.63
7.58,7.74,-1.79,-28.62,-24.79,11.24,24.79,5.66,-6.95,-10.57,6.97,14.46,7.78
7.35,4.41,-5.14,-35.13,-41.94,-6.94,10.69,-3.74,-19.87,-13.73,-3.74,-0.44,-2.63
7.25,8.09,-3.45,-26.54,-24.35,7.86,21.14,-8.66,-18.03,-8.96,9.78,9.11,17.03
7.92,6.11,-7.06,-32.13,-24.17,6.55,19.87,7.78,-4.77,-12.85,-5.91,1.67,6.71
10.44,12.19,-15.6,-37.0,-6.16,9.89,21.08,-12.54,-13.91,-21.7,4.34,-1.99,11.4
12.02,4.12,-22.78,-45.82,-4.04,14.09,33.17,-15.43,-22.22,-30.03,11.49,7.23,15.84
14.45,24.82,-10.0,-61.13,-6.96,16.29,50.27,-16.8,-12.92,-39.45,20.11,-4.08,25.36
15.17,22.23,-19.44,-67.01,7.79,16.78,56.88,-22.06,-9.54,-33.59,29.68,11.01,39.17
14.17,13.2,-19.51,-44.74,-4.61,10.46,34.13,-12.68,-12.65,-30.29,12.37,2.76,24.36
12.79,19.24,-15.77,-49.02,3.57,8.96,36.8,-17.14,-10.29,-29.92,22.24,5.15,24.44
12.44,8.2,-22.21,-43.59,-8.06,12.88,35.02,-5.72,-9.69,-33.18,0.74,-6.19,19.25
12.08,17.56,-14.01,-43.58,-2.02,9.21,32.33,-10.66,-7.97,-27.02,4.56,-4.54,14.88
11.99,11.51,-16.48,-54.15,-20.94,7.06,30.67,-27.8,-29.06,-39.91,5.66,-4.69,9.4
12.51,20.31,-9.67,-62.64,-18.94,15.42,39.39,-35.08,-21.66,-28.09,17.49,-12.07,13.37
14.52,13.44,-18.61,-40.52,0.65,14.71,34.19,-18.12,-14.69,-29.2,16.62,3.31,24.5
16.31,3.0,-27.84,-49.27,-11.41,7.99,34.74,-4.03,-4.32,-21.2,13.61,6.33,22.54
16.96,-0.42,-32.1,-45.0,-14.28,5.16,22.44,-8.95,-11.29,-23.53,1.9,-6.51,4.11
16.57,10.73,-17.81,-38.68,-4.26,9.76,31.92,-8.66,-10.57,-27.19,6.41,0.26,15.64
16.22,11.6,-21.01,-46.0,-7.68,10.28,36.92,-9.02,-9.6,-30.9,10.22,0.48,21.13
16.23,2.04,-26.09,-41.31,-9.88,8.7,32.88,5.15,-0.27,-21.52,-0.64,-1.41,15.78
17.38,18.7,-13.64,-40.96,-11.41,2.56,32.78,-0.59,2.46,-21.87,6.19,-6.75,14.26
17.11,8.16,-26.29,-56.81,-21.01,3.43,45.12,13.31,13.55,-16.82,6.92,-9.31,11.48
18.71,27.31,-21.45,-79.06,-17.53,6.63,60.31,-21.3,3.07,-29.49,28.95,-16.66,10.67
18.99,31.67,-16.98,-50.89,15.68,-9.63,49.52,-21.99,0.7,-25.89,5.26,-1.04,10.2
20.41,25.46,-18.17,-61.63,-0.59,6.28,45.75,-29.21,-7.6,-29.21,30.22,-1.99,20.77
20.24,9.93,-18.6,-36.51,-5.07,6.69,21.84,-14.07,-11.55,-18.81,11.87,5.21,15.51
20.0,7.8,-23.95,-45.86,-19.24,-6.95,12.14,-24.25,-22.17,-33.24,6.5,6.35,28.11
19.32,11.48,-22.41,-53.43,-22.28,-9.65,15.35,-25.44,-18.83,-28.43,15.32,9.72,28.26
19.31,26.89,-8.94,-56.45,-25.6,-9.37,30.65,-23.08,-12.41,-31.21,23.33,1.64,24.79
19.49,10.09,-21.18,-49.2,-24.35,-11.4,14.23,-17.43,-12.28,-21.66,15.57,10.36,23.42
18.52,21.05,-15.51,-44.85,-19.11,-8.96,13.96,-17.92,-2.01,-11.04,22.87,1.9,15.53
18.96,14.52,-18.16,-47.67,-22.71,-11.36,12.86,-16.93,-5.25,-9.62,24.64,11.6,18.95
19.28,10.36,-20.79,-44.73,-25.96,-12.27,9.85,-15.46,-11.06,-17.91,13.82,6.78,16.85
19.35,13.05,-16.09,-44.33,-23.7,-12.44,14.29,-11.94,-2.97,-10.51,23.22,11.74,16.17
19.53,14.8,-13.69,-33.34,-17.92,-6.32,14.55,-4.27,-3.62,-18.25,2.5,0.02,16.5
19.93,11.76,-18.57,-48.63,-26.86,-15.12,13.92,-17.09,-16.15,-33.16,3.49,4.25,25.22
20.12,33.31,-10.3,-77.61,-31.77,-15.36,36.04,-39.85,-13.48,-35.57,34.23,-2.92,29.66
19.03,27.52,-8.63,-53.8,-22.07,-14.13,28.63,-10.55,5.39,-21.08,19.92,0.82,25.77
19.05,25.77,-5.18,-40.63,-17.07,-8.95,25.66,-7.67,-1.6,-25.7,10.42,-0.95,17.19
19.01,18.12,-11.96,-40.61,-19.46,-10.72,15.4,-10.68,-4.24,-18.69,10.36,5.57,23.23
19.58,12.23,-19.8,-44.23,-21.85,-8.48,17.05,-10.23,-5.5,-19.84,13.48,7.94,25.79
18.59,13.06,-15.62,-43.67,-23.96,-12.16,17.39,-8.51,-7.07,-24.39,6.82,5.83,23.7
17.91,16.51,-18.38,-50.64,-35.07,-25.53,4.4,-15.75,-3.89,-17.68,12.44,0.21,14.03
18.14,41.62,-10.32,-55.47,5.73,-25.58,44.84,-26.22,7.14,-14.62,17.16,6.37,10.23
18.19,25.02,-9.79,-47.86,-23.82,-11.57,25.81,-5.25,6.13,-15.55,18.71,-0.37,18.04
19.02,30.79,-3.1,-46.49,-10.97,-5.27,42.28,0.85,9.03,-31.11,6.1,-11.0,18.85
18.79,24.17,-2.69,-30.83,-10.34,2.2,35.87,8.08,4.99,-25.86,-0.24,-7.39,16.08
18.89,40.65,-4.02,-51.28,-0.5,-20.77,43.32,-15.82,0.64,-39.53,-0.77,-12.69,14.21
17.96,20.61,-5.08,-29.8,-17.11,-8.65,16.41,-2.82,-4.71,-26.07,-8.19,-12.06,3.57
18.34,36.71,4.62,-42.13,-11.11,-2.84,39.89,-9.08,-1.57,-33.21,11.51,-7.06,15.49
17.83,32.84,1.79,-38.33,-13.44,-3.41,33.32,-14.26,-7.91,-36.75,9.48,-8.44,15.25
18.59,34.66,-0.31,-48.08,-9.39,-3.48,33.84,-24.52,-9.59,-34.67,19.87,-0.25,28.28
18.62,23.47,-7.48,-44.03,-13.0,-3.5,29.85,-14.7,-9.61,-31.58,14.38,4.43,25.22
18.93,28.0,-1.81,-39.89,-1.7,6.91,41.09,-14.19,-7.29,-35.67,11.96,-4.64,18.89
18.03,33.99,-0.94,-41.55,-2.97,-6.15,36.4,-11.05,-3.39,-41.42,-2.01,-14.91,15.56
17.85,47.32,7.79,-53.84,-5.08,5.29,51.73,-24.11,-2.41,-26.96,29.75,-12.13,11.73
17.53,24.73,-3.09,-30.79,-13.14,-0.29,26.44,-1.21,0.23,-18.09,7.8,-6.36,4.9
17.83,26.29,-10.67,-56.77,-25.48,-13.53,29.78,-7.56,6.55,-18.01,19.58,-1.59,22.56
17.28,14.61,-10.94,-29.92,-15.22,-5.69,10.57,-15.91,-19.87,-31.14,-3.73,-2.99,10.85
18.88,34.83,6.34,-29.82,-1.38,2.12,27.17,-21.24,-17.14,-39.04,2.21,-9.93,11.0
18.95,31.19,10.9,-20.91,-12.11,-4.53,23.78,-4.1,-8.98,-30.24,-3.13,-8.63,5.44
18.85,23.48,2.79,-18.99,-17.99,-15.96,-2.25,-20.07,-26.55,-38.47,-18.73,-12.39,3.27
20.12,25.27,8.83,-6.94,-6.15,-6.46,1.53,-17.81,-27.11,-37.6,-16.3,-4.01,12.32
20.05,49.79,21.58,-23.54,0.62,-2.67,22.93,-30.4,-18.6,-36.77,6.3,-14.73,13.7
20.13,37.97,14.27,-16.98,-2.18,1.38,17.41,-25.55,-27.2,-40.41,-2.6,-9.94,10.09
18.59,35.43,11.73,-29.93,-22.02,-10.89,17.92,-22.75,-24.56,-34.3,12.09,-1.48,12.31
18.69,40.55,8.86,-24.32,-1.18,2.32,22.34,-23.46,-16.09,-37.19,0.15,-18.38,10.81
19.76,22.51,4.48,-8.59,-2.7,-2.31,-0.2,-23.29,-30.55,-35.29,-15.87,-8.62,4.48
19.49,32.5,14.77,-7.33,-3.37,-1.69,10.04,-14.49,-19.32,-30.19,-8.96,-10.9,0.39
19.89,46.71,18.24,-10.13,11.17,-15.46,41.88,-10.77,-3.92,-23.32,-11.75,9.39,-4.57
19.97,28.88,13.11,3.08,5.92,5.5,11.25,-2.81,-8.14,-14.79,-6.07,-8.8,-10.27
19.33,28.69,12.55,-2.59,8.74,12.13,18.04,-14.08,-25.28,-37.49,-15.19,-15.12,-3.4
19.36,26.0,9.92,0.42,6.64,8.86,9.75,-11.9,-19.5,-23.95,-8.0,-6.57,-2.67
19.09,44.38,18.45,-17.18,6.18,7.57,30.34,-14.9,-9.56,-28.05,8.42,-11.09,2.97
19.48,34.38,19.83,-6.45,1.94,7.74,29.14,-5.16,-18.97,-38.65,-10.8,-11.76,1.45
20.25,27.71,12.01,-0.03,7.75,9.56,15.75,-8.56,-20.41,-32.04,-14.03,-7.95,-1.0
19.35,37.88,19.76,-5.87,6.15,9.43,25.65,-12.05,-9.56,-21.27,7.37,-3.37,4.11
19.45,59.98,27.22,-26.25,10.38,2.68,58.14,-31.17,-9.68,-23.94,0.16,-12.53,-6.75
19.83,27.63,13.56,4.01,4.24,3.12,3.68,-11.29,-16.57,-18.76,-7.25,-6.48,-4.45
18.71,31.28,16.4,-1.2,-1.22,-3.16,4.51,-17.8,-26.88,-37.57,-16.89,-9.48,4.82
19.09,34.52,17.08,-12.17,-0.75,1.99,20.6,-20.38,-27.36,-43.67,-5.35,-6.09,11.34
19.11,37.81,14.95,-24.07,-4.61,5.95,33.06,-17.53,-19.66,-39.53,1.42,-18.48,-1.6
17.85,28.6,9.28,-14.26,-4.65,-0.6,14.1,-15.84,-19.2,-28.27,0.3,-3.71,2.78
17.96,26.77,3.02,-19.9,-3.15,-0.33,11.84,-21.06,-20.48,-28.02,3.23,1.32,12.94
18.25,31.95,8.52,-19.76,-7.67,-5.82,13.77,-19.48,-18.81,-36.31,-2.64,-7.88,9.64
17.82,29.83,11.11,-13.1,-9.12,-4.61,15.33,-6.26,-13.23,-32.03,-10.76,-8.49,7.93
17.57,44.41,11.29,-35.0,-5.26,-6.4,27.75,-21.37,-9.1,-33.14,10.38,-12.24,7.83
18.03,50.44,7.19,-47.1,2.16,-10.88,32.69,-34.22,-7.34,-37.85,7.77,-20.19,7.99
18.52,54.21,2.16,-50.26,-0.36,-13.2,38.31,-38.53,-4.24,-42.77,18.95,-18.77,15.54
18.99,27.28,-0.75,-36.87,-13.16,-3.21,23.78,-24.09,-26.88,-48.6,-6.52,-14.36,8.61
18.96,38.06,2.88,-40.91,-4.78,-12.59,27.57,-21.21,-10.4,-44.5,-3.12,-14.05,19.96
18.36,24.59,2.01,-18.5,-1.52,3.96,18.95,-11.37,-17.07,-34.52,-10.73,-8.82,10.69
18.68,26.67,1.7,-23.16,-2.44,8.1,31.07,-4.72,-7.64,-28.99,2.54,-4.71,12.58
18.72,26.57,4.46,-19.06,-2.67,5.77,27.39,-1.18,-6.45,-27.74,-6.15,-11.07,3.86
18.46,21.64,1.5,-14.38,-0.15,8.77,21.48,-7.71,-17.2,-30.79,-7.21,-7.08,3.93
19.43,27.12,4.17,-25.79,0.18,10.72,40.65,-5.36,-14.44,-47.44,-10.97,-13.07,17.59
18.28,24.81,0.5,-15.02,5.87,15.35,28.79,-3.13,-10.59,-27.98,-4.24,-5.83,11.7
18.19,33.27,7.17,-28.78,-5.69,4.95,27.74,-20.49,-15.63,-26.81,10.85,-14.81,-6.65
18.15,22.03,-4.19,-20.96,-3.77,6.21,18.6,-8.92,-13.27,-26.94,-7.84,-13.95,-0.24
18.03,37.1,4.61,-40.27,-9.09,0.25,33.66,-18.75,-11.41,-36.08,7.56,-15.6,10.3
17.76,27.79,0.69,-31.48,-10.04,2.5,29.96,-10.36,-10.78,-27.84,9.83,-4.21,7.69
17.69,40.24,6.23,-45.16,-11.16,0.34,38.82,-18.79,-10.17,-37.05,10.31,-20.68,0.39
19.19,43.84,4.4,-54.04,-8.06,-0.05,55.82,-6.24,13.56,-25.31,16.56,-16.98,15.59
18.95,35.21,-1.12,-48.82,-15.42,-9.61,33.65,-12.18,-1.07,-33.06,4.06,-20.22,3.85
19.0,18.56,-8.35,-34.61,-16.71,1.03,32.07,8.37,4.27,-17.94,0.88,-11.98,-0.98
19.22,16.78,-12.93,-41.18,-22.98,-10.53,18.1,-3.43,-2.22,-23.83,-8.03,-18.79,-1.69
19.37,26.47,-9.74,-51.95,-25.74,-13.53,24.23,-19.54,-13.13,-43.31,0.05,-15.97,14.21
19.4,21.39,-9.73,-43.72,-26.66,-16.94,12.63,-11.24,-3.87,-21.62,0.35,-15.14,-2.71
19.59,24.94,-1.39,-36.97,-25.33,-15.76,18.35,-10.28,-12.93,-34.5,0.19,-3.13,14.42
19.63,27.84,-0.27,-33.79,-13.14,-4.73,20.25,-17.47,-14.94,-30.7,3.97,-7.24,7.81
19.33,38.3,-8.77,-53.5,-23.14,-24.91,10.1,-36.01,-9.06,-39.96,6.75,-24.75,9.32
19.28,26.52,-5.45,-45.46,-26.76,-21.55,7.62,-26.82,-18.26,-37.66,-3.44,-14.97,6.76
19.48,42.21,4.03,-40.82,-3.78,-10.81,26.25,-21.96,-4.54,-29.11,13.11,-8.06,12.22
19.42,25.35,-0.12,-27.72,-19.44,-14.11,6.9,-11.57,-7.77,-18.35,2.53,-4.04,6.89
18.94,16.31,-13.06,-37.67,-24.24,-17.95,-2.65,-30.8,-31.88,-44.03,-17.48,-20.78,-4.66
19.13,41.98,-8.49,-51.12,1.05,-38.8,33.35,-35.19,-7.55,-34.86,-9.25,-0.51,12.04
19.06,18.07,-8.64,-24.6,-8.39,1.42,13.2,-11.58,-13.89,-23.5,-2.14,-5.01,9.32
19.5,21.87,-10.14,-46.45,-15.62,-3.8,23.57,-24.65,-19.1,-34.53,9.26,-5.67,13.08
18.73,24.23,-8.33,-40.21,-15.95,-4.84,22.0,-14.73,-10.62,-31.81,1.98,-10.25,12.22
18.44,26.2,5.49,-17.1,-3.52,5.96,25.27,-5.71,-14.65,-30.68,-3.61,-5.35,5.78
19.25,33.3,7.23,-24.86,-4.0,0.56,32.35,-5.39,-7.59,-44.68,-13.44,-22.63,7.07
19.09,29.6,8.04,-18.14,-0.99,9.06,32.55,-1.42,-8.49,-30.43,-3.44,-8.87,8.41
19.23,26.06,4.74,-14.33,-3.34,3.65,18.27,-6.93,-16.7,-36.51,-19.45,-18.97,-1.02
18.46,33.4,7.53,-22.82,-5.9,-2.42,17.46,-14.62,-11.67,-28.99,-3.3,-13.18,6.19
19.18,32.11,9.17,-22.37,-5.63,5.59,28.71,-12.39,-20.05,-39.09,-7.57,-19.38,-6.03
19.37,39.73,7.32,-35.42,0.18,5.88,34.54,-23.44,-16.2,-42.08,0.42,-20.94,4.51
19.67,33.3,5.73,-23.69,6.81,10.94,29.04,-22.22,-16.85,-31.54,10.43,-5.56,8.84
19.65,36.68,-2.72,-41.86,-3.6,-17.7,15.39,-29.35,-6.33,-24.01,12.76,-8.78,4.18
19.78,23.9,-1.27,-26.66,-9.73,2.23,26.43,-0.05,-0.45,-15.42,10.39,0.53,10.22
20.08,35.83,0.37,-47.92,-19.31,-11.08,22.86,-24.07,-9.19,-31.47,5.62,-25.51,-8.28
20.04,35.91,-3.63,-41.69,-15.06,-8.85,22.35,-16.05,3.12,-23.52,8.48,-24.67,-3.34
19.54,34.67,3.44,-48.06,-30.08,-15.33,25.94,-18.32,-9.59,-29.21,11.14,-18.62,-1.08
19.47,24.71,-4.36,-36.17,-24.74,-15.47,9.11,-16.83,-14.98,-31.49,-8.85,-22.76,-9.19
19.04,20.58,-4.68,-25.35,-12.51,-6.65,6.7,-13.57,-10.67,-17.55,-1.26,-9.36,-2.08
18.98,31.12,-2.65,-34.88,-8.47,-1.91,24.49,-13.63,-6.85,-29.4,1.18,-19.29,-2.03
18.78,30.39,1.21,-33.98,-9.94,-1.38,31.83,-3.58,-2.55,-29.87,0.58,-12.57,6.86
18.78,28.91,-3.02,-46.25,-21.48,-9.52,25.77,-17.09,-10.41,-33.07,6.94,-9.75,12.91
18.62,35.39,4.39,-45.19,-19.6,-3.92,36.31,-13.96,-6.24,-29.07,15.84,-13.18,3.34
18.26,29.02,-3.81,-38.44,-14.7,-9.52,20.45,-14.99,-9.38,-34.57,-3.26,-15.05,9.34
17.96,16.49,-7.78,-27.75,-16.31,-7.23,9.68,-9.51,-11.49,-20.15,-0.72,-3.11,4.37
17.95,27.37,-2.43,-31.62,-16.89,-18.61,3.26,-19.98,-12.57,-30.16,-8.63,-14.3,4.97
17.8,32.8,1.93,-34.97,-12.44,-8.79,22.04,-11.73,-2.78,-22.86,8.81,-6.11,11.05
18.39,57.03,4.87,-72.44,-10.65,-11.92,48.26,-38.06,8.43,-27.87,24.26,-21.44,14.49
18.2,24.84,-0.69,-29.41,-13.65,-5.25,18.45,-10.11,-9.16,-25.53,1.16,-6.96,5.94
18.58,29.54,-0.76,-33.77,-10.17,-6.53,22.55,-8.5,-4.42,-32.35,-10.06,-22.08,-0.14
19.34,28.48,0.26,-38.86,-12.91,1.06,43.04,4.15,2.99,-33.78,-2.78,-17.39,10.75
18.53,28.56,-6.8,-43.05,-7.46,-6.18,32.31,-11.37,-8.94,-39.77,-6.04,-18.04,4.82
19.14,16.9,-8.92,-36.9,-20.96,-6.57,27.65,6.26,2.41,-22.22,1.52,-1.8,14.41
18.9,30.72,0.34,-37.01,-16.08,-12.47,24.94,-2.55,5.41,-26.88,-3.24,-17.0,6.49
18.61,41.13,5.2,-45.68,-10.86,-2.82,40.51,-9.16,6.02,-24.97,12.54,-19.59,3.45
18.73,16.68,-10.64,-33.17,-14.14,0.14,28.53,5.34,0.54,-29.02,-14.71,-23.56,-0.65
18.3,35.83,1.88,-47.78,-16.74,-3.03,37.4,-16.75,-7.85,-34.09,11.8,-16.15,2.88
18.71,24.51,-8.13,-38.19,-16.02,-4.82,21.14,-10.74,-4.52,-23.55,4.66,-12.8,4.12
18.45,24.15,-7.0,-40.7,-16.01,-4.4,21.3,-14.15,-3.93,-14.41,16.89,-5.47,-0.32
18.76,19.48,-9.97,-32.29,-17.48,-6.74,13.32,-5.73,-0.73,-11.75,7.72,-4.34,3.82
19.8,34.71,3.75,-41.46,-12.67,0.33,37.96,-12.98,-9.24,-37.16,4.15,-16.52,9.07
20.14,35.46,6.57,-34.55,-6.09,9.69,49.93,4.68,2.84,-34.18,-3.86,-28.4,-3.41
19.16,26.99,2.84,-20.55,-1.29,7.72,28.55,-0.27,-4.17,-24.74,-5.94,-14.68,-1.73
18.99,30.65,0.89,-35.71,-5.1,8.34,37.22,-15.9,-18.94,-48.59,-11.56,-29.12,-1.59
18.73,29.19,2.97,-30.64,-8.94,3.66,34.16,-5.53,-10.12,-37.27,-7.59,-20.49,-1.69
19.03,37.44,-1.49,-47.6,-3.93,0.06,45.35,-11.59,-2.23,-37.26,2.91,-26.25,-4.88
19.12,25.38,2.38,-20.05,-4.64,6.33,27.17,2.72,-1.59,-19.72,-4.3,-14.72,-4.79
19.09,21.34,-5.35,-23.28,-10.48,-1.39,11.91,-8.6,-8.37,-18.04,-2.19,-12.35,-5.44
19.97,25.37,-3.89,-38.45,-14.4,1.4,35.01,-0.01,0.9,-22.77,3.86,-15.68,-1.66
18.78,27.11,-4.1,-30.83,-10.7,-4.42,17.2,-10.91,-3.59,-19.38,3.49,-13.92,-2.1
19.25,24.23,-4.14,-37.83,-22.88,-12.86,18.43,-5.55,-0.86,-18.51,8.88,0.01,17.06
19.04,45.04,15.07,-56.23,-26.68,-2.56,50.79,-21.45,-9.28,-25.75,29.85,-15.07,1.75
19.3,48.77,3.9,-66.2,-20.49,-16.57,40.78,-28.18,4.15,-27.55,23.66,-14.27,19.13
19.24,30.51,-0.62,-38.89,-21.54,-13.84,18.64,-13.75,-6.29,-26.75,9.69,-5.56,10.73
19.08,22.33,-6.44,-35.43,-15.44,-6.07,18.21,-10.45,-7.52,-23.93,1.08,-8.96,6.0
18.93,24.58,-7.14,-38.1,-16.31,-5.72,21.48,-12.84,-7.23,-25.95,9.28,-4.74,11.22
19.02,51.46,-0.09,-69.06,-7.74,-12.71,37.42,-45.7,0.63,-26.18,29.29,-8.1,13.15
18.85,42.88,3.31,-49.31,-18.28,-16.92,23.94,-29.78,-8.42,-29.75,23.93,-5.25,14.99
18.11,18.8,-2.68,-19.13,-9.21,-2.77,11.14,-6.66,-11.31,-23.32,-8.33,-6.53,4.42
18.62,33.36,-3.23,-45.82,-17.58,-13.31,23.33,-22.87,-12.83,-43.64,-1.71,-20.58,9.74
18.1,30.91,0.51,-43.29,-17.8,-1.69,34.06,-12.51,-5.37,-20.86,25.49,-0.24,12.13
17.7,34.53,-0.97,-41.44,-11.84,-17.09,13.41,-33.18,-20.85,-39.62,7.58,-6.19,11.39
17.76,20.7,-3.62,-25.79,-9.35,-3.09,13.01,-15.75,-15.76,-24.35,4.7,2.26,11.17
17.31,47.22,10.25,-39.66,-6.65,1.44,43.64,-14.95,-2.07,-34.66,14.81,-19.33,14.86
18.12,47.35,8.13,-40.9,2.79,-7.77,39.33,-19.78,-0.25,-34.07,8.9,-9.35,15.54
19.15,33.42,6.0,-40.94,-16.81,-5.52,35.48,-14.19,-10.49,-38.87,8.27,-9.53,15.84
18.79,26.36,-6.15,-52.02,-25.14,-20.96,17.97,-26.76,-18.25,-51.51,-6.23,-14.0,23.03
19.8,48.51,-3.28,-72.25,-19.15,-20.53,49.83,-38.6,-1.8,-40.91,14.04,-19.51,22.81
18.33,25.91,-2.25,-31.68,-13.25,-6.61,20.59,-2.73,3.02,-15.2,6.84,-3.19,11.64
18.98,34.5,-5.68,-51.31,-9.1,-7.51,34.48,-14.26,3.4,-27.1,11.83,-12.73,13.31
20.24,38.29,-5.92,-57.1,-4.74,-15.18,34.71,-27.01,-0.25,-28.71,25.08,6.14,33.99
20.01,17.44,-9.82,-29.68,-9.48,-1.19,14.85,-15.46,-13.72,-23.05,11.26,10.18,23.48
20.37,12.22,-16.02,-39.76,-19.51,-10.52,7.64,-21.0,-15.02,-17.16,19.08,16.12,22.67
20.04,17.2,-12.33,-39.45,-19.94,-12.09,7.17,-25.49,-15.38,-16.32,26.78,18.19,24.63
19.99,26.09,-9.11,-52.17,-19.58,-9.96,20.7,-27.97,-8.83,-14.88,37.51,13.34,22.84
19.55,26.74,-10.51,-47.17,-17.79,-10.32,17.45,-25.05,-6.09,-20.17,29.55,8.91,28.89
19.82,11.5,-17.96,-42.43,-21.64,-11.01,8.88,-17.78,-10.27,-12.63,20.76,15.02,21.86
18.88,20.93,-7.91,-36.47,-18.93,-10.0,14.67,-13.64,-7.73,-17.02,17.62,9.64,19.47
19.19,21.85,-10.76,-46.2,-18.21,-9.64,18.05,-18.11,-1.73,-10.36,28.28,8.42,15.6
19.12,17.31,-13.25,-36.74,-22.6,-12.74,9.54,-5.1,7.49,3.06,26.72,13.07,14.57
19.34,20.43,-8.86,-41.49,-27.87,-19.01,8.48,-12.55,-0.5,-4.96,27.06,14.99,19.66
