19.36,5.62,-3.32,-5.31,-13.56,4.51,2.8,0.05,-16.07,-16.84,-16.34,-11.37,-14.63
19.27,32.66,0.0,-33.17,-12.63,-3.71,26.8,-3.36,6.12,-19.99,5.72,-16.75,3.67
19.5,25.04,2.09,-27.06,-12.16,2.19,35.43,7.61,-2.41,-33.01,-12.56,-21.03,-3.64
18.9,33.27,6.03,-31.48,-10.77,-0.67,36.33,3.08,6.06,-24.58,3.16,-13.39,6.1
18.73,44.57,8.13,-47.1,-13.24,-9.08,29.73,-30.83,-13.92,-36.08,13.09,-18.32,9.41
19.4,38.75,1.68,-45.48,-9.46,-5.05,36.13,-11.36,1.57,-33.19,2.1,-26.55,-2.22
19.35,22.36,-4.19,-32.39,-16.32,-5.41,21.96,-3.17,-6.38,-29.45,-9.8,-18.45,-3.49
19.86,34.73,5.25,-45.62,-16.73,3.91,51.46,-2.85,-2.87,-36.41,3.64,-25.11,0.76
19.08,26.7,-2.56,-35.38,-11.28,-0.22,28.4,-7.42,-4.97,-26.75,1.36,-12.67,4.26
18.92,27.55,-2.77,-32.99,-14.33,-3.53,25.32,-4.65,-2.99,-31.8,-10.4,-26.84,-2.68
19.02,18.89,-4.21,-27.58,-18.67,-9.47,19.21,9.03,8.77,-15.27,-9.2,-18.11,-1.64
18.57,24.01,-2.89,-32.36,-18.83,-7.16,23.47,0.5,-1.29,-27.24,-7.8,-17.44,1.87
18.27,32.18,-2.09,-44.34,-16.56,-11.0,18.99,-22.75,-9.53,-29.78,4.67,-15.95,3.92
18.49,28.05,3.4,-36.35,-18.94,-4.14,26.03,-20.4,-25.51,-39.04,3.28,-10.75,0.51
18.76,47.93,-1.69,-54.99,1.4,-19.36,37.95,-35.88,-6.63,-33.12,8.56,-18.34,4.61
18.7,34.57,6.73,-29.69,-10.12,1.04,34.82,-1.53,-1.18,-28.56,2.88,-14.69,4.41
18.37,38.46,9.97,-29.34,-2.24,4.95,42.35,-2.5,-4.08,-39.02,-5.33,-21.23,3.37
17.56,16.5,-8.86,-25.71,-9.33,3.37,19.32,-3.7,-6.97,-17.6,1.09,-7.1,-2.29
18.18,24.6,-8.11,-41.72,-14.98,-7.06,19.1,-18.67,-14.39,-35.0,-6.62,-21.38,-2.67
18.3,42.78,-2.94,-56.93,-7.25,-13.29,39.62,-12.37,12.16,-21.53,19.65,-15.56,10.16
18.51,25.37,-1.52,-30.73,-13.18,-2.97,23.08,-4.05,-4.06,-24.19,-2.94,-15.16,-1.68
18.66,30.64,0.74,-42.62,-26.33,-15.4,21.27,-14.72,-11.23,-34.57,0.6,-17.55,-2.74
20.19,24.12,-11.01,-50.17,-18.39,-4.8,30.79,-6.65,5.68,-14.76,17.78,-5.68,10.05
20.14,24.93,-8.06,-45.41,-19.8,-4.1,31.05,-7.61,-2.62,-25.96,7.76,-15.84,-2.07
20.17,25.91,-9.24,-52.43,-18.45,-5.63,31.23,-15.82,-4.85,-28.85,11.59,-10.37,11.03
