18.22,44.76,4.0,-41.61,-3.81,-27.89,28.96,-13.72,6.32,-32.55,-6.17,-19.27,10.85
18.09,25.02,0.19,-32.13,-23.03,-15.28,17.53,-4.17,-6.38,-35.22,-12.82,-15.59,12.87
18.49,24.92,-0.86,-31.82,-18.36,-10.82,18.89,-5.14,-6.89,-34.49,-14.66,-19.91,3.92
18.79,23.01,-4.25,-37.53,-23.16,-15.76,19.39,-4.98,-0.24,-30.19,-4.36,-13.15,14.65
18.44,20.47,-6.92,-35.14,-18.92,-10.89,14.7,-10.95,-11.92,-33.71,-12.17,-18.16,-1.66
18.18,28.09,3.68,-41.26,-27.83,-12.31,30.2,-7.05,-11.53,-38.43,-2.64,-15.57,2.32
18.14,26.74,0.4,-32.81,-21.56,-15.26,14.67,-7.8,-4.93,-27.18,-3.95,-10.68,9.07
17.5,20.15,-5.49,-26.94,-18.65,-8.66,14.08,2.22,2.49,-13.75,-2.07,-8.57,3.91
19.43,22.51,-8.41,-43.67,-19.27,-6.62,25.52,-8.96,-4.96,-26.77,4.17,-8.01,13.22
18.38,20.8,-9.21,-32.49,-12.39,-5.82,17.85,-2.42,4.31,-9.8,12.34,4.29,16.47
19.54,16.03,-14.09,-47.41,-23.88,-12.09,22.15,-10.94,-11.13,-39.28,-8.99,-15.12,10.13
18.85,24.25,-3.83,-35.26,-17.47,-4.74,26.83,0.07,0.94,-19.63,6.21,-4.46,12.37
18.88,21.94,-6.6,-37.9,-23.13,-13.19,14.86,-9.42,-7.6,-26.22,-3.17,-10.68,6.94
18.61,45.89,14.42,-57.53,-24.14,2.92,62.16,-13.09,-5.87,-21.19,37.87,-17.02,-4.44
18.76,38.44,9.96,-39.88,-19.84,-7.89,41.64,5.87,14.32,-23.38,6.73,-21.11,4.92
18.69,27.49,-0.33,-33.08,-13.91,-2.13,30.52,-2.99,-4.1,-32.03,-1.79,-12.4,10.56
17.82,35.03,8.83,-23.9,-8.38,-3.82,24.37,-2.13,2.13,-20.1,1.19,-15.78,-3.89
18.02,28.53,6.33,-24.81,-10.47,-3.22,22.76,-11.61,-14.11,-33.0,2.68,-2.03,13.34
18.1,21.06,-6.08,-32.96,-14.02,-3.59,23.11,-0.56,4.36,-8.67,17.19,6.59,13.45
18.24,37.0,5.47,-32.77,-11.33,-2.93,29.79,-6.2,5.33,-17.02,16.25,-9.56,3.2
18.11,35.14,7.2,-35.11,-16.11,-4.62,32.02,-7.0,-2.46,-25.17,10.83,-11.04,0.77
17.41,29.76,7.14,-15.75,-9.98,-7.3,9.59,-7.01,-3.12,-14.49,3.37,-2.8,7.97
16.95,22.26,1.66,-19.55,-10.67,-4.68,15.85,-5.06,-11.6,-29.56,-8.28,-3.56,14.17
17.46,26.56,2.98,-23.66,-16.2,-7.82,16.81,-2.63,-4.52,-20.18,2.75,-1.31,11.04
17.99,35.47,7.14,-31.16,-14.98,-11.31,18.92,-11.24,-3.62,-24.73,5.36,-8.16,10.81
17.2,35.26,11.76,-28.29,-20.81,-14.16,23.65,-4.69,-4.14,-32.61,0.14,-7.58,16.31
17.46,33.82,7.2,-28.71,-15.77,-10.0,20.84,-4.6,1.64,-18.92,5.23,-8.9,5.41
17.1,34.27,5.45,-35.31,-17.73,-11.02,23.2,-8.8,-1.36,-27.93,3.83,-10.9,11.88
17.67,48.17,1.83,-48.77,0.2,-27.05,48.71,-4.93,22.39,-13.39,14.98,-2.48,8.53
17.83,29.98,-0.62,-37.46,-20.81,-9.02,28.13,5.45,17.73,-4.6,18.95,-4.9,8.83
17.24,42.78,13.22,-39.05,-13.74,-0.22,38.85,-18.12,-10.26,-30.01,19.86,-11.64,7.23
17.28,34.19,6.27,-38.1,-22.53,-16.16,23.32,-7.81,0.43,-24.05,9.81,-4.24,15.4
18.04,50.13,0.9,-50.68,0.32,-33.85,43.29,-20.51,11.39,-19.9,8.04,-7.37,6.78
17.65,34.59,2.28,-38.72,-23.89,-18.98,15.39,-11.63,4.7,-13.17,19.01,-3.43,13.33
17.23,23.07,-3.81,-30.94,-16.87,-8.38,16.23,-2.66,2.89,-9.8,10.37,0.0,10.03
17.17,29.34,3.86,-28.32,-23.33,-20.29,8.77,-8.73,-3.49,-23.78,-0.1,-5.91,13.92
16.83,20.04,-2.54,-22.63,-16.73,-10.1,6.49,-8.04,-10.82,-21.88,-8.83,-11.6,-3.01
17.77,46.38,6.23,-49.49,-16.9,-11.87,36.61,-18.62,4.3,-32.03,17.56,-13.83,16.07
17.29,22.33,-2.69,-26.03,-14.65,-9.35,10.62,-5.33,-0.92,-12.58,5.75,2.37,15.95
16.72,24.62,0.11,-27.7,-16.4,-8.76,17.01,-5.88,-8.8,-28.64,-5.35,-10.07,2.86
17.15,27.62,0.1,-40.76,-25.86,-15.36,24.66,-5.36,-2.4,-29.03,6.84,-0.79,23.64
17.27,28.33,-2.86,-45.46,-26.72,-17.46,15.62,-21.1,-15.48,-37.07,-4.78,-21.39,-2.34
17.91,33.83,-1.06,-47.15,-16.96,-9.42,30.09,-12.1,0.56,-26.1,12.21,-6.94,18.3
17.89,39.31,2.87,-56.73,-25.32,-11.76,38.23,-17.89,-4.93,-36.78,12.06,-21.22,7.73
17.64,40.77,-2.46,-52.32,-10.21,-26.2,31.57,-17.05,2.99,-33.06,3.15,-17.56,10.77
17.93,37.29,5.05,-46.51,-23.87,-11.42,34.07,-8.05,4.25,-21.22,16.23,-14.27,3.61
18.09,37.08,4.42,-50.1,-25.76,-8.8,37.53,-11.59,-1.65,-24.95,21.23,-9.77,8.5
18.26,26.59,-0.08,-30.86,-20.01,-10.72,19.39,0.23,3.98,-14.71,7.89,-3.44,8.17
18.15,34.65,-3.13,-52.31,-16.24,-9.2,32.3,-16.0,1.91,-23.35,20.85,-4.27,19.9
18.12,35.21,0.33,-38.21,-6.8,-5.33,26.26,-19.53,-6.57,-29.23,10.37,-11.61,8.02
17.25,36.06,7.11,-35.94,-15.19,-4.88,27.57,-14.01,-6.05,-24.55,15.7,-3.98,11.33
17.36,38.54,3.42,-40.69,-20.75,-21.22,12.23,-24.05,-4.9,-24.17,17.87,-1.46,19.94
17.58,26.9,3.64,-24.46,-16.01,-10.94,12.5,-9.37,-10.47,-29.58,-7.98,-10.91,5.63
17.17,48.67,23.99,-47.97,-23.98,-2.32,32.43,-37.24,-14.47,-18.1,25.08,-15.18,6.62
16.91,39.55,9.82,-42.09,-25.4,-20.74,17.48,-30.58,-22.58,-44.07,5.36,-7.45,19.63
17.63,52.85,13.1,-52.35,-16.45,-9.31,35.73,-33.22,-9.4,-28.27,29.2,-14.96,15.11
17.51,32.18,6.63,-30.97,-23.76,-17.56,17.13,-3.88,2.8,-13.96,16.38,6.62,20.29
16.95,35.18,1.75,-35.62,-5.44,-7.58,28.08,-7.64,0.74,-30.71,-1.93,-15.08,9.54
16.87,22.28,-5.14,-32.41,-15.05,-7.19,13.57,-14.28,-10.88,-20.47,9.1,2.74,14.41
17.23,33.34,3.51,-35.59,-21.89,-14.9,16.45,-14.97,-5.69,-23.66,10.57,-7.17,8.28
17.04,29.87,0.7,-32.19,-16.39,-13.89,7.42,-21.15,-9.09,-16.58,14.72,2.06,13.29
16.99,32.36,0.08,-36.36,-20.76,-13.94,14.47,-15.35,-2.69,-19.82,14.14,-3.58,13.44
17.81,42.5,9.81,-48.4,-25.68,-15.27,29.81,-22.38,-8.65,-37.63,14.4,-6.18,25.92
17.27,30.13,6.74,-27.03,-16.84,-7.14,24.97,-1.99,-2.66,-22.79,5.76,-3.81,9.7
17.4,45.67,11.89,-46.55,-17.21,-9.69,38.68,-13.65,3.33,-24.01,20.6,-11.34,16.01
17.47,41.02,4.02,-47.58,-17.05,-20.16,27.14,-11.95,8.15,-19.97,16.35,-8.62,14.76
17.82,29.28,0.95,-33.74,-20.23,-15.27,15.46,-5.54,3.19,-17.92,2.11,-11.4,6.37
17.45,21.74,-6.96,-33.64,-21.11,-11.27,13.0,-6.7,-3.05,-18.44,3.3,-5.06,9.95
17.52,51.99,4.47,-49.29,0.93,-24.91,36.84,-23.88,9.72,-16.48,21.63,-10.71,4.24
16.67,21.17,-3.65,-28.19,-19.56,-10.41,14.2,-1.0,0.03,-16.67,0.9,-5.56,6.57
17.16,38.09,5.09,-40.22,-11.66,-7.38,26.53,-19.9,-7.93,-28.91,12.2,-8.27,15.95
17.57,24.93,-0.02,-26.56,-19.84,-14.75,7.45,-8.82,-6.19,-20.34,0.22,-4.69,7.81
16.54,33.23,3.45,-44.0,-29.72,-17.25,18.59,-22.88,-14.48,-29.04,16.61,-2.88,12.74
17.26,41.02,3.87,-48.98,-15.0,-11.05,28.93,-22.21,-1.56,-26.45,20.71,-8.66,16.73
16.7,49.57,1.6,-62.24,-11.41,-24.29,22.84,-37.1,-2.88,-31.17,14.57,-18.92,11.16
16.71,24.69,1.0,-27.94,-24.44,-18.8,9.82,-5.2,-4.61,-25.57,-6.37,-10.05,9.77
16.91,34.31,8.06,-37.16,-24.22,-14.02,26.47,-6.82,-4.68,-33.65,-1.76,-17.46,9.2
16.7,42.85,4.56,-44.92,-16.93,-18.07,23.01,-22.34,-5.87,-39.68,4.3,-18.72,21.75
16.82,42.88,9.91,-44.62,-16.55,-7.65,30.87,-22.74,-10.03,-39.74,5.72,-21.45,11.55
17.41,52.99,12.27,-50.41,-11.81,-20.0,30.94,-19.51,9.49,-21.74,22.07,-10.5,13.05
16.66,22.11,-0.14,-19.33,-14.31,-10.81,3.7,-6.36,-2.21,-9.62,-1.1,-9.41,-4.62
16.58,26.46,0.14,-30.28,-23.48,-18.27,9.8,-5.5,-1.49,-21.47,-2.2,-10.47,4.16
16.81,32.36,7.26,-30.54,-22.87,-16.63,12.72,-14.92,-9.08,-23.17,6.56,-8.61,0.81
17.53,25.74,1.06,-25.87,-19.8,-14.7,7.76,-10.48,-9.39,-26.26,-7.69,-15.05,-3.23
17.46,47.07,8.15,-48.57,-15.34,-24.49,31.55,-12.12,11.12,-29.54,7.51,-22.15,10.84
16.98,39.65,6.52,-34.2,-8.42,-6.23,32.43,-5.92,3.61,-27.5,8.36,-9.63,16.27
17.67,29.18,0.72,-37.54,-26.24,-20.67,15.4,-4.72,4.03,-17.79,9.37,0.02,18.74
17.75,45.61,4.53,-56.01,-25.61,-31.63,21.94,-24.34,1.95,-33.34,12.27,-17.5,19.0
17.59,33.08,2.94,-41.72,-18.97,-10.79,30.92,-5.64,2.54,-29.17,7.73,-5.46,25.58
17.06,28.29,-3.95,-43.33,-30.37,-27.38,5.46,-20.91,-11.84,-32.37,-1.61,-14.34,5.5
17.36,30.35,2.8,-37.72,-26.42,-17.59,20.49,-6.02,-0.63,-24.03,6.99,-5.4,12.54
17.5,32.84,-1.47,-40.28,-21.7,-14.33,17.2,-17.31,-7.57,-31.14,3.78,-16.05,7.63
17.36,27.41,3.18,-29.83,-16.48,-4.85,27.77,-0.26,0.15,-17.62,12.96,0.18,6.28
17.27,34.85,3.08,-38.51,-23.11,-15.75,19.31,-11.53,-1.68,-22.68,11.74,-7.8,12.38
17.22,27.39,-0.14,-35.41,-18.48,-7.95,23.51,-6.93,-3.27,-22.93,7.3,-5.14,10.69
17.46,28.31,-1.73,-29.34,-13.91,-8.05,15.06,-9.66,-3.21,-23.25,-0.11,-13.25,6.24
16.9,29.43,5.8,-24.88,-12.01,-2.65,22.84,-6.37,-8.43,-26.28,1.63,-4.13,12.43
17.12,41.81,6.36,-41.38,-9.51,-7.02,29.43,-21.89,-9.49,-35.49,10.62,-13.22,10.81
17.42,23.65,-3.54,-31.39,-15.67,-6.37,18.59,-4.23,-1.05,-15.19,7.88,-1.6,9.07
17.85,23.01,-0.51,-29.06,-19.6,-9.33,20.42,-0.49,-3.93,-24.96,-0.83,-3.52,11.6
17.75,40.07,3.17,-45.28,-18.09,-21.03,18.45,-16.15,8.92,-12.11,22.54,-5.27,10.13
17.0,27.96,-5.68,-41.78,-23.21,-20.13,11.34,-14.69,-2.51,-25.07,-1.56,-20.84,-6.19
17.41,36.71,0.77,-47.32,-19.3,-14.32,25.56,-12.53,7.26,-15.5,20.45,-6.49,13.04
17.48,27.6,-2.08,-39.96,-28.81,-20.41,11.5,-10.66,-0.87,-16.93,10.52,-7.41,3.55
17.48,27.82,0.96,-36.42,-26.03,-15.97,18.38,-5.24,-1.33,-20.3,7.35,-6.56,6.09
17.6,35.93,-0.07,-47.73,-28.75,-23.03,16.35,-14.36,8.78,-17.29,13.68,-17.33,6.61
18.17,30.87,-0.05,-44.48,-31.03,-24.63,14.19,-10.72,5.54,-12.48,20.34,-1.24,14.26
17.65,44.61,8.74,-47.69,-25.46,-16.29,32.54,-12.89,7.59,-21.91,21.3,-13.97,14.13
17.11,40.5,9.11,-38.16,-15.77,-10.29,27.97,-12.62,-1.6,-26.18,10.66,-12.32,7.83
16.97,47.07,9.99,-49.59,-18.66,-7.86,34.21,-23.86,-2.92,-24.0,30.68,-5.98,17.39
16.8,22.0,-2.22,-23.34,-14.71,-9.76,5.32,-8.93,-3.98,-10.64,2.08,-7.43,-2.72
17.54,20.72,-3.69,-22.53,-16.55,-9.23,9.09,1.49,5.57,-4.36,3.85,-6.32,-1.96
17.58,37.13,7.67,-36.83,-21.32,-17.96,21.83,-6.11,9.35,-12.47,16.61,-7.91,4.27
17.4,31.44,3.42,-32.46,-18.08,-10.15,20.34,-7.5,1.07,-15.3,12.81,-6.51,5.2
17.51,52.28,12.74,-54.86,-14.38,-12.94,47.9,-14.34,7.4,-22.17,19.93,-16.59,8.53
16.64,31.66,4.02,-27.43,-12.21,-5.04,17.95,-11.7,-5.02,-17.94,11.79,-4.33,6.29
16.71,44.31,2.61,-49.63,-14.27,-28.33,18.26,-25.32,0.03,-27.31,16.42,-8.38,14.72
17.95,43.9,6.16,-42.53,-19.54,-16.09,29.04,-8.83,16.91,-15.5,20.68,-14.78,9.1
17.82,22.49,-1.37,-26.5,-21.21,-16.74,7.62,-0.6,6.07,-6.74,5.8,-3.57,2.69
17.03,22.48,-1.65,-21.35,-15.49,-9.72,7.28,-3.73,0.98,-8.05,5.82,-1.81,6.69
16.78,51.4,19.24,-49.25,-15.97,2.71,51.75,-20.15,-7.78,-29.56,30.03,-12.99,16.28
16.72,30.37,3.12,-34.4,-18.47,-9.62,26.54,-5.5,-3.02,-30.23,3.05,-5.8,17.96
16.75,22.14,-2.39,-23.5,-7.57,-0.15,17.13,-7.88,-12.11,-29.68,-12.67,-14.37,5.5
16.76,26.66,2.36,-26.28,-10.87,-0.68,23.18,-9.31,-11.65,-26.93,5.17,-2.54,8.68
16.63,22.65,-3.77,-29.3,-11.88,-1.69,21.25,-3.21,-3.45,-21.11,-2.81,-11.79,3.21
16.91,33.59,-4.31,-46.13,-14.59,-19.38,20.28,-12.09,5.68,-19.47,11.22,-8.41,8.43
17.02,28.95,0.3,-33.13,-10.59,-2.15,27.6,-5.09,-1.6,-26.5,-0.89,-12.6,9.98
17.74,35.52,-4.93,-54.1,-18.14,-20.33,29.75,-11.72,8.3,-23.94,16.48,-4.31,26.72
17.98,36.77,0.16,-50.37,-17.44,-8.86,32.02,-13.67,4.4,-20.51,19.92,-12.25,6.53
17.86,26.45,-4.82,-43.16,-20.43,-9.28,21.07,-18.35,-9.77,-24.48,14.16,-4.96,10.51
18.02,19.84,-6.21,-32.19,-16.71,-5.48,20.9,0.31,3.04,-11.38,9.79,0.08,8.46
17.64,25.42,-2.17,-32.47,-16.4,-4.96,23.32,-3.82,-2.21,-20.24,7.41,-1.66,13.16
17.71,36.76,-2.89,-49.88,-12.92,-11.87,31.19,-9.58,11.57,-16.95,16.05,-12.74,8.55
18.06,35.19,2.95,-45.02,-17.17,-3.85,36.19,-9.46,-0.25,-25.58,11.04,-16.44,6.25
17.44,19.75,-7.96,-33.28,-17.06,-9.75,11.36,-10.96,-6.36,-16.32,6.98,-0.98,8.6
17.66,36.75,-0.42,-50.14,-16.22,-10.26,33.85,-17.87,-5.99,-34.65,7.85,-18.73,6.18
17.45,21.42,-4.27,-29.62,-17.47,-7.8,15.07,-4.63,-4.79,-19.42,-1.7,-10.35,-1.3
17.64,22.47,-3.24,-30.21,-20.26,-10.74,18.63,1.47,1.48,-20.25,-0.2,-4.79,13.59
17.86,29.46,1.62,-35.38,-19.56,-13.21,26.67,5.2,11.24,-21.54,-0.27,-13.49,8.89
17.43,36.18,4.57,-44.44,-25.38,-24.61,17.48,-13.5,-0.74,-34.54,-4.11,-21.03,6.74
16.82,27.99,2.58,-29.73,-16.33,-7.87,23.45,-0.83,-1.19,-26.59,-2.06,-6.95,14.34
17.97,33.83,0.91,-37.76,-17.45,-14.68,23.43,-6.76,3.16,-27.4,3.02,-13.21,8.67
17.59,26.76,-2.57,-36.67,-18.71,-10.65,22.01,-2.59,3.67,-17.92,9.14,0.29,18.9
17.67,33.49,0.69,-47.76,-26.56,-15.71,30.69,-6.48,3.66,-26.7,12.25,-7.58,20.53
17.49,15.05,-12.08,-37.35,-28.97,-22.34,0.53,-13.21,-12.34,-28.23,-12.21,-11.78,8.22
17.35,43.94,9.65,-42.89,-20.01,-16.08,29.52,-11.38,8.0,-23.22,17.81,-8.67,20.68
17.46,20.95,-4.48,-27.37,-15.76,-7.74,12.81,-2.96,0.18,-10.14,6.73,0.41,8.52
17.67,33.74,4.77,-38.56,-24.53,-16.27,24.55,-4.0,3.63,-26.86,2.66,-15.02,10.07
17.37,24.42,0.35,-26.77,-22.37,-16.97,8.55,-0.82,5.77,-6.73,8.47,1.22,10.54
17.41,36.52,1.95,-35.68,-8.93,-13.45,24.67,-4.54,13.9,-8.41,18.64,-3.02,9.65
17.85,27.92,1.03,-36.39,-23.43,-14.88,22.13,-1.71,4.35,-18.04,12.14,3.32,23.08
17.47,53.99,11.66,-55.26,-17.83,-18.64,35.4,-23.83,5.43,-26.64,20.81,-17.76,13.28
17.45,19.41,-5.11,-29.29,-19.56,-9.32,19.66,10.13,11.55,-8.18,2.45,-4.41,8.38
17.75,27.61,-3.83,-41.78,-29.44,-22.28,14.28,-6.85,3.93,-21.1,4.35,-9.96,13.89
17.81,48.93,2.15,-66.25,-23.14,-35.88,25.36,-32.57,-0.51,-41.58,-0.97,-33.2,8.15
17.6,33.67,4.78,-43.08,-30.41,-21.76,22.7,-5.57,5.28,-20.3,16.22,-3.24,14.73
16.88,21.77,-2.35,-26.2,-14.02,-5.5,14.56,-8.54,-11.91,-26.87,-5.58,-9.05,3.31
17.08,27.52,3.25,-34.83,-28.12,-17.98,22.09,3.05,3.65,-22.12,3.62,-6.08,9.01
17.31,34.64,1.99,-37.65,-17.16,-22.85,16.76,-4.48,16.24,-10.0,11.38,-11.64,4.34
17.4,28.82,2.44,-27.47,-18.48,-13.32,14.1,-1.52,5.29,-11.98,4.64,-8.19,2.7
17.38,30.92,-0.01,-38.37,-20.0,-16.91,15.89,-11.7,-0.71,-19.96,10.18,-1.74,17.43
17.84,27.92,-1.53,-41.81,-28.98,-18.33,23.98,1.83,7.93,-21.12,7.25,-6.07,17.35
17.45,40.22,2.55,-50.4,-20.36,-18.15,28.52,-14.78,3.8,-22.03,19.4,-8.63,15.66
17.58,41.09,10.35,-58.01,-34.5,-15.26,32.17,-24.73,-8.11,-21.49,28.04,-14.49,-1.2
18.07,45.64,7.66,-56.66,-22.23,-9.38,41.42,-17.95,3.93,-27.52,20.8,-12.53,16.37
17.61,19.79,-8.67,-36.8,-20.54,-9.01,18.92,-3.41,-1.31,-19.17,6.12,0.1,17.4
17.48,27.99,0.76,-37.73,-22.51,-8.13,27.98,-4.33,-3.16,-21.51,13.37,0.27,15.76
17.26,36.31,2.6,-48.73,-27.88,-16.34,29.41,-13.44,-2.32,-37.67,-1.46,-29.65,-0.39
16.56,44.33,6.4,-51.87,-21.72,-24.94,28.69,-12.5,8.38,-27.49,10.76,-20.18,10.29
16.89,42.49,9.33,-41.34,-20.5,-10.09,30.24,-17.19,-4.08,-28.77,19.57,-9.79,11.39
17.28,32.15,3.0,-41.17,-26.24,-17.09,27.89,4.66,16.21,-12.72,13.78,-7.8,12.37
16.82,27.26,-0.98,-34.25,-22.06,-13.83,16.64,-7.23,-1.43,-22.41,1.48,-11.66,7.09
16.69,20.13,-3.57,-25.06,-16.8,-8.2,14.16,4.12,4.84,-9.62,1.67,-3.66,5.94
16.84,27.24,-0.91,-36.97,-24.46,-16.74,17.8,-5.11,-0.32,-27.22,-4.65,-16.72,3.95
17.19,27.39,-0.4,-37.89,-26.96,-18.35,21.8,6.34,16.43,-7.9,12.6,-3.48,12.12
16.54,32.99,-1.35,-37.77,-15.13,-17.07,15.52,-11.2,6.41,-14.0,12.54,-6.07,10.73
16.82,31.38,-0.16,-44.61,-21.94,-11.37,25.39,-14.87,-7.86,-31.21,6.27,-11.58,13.12
17.03,27.25,-6.6,-47.42,-30.02,-19.69,15.23,-17.4,-7.91,-27.89,9.3,-7.7,11.88
16.66,44.28,-1.68,-59.57,-14.81,-30.94,22.78,-30.51,-9.54,-37.51,3.17,-24.22,2.37
17.0,21.58,-8.39,-41.97,-31.24,-23.17,7.2,-14.02,-8.48,-27.42,-1.68,-8.79,11.73
16.52,21.84,-4.71,-32.61,-18.27,-9.84,14.27,-8.3,-3.21,-14.82,8.41,-3.88,1.72
17.05,33.39,1.28,-36.84,-19.7,-13.17,14.99,-16.88,-4.56,-21.16,15.0,-3.93,13.48
17.4,24.42,-7.77,-42.54,-27.07,-26.36,1.62,-18.33,-2.85,-18.16,2.85,-12.4,1.92
17.43,42.67,-2.36,-61.32,-11.52,-12.31,36.44,-27.69,4.37,-23.38,28.54,-6.18,19.23
16.92,42.64,8.81,-39.08,-8.11,-11.64,28.13,-13.58,-0.94,-35.06,3.52,-13.93,15.64
16.65,44.18,9.64,-46.19,-11.16,-9.87,35.03,-21.31,-7.89,-38.79,9.05,-14.37,17.27
16.88,15.84,-8.23,-27.3,-15.95,-8.06,7.61,-11.52,-13.44,-22.16,-2.27,-0.76,11.44
16.88,29.03,0.32,-30.37,-17.96,-16.07,9.53,-11.17,-4.73,-22.55,2.29,-4.99,10.53
17.01,42.32,5.47,-45.06,-14.62,-20.9,30.54,-7.99,11.84,-21.07,13.45,-7.56,20.48
17.41,28.4,1.83,-36.97,-29.88,-20.74,14.14,-2.86,7.6,-5.63,21.78,4.97,14.12
17.74,38.25,-1.42,-50.93,-24.25,-36.28,11.09,-19.37,10.2,-14.19,19.04,-5.12,15.59
17.78,19.13,-6.71,-31.95,-30.7,-23.4,0.53,-5.15,-1.93,-13.36,-1.0,-6.47,0.89
18.12,37.13,1.76,-50.41,-25.8,-20.7,24.73,-5.55,18.84,-7.18,23.05,-12.53,5.15
17.15,30.48,0.19,-29.94,-17.84,-15.36,6.76,-16.29,-2.31,-11.27,15.1,-2.89,6.8
