17.71,53.97,15.2,-52.06,-15.08,-22.31,36.33,-24.54,-3.62,-49.35,2.97,-24.93,14.79
17.1,38.27,6.82,-33.1,-8.75,-12.21,26.22,-9.97,-1.4,-38.43,-11.39,-25.5,8.98
17.09,27.41,3.81,-27.41,-15.43,-6.52,24.72,-0.16,-4.35,-33.36,-11.89,-15.97,7.79
16.56,36.47,13.36,-24.73,-17.25,-9.47,24.58,-2.63,0.1,-23.7,5.51,-7.52,8.18
16.65,30.84,8.51,-20.75,-14.53,-9.53,18.19,1.26,1.07,-19.79,-1.62,-9.73,2.89
16.76,48.22,6.96,-43.63,-7.88,-14.51,29.13,-20.75,6.37,-22.04,25.44,-5.45,23.61
16.63,27.25,2.86,-32.91,-28.33,-20.85,15.17,1.02,6.81,-12.79,11.37,-1.04,9.24
16.39,26.01,-0.77,-29.4,-21.05,-15.59,4.14,-18.1,-12.36,-18.99,9.29,0.29,7.2
16.69,54.77,9.04,-51.96,-7.6,-25.44,28.3,-31.08,4.26,-24.66,16.81,-10.57,11.77
16.43,31.91,8.09,-27.51,-14.77,-3.82,27.01,-1.94,0.15,-15.0,12.36,-3.36,4.51
17.11,42.73,9.87,-39.3,-16.51,-12.31,21.55,-21.87,-4.23,-22.04,19.85,-3.82,17.92
16.28,23.01,-4.88,-30.54,-17.06,-11.49,7.35,-16.38,-13.48,-26.17,-4.32,-12.14,-0.36
16.65,34.44,-2.57,-45.02,-14.89,-16.91,17.83,-21.02,-2.54,-19.76,18.07,-3.6,10.37
16.69,38.69,7.95,-47.85,-19.88,-3.0,38.76,-17.24,-4.27,-19.16,29.33,-5.06,7.43
16.19,42.77,4.8,-49.47,-10.06,-6.03,25.94,-33.98,-9.5,-25.24,30.72,-5.11,13.0
16.53,25.01,-1.51,-27.63,-20.49,-14.64,4.04,-14.57,-8.97,-15.51,8.04,0.01,7.69
16.55,36.98,5.27,-40.74,-23.41,-19.28,13.77,-24.84,-11.08,-25.02,16.05,-3.23,10.88
16.05,32.83,2.49,-33.28,-22.64,-19.67,7.81,-16.23,-0.81,-21.39,4.2,-11.56,7.57
16.89,31.51,2.71,-31.86,-16.13,-14.83,4.08,-29.91,-21.58,-31.51,1.51,-9.27,6.56
16.65,44.24,3.83,-47.56,-7.54,-18.05,15.55,-31.22,-9.89,-33.61,7.56,-14.91,9.44
16.76,49.24,4.03,-48.87,-1.99,-24.47,23.8,-36.41,-11.69,-29.2,13.63,-14.32,7.29
16.68,40.23,2.23,-57.06,-27.12,-26.31,10.68,-39.68,-14.2,-30.73,14.96,-13.17,7.17
15.96,22.07,-2.49,-24.97,-11.55,-2.28,16.69,-4.07,-1.07,-10.0,11.2,4.32,12.21
16.22,44.85,7.2,-44.28,-7.63,-14.28,23.91,-31.71,-6.36,-17.52,31.45,0.19,8.79
16.16,44.49,12.21,-43.94,-17.8,-6.61,31.04,-27.94,-11.37,-26.53,28.56,-11.58,0.29
16.19,30.37,-4.61,-36.76,-12.29,-10.86,12.01,-24.07,-9.12,-24.57,9.08,-9.84,4.75
16.54,43.97,13.09,-47.83,-21.73,-2.25,36.63,-28.72,-11.83,-17.88,39.33,-5.4,9.98
15.77,22.6,-4.8,-33.25,-20.62,-15.03,6.32,-17.79,-13.57,-28.91,-6.36,-17.39,-5.75
15.91,46.15,5.43,-50.13,-7.75,-14.55,27.05,-36.53,-13.54,-32.14,22.3,-6.83,10.57
16.48,38.8,4.05,-45.85,-18.17,-13.37,16.21,-41.62,-24.37,-31.22,29.92,9.51,30.75
16.64,48.93,19.92,-51.35,-28.89,-2.97,42.93,-39.35,-26.18,-30.51,36.26,-9.37,18.61
16.18,23.56,-6.07,-33.41,-20.84,-14.61,3.86,-20.98,-14.13,-22.73,6.55,-1.09,13.44
15.66,39.52,-0.85,-48.03,-10.43,-13.86,24.73,-22.47,2.46,-18.98,20.23,-6.06,12.45
16.26,43.21,6.48,-47.68,-27.25,-18.31,24.92,-20.95,3.13,-23.28,27.88,-5.97,17.52
16.04,38.12,11.31,-35.03,-25.69,-18.5,14.99,-21.07,-12.0,-24.33,15.45,-4.3,9.68
15.99,47.36,9.64,-45.29,-17.27,-12.02,19.85,-36.87,-5.48,-20.95,36.03,-0.95,16.03
16.22,44.86,7.33,-45.14,-14.52,-21.92,22.63,-19.42,4.63,-30.02,4.75,-9.4,22.42
16.34,36.1,8.5,-37.59,-21.45,-9.6,26.97,-13.05,-6.02,-26.97,12.16,-7.78,11.98
16.45,36.18,7.52,-35.82,-23.02,-20.08,14.71,-15.27,-3.89,-24.75,9.04,-4.9,17.03
16.28,32.69,2.25,-41.81,-22.39,-10.74,27.8,-8.42,-0.88,-24.1,11.02,-8.14,12.77
16.29,26.02,-1.08,-32.61,-17.44,-7.62,19.75,-5.8,-3.33,-20.26,3.58,-9.53,1.08
16.49,23.28,-9.07,-39.89,-20.89,-11.94,12.26,-17.17,-10.29,-27.05,-0.24,-15.27,4.04
16.23,43.96,-1.93,-59.2,-14.98,-31.39,24.66,-29.42,-3.59,-32.92,4.1,-24.45,-2.16
16.23,15.87,-11.64,-31.87,-25.14,-19.08,-1.2,-10.77,-4.27,-15.84,-6.73,-16.65,-3.16
16.16,35.6,4.89,-42.72,-23.49,-24.18,18.22,-15.49,-3.32,-38.48,-4.28,-20.26,12.52
15.56,47.28,9.6,-50.25,-15.64,-12.51,32.51,-24.28,-4.1,-25.85,19.07,-12.54,9.23
15.89,36.97,10.98,-35.8,-27.02,-14.7,18.84,-16.24,-6.76,-14.75,27.26,1.05,7.7
16.33,22.36,-4.89,-31.82,-23.63,-19.72,-2.94,-25.09,-19.97,-26.35,0.33,-5.78,4.21
15.88,30.27,2.2,-37.69,-23.78,-14.73,20.84,-4.12,4.37,-14.24,13.96,-4.23,9.52
15.98,38.3,2.87,-43.09,-17.76,-21.42,16.35,-20.08,-3.37,-27.31,9.02,-10.48,12.42
15.95,38.44,-0.78,-43.65,-3.71,-13.92,26.3,-21.88,-7.33,-31.53,10.64,-4.7,22.47
16.7,30.94,2.1,-20.68,-5.52,-3.54,5.84,-24.38,-16.14,-22.99,6.34,-2.69,14.0
16.87,31.61,4.59,-32.6,-20.98,-17.89,6.97,-24.18,-16.41,-26.48,10.61,2.59,17.79
15.85,33.53,6.64,-29.75,-21.12,-17.09,8.18,-18.95,-10.57,-21.47,11.54,-3.04,7.85
16.67,45.01,5.03,-46.89,-10.68,-18.93,21.79,-27.67,-5.25,-29.22,15.21,-11.89,10.38
16.5,38.08,8.36,-37.37,-21.65,-13.03,23.57,-10.67,-0.49,-23.35,11.32,-10.84,8.41
16.46,53.18,16.07,-57.66,-19.1,-6.6,30.91,-35.57,-4.27,-32.37,13.33,-18.75,21.91
17.49,32.13,9.71,-28.31,-28.67,-27.09,3.98,-14.78,-12.43,-30.75,-2.49,-4.72,14.59
17.63,37.6,11.31,-30.82,-24.42,-23.62,8.52,-19.19,-10.16,-29.08,1.84,-9.42,10.84
16.78,44.79,2.43,-46.22,-19.31,-30.0,6.58,-37.15,-5.58,-26.71,20.32,-7.86,19.06
16.11,40.37,7.51,-26.36,0.63,-8.71,18.14,-12.87,4.2,-14.32,12.5,-4.58,12.08
16.96,29.95,5.83,-21.72,-17.44,-12.35,10.17,-3.98,0.94,-11.26,6.15,-3.56,5.85
16.39,28.42,6.28,-23.71,-22.35,-19.25,6.44,-3.74,4.74,-7.36,11.99,1.09,7.65
16.06,49.9,15.48,-39.28,-8.13,-4.52,35.66,-20.83,-0.42,-26.53,20.42,-8.21,10.6
15.39,34.21,13.6,-19.89,-17.86,-11.66,14.13,-6.5,-2.54,-12.1,15.73,4.73,8.66
14.8,34.63,10.36,-26.36,-15.4,-6.79,22.11,-9.37,-3.45,-13.29,21.33,8.56,17.57
15.69,36.38,8.63,-31.37,-15.36,-10.33,24.11,-7.28,0.96,-19.61,13.43,0.8,17.2
15.79,53.58,20.42,-46.67,-10.28,-6.57,37.28,-28.81,-18.54,-32.66,21.22,-7.39,14.91
15.6,26.85,2.54,-21.38,-8.19,-3.8,10.91,-15.31,-10.16,-15.76,8.66,-2.19,1.18
16.24,38.81,10.27,-34.71,-14.49,-8.48,18.76,-28.73,-17.25,-29.76,16.34,-5.69,11.09
15.99,50.63,22.83,-50.61,-26.98,0.07,34.74,-45.75,-23.72,-16.0,44.22,-11.85,4.16
16.78,37.27,4.3,-33.71,-17.48,-15.24,7.38,-33.2,-19.02,-30.41,15.3,-0.35,19.73
16.57,34.32,8.43,-30.47,-13.87,-6.03,19.25,-26.42,-20.62,-29.76,17.4,2.77,15.18
16.08,44.91,6.86,-41.99,-9.33,-19.03,18.71,-26.88,-6.53,-29.79,10.19,-6.27,19.62
16.37,32.87,-0.57,-43.37,-19.58,-16.25,10.46,-32.09,-18.06,-33.48,5.87,-11.07,7.17
16.71,39.56,5.92,-44.31,-13.63,-12.13,21.4,-28.89,-13.08,-32.09,19.5,0.76,25.41
16.59,37.47,1.78,-42.29,-12.85,-15.6,16.68,-25.98,-3.0,-20.04,22.89,0.45,15.25
16.57,21.77,-5.71,-26.49,-13.89,-5.81,7.96,-15.26,-13.82,-21.02,3.43,-0.04,11.31
17.65,39.43,0.09,-62.3,-15.41,0.1,44.44,-36.58,-18.33,-39.82,19.89,-16.6,15.5
16.57,24.78,-2.95,-32.97,-12.82,-2.96,19.14,-21.77,-22.46,-40.43,-1.96,-9.36,9.38
19.7,12.62,-15.21,-33.28,4.4,13.89,28.25,-17.64,-17.0,-28.94,8.54,4.96,22.46
20.1,9.09,-21.16,-38.73,-7.03,4.96,20.31,-21.44,-21.17,-33.72,6.99,4.91,27.55
19.16,11.19,-19.07,-43.58,-10.94,-0.53,18.48,-25.57,-25.83,-40.15,-0.41,-4.8,11.92
19.52,26.54,-10.15,-45.99,3.98,7.63,42.29,-19.17,-8.13,-33.45,16.04,-4.77,18.31
18.32,15.94,-12.72,-38.67,-7.37,3.58,23.91,-21.64,-22.33,-37.57,1.26,-5.68,11.11
17.42,31.79,-5.69,-46.69,-3.84,0.34,33.58,-21.96,-4.23,-22.11,30.56,6.79,22.43
17.68,16.82,-8.98,-29.53,-7.04,2.52,20.22,-10.47,-12.57,-26.74,-1.78,-5.94,6.68
17.46,15.0,-12.75,-32.4,-16.96,-9.07,4.42,-21.75,-20.8,-28.32,-2.7,-8.45,-0.42
17.68,19.05,-7.62,-31.47,-5.83,-0.66,14.15,-24.26,-18.16,-24.87,13.35,6.91,17.75
18.31,18.47,-13.65,-37.65,-10.83,0.18,19.46,-18.31,-12.25,-24.86,9.66,-5.66,7.97
17.79,26.31,-2.77,-39.14,-4.73,5.36,26.64,-34.64,-29.47,-40.75,16.63,1.74,19.4
17.95,21.17,-12.48,-46.74,-12.65,1.98,31.23,-19.83,-15.13,-36.11,10.36,-8.99,10.24
16.99,40.31,-6.52,-63.0,-8.3,-14.48,28.36,-46.47,-14.42,-32.92,27.02,-4.56,13.81
17.51,31.62,0.12,-47.69,-19.93,-8.24,20.61,-36.25,-25.83,-34.14,20.33,-4.82,9.28
16.97,45.57,-0.75,-45.97,7.77,-16.39,34.36,-33.39,-7.09,-28.94,15.0,-3.82,11.88
17.21,24.34,-13.09,-47.01,-22.47,-15.8,11.52,-22.42,-8.38,-26.93,8.93,-7.88,14.58
17.83,23.16,-7.22,-37.59,-13.5,-6.33,15.33,-19.15,-10.85,-21.18,13.27,3.95,17.6
18.21,13.37,-16.7,-42.6,-33.8,-30.02,-11.65,-29.47,-18.42,-18.79,18.45,24.34,40.97
18.1,41.08,4.44,-51.82,-15.36,-10.45,28.7,-38.61,-19.17,-27.86,38.9,10.32,33.67
17.01,27.28,-0.83,-42.54,-27.46,-15.17,18.72,-15.47,-11.9,-27.3,12.07,1.76,19.37
17.55,20.71,-7.96,-40.68,-20.1,-10.67,18.01,-17.18,-18.95,-39.95,-2.3,-0.56,26.35
17.06,28.24,-0.92,-41.23,-17.77,-5.5,26.87,-19.22,-15.85,-34.09,13.07,1.83,24.74
18.07,37.74,-4.88,-68.05,-21.82,-10.61,29.89,-48.84,-24.41,-45.87,18.46,-15.38,17.54
19.18,21.88,-13.24,-46.77,-9.15,1.84,25.29,-31.0,-19.74,-32.26,23.54,5.5,29.24
17.18,47.84,-2.09,-68.75,-3.14,-8.54,33.01,-41.0,-0.98,-39.32,21.7,-3.05,25.45
16.89,22.83,-5.67,-27.19,-2.58,3.41,21.53,-10.1,-8.25,-22.82,2.96,-3.41,10.8
17.76,28.18,-4.77,-40.5,-4.58,1.26,29.01,-19.33,-8.22,-25.75,17.27,0.81,21.02
17.3,22.51,-13.14,-49.81,-24.16,-19.89,8.81,-27.56,-15.64,-35.05,5.18,-2.26,27.02
16.63,35.59,-4.86,-53.62,-21.12,-24.52,7.36,-38.26,-11.81,-21.81,23.73,-0.44,15.39
17.07,28.09,-4.97,-35.89,-12.18,-8.28,13.2,-22.72,-8.92,-18.98,19.76,2.55,15.12
16.78,31.11,0.99,-40.8,-19.98,-11.5,18.81,-23.0,-16.35,-34.75,6.0,-8.85,11.22
16.2,33.25,-2.42,-39.67,-12.78,-17.72,14.09,-22.12,-8.76,-32.52,1.75,-9.03,16.64
16.81,19.68,-6.86,-31.93,-12.36,-3.61,14.79,-18.65,-20.5,-32.83,-1.5,-2.68,15.36
16.17,25.87,-4.62,-31.03,-15.15,-12.05,0.81,-30.43,-22.34,-26.23,7.34,-1.82,9.85
16.1,29.85,1.01,-39.31,-15.41,-1.17,28.72,-18.33,-11.69,-23.67,19.68,0.92,17.51
16.48,19.11,-6.1,-27.17,-15.45,-7.01,9.36,-14.2,-15.09,-22.96,5.56,7.1,21.07
16.67,41.9,4.54,-48.67,-19.92,-19.9,18.91,-26.35,-5.06,-24.2,22.04,-2.53,19.64
16.84,35.74,0.94,-38.41,-8.93,-10.56,25.5,-11.29,6.25,-13.45,23.55,5.67,23.21
16.76,21.63,-5.14,-31.07,-14.36,-5.74,14.2,-11.22,-7.23,-15.86,11.92,4.88,13.55
16.82,46.46,4.23,-60.28,-7.16,-3.83,42.27,-35.25,-8.84,-29.12,25.98,-17.31,9.53
16.76,31.0,-0.47,-42.05,-15.09,-6.16,25.86,-18.36,-9.33,-26.95,16.99,-1.52,16.88
16.72,29.12,-3.22,-38.65,-16.99,-8.47,19.58,-14.54,-2.28,-16.94,19.46,0.63,16.29
16.53,31.51,-3.5,-46.75,-20.22,-19.28,9.14,-30.66,-8.7,-16.8,27.75,6.61,18.99
16.69,48.5,17.98,-62.76,-23.28,1.08,37.12,-53.69,-19.4,-20.68,38.48,-4.77,20.9
16.47,35.32,-2.36,-52.4,-19.24,-16.4,15.13,-41.04,-23.44,-36.72,15.96,-13.31,2.84
16.82,18.3,-10.72,-34.16,-19.17,-8.9,12.64,-7.95,-3.97,-15.75,8.07,0.31,12.19
16.75,19.91,-7.51,-33.82,-16.87,-8.57,13.34,-11.17,-6.78,-17.81,8.15,1.86,13.95
16.55,35.17,-3.41,-52.44,-21.04,-8.81,33.08,-16.27,0.11,-31.15,14.42,-13.43,19.84
16.55,31.42,4.26,-35.12,-22.5,-12.26,19.2,-12.04,-6.51,-20.76,14.07,-1.91,8.13
16.7,21.29,-4.91,-27.82,-19.24,-11.94,7.32,-10.83,-11.92,-26.3,-6.24,-5.96,11.61
16.5,42.81,8.04,-47.17,-21.95,-16.97,22.28,-27.26,-8.04,-28.94,20.11,-5.0,14.17
16.53,29.66,-2.56,-38.62,-24.2,-20.63,5.08,-22.75,-8.63,-21.51,14.23,3.23,25.25
17.27,39.08,8.05,-39.85,-19.74,-15.33,20.38,-18.66,-3.18,-22.01,20.67,2.21,25.04
17.27,32.33,1.54,-31.32,-19.15,-16.65,8.07,-18.06,-7.46,-23.78,7.99,-2.87,20.63
17.45,34.84,4.22,-45.29,-17.86,-4.74,33.17,-23.37,-14.21,-32.24,23.69,3.88,26.83
17.14,31.78,-2.57,-44.06,-17.16,-11.83,22.46,-20.73,-7.97,-26.87,21.81,7.23,32.27
16.81,31.74,-2.29,-48.17,-18.35,-12.96,24.68,-19.51,-6.6,-36.16,5.8,-9.2,18.9
17.56,44.4,2.94,-55.38,-9.97,-10.38,35.78,-28.65,-6.22,-34.95,19.02,-7.72,23.67
17.04,38.64,9.53,-46.26,-23.64,-3.82,35.81,-26.99,-21.09,-32.99,25.05,-2.5,17.95
17.02,21.83,-8.28,-35.14,-23.08,-16.82,2.13,-21.98,-16.42,-26.64,2.58,-1.23,16.59
17.18,25.99,-1.19,-36.71,-21.9,-15.02,16.44,-13.01,-10.19,-30.96,5.41,3.43,25.06
16.71,24.73,-7.42,-39.66,-20.29,-12.54,16.67,-11.89,-3.84,-23.12,9.59,-0.12,24.81
16.72,24.36,-1.48,-30.39,-8.7,-4.24,20.66,-14.24,-16.36,-41.17,-8.13,-7.6,16.8
16.15,31.48,-1.26,-47.9,-31.51,-24.24,12.42,-25.97,-20.16,-46.51,-6.43,-23.16,4.21
17.09,32.78,3.55,-43.18,-28.22,-22.42,20.54,-10.76,-2.85,-35.03,0.54,-9.46,19.89
16.8,33.5,0.79,-35.45,-18.02,-12.24,21.27,-7.47,5.96,-16.16,16.7,0.42,24.77
16.79,19.47,-3.86,-23.38,-8.74,0.23,20.34,0.51,-3.82,-21.94,-6.55,-7.39,7.44
16.78,34.67,2.8,-34.96,-11.99,-8.01,23.58,-13.15,-2.88,-25.37,12.59,1.45,28.15
16.07,26.77,2.15,-27.05,-13.11,-7.62,18.86,-7.41,-5.6,-24.06,5.92,5.22,25.48
16.45,25.02,-1.46,-31.75,-17.6,-7.25,19.45,-9.83,-11.49,-29.44,1.58,-4.88,9.64
15.78,50.79,10.14,-47.64,-1.71,-9.75,40.59,-13.92,8.44,-22.81,19.2,-9.69,16.46
15.92,42.67,4.04,-53.78,-19.31,-21.59,18.36,-28.37,-4.38,-33.41,10.25,-15.0,16.92
15.88,45.95,13.2,-45.25,-18.99,-11.2,28.77,-20.88,-3.59,-26.79,27.25,-3.79,18.84
15.55,38.54,10.75,-42.12,-25.88,-14.79,22.95,-24.75,-19.09,-36.78,9.23,-10.47,9.76
15.68,22.19,0.54,-21.0,-9.36,-3.01,12.05,-17.16,-23.74,-35.54,-4.72,0.83,15.25
15.96,46.16,15.42,-33.56,-1.77,-9.04,28.21,-21.55,-15.21,-46.57,-1.45,-11.48,25.63
16.14,50.25,6.07,-51.12,2.24,-13.36,37.84,-32.66,-9.91,-35.75,9.07,-13.96,13.77
16.25,26.23,-1.94,-25.24,-7.4,1.27,18.87,-11.37,-7.95,-20.9,6.31,-4.93,8.26
16.5,27.61,-0.2,-37.7,-14.19,1.1,33.21,-10.68,-11.48,-30.5,11.04,-5.93,10.38
16.5,18.82,-8.44,-36.63,-20.32,-4.89,28.46,8.17,9.05,-12.87,7.61,-4.08,7.71
16.9,24.76,-5.61,-41.0,-18.93,-8.07,22.19,-11.81,-6.71,-25.93,6.06,-4.77,15.49
15.8,28.0,2.9,-30.06,-15.26,-3.3,25.42,-7.99,-8.92,-26.34,7.48,-3.38,8.59
16.33,41.06,8.19,-46.82,-11.24,0.38,45.79,-13.19,-6.64,-39.4,8.41,-14.78,17.94
16.95,32.53,2.01,-31.68,-7.45,1.06,30.67,-9.89,-4.14,-29.45,8.95,-4.29,22.66
16.48,46.91,10.57,-52.0,-3.69,2.68,42.75,-29.84,-14.78,-38.81,16.79,-12.85,28.07
15.43,24.81,-1.89,-25.91,-12.41,-5.82,11.86,-14.46,-12.05,-22.08,5.09,-0.76,11.79
16.15,46.06,5.95,-36.57,9.84,-15.96,37.75,-10.66,1.77,-30.97,-3.57,-12.42,15.33
15.84,33.61,3.66,-26.56,-7.74,-1.05,21.37,-12.19,-5.07,-21.39,9.94,-5.48,13.85
15.85,31.63,8.51,-25.51,-20.2,-13.45,14.49,-6.44,-3.16,-14.37,15.11,6.14,12.88
16.42,50.22,9.27,-38.77,-4.66,-11.06,25.95,-24.25,1.64,-23.94,22.24,-6.05,23.35
16.21,40.13,11.59,-31.53,-9.26,-6.72,25.66,-15.8,-5.91,-30.45,6.25,-9.83,11.81
15.78,35.06,10.88,-27.72,-11.28,-3.79,27.91,-5.06,-1.28,-22.99,4.65,-11.36,3.45
16.22,45.95,12.04,-37.69,-0.9,-0.78,38.03,-17.1,-3.17,-27.47,21.63,0.82,19.47
16.61,34.29,5.47,-32.5,-12.49,-4.11,30.39,-3.32,6.9,-13.76,25.67,12.1,32.51
16.37,19.18,-4.06,-23.38,-12.7,-7.4,7.91,-9.64,-7.82,-15.41,4.31,3.85,12.66
16.38,34.43,6.24,-26.32,-16.14,-13.1,11.91,-11.18,-0.51,-14.88,11.39,-2.13,15.18
16.2,32.34,1.94,-36.86,-18.92,-15.14,15.36,-15.03,-3.57,-21.03,11.89,-0.2,17.62
16.37,33.93,0.24,-46.01,-20.16,-16.21,25.11,-14.25,-2.48,-28.64,14.4,-1.87,17.37
16.59,43.55,9.92,-40.04,-13.22,-13.31,31.99,-9.53,3.79,-29.06,8.49,-13.6,12.76
16.36,34.18,4.09,-40.08,-15.89,-3.05,37.31,-6.07,0.04,-23.96,17.05,-3.06,17.59
15.77,29.92,-0.19,-32.33,-12.06,-9.99,18.05,-5.84,2.76,-18.42,3.66,-7.89,9.67
16.76,25.81,0.95,-26.74,-10.53,3.52,34.5,9.52,7.43,-15.02,8.75,-0.81,14.83
16.36,29.5,2.25,-25.44,-11.33,-10.16,8.94,-11.1,0.9,-10.41,3.05,-15.19,-5.74
16.84,43.21,11.76,-34.23,-11.26,-4.98,31.18,-11.1,1.67,-20.9,17.44,-8.19,10.62
16.18,31.04,7.16,-19.16,-6.78,-1.17,18.98,-4.03,0.12,-10.34,11.24,0.81,8.08
16.39,50.54,9.85,-63.09,-20.63,-0.56,44.89,-43.9,-10.8,-33.52,26.29,-20.93,0.41
16.53,41.65,3.71,-51.51,-16.01,-9.85,26.35,-31.59,-11.31,-35.29,14.99,-11.73,18.18
16.55,19.84,-4.98,-28.3,-23.67,-19.96,-2.54,-19.54,-19.35,-31.12,-9.3,-7.39,8.74
16.5,33.71,5.9,-34.1,-16.18,-8.45,25.63,-8.3,-4.88,-28.67,7.36,-3.19,18.53
16.53,43.13,5.53,-45.88,-5.95,-8.28,38.69,-15.99,-0.68,-31.28,15.37,-9.52,17.46
16.47,29.69,3.15,-32.81,-20.53,-12.8,19.98,-4.15,0.48,-23.23,0.81,-12.25,8.57
15.74,19.33,-2.06,-13.49,-6.49,1.78,10.86,-0.13,-3.7,-11.21,-5.25,-8.12,-0.43
16.78,38.43,7.41,-36.36,-15.52,-14.28,29.07,1.32,14.07,-16.64,12.09,-8.98,12.49
16.49,18.71,-6.88,-26.18,-20.18,-12.49,3.49,-7.08,-4.15,-12.04,0.92,-4.05,4.64
15.94,47.55,1.39,-44.6,3.35,-27.3,35.08,-25.48,1.81,-18.09,13.5,3.76,16.25
15.95,27.37,0.04,-28.15,-15.17,-8.55,13.55,-11.09,-7.9,-22.45,4.43,-1.95,13.97
16.87,47.85,7.03,-52.99,-10.06,-9.27,38.86,-19.97,6.76,-23.5,23.01,-9.68,18.85
16.48,20.98,-6.81,-26.87,-14.46,-3.96,15.64,2.56,9.68,2.24,16.46,3.19,7.29
16.65,31.37,4.88,-30.64,-17.69,-10.77,19.51,-4.34,3.71,-14.22,13.22,1.56,16.02
15.96,22.65,-2.46,-23.37,-11.96,-2.37,18.46,2.9,5.26,-6.42,11.06,5.33,17.12
16.6,33.75,3.66,-33.2,-10.32,-5.57,28.21,-1.3,8.76,-12.88,17.67,1.39,18.63
15.75,35.24,6.86,-35.44,-20.8,-10.05,28.43,-0.65,8.07,-15.71,17.34,-1.37,16.02
16.71,24.82,1.89,-24.14,-15.98,-7.2,22.61,12.37,14.54,-8.35,1.28,-8.37,4.74
16.87,25.72,1.26,-24.46,-15.07,-6.05,20.79,4.71,6.1,-11.72,8.46,2.87,16.97
16.74,23.86,-4.4,-34.08,-16.34,-8.71,17.61,-8.42,-6.57,-27.55,-5.63,-12.9,6.54
16.4,27.48,1.2,-31.93,-14.29,-2.52,26.59,-11.05,-13.37,-28.41,12.5,6.37,20.33
16.87,45.11,-1.05,-55.12,-4.46,-15.43,39.85,-23.96,4.99,-31.5,11.93,-11.25,14.72
16.88,48.06,8.87,-47.59,-9.18,-11.43,38.62,-14.04,6.84,-24.4,20.2,-10.02,13.97
17.08,38.33,9.04,-35.65,-21.84,-18.8,15.63,-13.7,-0.12,-16.42,19.48,0.58,17.45
