15.75,10.68,-6.99,-25.69,-28.42,-8.29,0.37,-14.43,-24.35,-27.35,-10.37,-8.08,-0.3
15.66,37.27,-0.79,-58.84,-12.28,-5.83,36.28,-27.73,-16.8,-38.44,7.99,-18.67,4.59
16.17,13.39,-15.66,-44.46,-20.12,-5.07,24.54,-9.13,-10.83,-29.23,3.84,-0.9,17.92
16.22,28.77,-8.69,-48.42,-17.71,-5.94,27.96,-21.68,-12.82,-43.25,-0.28,-21.62,8.17
15.28,35.24,-3.31,-52.83,-11.64,-5.09,31.81,-28.54,-14.21,-39.78,12.25,-10.6,14.27
15.62,26.3,-10.18,-54.15,-19.45,-2.6,33.01,-23.86,-16.14,-42.68,8.36,-15.46,11.66
14.63,25.34,-4.75,-40.21,-16.72,-5.74,25.3,-11.08,-6.89,-24.43,9.65,0.14,18.69
13.88,21.32,-8.57,-31.34,-11.59,-2.06,14.97,-16.75,-12.83,-22.71,9.79,2.65,18.55
13.98,22.63,-10.78,-45.91,-19.79,-14.58,12.23,-29.54,-19.39,-32.26,4.96,0.93,19.72
13.11,32.31,-3.13,-39.37,-7.24,7.61,32.66,-17.99,-10.21,-33.31,12.14,-9.13,18.99
12.85,24.84,-5.8,-46.44,-23.62,-11.91,20.05,-22.74,-23.14,-45.07,1.61,-6.82,8.21
12.1,28.07,-2.86,-43.92,-23.24,-4.28,24.71,-22.48,-8.88,-27.48,13.13,-1.44,17.13
10.6,24.93,-1.13,-37.83,-19.56,-0.54,16.6,-11.6,-6.74,-25.05,10.46,-0.66,13.55
10.69,20.58,-4.24,-31.41,-15.6,-3.08,15.68,-12.68,-19.02,-31.11,-8.06,-5.23,17.62
12.34,26.44,1.07,-52.53,-20.53,11.43,38.26,-15.76,-15.87,-29.97,7.45,-13.44,12.38
12.16,20.72,-7.28,-36.99,-19.95,-8.26,12.07,-14.58,-13.31,-22.3,5.37,-2.04,10.2
12.76,32.83,8.9,-39.22,-20.47,-3.32,22.87,-21.68,-21.03,-26.4,24.08,8.24,15.31
13.09,32.26,5.38,-51.2,-28.81,-2.74,34.47,-15.33,-4.63,-24.28,25.86,-1.03,13.01
13.5,29.74,-3.24,-45.47,-12.73,-5.18,30.12,-8.14,-1.07,-19.31,16.81,1.34,19.03
13.85,26.03,-6.32,-37.35,-11.04,0.12,24.91,-14.35,-7.07,-24.9,7.48,-12.4,2.83
14.05,29.07,-4.01,-48.07,-20.34,-7.19,28.57,-4.37,4.61,-23.25,8.34,-15.28,2.76
14.53,28.14,-4.85,-47.85,-25.44,-10.73,24.15,-16.85,-6.15,-23.38,15.59,-5.21,10.91
14.88,36.87,3.22,-57.34,-35.65,-18.21,26.1,-27.85,-16.35,-33.85,16.91,-13.91,7.64
14.96,28.49,-8.73,-58.78,-30.27,-16.93,18.96,-26.12,-11.4,-32.43,13.4,-11.54,13.94
14.42,25.39,-9.27,-48.98,-25.43,-20.73,11.03,-20.22,-6.76,-27.21,5.84,-10.56,8.5
14.05,35.08,2.5,-58.62,-18.25,10.13,48.06,-16.34,-4.57,-25.86,22.73,-14.45,4.6
13.04,21.98,-10.28,-45.12,-17.51,-5.02,22.1,-16.02,-6.46,-23.02,10.89,-6.7,4.86
12.66,29.26,0.03,-52.8,-31.16,-8.3,23.82,-19.11,-15.21,-21.4,24.06,0.84,22.9
11.78,24.69,-5.43,-47.11,-22.4,-6.93,24.66,-11.25,-3.9,-22.87,8.96,0.91,14.89
10.43,21.43,-3.66,-38.74,-25.61,-7.83,5.08,-25.22,-14.65,-21.79,6.13,1.93,14.07
10.13,15.82,-8.11,-39.31,-29.99,-14.86,4.8,-13.71,-12.81,-15.41,11.83,6.25,9.92
9.54,20.57,5.81,-37.65,-33.07,0.2,16.04,-21.45,-18.35,-17.34,9.62,-3.4,-1.2
8.93,15.11,3.0,-37.32,-29.47,-1.6,11.79,-17.43,-27.87,-16.43,7.93,4.24,8.35
