15.98,35.5,2.07,-40.61,-13.33,-11.8,23.55,-16.22,-3.23,-29.5,12.2,-1.47,23.52
16.99,41.5,13.27,-22.37,5.48,6.54,35.69,-3.64,0.94,-22.25,12.3,-2.09,16.78
18.77,31.17,15.05,-0.16,7.11,11.28,22.41,1.06,-7.0,-21.54,-11.27,-13.49,-3.34
18.53,29.67,14.83,0.13,1.84,6.46,21.6,9.23,0.86,-15.74,-7.87,-5.66,3.64
18.87,31.21,15.81,-8.42,-4.04,2.0,30.97,12.64,4.9,-21.33,-1.06,0.53,17.01
18.58,33.37,14.28,-6.59,5.73,12.09,33.28,9.85,5.75,-14.72,3.5,-2.58,7.06
17.89,26.55,9.16,-5.41,-2.92,-1.63,7.48,-4.32,-5.67,-12.71,-1.82,-0.34,6.63
18.65,27.29,10.52,-6.25,-3.62,-0.65,11.37,-5.27,-12.32,-24.55,-12.86,-14.6,-6.64
19.67,39.34,17.66,-15.88,-7.94,-5.02,20.08,-9.31,-9.41,-26.81,-1.5,-14.69,-3.64
19.54,38.88,18.13,-15.57,-7.7,-1.43,26.01,-0.15,1.02,-16.92,7.35,-9.64,-4.57
18.44,36.72,18.5,-5.89,-0.31,3.71,19.86,-0.9,1.33,-10.62,2.5,-14.01,-12.21
18.62,32.51,16.29,-6.14,-10.23,-9.65,8.79,0.34,-1.86,-17.06,-7.6,-10.84,-2.45
18.13,27.68,11.43,-2.45,-2.31,-1.37,7.79,-1.35,-3.96,-12.54,-6.34,-7.75,-1.1
17.54,29.94,13.05,-4.68,-2.49,-1.16,12.05,-3.46,-9.99,-25.74,-14.58,-13.48,0.44
18.16,26.37,10.2,-1.94,-0.9,-0.63,5.45,-3.35,-3.14,-6.76,-0.04,-2.81,-0.65
18.25,26.23,8.48,-7.67,-9.53,-9.39,-0.02,-8.6,-9.05,-15.26,-5.05,-5.03,1.28
18.52,33.8,18.73,-4.51,-10.57,-14.8,2.73,-6.91,-5.51,-20.16,-7.02,-7.36,7.73
18.01,39.86,18.76,-10.93,-3.39,-0.56,22.36,-1.46,0.35,-19.88,0.94,-8.4,5.51
17.58,31.1,14.69,-2.59,-2.37,-1.8,7.88,-6.2,-8.63,-17.18,-5.59,-7.29,-1.51
17.45,37.71,23.05,-7.21,-8.66,-8.7,15.45,-4.9,-9.61,-28.6,-6.85,-7.16,10.98
17.74,34.12,19.2,-9.08,-6.73,-5.34,22.39,-0.71,-7.2,-36.0,-13.66,-12.77,11.97
17.67,44.13,21.31,-12.9,-3.76,-4.51,20.39,-10.09,-4.15,-21.27,10.01,-3.93,9.34
17.54,43.79,20.74,-19.48,-6.08,-5.93,30.7,-3.73,-0.71,-28.38,8.87,2.29,28.32
18.18,37.64,15.75,-7.96,1.28,3.58,21.83,-2.61,-4.32,-25.53,-6.67,-12.28,7.33
17.17,23.54,8.4,-2.74,-5.89,-5.82,1.25,-3.4,-5.01,-8.54,-1.49,1.47,5.13
17.88,33.39,15.88,-2.85,-1.91,-1.08,13.35,1.66,2.11,-10.46,1.0,-1.55,9.47
18.12,35.2,15.21,-9.9,-4.26,-3.87,12.12,-9.19,-8.09,-18.93,2.69,-3.59,4.28
17.81,43.82,21.33,-8.52,-1.94,-9.34,12.3,-11.9,3.95,-6.85,17.05,0.06,10.18
18.33,59.67,30.74,-34.28,-10.35,-8.59,40.1,-27.81,-11.59,-19.24,33.03,-10.56,8.37
18.29,30.56,13.5,-6.98,-12.5,-14.44,0.26,-6.44,-7.94,-21.24,-12.22,-11.43,-0.52
18.2,47.78,29.28,-18.07,-17.77,-8.03,26.35,-15.53,-12.11,-19.7,23.56,-4.0,1.42
17.55,30.17,11.33,-13.21,-10.71,-5.52,17.21,3.15,2.57,-11.16,6.02,-0.33,4.47
17.98,25.06,4.78,-14.61,-13.93,-14.29,-3.44,-16.5,-16.81,-24.7,-12.1,-11.95,-2.98
17.95,25.62,3.05,-13.38,-9.02,-4.41,6.34,-5.42,-3.02,-6.18,9.41,8.0,13.9
17.88,34.31,7.03,-29.97,-11.2,-6.01,19.19,-16.94,-4.38,-12.77,26.58,9.76,18.22
17.59,34.55,2.68,-39.89,-17.61,-11.81,21.49,-16.89,0.1,-12.33,30.77,6.26,15.24
17.25,27.47,-2.33,-33.99,-10.84,-7.94,13.9,-21.22,-12.3,-25.21,8.32,-3.75,9.61
17.71,27.55,0.73,-24.76,-9.46,1.33,24.86,1.25,4.15,-10.93,11.88,-0.95,8.57
17.55,45.44,9.49,-46.22,-9.36,0.73,36.94,-24.21,-6.41,-33.55,11.39,-21.9,5.94
17.05,36.53,3.97,-30.77,-7.54,-2.05,21.77,-15.59,-1.18,-16.25,18.76,-8.57,6.63
16.68,25.56,1.94,-18.47,-1.61,5.94,21.55,-2.25,0.01,-9.38,7.19,-5.95,-1.54
17.42,38.91,5.86,-36.84,-4.92,2.16,32.84,-17.01,-1.66,-21.09,20.06,-10.06,5.83
17.54,22.77,-5.08,-32.78,-15.62,-9.24,11.95,-16.36,-15.0,-30.67,-6.16,-13.92,1.39
17.77,35.78,-1.13,-45.37,-12.73,-0.5,35.78,-17.61,-8.23,-41.68,-1.03,-28.76,2.86
17.45,43.65,0.92,-57.91,-9.14,-12.95,40.76,-22.59,-6.98,-45.21,3.68,-19.8,19.94
17.43,21.5,-7.64,-31.16,-11.42,-0.67,23.46,-1.69,-0.58,-19.84,0.37,-11.45,1.29
17.37,28.4,0.37,-34.12,-14.38,-5.55,29.16,2.45,7.1,-17.83,7.45,-4.15,14.0
17.17,44.07,10.09,-55.75,-24.64,-7.34,41.98,-24.44,-3.83,-22.17,32.24,-9.34,9.77
16.2,48.1,5.15,-51.12,-2.64,-12.44,26.02,-23.82,8.37,-17.6,15.36,-11.17,13.98
16.4,31.72,3.06,-37.46,-17.54,-3.97,31.99,-4.13,1.55,-18.13,16.02,-5.58,4.67
16.48,50.29,6.42,-58.63,-8.27,-10.35,39.03,-35.88,-7.1,-31.46,23.32,-9.85,18.8
16.37,47.88,3.15,-53.2,-3.92,-7.71,35.23,-33.42,-4.14,-31.47,26.28,-9.01,21.5
15.66,25.61,1.01,-26.92,-15.15,-9.11,11.99,-13.08,-10.57,-21.98,5.68,2.25,15.38
15.67,27.74,-2.9,-31.43,-16.07,-9.27,12.96,-11.76,-0.15,-8.69,22.55,8.18,17.59
15.59,48.92,9.57,-53.16,-4.49,-10.08,29.04,-26.7,-2.03,-23.96,25.41,-2.62,22.9
15.82,32.29,5.3,-32.56,-12.61,-5.78,28.02,-5.73,-1.37,-24.49,11.48,1.28,23.2
15.19,20.01,-5.57,-31.38,-16.6,-8.49,14.61,-9.27,-11.16,-29.58,-5.34,-4.59,16.52
15.36,37.16,5.16,-38.94,-12.31,-9.45,25.51,-18.28,-10.95,-37.34,6.23,-6.62,20.51
15.23,37.19,8.3,-32.81,-14.69,-12.03,19.67,-7.23,6.28,-16.32,11.38,-2.63,16.77
15.53,34.56,2.66,-38.09,-17.78,-12.66,14.98,-27.34,-12.17,-26.55,18.48,-2.9,9.66
16.48,21.92,-5.98,-35.75,-20.03,-9.75,17.18,-7.36,-4.95,-20.88,3.12,-4.06,12.17
16.35,33.75,1.23,-43.82,-22.51,-17.5,25.13,-7.45,2.24,-24.17,8.28,-9.27,13.65
17.55,32.47,4.23,-37.99,-27.61,-20.57,16.18,-9.41,-0.22,-17.51,17.43,3.59,17.3
18.13,16.41,-11.32,-36.03,-30.22,-21.12,3.36,-5.86,-1.71,-13.66,2.2,-3.22,7.16
18.23,20.72,-6.42,-35.69,-27.62,-20.24,9.07,-1.06,6.69,-8.34,7.98,-0.02,11.6
18.08,26.08,-3.73,-42.33,-32.27,-22.57,15.64,-3.01,6.29,-13.45,15.03,1.58,15.43
18.52,22.94,-7.21,-47.74,-36.29,-24.79,14.77,-7.17,1.57,-15.25,18.42,7.37,22.29
18.94,18.77,-11.05,-40.61,-27.29,-15.14,19.88,5.4,11.05,-13.83,4.86,-5.18,16.16
19.3,17.18,-8.32,-37.74,-27.31,-19.26,18.11,8.84,14.29,-13.5,0.62,-4.42,20.41
18.47,33.45,-5.82,-59.8,-30.89,-36.65,21.37,-12.56,7.78,-30.99,3.6,-18.39,15.4
18.36,27.87,-2.21,-43.04,-30.07,-27.16,11.7,-11.33,-2.07,-27.96,0.52,-7.98,16.12
18.36,21.98,-3.36,-33.05,-23.55,-14.93,18.45,0.21,-1.05,-29.94,-7.8,-8.42,17.24
17.52,19.67,-6.71,-30.65,-18.38,-9.51,12.22,-3.7,0.72,-9.28,8.22,1.3,11.15
17.2,42.33,8.27,-40.57,-14.11,-5.96,30.61,-20.01,-5.88,-29.0,18.87,-9.21,14.28
17.17,39.21,8.98,-35.41,-13.82,-8.04,23.41,-18.94,-9.59,-28.49,13.91,-5.55,12.35
17.24,40.47,7.78,-38.73,-22.35,-16.99,26.36,-6.84,8.56,-26.39,7.94,-15.76,16.62
18.17,48.76,17.47,-46.15,-27.29,-24.38,33.35,-7.36,13.64,-25.11,16.29,-21.38,12.29
20.11,16.9,-6.9,-34.31,-27.43,-19.89,17.82,10.25,11.7,-22.41,-11.36,-15.1,13.19
19.71,14.34,-9.89,-28.37,-16.62,-6.7,16.98,7.93,7.69,-10.4,-3.47,-8.68,3.34
19.29,32.12,1.77,-43.18,-21.44,-17.3,36.91,9.84,22.3,-26.45,-1.74,-22.25,17.57
18.22,36.8,11.88,-38.5,-28.15,-22.78,32.92,5.0,10.3,-36.93,-7.91,-26.63,4.68
17.85,21.28,-1.64,-23.85,-20.14,-13.81,11.09,4.58,4.62,-17.47,-11.92,-17.55,-2.02
18.05,29.33,5.51,-28.08,-24.78,-23.7,7.63,-4.95,0.99,-24.21,-9.03,-18.56,0.5
18.03,31.44,9.15,-26.92,-23.01,-17.06,21.52,6.99,9.35,-19.96,-1.35,-13.4,3.91
17.82,55.91,13.53,-58.96,-13.22,-18.76,54.53,-14.65,15.52,-22.04,7.93,-25.31,12.36
17.74,43.05,18.0,-43.01,-24.49,-9.88,40.3,-8.02,0.38,-25.44,16.4,-13.96,10.4
17.16,49.91,10.11,-41.84,-3.26,-30.36,32.69,-14.58,4.76,-32.07,-3.78,-18.53,13.02
17.54,20.14,-3.52,-24.31,-17.17,-11.79,9.06,-5.46,-7.68,-27.9,-12.56,-11.09,8.82
18.16,34.61,6.81,-41.45,-23.94,-20.71,30.23,-1.11,8.67,-35.51,-5.14,-20.85,16.1
17.32,33.95,9.54,-40.79,-31.24,-20.63,29.69,-3.96,-4.27,-35.72,2.48,-10.7,13.68
17.54,27.82,-0.85,-39.17,-20.46,-9.48,31.46,5.01,9.59,-20.34,4.65,-9.8,13.83
17.42,38.8,-0.3,-48.61,-15.16,-21.56,21.35,-28.41,-14.2,-44.02,2.67,-11.59,19.8
17.74,31.16,3.95,-34.43,-22.99,-14.43,16.66,-11.84,-4.68,-17.79,14.22,-2.92,5.87
18.01,21.33,-6.6,-30.99,-23.4,-15.08,4.85,-8.72,-4.97,-16.48,-2.5,-11.52,-1.05
17.28,30.46,0.34,-38.97,-17.85,-10.24,16.89,-24.92,-19.88,-35.95,4.5,-9.79,7.78
17.36,38.26,10.94,-43.12,-28.2,-19.27,15.08,-30.52,-15.92,-24.74,16.14,-11.9,-1.42
17.61,29.8,3.1,-26.17,-15.76,-14.93,3.75,-15.84,-4.32,-11.46,7.51,-7.21,-0.17
17.85,28.71,2.31,-25.92,-17.5,-10.76,12.51,-7.93,-4.74,-19.2,3.05,-8.28,2.19
17.9,30.37,4.63,-27.48,-17.94,-14.21,10.29,-12.03,-6.03,-21.4,-0.1,-12.99,-3.47
17.83,38.38,5.45,-40.37,-20.04,-12.49,21.56,-18.12,-6.29,-26.07,9.49,-21.22,-6.94
18.11,31.22,2.16,-37.43,-26.17,-22.02,9.97,-13.05,-0.49,-16.21,12.74,-1.56,14.21
17.01,27.86,4.44,-19.28,-14.64,-11.93,3.88,-11.27,-8.18,-14.72,5.55,1.07,6.84
16.94,39.73,10.95,-26.29,-11.52,-15.7,8.91,-21.65,-9.0,-25.43,1.86,-13.77,-0.58
17.5,38.17,10.05,-23.5,-13.8,-14.21,12.33,-9.63,5.15,-13.67,9.21,-11.95,1.09
16.51,39.4,12.67,-32.24,-15.41,-3.31,31.36,-11.24,-5.57,-21.56,18.4,-3.34,14.6
16.77,34.54,7.95,-28.58,-18.68,-13.44,13.82,-15.95,-11.45,-28.41,4.12,-6.47,11.25
18.43,34.2,9.84,-24.4,-19.73,-20.87,1.99,-18.32,-7.55,-17.39,8.93,-0.92,11.21
17.98,28.26,7.12,-18.1,-17.05,-14.04,5.78,-7.7,-4.77,-15.17,2.8,-2.36,6.59
18.06,48.57,15.89,-39.93,-18.11,-18.32,26.57,-19.2,-2.35,-30.08,7.43,-23.58,-2.7
17.6,42.91,12.38,-24.65,-6.69,-20.43,11.98,-14.79,2.21,-18.04,6.13,-9.86,4.58
17.01,36.87,18.08,-14.44,-14.29,-10.14,19.66,1.91,1.27,-18.07,5.26,-2.25,9.84
16.97,30.2,4.34,-28.99,-25.42,-22.29,2.67,-17.97,-12.79,-25.63,2.62,-5.24,6.81
17.29,30.43,4.24,-28.23,-20.89,-20.16,3.19,-18.39,-12.41,-25.52,-1.66,-10.27,2.48
17.13,29.22,7.13,-19.46,-16.96,-14.13,6.77,-9.63,-8.84,-22.06,-1.17,-4.27,8.78
17.51,49.02,17.07,-39.0,-18.99,-23.76,19.38,-28.27,-11.98,-32.58,11.08,-10.09,10.52
17.4,25.65,4.41,-18.46,-20.74,-23.31,-12.07,-25.64,-21.52,-25.18,-3.64,-2.07,8.63
17.02,28.3,6.83,-16.65,-14.08,-12.86,3.98,-8.67,-5.2,-16.18,-5.2,-12.84,-3.4
16.94,26.9,9.61,-10.6,-9.56,-7.99,5.98,-9.08,-8.16,-12.05,10.42,10.76,15.66
16.86,30.3,9.38,-10.66,-2.25,-2.32,9.36,-9.28,-8.14,-19.14,-6.79,-12.26,0.58
16.94,39.94,11.92,-29.34,-19.2,-17.45,15.26,-11.3,2.42,-19.17,12.38,-10.85,5.49
16.89,36.3,14.61,-19.17,-13.96,-11.26,15.27,-6.13,-0.85,-17.85,7.51,-2.19,12.22
16.78,56.07,23.18,-37.78,-4.47,-8.97,31.16,-18.7,-1.11,-28.26,18.42,-18.11,7.96
16.89,30.86,9.89,-17.53,-12.65,-7.63,16.48,-2.35,-2.99,-20.08,0.84,-1.24,14.33
17.15,37.91,15.93,-23.09,-18.57,-16.06,15.92,-8.6,-3.02,-24.26,5.31,-2.56,21.36
16.9,32.1,10.09,-21.8,-14.1,-11.69,16.12,-9.18,-12.84,-39.13,-13.19,-12.79,14.19
17.05,43.56,11.63,-27.08,-9.25,-6.8,19.44,-21.43,-7.39,-28.13,11.68,-11.55,9.41
16.83,50.98,18.57,-33.06,-3.73,-8.85,28.09,-18.92,-3.28,-27.82,13.41,-7.07,22.81
16.59,50.16,25.82,-35.15,-12.41,-3.29,30.34,-24.59,-11.45,-17.55,22.33,-8.27,8.56
16.66,22.68,6.07,-6.98,-10.66,-11.23,-2.93,-6.71,-7.93,-15.25,-12.58,-11.69,-3.29
17.96,33.35,12.38,-14.4,-14.34,-15.35,3.85,-11.2,-7.43,-22.1,-3.22,-6.57,11.1
18.2,32.83,14.04,-15.5,-18.67,-20.75,4.46,-6.82,-3.97,-24.62,-7.65,-8.54,11.85
17.8,39.88,15.29,-29.21,-21.84,-19.22,14.89,-14.67,-8.07,-32.83,-3.85,-20.43,1.98
17.53,35.48,15.28,-15.48,-15.65,-16.38,3.86,-16.89,-16.72,-31.11,-4.55,-7.53,4.79
18.37,27.84,5.89,-15.19,-14.88,-14.46,-1.71,-12.78,-7.65,-13.61,0.6,-6.56,-1.72
17.75,22.1,2.11,-17.01,-16.14,-12.33,6.52,2.2,3.97,-7.5,-0.51,-4.66,2.23
17.45,58.73,28.81,-46.91,-12.35,-14.82,25.94,-29.48,0.26,-19.97,16.7,-17.95,12.99
17.84,51.58,15.1,-38.87,-12.62,-28.88,18.73,-28.45,-8.8,-40.38,-4.78,-28.4,-3.7
17.87,30.78,9.12,-16.77,-15.73,-15.32,4.16,-8.55,-3.44,-16.67,-1.16,-9.47,0.69
18.39,44.28,16.63,-24.45,-11.03,-20.86,12.3,-14.75,0.05,-26.82,1.38,-11.82,11.45
18.16,34.51,11.42,-18.15,-13.76,-13.14,9.47,-10.52,-5.8,-23.25,1.84,-1.93,19.1
18.29,31.7,12.64,-15.75,-17.78,-19.21,2.9,-11.8,-12.37,-29.52,-10.05,-9.15,8.01
18.13,46.55,20.1,-21.9,-10.68,-25.86,10.5,-12.82,3.58,-22.33,6.58,-9.4,16.48
