16.97,38.38,2.99,-48.31,-15.89,-7.67,31.21,-21.95,-4.89,-21.21,30.62,0.87,15.68
17.56,22.12,-8.25,-38.72,-18.45,-6.18,20.78,-11.57,-9.7,-28.91,4.1,-4.44,15.25
17.33,30.53,-8.26,-50.67,-12.21,-10.37,28.83,-13.42,1.98,-20.84,19.55,4.44,29.28
18.32,25.97,-8.83,-52.21,-16.62,0.87,42.46,-7.29,-2.65,-33.13,9.64,-8.52,23.36
17.75,27.21,-9.32,-53.32,-15.42,-5.31,32.16,-18.14,-6.01,-29.18,17.54,0.55,25.51
18.2,13.25,-19.57,-38.71,-16.55,-0.9,19.86,-1.19,3.49,-8.26,12.99,2.17,14.98
18.39,44.49,-7.15,-73.93,-9.56,-15.73,45.88,-48.49,-13.93,-39.05,26.82,-6.87,18.24
17.61,26.1,-5.4,-37.29,-17.57,-8.57,18.71,-12.14,-7.07,-23.61,10.8,1.84,21.44
17.72,31.19,-4.7,-55.88,-19.71,-1.17,42.6,-12.01,-0.11,-26.79,14.88,-15.98,10.25
18.0,35.11,-1.91,-56.74,-16.03,-7.71,32.73,-27.34,-10.26,-28.97,25.72,1.39,23.7
17.83,29.25,-3.66,-51.14,-24.51,-11.17,26.2,-23.62,-12.34,-25.81,27.69,7.39,25.77
17.74,12.99,-16.29,-35.41,-18.19,-6.68,10.5,-12.88,-11.07,-20.26,4.45,-0.52,12.27
18.13,56.12,11.78,-78.93,-29.01,-3.24,63.03,-48.18,-9.55,-27.12,39.62,-8.91,12.17
17.76,26.91,-6.22,-46.15,-24.75,-14.82,21.49,-13.11,-6.26,-30.65,6.89,-6.05,18.35
17.39,26.65,-5.75,-41.44,-19.5,-12.48,21.72,-4.34,7.5,-8.63,21.84,7.16,19.65
16.98,29.88,-5.06,-37.45,-11.06,-6.93,24.15,-5.22,7.58,-15.09,10.61,-7.01,13.28
17.2,20.77,-8.89,-38.23,-22.75,-13.97,11.2,-8.29,-0.99,-13.32,8.01,-2.51,9.56
18.31,43.0,1.8,-62.89,-28.19,-20.52,42.66,-17.64,5.08,-30.91,16.55,-19.95,13.34
18.31,15.75,-10.53,-40.81,-31.13,-19.84,15.54,0.81,0.97,-22.25,-1.77,-4.84,16.83
18.27,31.4,-8.35,-58.58,-19.63,-4.43,36.86,-23.32,-9.36,-38.64,16.25,-11.3,22.14
18.38,32.14,-5.25,-50.4,-14.05,-7.26,32.85,-12.55,3.3,-23.62,14.74,-7.97,16.26
18.37,29.19,-12.18,-58.09,-24.37,-12.39,25.03,-22.82,-5.2,-30.35,15.34,-11.28,17.86
18.57,29.89,-8.65,-59.31,-20.59,-5.72,35.63,-18.25,-2.4,-29.42,16.95,-11.39,16.73
18.82,19.69,-18.08,-60.25,-29.19,-14.07,23.15,-19.61,-11.48,-35.63,3.23,-17.64,6.68
18.45,25.6,-18.68,-75.66,-33.06,-18.25,26.47,-31.72,-12.48,-37.75,13.53,-17.8,11.94
17.28,25.56,-10.57,-44.29,-20.0,-14.45,15.68,-14.87,-2.34,-23.71,7.39,-6.97,14.91
18.16,32.73,-2.08,-53.94,-18.1,-0.6,38.92,-23.67,-13.15,-32.58,19.64,-8.3,17.61
17.29,26.79,-0.85,-48.99,-24.68,-2.61,35.08,-17.9,-17.35,-28.54,18.66,-3.31,11.38
17.03,22.93,-4.65,-34.6,-19.85,-12.82,15.43,-5.44,-0.76,-17.72,8.9,5.59,22.27
17.07,20.79,-8.92,-38.05,-17.79,-6.95,21.04,-6.21,-1.89,-18.83,8.48,-2.62,12.17
17.65,24.98,-9.92,-48.0,-14.63,-1.45,31.16,-11.1,-1.29,-20.84,14.13,-7.24,10.56
18.08,35.13,-5.0,-52.8,-11.78,-5.87,36.29,-14.59,1.74,-28.71,11.96,-19.11,4.08
17.99,19.07,-10.14,-40.64,-27.14,-17.8,8.85,-13.66,-10.78,-26.36,-3.16,-10.66,2.5
17.77,21.04,-10.45,-38.92,-15.74,-4.0,18.62,-15.77,-8.12,-17.72,20.23,7.96,22.87
17.96,37.53,-6.3,-47.71,-0.98,-19.45,30.3,-20.27,-0.34,-26.77,10.28,-1.43,22.62
17.67,39.25,-3.26,-54.6,-16.1,-4.97,36.36,-24.24,-1.88,-26.3,31.72,-2.33,25.71
18.26,34.85,-8.19,-62.13,-12.34,-5.97,34.61,-33.78,-11.11,-30.13,24.7,-10.53,10.3
17.1,16.44,-10.95,-37.76,-27.26,-16.65,9.16,-8.19,-5.34,-16.89,7.99,4.82,18.19
17.02,19.56,-11.3,-42.96,-20.87,-8.33,19.64,-9.86,-1.74,-9.85,25.97,15.51,26.29
16.98,22.98,-7.51,-41.85,-29.37,-21.38,6.98,-18.55,-12.9,-25.49,9.12,3.71,20.18
17.54,41.82,1.34,-59.47,-17.09,-6.03,37.77,-27.2,-2.58,-28.98,27.42,-6.67,19.08
17.57,31.85,-6.14,-50.43,-10.61,0.71,41.48,-12.61,-2.65,-33.83,10.75,-13.7,14.78
17.68,27.79,-4.44,-38.63,-16.93,-15.45,11.33,-17.78,-5.48,-20.43,9.1,-3.43,10.69
17.83,18.29,-12.67,-35.65,-17.45,-7.7,9.5,-16.54,-10.09,-15.86,15.52,10.1,24.83
17.21,19.29,-7.36,-31.28,-13.36,-5.96,11.15,-18.13,-16.96,-25.03,4.95,2.28,13.78
17.41,22.97,-8.0,-39.8,-20.7,-9.5,16.74,-15.75,-10.0,-23.67,12.42,2.88,20.36
16.92,43.88,14.77,-49.69,-30.42,-8.28,41.87,-24.18,-15.35,-28.12,28.63,-9.11,8.74
16.42,31.27,4.83,-31.52,-22.01,-16.76,14.4,-12.68,-8.99,-29.6,1.69,-5.69,16.22
17.29,38.81,4.84,-51.95,-20.27,-3.58,40.01,-22.66,-11.24,-34.62,20.68,-10.73,17.23
17.16,44.93,0.22,-68.2,-17.36,-21.36,22.95,-43.05,-12.51,-38.34,14.17,-8.24,28.24
17.42,39.49,0.98,-53.67,-20.41,-14.63,27.97,-19.44,1.85,-22.68,22.25,-8.4,11.73
16.99,22.19,-4.08,-30.92,-20.96,-12.94,12.59,-6.48,-5.01,-23.31,1.54,-0.4,17.78
17.13,46.28,3.33,-68.41,-26.66,-19.95,31.53,-28.79,-1.41,-27.99,23.83,-14.33,15.38
16.7,22.0,-7.7,-32.81,-20.88,-11.9,10.2,-6.03,2.44,-7.66,14.77,5.92,18.61
17.2,26.87,-1.18,-36.1,-18.31,-9.4,18.69,-14.41,-6.93,-15.56,26.19,16.05,26.73
17.48,18.19,-12.92,-40.43,-18.11,-4.98,18.97,-14.79,-12.8,-28.65,3.65,-7.72,8.3
17.3,24.82,-5.36,-38.82,-16.88,-9.97,17.15,-14.63,-8.63,-24.26,9.99,2.12,21.1
16.94,14.96,-16.62,-41.56,-29.02,-20.86,-2.12,-20.93,-9.14,-9.84,19.34,10.39,17.03
16.75,28.85,-0.9,-39.5,-21.32,-11.71,19.2,-12.3,-1.51,-11.67,24.52,7.52,19.11
17.51,34.23,0.98,-46.07,-23.85,-16.81,19.34,-19.66,-4.53,-22.03,20.56,-0.53,16.24
17.63,34.32,2.35,-47.47,-23.18,-7.58,32.09,-16.36,-7.46,-25.57,20.88,-7.82,11.29
17.1,37.99,3.01,-53.72,-24.21,-8.27,32.65,-22.17,-7.06,-23.04,28.88,-4.81,13.84
17.37,23.31,-4.25,-31.99,-14.11,-6.24,23.19,3.85,8.39,-12.58,8.57,3.8,23.82
17.62,34.26,4.25,-44.09,-20.87,-6.6,37.13,-5.8,-0.3,-25.37,17.99,-1.1,21.72
17.02,27.53,0.65,-32.24,-20.12,-13.34,16.24,-5.1,-0.72,-21.6,-1.77,-12.13,5.73
17.36,33.01,2.86,-36.18,-18.21,-13.74,20.77,-5.6,5.15,-19.47,7.62,-7.51,13.51
17.3,21.36,-4.42,-31.46,-18.92,-6.87,20.7,2.94,4.94,-8.59,12.9,4.04,11.19
17.24,20.1,-7.86,-32.75,-23.59,-14.54,8.65,-5.56,-2.8,-19.46,-5.85,-14.89,-0.77
17.16,17.82,-8.94,-33.54,-21.24,-10.62,11.79,-4.64,-0.66,-8.94,10.6,2.48,8.87
17.29,39.9,1.2,-50.04,-7.63,-4.56,38.1,-13.19,5.15,-28.55,12.31,-13.19,13.54
17.32,24.73,-6.76,-41.99,-16.45,-5.55,24.08,-13.4,-6.94,-22.08,15.83,3.5,19.84
18.02,19.37,-8.98,-37.19,-25.36,-14.69,12.01,-7.5,-3.1,-16.2,9.16,1.22,12.21
18.27,32.79,-3.29,-50.61,-17.19,-8.47,32.5,-9.58,8.21,-16.83,24.75,0.14,22.77
18.11,27.88,-0.95,-43.49,-33.74,-23.97,16.21,-5.77,3.91,-16.78,12.1,-4.57,10.81
18.38,17.97,-8.03,-35.81,-29.46,-23.46,6.03,-1.71,5.95,-10.68,2.47,-7.15,2.68
18.31,20.45,-5.22,-29.74,-25.27,-16.78,10.27,4.51,6.41,-12.46,-2.97,-8.59,4.63
18.17,37.22,3.83,-43.68,-19.4,-14.55,28.65,-4.94,14.17,-9.87,23.06,-9.4,3.91
17.86,40.29,0.59,-56.8,-28.06,-17.7,28.43,-22.39,2.44,-20.91,21.89,-20.91,-0.05
16.83,22.38,-2.89,-27.16,-16.09,-8.63,12.47,-3.24,2.58,-6.59,10.0,-2.02,3.33
17.48,53.11,11.46,-65.1,-21.87,-11.21,38.71,-34.82,-1.68,-23.09,30.04,-14.49,27.21
17.45,27.42,-3.93,-43.73,-26.7,-17.51,15.69,-12.36,-1.54,-16.86,14.39,-3.0,9.03
17.86,35.31,2.32,-49.62,-26.37,-11.79,32.17,-13.01,1.01,-19.4,22.3,-11.69,4.6
18.02,30.96,-6.15,-53.3,-17.77,-11.26,23.68,-29.12,-12.87,-34.8,11.88,-11.93,12.58
17.61,39.19,2.39,-58.23,-21.58,-10.47,34.07,-23.67,0.77,-15.4,33.33,-1.76,16.27
17.72,30.7,-6.34,-49.95,-25.76,-27.86,9.78,-20.06,1.89,-16.2,20.77,4.67,22.47
16.76,27.69,-2.2,-33.32,-19.07,-10.69,16.58,-7.89,-0.84,-17.81,9.28,-2.92,14.75
17.06,22.68,-6.09,-33.47,-16.4,-9.18,13.42,-7.52,0.9,-9.73,12.56,2.39,11.9
16.66,31.03,-4.53,-41.32,-13.07,-16.26,18.12,-15.82,-2.69,-24.53,9.01,-0.85,19.15
17.16,32.43,0.17,-45.75,-21.46,-8.73,25.46,-21.54,-10.84,-23.92,22.31,-2.72,10.68
17.24,32.67,-4.22,-43.37,-14.98,-10.11,20.67,-18.57,-2.61,-21.48,19.5,-0.92,19.41
17.04,30.29,-1.59,-39.16,-11.07,-4.21,22.88,-16.07,-0.39,-11.55,26.85,2.99,12.21
17.24,25.64,-8.88,-44.19,-25.15,-18.12,11.04,-16.76,-1.8,-14.68,22.09,10.01,29.43
16.74,26.95,-3.68,-39.87,-19.69,-13.61,14.49,-16.89,-7.31,-22.86,10.82,-1.67,13.28
17.04,24.35,-3.12,-34.24,-17.54,-8.53,15.7,-18.38,-15.93,-27.36,12.27,5.8,19.02
17.03,43.14,3.04,-51.11,-15.1,-22.06,18.8,-33.61,-11.17,-35.08,12.61,-13.24,10.75
16.7,31.2,2.83,-45.49,-33.31,-22.64,11.41,-27.48,-20.26,-31.24,12.06,-6.9,2.87
17.0,42.65,-0.04,-50.82,-11.68,-23.88,15.68,-31.42,-3.97,-25.62,24.77,2.55,24.89
16.91,19.24,-7.17,-31.78,-21.53,-17.2,-2.57,-25.03,-15.95,-15.28,17.1,11.65,17.75
17.19,44.4,2.66,-58.4,-16.4,-10.9,29.56,-31.15,-2.48,-22.04,37.22,-2.82,18.46
17.03,29.46,0.42,-36.11,-17.97,-13.46,12.75,-23.01,-13.22,-24.98,12.97,3.77,21.52
17.01,33.76,4.38,-34.4,-17.58,-12.72,17.31,-14.66,-2.42,-15.21,21.64,8.34,22.44
16.88,50.43,15.05,-56.64,-20.9,-5.42,39.03,-34.34,-11.42,-28.53,40.59,-3.06,13.79
17.0,38.52,3.04,-44.9,-13.49,-13.56,29.42,-17.46,-5.56,-37.32,5.27,-12.14,16.77
16.79,37.11,4.19,-42.77,-12.8,-5.75,29.01,-18.84,-6.08,-24.14,20.11,-3.91,13.8
16.74,29.64,-5.0,-46.0,-20.09,-12.99,20.02,-17.01,-2.97,-20.8,14.06,-2.18,18.73
16.61,29.5,1.52,-27.26,-14.96,-9.02,12.97,-11.35,-5.23,-17.81,9.23,0.44,16.47
16.18,35.63,5.1,-35.73,-18.35,-16.06,19.84,-8.36,3.57,-18.41,13.13,-6.02,6.86
17.13,30.61,-0.96,-39.01,-16.46,-5.92,26.84,-8.25,-0.0,-19.82,17.11,-1.59,13.02
16.92,15.99,-8.46,-26.88,-18.16,-11.75,3.06,-9.16,-7.05,-14.47,-3.41,-8.43,-1.47
17.09,20.78,-7.87,-32.01,-20.58,-11.65,9.37,-7.22,-1.5,-11.78,8.03,-0.95,9.7
16.96,35.38,-0.63,-47.68,-15.56,-10.12,26.25,-20.35,-2.16,-22.8,26.17,6.62,26.71
17.05,46.68,11.75,-52.24,-24.49,-13.18,32.56,-22.82,-2.97,-16.05,40.83,0.82,21.4
16.84,34.42,3.83,-43.96,-25.07,-16.59,24.18,-14.53,-4.51,-24.25,22.95,6.4,25.88
16.75,42.68,3.09,-53.88,-18.3,-20.38,27.64,-26.92,-11.57,-39.99,10.64,-13.14,11.58
17.07,34.05,-0.13,-45.62,-21.63,-16.73,15.07,-29.06,-15.85,-29.9,15.44,-4.44,12.84
17.2,44.52,-0.32,-61.18,-21.34,-16.4,31.49,-37.0,-10.83,-41.58,24.35,-8.46,31.31
16.52,29.97,2.35,-32.97,-17.76,-12.32,17.03,-9.71,-1.63,-16.54,18.03,10.6,24.78
18.5,40.22,3.79,-55.47,-28.9,-29.03,27.53,-8.73,15.19,-21.92,12.54,-19.47,15.37
17.88,45.34,2.31,-50.3,-11.42,-26.67,25.7,-21.2,13.25,-9.73,25.14,-6.05,10.25
17.65,29.59,-1.79,-44.91,-27.08,-14.84,19.68,-13.8,-2.51,-15.76,19.2,-5.12,5.4
18.12,42.29,-7.2,-54.07,1.21,-27.29,42.76,-22.75,1.02,-30.51,2.65,-4.67,16.55
17.65,24.8,-9.14,-41.03,-19.98,-8.68,22.16,-4.57,6.14,-14.04,15.62,-0.29,21.22
17.71,40.62,-3.25,-55.69,-18.66,-27.7,18.75,-25.96,1.96,-20.51,21.38,-4.22,19.57
17.6,21.11,-3.85,-28.75,-22.04,-13.74,7.44,-8.46,-5.75,-13.15,9.91,5.27,12.0
17.14,29.37,2.57,-37.93,-25.24,-13.43,19.76,-15.38,-12.69,-26.32,13.31,2.48,18.63
16.46,38.3,2.04,-38.69,-11.16,-20.77,13.9,-21.51,-0.14,-16.14,19.37,1.17,12.95
17.23,25.73,-3.51,-40.16,-25.87,-19.53,7.84,-21.19,-9.35,-17.4,20.99,8.87,18.04
17.04,35.21,-0.29,-43.76,-10.55,-10.07,24.26,-16.28,0.99,-19.95,17.4,-0.38,19.67
17.35,41.14,2.12,-50.99,-9.82,-8.44,27.69,-33.06,-7.86,-29.53,26.68,-1.45,23.06
17.51,20.3,-10.02,-37.46,-15.43,-7.0,17.79,-11.15,-5.35,-19.21,13.34,4.43,16.84
17.17,48.7,4.35,-61.26,-8.55,-4.93,41.62,-27.56,5.15,-30.38,23.71,-10.41,23.53
17.11,42.73,4.96,-48.13,-17.79,-12.19,27.82,-17.83,6.22,-14.72,31.61,-0.76,19.1
16.74,17.48,-7.54,-25.33,-11.07,-6.68,5.56,-11.53,-2.6,-3.02,14.69,3.86,2.54
17.28,26.22,-3.54,-41.32,-28.86,-21.62,7.13,-21.45,-12.87,-25.65,9.12,-4.2,7.3
17.0,40.39,-7.84,-49.75,-8.23,-45.6,20.72,-26.8,4.36,-14.17,7.07,3.42,11.7
16.49,37.24,2.45,-46.25,-17.89,-8.41,29.47,-21.26,-8.92,-29.59,18.31,-7.17,13.41
16.77,23.02,-5.28,-33.55,-23.04,-19.24,1.98,-14.35,-3.98,-11.12,8.7,-2.65,3.9
16.99,25.81,-5.88,-39.31,-15.59,-7.95,16.72,-24.21,-14.66,-26.65,14.72,-3.64,8.15
16.8,27.58,-1.06,-36.0,-14.3,-4.13,26.07,-9.52,-5.77,-23.02,14.11,2.62,17.62
17.49,30.75,-4.01,-48.38,-15.89,-1.87,36.04,-15.64,-7.04,-36.38,6.91,-16.2,14.93
17.21,29.8,-2.7,-38.08,-10.94,-6.94,22.92,-11.33,-0.26,-20.21,9.39,-4.25,15.82
17.39,39.16,6.01,-50.59,-21.03,-6.37,39.5,-13.31,-1.38,-24.65,22.72,-6.82,14.25
17.49,44.76,0.82,-58.27,-12.25,-16.11,39.81,-24.59,-1.54,-34.31,15.57,-14.96,13.56
17.16,34.98,1.35,-48.31,-25.51,-12.15,28.21,-17.26,-4.47,-26.85,16.18,-9.64,14.7
16.79,39.91,-3.56,-42.8,3.94,-17.61,24.5,-28.3,-5.73,-23.64,11.81,-5.45,10.52
17.55,33.41,0.65,-39.48,-14.13,-4.66,29.64,-8.07,3.4,-16.62,18.14,-4.37,10.71
17.22,46.73,14.21,-55.69,-31.13,-6.57,43.98,-27.11,-14.88,-23.83,43.71,-7.65,6.61
16.89,21.51,-8.51,-32.77,-21.44,-14.82,2.19,-18.92,-13.71,-24.62,-3.46,-13.21,1.08
16.81,38.22,6.48,-43.52,-13.51,1.87,42.61,-13.2,-8.09,-37.54,8.28,-18.27,8.09
17.22,36.7,3.69,-41.27,-11.12,0.68,35.03,-18.7,-7.2,-24.63,28.38,1.47,17.18
17.06,25.73,-0.83,-26.35,-7.48,-2.98,13.09,-17.52,-12.41,-21.47,5.68,-2.06,9.73
16.76,22.23,-5.97,-28.19,-10.62,-3.57,13.43,-13.75,-11.49,-21.94,7.22,3.36,16.25
17.53,34.58,-5.35,-47.13,-6.11,-13.37,24.48,-25.45,-9.23,-35.77,4.75,-15.5,4.75
17.58,22.64,-3.89,-26.62,-7.98,0.85,21.87,-6.21,-6.11,-25.44,0.05,-4.09,15.65
17.87,36.83,-0.84,-51.43,-16.14,-7.11,33.08,-16.72,0.72,-24.78,17.31,-13.37,8.72
17.69,36.67,-1.2,-46.35,-15.44,-3.15,36.34,-8.36,7.55,-19.4,23.24,-6.28,19.27
17.19,29.35,-2.13,-38.25,-17.02,-10.92,17.72,-12.96,-1.35,-14.86,17.33,1.35,15.39
17.5,31.34,-0.61,-42.07,-18.48,-7.64,28.51,-7.53,1.86,-19.9,12.69,-10.64,5.2
17.16,31.52,-2.0,-40.31,-13.37,-7.62,21.23,-14.36,0.73,-15.21,18.4,0.79,18.55
17.54,44.2,4.18,-47.86,-7.01,-11.19,37.97,-8.82,14.15,-20.92,16.92,-10.23,18.36
16.91,33.26,2.33,-37.09,-12.52,-3.62,29.81,-5.6,4.27,-16.94,14.74,-4.78,12.05
17.36,29.01,-4.48,-45.64,-24.11,-12.12,22.98,-14.2,-4.6,-25.2,12.98,-6.41,13.42
17.09,36.45,2.63,-39.83,-8.04,-3.98,34.69,-7.44,1.74,-26.08,9.78,-9.52,12.83
16.81,51.47,9.07,-54.52,-10.99,-8.65,41.03,-18.96,7.33,-26.25,23.45,-14.0,16.95
16.41,34.93,6.54,-36.36,-15.5,-3.83,27.03,-16.88,-11.86,-30.07,8.87,-14.19,0.15
16.6,33.8,12.17,-29.69,-21.28,-11.05,23.33,-9.4,-7.78,-21.66,15.44,3.97,14.96
17.02,43.35,3.02,-47.86,-7.32,-16.79,29.95,-21.88,-2.62,-30.56,16.34,-3.04,24.45
16.74,47.62,11.86,-60.49,-15.65,5.14,42.14,-40.96,-7.9,-22.87,23.76,-16.05,12.32
16.7,44.0,-1.94,-48.61,2.65,-17.28,36.83,-15.07,9.8,-17.22,15.77,-6.65,15.67
17.42,32.76,-0.79,-39.93,-15.86,-5.69,28.93,-9.83,-1.09,-30.18,2.77,-16.42,12.92
17.25,30.59,3.35,-35.93,-19.47,-6.15,29.64,-3.92,-2.16,-23.54,8.7,-8.87,3.8
17.0,32.75,4.17,-38.46,-18.58,-3.71,32.24,-8.13,-0.64,-16.24,24.11,1.09,12.14
16.88,26.56,-5.07,-41.53,-18.51,-7.74,26.03,-3.09,5.98,-12.07,15.97,-5.08,3.2
17.24,45.27,6.48,-51.8,-15.51,-17.09,35.78,-11.85,8.9,-24.98,16.88,-13.62,14.49
17.22,30.11,3.5,-38.96,-26.56,-11.52,29.05,-1.61,-0.0,-22.88,8.63,-10.39,3.74
17.01,33.28,-2.13,-42.56,-15.31,-3.05,35.76,-4.51,6.3,-24.51,12.47,-14.37,9.66
16.99,20.95,-6.36,-32.81,-19.14,-11.55,8.7,-14.7,-13.64,-25.98,-3.93,-10.44,1.18
16.91,38.31,0.13,-43.6,-7.77,-13.37,24.77,-16.91,2.97,-21.71,15.81,-2.39,18.2
17.55,34.1,1.86,-45.75,-20.62,-10.35,30.14,-14.21,-4.77,-31.78,10.52,-10.16,14.4
17.25,33.17,-2.16,-39.71,-15.71,-11.4,23.15,-10.54,0.94,-30.59,1.1,-16.13,9.99
17.08,30.33,2.3,-35.87,-19.14,-9.61,23.12,-9.18,-4.53,-22.52,13.33,1.2,17.53
17.21,38.87,2.68,-50.13,-15.6,-4.16,38.15,-12.05,2.39,-26.45,17.24,-12.51,15.4
17.7,43.68,-3.64,-59.65,-2.82,-14.14,43.13,-28.73,-2.53,-36.31,16.62,-4.74,28.54
17.33,30.54,-0.92,-40.11,-20.67,-10.37,22.58,-12.67,-3.59,-23.15,15.3,-0.9,18.81
17.34,22.06,-7.03,-41.72,-28.21,-17.68,15.21,-6.41,0.95,-15.79,10.93,1.12,15.69
17.47,29.53,1.8,-34.84,-16.76,-5.67,23.67,-14.37,-8.6,-20.99,19.89,6.56,21.42
17.8,22.16,-7.45,-39.63,-28.23,-23.68,0.97,-18.47,-6.44,-10.63,20.74,12.83,21.81
17.79,22.62,-3.09,-24.24,-7.79,-0.13,16.17,-11.88,-11.74,-22.67,6.91,4.46,18.15
18.38,21.77,-8.49,-42.7,-15.07,-3.99,23.77,-16.96,-7.47,-18.12,23.66,5.7,14.95
18.48,31.31,-4.65,-41.96,-3.19,-3.79,32.05,-15.43,-2.83,-24.05,17.41,-1.79,13.59
17.9,19.52,-9.12,-33.96,-12.16,-1.85,19.66,-6.9,-4.05,-18.65,3.24,-6.07,8.17
17.52,23.38,-7.75,-39.25,-15.61,-3.24,25.27,-7.81,-2.14,-19.34,14.97,1.68,20.48
18.01,24.34,-8.01,-49.56,-20.77,-7.87,28.71,-13.48,-4.91,-27.74,13.3,-4.48,17.33
17.9,22.43,-10.75,-41.71,-17.66,-9.77,13.95,-23.52,-15.83,-31.27,7.46,-2.92,14.69
17.74,25.34,-7.34,-46.86,-17.15,-8.2,26.38,-14.37,-3.91,-26.21,13.88,-1.21,20.88
17.43,33.11,-7.28,-52.39,-13.9,-17.51,21.83,-25.62,-6.93,-26.72,18.94,-2.83,13.43
17.18,36.73,-8.85,-52.22,-2.26,-21.04,36.94,-15.18,5.3,-26.41,8.8,-5.99,12.26
17.45,32.62,-4.89,-48.45,-11.22,-6.07,31.9,-20.43,-7.53,-34.05,11.61,-10.98,14.93
17.29,43.96,-2.71,-60.66,-3.96,-11.1,51.93,-13.14,10.98,-23.3,21.52,-8.77,20.04
17.26,25.63,-7.79,-39.22,-14.23,-6.79,23.38,-9.37,-3.59,-28.04,1.86,-11.67,12.02
17.67,36.05,3.32,-41.81,-13.99,-6.93,32.63,-7.1,5.95,-18.35,20.88,1.86,23.18
16.83,24.47,-9.69,-44.79,-24.5,-21.4,6.63,-22.04,-12.7,-29.98,-2.07,-18.62,-6.75
16.79,31.65,-3.75,-55.51,-32.46,-20.89,15.67,-26.87,-7.14,-20.42,27.52,5.78,29.42
16.72,40.0,2.35,-52.61,-17.09,-14.71,25.87,-26.26,-8.92,-32.0,18.69,-9.31,13.39
16.9,26.26,-7.71,-42.91,-20.46,-21.65,-2.63,-38.2,-23.78,-30.67,5.28,-6.56,7.93
17.63,38.37,-2.27,-51.08,-12.51,-18.14,20.84,-29.17,-6.24,-24.65,23.38,-3.42,8.92
17.78,28.08,-0.07,-34.75,-21.12,-14.15,14.86,-9.03,1.08,-13.83,12.85,-0.73,11.77
17.25,47.34,5.24,-62.29,-14.07,-17.82,23.82,-35.12,-4.54,-28.11,18.12,-11.85,17.36
