19.48,26.92,-2.57,-43.46,-27.45,-15.22,28.22,5.9,15.88,-4.61,24.15,2.16,6.54
19.18,26.22,-4.35,-41.03,-23.02,-21.09,18.11,0.81,16.62,-11.22,7.2,-10.36,11.62
18.68,31.04,-4.63,-38.81,-10.4,-12.22,21.59,-7.43,8.73,-13.05,10.52,-9.58,5.82
18.85,42.79,-11.56,-68.56,-6.35,-25.98,45.78,-22.22,13.29,-15.32,21.49,-8.09,6.65
18.56,34.43,7.81,-47.88,-31.05,-12.14,35.07,-11.32,-3.88,-18.57,24.56,-10.81,-5.17
19.12,48.0,-4.44,-61.56,-6.06,-40.78,41.1,-25.2,14.43,-21.6,0.1,-17.33,-9.06
18.17,28.05,-2.75,-42.3,-28.74,-19.48,16.55,-9.91,-1.43,-26.36,2.94,-14.28,4.93
18.2,21.92,-7.5,-36.52,-12.87,-5.94,19.07,-12.13,-6.48,-25.29,-0.36,-13.89,0.05
18.66,27.42,-9.4,-46.65,-22.44,-11.27,20.56,-12.82,4.07,-13.06,19.56,-12.96,-0.94
18.75,19.37,-7.04,-32.8,-22.32,-13.17,12.91,1.02,7.0,-6.84,4.62,-9.88,-4.74
18.31,27.46,-7.86,-46.68,-21.59,-10.66,18.88,-21.73,-9.97,-27.84,9.25,-18.69,-6.41
18.2,13.78,-10.61,-27.9,-16.68,-6.88,11.52,0.31,1.01,-9.31,0.58,-5.75,-0.21
18.11,24.93,-4.81,-34.56,-18.35,-7.9,17.36,-11.47,-10.48,-31.03,-6.85,-19.2,-0.11
18.26,13.47,-12.48,-37.71,-31.45,-24.59,-0.57,-14.93,-18.7,-39.41,-24.28,-22.65,-4.84
18.81,18.31,-12.18,-39.57,-23.86,-13.0,14.69,-4.31,-0.06,-19.94,-1.92,-11.34,8.58
18.27,19.25,-10.64,-43.69,-28.73,-17.01,14.3,-8.74,-6.29,-27.4,-6.82,-18.4,-1.61
17.54,30.35,-3.23,-44.25,-16.8,-8.2,27.31,-12.85,-6.12,-31.27,2.44,-17.8,3.44
18.22,28.08,-4.49,-44.21,-14.9,-3.52,29.49,-11.83,-2.25,-23.68,6.79,-21.09,-4.06
17.67,24.65,-8.78,-37.63,-18.33,-8.54,15.68,-10.88,-1.61,-18.93,4.28,-15.25,0.53
18.0,29.03,-4.85,-44.67,-17.06,-9.48,22.91,-14.32,1.58,-14.74,19.37,-1.74,16.34
17.82,18.4,-11.99,-42.63,-27.89,-19.22,8.0,-15.17,-12.07,-30.01,-2.36,-3.61,21.43
17.82,26.94,0.12,-34.16,-23.31,-15.75,13.86,-8.49,-1.96,-16.04,9.4,-5.84,2.39
17.72,36.24,-0.03,-40.58,-8.24,-14.56,22.58,-13.89,7.68,-10.99,20.59,-3.04,10.94
18.17,26.22,-3.51,-47.0,-32.02,-18.96,16.84,-16.88,-9.16,-25.18,9.0,-15.36,-5.34
17.71,22.64,-8.0,-38.25,-21.03,-11.36,12.62,-16.28,-9.1,-22.12,5.78,-12.27,-3.81
18.14,35.08,1.57,-51.58,-27.4,-13.99,28.05,-18.65,-5.71,-29.38,14.04,-14.53,4.66
18.32,31.74,-5.14,-48.24,-28.54,-24.38,5.15,-33.7,-13.72,-31.59,6.19,-24.02,-3.27
18.44,39.08,-3.94,-48.44,-8.51,-26.43,21.99,-22.56,6.32,-11.88,23.93,-0.13,9.26
18.59,30.56,-0.99,-46.27,-25.72,-17.4,20.07,-15.92,-4.45,-27.58,8.81,-10.35,11.15
18.32,33.21,-6.82,-64.74,-35.58,-26.47,17.53,-28.63,-9.38,-38.54,5.21,-26.45,3.31
18.31,30.63,0.2,-36.13,-11.7,-5.05,32.08,-0.61,4.94,-25.1,5.71,-7.64,14.47
18.35,44.98,1.22,-50.02,3.69,-8.15,41.48,-26.24,-6.55,-44.18,-0.02,-24.66,8.3
19.11,28.88,-5.2,-44.96,-22.7,-25.2,6.55,-25.78,-10.96,-31.36,1.77,-13.16,2.61
18.93,27.08,-4.47,-40.59,-15.16,-10.82,15.49,-21.53,-8.24,-23.34,11.95,-4.91,10.8
18.95,23.81,-4.6,-34.11,-20.85,-11.18,17.45,-3.39,0.41,-20.46,0.24,-12.48,3.06
18.26,21.02,-3.84,-30.62,-20.77,-10.53,14.32,-4.74,-3.88,-16.47,3.83,-6.03,-1.83
19.11,24.85,-5.73,-46.8,-30.96,-21.0,10.41,-21.32,-9.69,-21.58,9.78,-16.98,-10.52
17.99,14.64,-12.29,-35.17,-27.52,-20.26,0.18,-9.56,-5.66,-16.36,-6.05,-13.27,-5.21
18.49,35.16,-9.33,-56.0,-14.64,-17.5,28.14,-17.91,4.1,-28.8,7.09,-20.33,11.45
18.74,30.32,-1.42,-50.22,-26.24,-4.59,38.42,-3.02,6.39,-18.51,13.87,-20.24,-1.88
18.74,37.75,-1.47,-49.42,-19.75,-12.08,29.12,-16.48,0.74,-28.25,12.72,-19.33,8.03
18.46,29.4,-0.45,-41.91,-29.42,-26.52,8.23,-18.18,-8.85,-33.35,-5.66,-17.95,4.81
18.76,33.12,3.4,-34.04,-19.53,-14.27,16.25,-12.31,-1.38,-21.08,7.32,-14.83,0.91
17.83,25.63,2.91,-26.99,-23.13,-14.32,14.87,-1.43,-3.82,-23.88,-5.93,-14.41,-1.89
17.85,24.79,-0.17,-34.76,-28.6,-20.12,14.81,-4.54,-4.83,-29.12,-5.44,-12.64,4.47
18.57,30.68,4.7,-30.23,-18.56,-14.47,14.27,-11.2,-5.32,-26.26,-3.13,-18.65,-2.64
19.17,31.69,6.14,-34.59,-31.28,-29.48,5.92,-12.85,-3.74,-26.4,-1.24,-15.55,3.5
18.87,38.72,5.28,-41.83,-21.7,-24.7,11.05,-22.07,-0.13,-21.48,9.48,-17.37,-0.75
18.28,25.5,-3.9,-29.02,-13.95,-5.37,16.84,-2.94,4.28,-13.17,0.63,-18.07,-5.08
18.72,26.58,-4.07,-41.83,-25.03,-17.45,11.34,-19.14,-11.95,-30.2,-2.69,-20.05,-5.83
18.94,24.05,1.04,-24.92,-20.64,-12.96,9.57,-7.68,-11.14,-25.43,-6.66,-11.14,-1.74
18.04,41.83,4.85,-43.28,-13.78,-19.96,17.19,-27.82,-10.63,-33.66,5.4,-13.42,11.06
18.46,40.51,10.87,-49.4,-33.52,-23.91,17.88,-31.57,-21.14,-36.99,11.81,-20.83,-10.95
18.72,38.77,10.67,-29.3,-13.45,-13.09,18.51,-13.23,-5.3,-30.08,-0.98,-12.78,9.63
18.1,29.54,8.4,-22.53,-18.69,-12.33,15.75,-4.05,-6.66,-26.9,-5.35,-11.86,0.66
18.37,30.07,-0.22,-35.53,-19.12,-17.76,13.25,-9.41,1.32,-20.42,1.68,-9.65,10.21
17.89,28.98,1.11,-42.57,-30.36,-18.35,23.66,-6.65,-2.97,-29.07,4.14,-11.33,8.5
18.48,18.2,-14.34,-52.68,-37.01,-29.07,1.12,-32.39,-34.51,-60.83,-32.82,-39.96,-14.32
18.4,26.78,-8.04,-44.85,-25.42,-16.91,19.4,-8.35,0.93,-28.8,-2.08,-19.73,8.7
18.45,29.13,-2.62,-52.03,-35.77,-21.33,22.15,-12.45,-4.3,-29.96,3.9,-20.99,-0.26
18.66,34.31,1.16,-36.82,-10.91,-15.44,21.14,-8.89,7.3,-16.6,9.68,-10.08,4.55
19.05,22.83,-2.4,-31.77,-24.06,-16.98,14.09,2.68,6.91,-15.17,-1.55,-10.57,3.7
18.76,26.02,-1.84,-38.47,-24.18,-13.35,24.02,-2.48,0.48,-22.2,7.12,-5.64,9.36
18.68,36.75,4.29,-54.68,-33.6,-11.78,33.31,-20.45,-6.34,-20.73,25.86,-16.7,-3.69
18.87,28.96,-0.22,-37.07,-19.44,-9.17,21.61,-10.71,-1.16,-14.88,17.27,-7.59,-1.63
19.15,48.92,-2.76,-62.74,-9.39,-33.54,41.93,-21.47,22.03,-9.58,16.81,-17.62,-3.04
18.89,35.13,-3.93,-58.78,-27.47,-29.18,23.95,-11.14,11.62,-19.97,14.8,-17.83,7.35
18.59,30.03,3.51,-37.98,-23.75,-15.51,30.29,8.29,14.09,-24.73,-7.85,-30.86,-5.51
18.8,34.69,5.26,-37.7,-21.91,-19.1,25.36,0.46,10.91,-26.52,-4.02,-24.09,3.8
19.15,52.29,0.83,-65.27,-13.01,-40.61,41.25,-23.84,16.77,-26.47,4.62,-20.55,2.12
18.58,32.8,-1.93,-43.4,-25.17,-27.06,7.82,-16.16,3.33,-22.61,0.56,-22.31,3.34
18.74,14.28,-15.69,-44.78,-35.2,-26.69,-1.36,-16.52,-11.77,-24.61,-7.68,-16.4,-2.78
18.45,30.32,-0.57,-41.67,-29.27,-21.26,16.15,-10.6,-2.37,-25.77,5.24,-11.32,9.56
18.24,22.14,-6.62,-39.88,-27.05,-18.52,7.35,-19.07,-14.24,-24.5,6.52,-4.58,5.02
18.08,27.06,-9.24,-47.16,-26.93,-20.62,6.83,-26.84,-13.53,-30.24,2.8,-17.64,3.25
18.3,25.78,0.64,-25.86,-15.65,-9.28,15.73,1.93,7.29,-10.67,-0.69,-14.18,-2.82
18.8,43.68,-5.21,-69.51,-36.21,-31.71,22.89,-33.25,-1.05,-32.66,21.85,-16.63,25.17
18.41,42.98,3.13,-54.17,-16.46,-17.09,38.8,-17.16,-0.44,-34.41,12.49,-13.11,21.81
18.09,32.24,1.4,-39.05,-19.62,-16.95,19.06,-7.76,4.76,-22.86,-0.43,-18.39,5.7
18.45,45.06,10.37,-51.5,-28.68,-23.06,31.38,-17.39,0.21,-28.04,22.62,-12.16,7.93
18.77,24.06,-5.04,-34.77,-24.73,-17.61,6.65,-10.49,0.02,-9.98,10.63,-6.65,0.57
17.96,27.05,-3.28,-43.46,-30.56,-21.8,11.52,-15.15,-6.84,-23.07,7.98,-7.86,6.47
18.51,21.38,-10.0,-38.14,-23.68,-14.63,10.6,-10.08,-1.53,-15.64,8.21,-3.78,11.05
18.79,26.65,-3.68,-39.71,-15.23,-7.13,21.32,-17.04,-10.09,-29.19,5.3,-8.81,10.5
17.92,22.27,-7.67,-36.21,-23.48,-16.73,4.54,-20.32,-16.27,-30.83,-4.38,-11.48,7.79
18.15,16.32,-12.71,-40.25,-26.79,-17.9,5.27,-14.67,-10.73,-23.12,-2.61,-10.33,0.95
18.97,21.61,-8.22,-39.63,-24.83,-13.77,17.28,-2.88,3.5,-13.23,9.96,-4.62,4.76
18.35,29.42,1.33,-43.97,-32.88,-18.23,22.75,-8.43,-3.2,-23.04,11.63,-9.37,3.32
18.91,26.62,-0.32,-30.12,-21.93,-16.76,10.72,-4.17,6.97,-7.5,9.59,-9.86,-2.66
18.54,43.02,10.41,-54.29,-35.26,-19.47,24.9,-34.09,-14.25,-24.38,26.87,-19.68,-6.68
18.54,32.13,2.75,-43.85,-30.09,-18.91,19.38,-14.22,-6.32,-24.78,9.99,-12.28,3.27
18.64,29.07,1.93,-39.47,-31.06,-24.73,15.71,-3.52,7.35,-17.29,5.49,-18.2,-4.76
18.39,41.84,2.62,-64.59,-23.97,-8.94,39.6,-22.97,3.9,-24.99,13.36,-27.73,-1.15
17.85,17.3,-13.18,-44.93,-25.63,-11.02,21.07,-4.67,-3.6,-24.27,-2.15,-14.84,0.43
17.71,27.17,-1.01,-42.78,-27.87,-14.07,26.3,-2.74,1.38,-23.06,5.4,-11.78,5.11
18.77,21.83,-4.4,-37.36,-32.43,-26.32,7.08,-2.93,5.58,-13.68,1.23,-12.96,-1.36
17.74,34.71,6.68,-31.34,-12.89,-14.55,17.16,-7.59,7.73,-16.21,1.73,-20.47,-2.37
18.49,21.09,-7.78,-40.93,-32.73,-27.29,-0.06,-16.31,-6.09,-17.28,3.71,-11.77,-4.09
18.01,29.17,-6.5,-47.35,-26.61,-18.94,11.38,-25.37,-12.95,-30.72,6.96,-15.29,3.82
17.86,37.99,-5.97,-58.19,-18.02,-24.3,17.86,-34.3,-12.87,-39.13,4.29,-23.0,-0.23
18.07,31.27,0.41,-43.41,-25.66,-15.45,22.52,-10.03,-1.23,-21.39,12.29,-7.68,7.6
17.9,21.86,-8.06,-41.47,-19.04,-5.67,23.24,-11.53,-9.61,-28.89,0.72,-13.67,2.89
18.14,41.58,2.73,-47.21,-4.82,-4.34,36.37,-21.85,-5.03,-31.65,11.97,-16.22,5.38
18.33,52.97,0.27,-62.28,-3.04,-30.55,36.09,-34.58,1.42,-32.38,3.1,-22.66,3.05
17.79,34.83,-0.84,-44.76,-22.46,-17.29,17.24,-19.68,-4.38,-23.36,15.7,-8.27,10.07
17.59,44.89,0.51,-58.64,-16.81,-17.66,23.25,-35.58,-5.3,-32.33,17.19,-17.63,12.01
18.04,24.5,-6.3,-42.36,-24.69,-13.57,14.48,-18.51,-12.38,-26.14,6.58,-11.45,0.78
18.18,27.14,-3.95,-44.22,-22.95,-14.48,16.01,-24.18,-16.34,-29.93,11.79,-6.9,1.69
17.77,35.21,2.16,-46.32,-22.26,-14.49,25.71,-11.97,0.81,-26.81,7.25,-15.06,5.95
17.85,44.22,-6.14,-53.08,0.63,-33.92,26.72,-40.96,-8.86,-26.58,8.27,-6.85,-1.97
17.8,35.0,-2.85,-40.72,-10.54,-4.25,23.22,-21.29,-1.99,-18.23,22.99,-11.7,3.36
18.29,32.35,2.27,-42.74,-25.63,-13.8,20.79,-15.83,-5.43,-21.52,11.23,-18.48,-8.05
18.13,27.21,3.87,-24.81,-18.47,-12.38,12.77,-5.47,-2.31,-17.95,2.34,-7.33,2.3
18.29,21.57,-1.58,-23.59,-15.67,-11.53,4.72,-12.57,-11.02,-22.06,-7.42,-13.99,-5.19
18.5,32.6,-0.66,-38.71,-19.5,-15.0,9.26,-26.34,-12.84,-27.04,5.92,-18.54,-4.24
18.16,52.5,2.16,-56.87,0.71,-21.15,38.05,-31.04,7.96,-19.46,20.16,-16.91,3.18
17.61,28.94,-6.3,-44.47,-14.74,-7.53,19.59,-26.53,-12.51,-27.78,13.66,-13.69,-2.11
17.81,31.51,-1.26,-42.06,-12.42,-3.59,29.98,-13.66,-3.81,-24.44,13.31,-8.01,7.42
17.89,26.86,-3.84,-44.03,-20.59,-11.0,21.03,-17.82,-8.6,-24.27,14.83,-5.26,7.45
18.22,21.28,-10.74,-42.85,-21.68,-12.53,15.17,-10.37,-0.4,-13.19,12.92,-2.24,9.84
18.79,41.23,-5.43,-62.65,-21.65,-14.76,29.1,-34.21,-3.5,-34.14,19.21,-25.02,6.94
18.09,27.37,-5.12,-44.26,-26.67,-24.01,7.28,-19.67,-7.01,-27.39,-3.44,-25.59,-11.69
18.26,29.34,-3.4,-43.72,-23.13,-12.08,24.04,-8.74,0.84,-21.79,10.1,-13.43,2.02
19.22,39.6,3.57,-65.99,-35.95,-9.96,41.66,-32.78,-9.26,-16.66,41.48,-22.23,-8.94
18.64,35.99,0.22,-43.04,-11.02,-14.05,32.03,-4.47,10.82,-16.22,15.54,-13.11,-1.02
19.02,30.23,-7.26,-55.09,-26.53,-21.66,19.34,-14.91,5.19,-20.85,12.29,-14.52,7.03
18.54,18.47,-8.11,-41.53,-32.0,-19.05,15.78,-3.35,-2.47,-21.56,1.09,-12.38,-4.55
18.13,32.12,-0.47,-49.23,-29.09,-16.37,24.64,-15.41,-6.49,-28.93,10.63,-11.19,9.59
18.42,28.07,-1.65,-39.35,-24.81,-13.39,21.22,-6.49,-1.27,-22.08,5.95,-13.47,0.43
18.66,48.6,-1.99,-72.96,-13.07,-11.21,43.28,-34.18,1.31,-29.64,19.65,-24.56,9.89
18.13,17.71,-12.23,-36.61,-20.52,-10.1,12.8,-6.75,-0.29,-13.36,7.19,-5.73,4.29
18.09,24.14,-5.66,-41.77,-24.57,-11.89,21.15,-4.59,2.85,-15.35,8.63,-11.47,-0.49
18.26,27.72,-6.74,-50.16,-35.09,-29.24,3.54,-28.02,-13.56,-30.64,2.87,-24.25,-14.81
18.38,23.55,-2.26,-34.66,-27.58,-19.35,10.29,-7.28,-2.83,-19.4,-0.19,-16.19,-8.25
18.68,40.58,5.81,-55.75,-26.7,-21.99,28.89,-16.08,6.43,-28.36,5.0,-26.77,3.91
18.39,36.29,-1.02,-48.01,-14.84,-14.41,37.09,-1.84,10.93,-24.47,9.49,-14.5,7.43
18.01,37.12,0.23,-46.03,-14.06,-8.67,33.01,-11.33,3.1,-27.17,9.87,-15.64,8.66
18.39,40.38,7.03,-47.12,-23.53,-14.82,28.65,-17.47,-5.6,-31.43,12.47,-15.83,3.98
18.43,24.93,-5.03,-32.15,-19.93,-12.64,8.08,-13.78,-7.57,-20.98,-0.13,-13.96,-0.79
18.56,39.47,1.41,-50.38,-22.06,-22.05,10.56,-35.46,-15.68,-37.36,2.57,-25.78,-2.43
18.5,43.95,7.64,-54.18,-19.04,-19.15,15.19,-33.94,-9.53,-32.22,4.97,-25.75,-4.6
18.17,47.56,7.01,-60.86,-26.93,-17.18,35.42,-29.85,-2.68,-27.31,23.74,-22.99,4.12
18.22,32.4,0.41,-43.18,-17.06,-3.85,32.42,-15.04,-10.9,-38.48,-0.08,-23.7,1.06
17.18,28.16,0.46,-29.8,-3.74,3.05,26.21,-13.89,-11.4,-31.64,-2.5,-16.95,1.02
17.76,18.86,-10.6,-31.6,-14.27,-3.14,15.02,-7.0,-2.7,-14.87,1.72,-15.05,-7.87
17.89,23.46,-6.76,-40.0,-17.02,-5.89,25.46,-6.18,-5.16,-32.09,-9.19,-24.3,-4.42
17.87,18.29,-11.38,-34.58,-18.87,-7.45,12.88,-8.49,-5.25,-18.91,-2.35,-17.66,-7.33
18.07,31.0,-2.72,-53.54,-27.79,-13.18,23.87,-27.78,-13.31,-22.53,28.81,-4.87,6.26
18.22,40.8,1.16,-50.76,-14.79,-19.23,32.34,-11.82,11.39,-19.92,13.73,-17.13,5.74
18.56,27.83,-4.42,-44.79,-21.25,-11.0,22.95,-11.82,-0.32,-22.88,3.05,-23.7,-6.98
18.82,34.65,2.25,-37.38,-14.74,-15.4,20.75,-5.0,8.84,-16.34,5.89,-17.13,-2.36
19.13,23.64,-2.84,-35.98,-26.54,-17.63,17.11,1.95,7.97,-13.89,2.64,-13.24,-1.81
19.04,18.93,-10.11,-38.26,-29.32,-19.21,9.96,-0.04,9.34,-4.68,10.69,-4.08,4.34
18.43,39.12,-4.59,-56.92,-15.84,-24.4,27.17,-19.15,5.62,-25.0,10.78,-23.28,-1.38
18.37,28.3,-7.66,-47.86,-24.42,-20.42,18.67,-6.26,10.97,-13.84,12.19,-10.09,6.19
18.72,46.69,-2.8,-66.35,-17.24,-25.96,34.89,-27.12,8.7,-25.48,21.57,-12.96,4.53
18.47,25.6,-7.5,-39.96,-13.83,-3.72,24.57,-9.15,1.0,-15.22,17.25,-3.9,7.44
17.77,24.0,-10.46,-46.26,-20.57,-18.07,8.2,-27.34,-16.66,-33.37,1.56,-10.46,6.93
18.58,34.29,-4.43,-47.2,-9.95,-11.38,28.14,-13.59,3.61,-20.75,13.81,-8.39,9.48
18.53,39.8,-4.58,-66.55,-25.88,-23.75,23.2,-35.1,-6.69,-36.06,13.14,-20.87,5.96
17.76,22.49,-8.02,-46.38,-31.32,-20.39,11.98,-19.58,-10.99,-20.56,20.83,3.02,7.33
17.94,14.08,-14.86,-37.47,-14.66,-2.61,18.69,-6.46,-2.45,-13.26,8.7,-1.6,6.74
19.04,33.03,-11.74,-65.68,-25.98,-18.35,27.61,-23.25,2.05,-24.95,16.58,-26.48,-4.44
18.25,43.11,4.97,-53.82,-16.5,-6.83,41.88,-17.2,2.6,-24.91,26.56,-12.9,8.86
18.5,26.85,-6.06,-47.2,-24.61,-10.18,26.27,-10.66,-1.6,-21.19,14.65,-9.85,5.69
18.33,24.26,-9.27,-42.49,-11.99,-5.17,25.28,-8.87,1.91,-18.86,9.6,-5.95,12.97
18.0,27.11,-5.88,-47.79,-23.15,-7.84,29.81,-11.55,-4.37,-23.25,18.37,-4.1,9.94
18.08,28.48,-1.36,-43.45,-25.24,-15.51,24.27,-8.4,-3.38,-31.74,2.34,-11.4,12.37
17.62,15.92,-12.05,-31.44,-15.36,-3.67,13.42,-11.48,-16.32,-32.05,-11.96,-14.99,1.44
18.05,22.5,-3.8,-33.89,-18.84,-9.27,19.93,-5.36,-7.96,-34.96,-14.12,-18.24,9.1
19.09,20.49,-4.32,-30.48,-21.4,-11.84,19.21,4.58,3.38,-23.92,-9.88,-16.67,4.25
18.76,32.84,1.93,-41.56,-16.89,-16.63,23.55,-16.21,-10.23,-47.32,-11.33,-21.08,14.5
18.11,19.32,-4.78,-26.05,-16.69,-8.72,12.14,-6.33,-10.73,-30.64,-13.23,-13.38,4.9
18.08,46.77,6.44,-51.54,-12.58,-12.34,34.32,-23.57,-1.23,-37.43,1.92,-28.33,3.95
