16.93,27.57,19.72,-12.83,-37.52,-24.25,2.23,-0.05,-5.12,-18.67,0.38,-1.94,8.75
17.15,31.38,13.3,-13.32,-18.9,-22.18,0.94,-4.59,-1.53,-22.37,-11.78,-12.76,7.58
17.45,34.38,14.61,-17.35,-19.05,-22.15,6.64,-3.26,4.77,-17.29,-2.97,-12.54,3.88
17.17,26.4,10.86,-5.63,-11.47,-13.3,-0.15,-1.9,-0.98,-11.67,-6.98,-7.18,3.35
17.08,25.57,9.57,-6.14,-12.58,-16.68,-7.29,-10.15,-7.63,-13.01,-5.44,-2.36,8.51
17.12,35.95,17.62,-12.6,-18.11,-24.68,-1.68,-12.54,-4.33,-18.08,0.18,-6.98,10.3
16.49,41.48,18.03,-20.33,-13.58,-19.07,11.01,-6.66,8.04,-12.11,11.2,-6.67,7.22
16.76,50.53,22.57,-47.23,-30.7,-25.84,36.16,-17.82,-0.55,-35.76,9.49,-13.78,22.58
16.9,25.97,4.44,-18.5,-19.77,-23.5,-10.88,-21.69,-15.71,-22.56,-6.51,-7.88,3.31
16.74,36.4,12.64,-17.31,-12.83,-14.35,5.6,-17.21,-11.53,-27.09,-0.9,-7.01,10.71
16.63,39.37,15.22,-29.61,-25.33,-28.41,12.11,-8.07,7.3,-19.63,5.74,-10.64,9.81
16.07,36.35,15.22,-33.63,-34.38,-34.26,10.51,-10.88,-6.12,-38.7,-4.31,-9.89,15.93
16.09,29.91,7.24,-23.67,-19.53,-19.38,5.64,-11.18,-5.94,-24.5,-0.97,-1.05,21.24
16.45,33.51,11.32,-23.47,-23.77,-29.17,3.47,-1.91,14.57,-8.61,7.33,-6.07,11.99
16.61,22.99,3.45,-13.27,-14.07,-14.72,-5.23,-12.15,-8.65,-12.47,-3.35,-3.62,4.25
17.19,21.52,0.98,-15.32,-17.72,-16.34,-6.54,-12.65,-13.45,-19.57,-10.86,-8.11,2.98
16.47,37.98,10.62,-34.51,-26.62,-24.11,9.11,-19.31,-8.47,-29.4,-0.57,-17.17,6.05
16.55,24.4,3.8,-15.49,-18.23,-16.43,-0.17,-1.38,3.99,-2.81,5.92,4.48,13.38
16.74,25.08,6.74,-15.84,-23.66,-27.44,-11.87,-15.35,-13.12,-25.04,-15.75,-13.25,1.95
16.85,26.63,9.06,-9.6,-15.17,-17.69,-3.56,-6.81,-4.04,-15.17,-9.01,-11.04,0.27
16.96,34.74,11.13,-27.18,-24.53,-30.11,0.32,-14.7,1.55,-16.34,2.39,-18.34,-4.27
16.69,49.94,22.04,-39.16,-22.86,-20.19,28.45,-17.98,-7.66,-35.98,7.21,-22.98,11.29
17.26,43.57,13.47,-46.82,-38.73,-45.09,2.92,-37.52,-16.42,-43.92,-4.37,-31.31,-5.23
17.3,20.06,-0.79,-22.76,-29.57,-31.41,-13.66,-13.68,-7.2,-16.61,-8.82,-10.72,1.51
17.46,37.13,15.85,-24.97,-26.69,-29.68,6.71,-8.56,0.93,-23.33,1.65,-7.26,14.09
16.85,30.87,13.72,-10.49,-16.71,-28.62,-13.04,-17.39,1.38,-5.45,5.8,-11.91,-5.49
17.18,35.09,16.4,-13.52,-14.79,-21.08,2.16,-10.35,-0.1,-16.44,1.04,-9.33,5.38
17.25,45.75,18.31,-26.39,-17.16,-30.58,7.1,-20.99,5.21,-17.95,10.25,-18.2,4.33
17.2,23.42,6.01,-12.19,-17.5,-25.08,-14.87,-15.26,-0.88,-0.47,7.97,-2.0,-0.66
16.73,27.47,7.04,-18.44,-21.09,-22.64,-0.75,-8.18,-1.99,-18.22,-4.21,-6.77,10.8
17.35,28.73,9.47,-18.07,-21.95,-27.22,-4.02,-7.87,4.31,-9.74,0.18,-11.55,-2.38
17.55,41.81,12.54,-25.46,-10.17,-26.14,8.71,-14.21,7.51,-12.66,12.31,-7.15,8.67
17.52,34.0,12.08,-24.91,-26.49,-34.08,-3.49,-15.19,-1.79,-20.09,2.81,-6.0,13.15
16.67,27.05,7.4,-19.52,-22.66,-21.23,4.05,-0.67,4.23,-11.09,-0.91,-8.61,1.18
16.71,35.95,14.33,-28.3,-27.67,-27.15,13.8,-5.42,-0.85,-33.33,-8.83,-18.59,7.94
17.2,27.75,4.64,-21.03,-23.54,-25.11,-5.84,-13.16,-6.36,-18.8,-3.45,-4.65,12.05
17.05,31.89,4.88,-34.57,-30.63,-35.46,-3.24,-18.76,-2.97,-20.47,8.19,1.13,20.38
