20.65,35.12,0.84,-47.05,-21.99,-15.95,28.25,-5.97,7.36,-27.75,1.15,-23.72,-2.03
20.1,26.33,-2.9,-33.28,-18.29,-7.89,22.11,0.41,6.98,-13.97,5.69,-12.45,2.2
19.38,24.69,0.0,-28.61,-21.8,-17.34,12.99,3.77,8.18,-16.59,-7.73,-18.7,-4.82
19.94,35.74,1.3,-43.29,-16.13,-3.66,38.75,-2.04,8.79,-23.37,12.43,-17.06,3.14
20.59,43.27,3.78,-49.73,-9.6,-11.23,40.55,-10.83,8.49,-30.53,11.18,-14.22,15.67
19.82,12.67,-13.06,-31.7,-20.95,-8.18,16.63,9.33,13.03,-0.3,9.5,0.41,8.31
19.97,19.17,-9.49,-36.02,-15.92,-3.9,20.79,-4.82,-3.46,-20.44,-0.4,-12.49,-1.34
20.07,21.31,-6.17,-28.66,-14.36,-3.61,19.88,0.46,0.82,-19.02,-1.9,-10.77,3.39
19.85,24.0,-3.45,-33.84,-15.04,-6.77,21.28,-6.84,-6.54,-31.05,-8.51,-19.57,-3.9
20.09,33.37,3.23,-35.62,-10.39,1.65,39.11,-3.55,-0.1,-32.32,4.63,-14.73,8.23
20.07,22.73,-1.91,-29.07,-17.55,-12.39,13.53,-7.35,-9.25,-32.41,-11.21,-11.59,6.78
19.6,35.28,2.9,-34.85,-10.39,-0.21,33.81,-8.5,-2.33,-31.36,7.35,-11.0,15.75
18.16,32.83,5.9,-28.23,-9.35,-2.13,27.77,-4.07,-1.48,-24.56,3.0,-9.01,9.11
19.35,32.08,6.23,-25.24,-1.77,6.57,32.49,-8.88,-9.88,-33.35,1.38,-8.56,11.65
19.81,30.83,4.91,-29.95,-5.16,5.94,33.41,-13.29,-13.74,-34.77,3.61,-11.09,7.73
18.94,27.47,0.55,-26.85,-9.12,-1.64,19.49,-14.51,-16.23,-36.15,-8.28,-17.49,0.09
18.72,38.15,0.79,-39.91,-6.42,-13.36,20.51,-18.57,3.26,-14.65,19.48,-7.93,1.73
20.32,36.55,3.27,-35.52,-14.27,-7.91,21.4,-18.27,-7.03,-30.15,3.66,-23.4,-4.96
19.7,33.9,5.23,-35.55,-17.45,-10.51,22.27,-12.29,-5.33,-28.6,3.7,-12.92,8.26
19.72,23.41,-0.4,-24.75,-15.91,-6.89,17.01,-1.25,-3.41,-22.28,-6.41,-13.23,1.34
19.81,26.08,3.06,-24.77,-18.47,-11.69,14.7,-2.34,-5.44,-28.12,-13.56,-20.37,-6.33
19.51,21.36,-3.79,-23.76,-16.43,-8.31,8.73,-4.71,-4.24,-15.93,-4.56,-14.3,-9.57
19.28,30.21,-0.44,-38.26,-15.36,-5.13,24.41,-12.25,-4.92,-23.4,6.79,-15.8,-3.85
19.18,26.88,-8.5,-40.33,-12.91,-4.86,21.81,-17.44,-11.2,-36.17,-8.33,-30.61,-11.0
20.3,38.82,6.29,-40.76,-13.84,-5.08,31.66,-14.08,-4.48,-33.43,0.25,-27.37,-5.25
20.32,28.17,-2.33,-29.83,-2.39,11.48,41.55,5.35,4.46,-28.56,-5.66,-23.06,5.15
19.38,28.24,5.31,-26.43,-13.93,-1.38,32.62,6.61,1.24,-26.44,-3.43,-11.52,6.95
19.86,33.26,1.49,-30.02,-8.8,-2.31,28.4,-0.78,6.26,-24.67,-5.66,-28.19,-6.12
19.38,35.5,8.94,-31.67,-12.6,-1.11,37.15,1.02,1.78,-29.85,-1.4,-20.49,1.62
19.25,54.96,16.32,-45.1,-7.32,-9.38,51.86,-12.21,8.24,-38.32,6.68,-23.06,10.74
19.27,36.79,12.09,-30.39,-12.49,1.17,46.21,10.82,10.58,-24.37,5.01,-15.28,8.38
19.14,43.53,12.18,-36.8,-9.06,-2.59,37.62,-10.39,-2.02,-33.42,0.6,-28.22,-5.18
18.85,29.7,5.61,-21.68,-8.01,-0.86,22.83,-1.08,-0.56,-18.94,0.06,-10.87,1.38
19.25,46.6,8.06,-44.55,-1.66,-2.85,42.94,-14.52,0.77,-35.15,3.3,-27.7,0.73
18.93,32.3,1.89,-32.91,-6.55,0.9,34.54,0.94,6.66,-22.01,0.95,-17.84,1.02
19.0,38.07,9.69,-29.32,-6.24,6.34,43.01,3.31,5.82,-27.3,-0.68,-25.1,-1.02
18.44,27.68,5.28,-20.07,-10.41,-3.51,20.84,2.86,1.3,-21.89,-10.64,-18.42,0.78
18.29,47.73,11.41,-43.7,-5.55,-2.32,49.6,-8.38,4.31,-39.21,2.23,-28.02,3.59
18.2,36.75,1.31,-44.1,-5.19,2.3,47.51,-1.93,6.0,-30.67,7.67,-18.29,7.03
17.53,36.54,4.36,-36.27,-9.02,-5.98,30.81,-6.26,1.21,-27.1,3.39,-16.47,0.89
18.27,32.71,4.46,-35.77,-13.31,-3.47,31.42,-8.14,-2.65,-26.1,12.05,-1.78,18.38
18.71,47.33,5.42,-60.47,-20.53,-23.66,24.72,-30.78,-5.26,-38.92,1.61,-32.02,-1.57
17.9,28.59,2.99,-27.03,-13.59,-6.5,19.01,-6.07,-4.37,-21.81,2.58,-7.07,5.54
17.59,37.88,4.76,-43.12,-17.98,-8.43,32.26,-13.53,-5.26,-36.35,3.07,-17.96,9.14
18.37,31.7,0.81,-39.94,-16.38,-10.37,25.59,-12.41,-8.0,-38.69,-6.06,-18.16,9.82
18.82,45.77,3.66,-65.88,-23.24,-22.9,37.94,-29.58,-10.38,-51.02,1.21,-31.32,4.67
17.86,24.67,-2.59,-32.37,-18.89,-13.09,16.89,-0.15,3.97,-20.45,-4.32,-12.13,7.45
17.75,21.54,-7.35,-34.09,-22.82,-13.36,11.93,-7.06,-4.9,-24.25,-5.55,-15.12,0.96
17.77,43.18,7.11,-49.77,-12.83,-3.28,40.65,-20.95,-5.88,-38.71,10.82,-20.3,4.36
18.2,27.12,1.01,-28.3,-12.18,-1.09,28.46,2.37,3.78,-17.24,8.83,-1.2,14.03
18.46,33.64,3.62,-38.5,-9.58,4.55,42.31,-1.78,1.23,-32.1,-1.87,-24.77,-0.22
18.14,31.71,2.86,-47.99,-23.78,-3.76,39.03,-12.15,-10.1,-31.05,11.21,-17.17,-2.66
18.57,15.02,-13.32,-37.19,-17.49,-6.09,15.23,-10.11,-9.03,-21.79,0.18,-9.46,-1.9
18.92,27.72,-3.35,-44.08,-17.63,-3.35,34.04,-11.89,-9.61,-36.9,6.48,-7.57,19.24
18.41,13.42,-14.15,-37.93,-23.79,-11.38,13.48,-3.39,-2.96,-16.67,0.95,-5.37,2.18
19.56,12.84,-15.55,-40.4,-25.89,-11.99,19.73,3.74,2.6,-24.01,-9.72,-16.67,4.6
20.96,24.7,-7.66,-58.11,-32.97,-19.81,35.88,-3.38,2.11,-39.48,0.22,-16.48,20.78
19.27,17.77,-11.03,-35.76,-20.76,-9.68,16.71,-3.7,-3.6,-23.92,-1.39,-4.12,16.05
20.4,42.89,-1.39,-70.94,-20.55,-16.43,53.77,-21.24,6.47,-39.73,7.78,-18.7,30.27
20.18,29.41,-5.44,-41.84,-10.71,-11.28,33.13,2.83,12.7,-21.55,3.77,-8.54,15.63
19.98,35.09,0.18,-56.54,-25.74,-20.22,32.86,-17.81,-3.85,-44.9,0.6,-18.99,23.07
20.1,31.78,5.85,-33.55,-6.82,2.28,45.34,1.85,0.95,-41.27,-3.14,-13.89,21.43
18.77,42.65,8.22,-34.29,7.78,2.58,45.43,-8.54,-2.03,-41.63,0.86,-15.29,14.82
19.39,29.56,1.87,-32.52,-15.7,-9.14,25.24,-5.41,-2.3,-32.28,0.28,-5.6,28.28
19.4,17.33,-6.82,-28.98,-15.26,-4.77,18.58,-2.0,-6.97,-27.13,-9.24,-9.5,7.71
19.28,43.22,8.5,-48.69,-12.77,-8.75,40.19,-11.9,4.51,-34.49,5.0,-20.69,13.65
19.49,25.47,0.21,-29.21,-12.24,-1.27,28.99,2.69,0.06,-24.71,-0.62,-6.47,13.33
21.09,22.31,0.47,-33.59,-17.05,-9.67,36.72,8.8,3.1,-49.56,-27.81,-31.89,11.29
19.36,49.93,6.91,-59.67,-9.99,-9.02,50.92,-29.58,-5.76,-45.32,3.45,-22.82,15.63
19.94,29.93,-2.79,-40.24,-14.99,-11.8,26.18,-10.17,-7.25,-45.77,-15.79,-26.34,5.82
20.09,25.98,-2.62,-35.21,-12.75,-6.19,28.15,-0.6,2.15,-29.33,-6.23,-14.08,13.65
19.44,23.89,0.32,-28.13,-16.45,-6.94,23.25,-2.2,-7.61,-34.02,-7.11,-6.75,15.62
19.59,53.93,9.71,-65.69,-13.53,3.05,38.93,-28.77,20.12,-20.49,19.22,-16.18,21.97
20.09,29.56,-1.34,-43.24,-24.26,-12.62,27.69,-4.99,1.1,-29.98,0.39,-16.97,10.44
19.56,33.52,-2.66,-49.26,-16.37,-7.98,25.77,-25.0,-11.94,-32.87,11.5,-10.34,13.05
18.85,39.07,12.19,-47.38,-33.21,-18.28,25.06,-26.56,-19.64,-33.96,13.47,-13.99,1.0
19.18,28.68,-0.6,-39.24,-22.35,-12.66,17.06,-17.65,-12.16,-28.22,5.62,-10.15,4.87
19.01,25.8,-5.45,-38.93,-23.19,-15.32,9.22,-21.76,-15.71,-30.43,1.41,-10.9,6.88
18.89,31.44,-3.97,-48.65,-22.83,-16.48,14.92,-26.9,-14.16,-33.61,3.5,-16.55,7.24
18.66,24.09,-6.61,-35.01,-22.06,-15.24,3.76,-21.59,-15.88,-27.32,-2.48,-13.86,1.15
18.06,32.88,-0.5,-43.44,-18.47,-10.96,19.29,-23.62,-12.88,-32.11,3.94,-17.37,0.79
18.77,27.02,-2.68,-41.07,-16.9,-4.85,23.29,-27.58,-26.99,-42.91,7.54,-3.34,15.09
20.59,12.64,-14.75,-36.26,-9.17,5.46,25.97,-8.19,-8.73,-19.57,10.48,0.59,8.82
20.39,18.64,-18.61,-46.18,-6.56,5.1,29.41,-19.05,-11.21,-34.03,4.43,-15.49,10.13
20.51,26.08,-8.29,-44.56,-2.81,8.71,43.13,-8.84,-2.4,-24.76,19.3,-1.57,13.56
20.81,25.62,-12.12,-48.69,-11.12,3.0,34.2,-15.92,-0.43,-19.82,24.68,-6.5,12.58
19.73,23.57,-8.15,-40.11,-9.16,-1.3,21.8,-21.86,-14.08,-26.66,11.73,-1.7,13.99
19.8,21.25,-12.02,-45.1,-17.84,-6.48,20.16,-18.7,-9.41,-23.74,16.66,2.2,18.01
20.43,29.76,-13.4,-52.65,2.88,-2.68,33.95,-27.57,-7.02,-29.34,14.42,-9.03,9.52
20.4,37.3,-6.12,-59.84,-3.66,-4.4,33.69,-40.02,-13.67,-33.7,29.94,-4.71,14.89
