16.6,20.97,-4.14,-26.19,-13.92,-7.06,10.66,-6.67,-1.23,-6.22,15.0,9.86,15.88
16.75,38.85,-0.86,-51.74,-23.08,-28.57,20.03,-19.2,2.76,-28.54,8.14,-17.74,6.63
17.01,23.16,-3.65,-39.23,-29.87,-21.23,15.79,-1.66,1.54,-21.99,3.18,-2.42,17.79
16.93,21.09,-7.32,-36.27,-23.1,-11.1,21.46,3.95,6.26,-15.17,6.88,0.19,17.78
19.56,24.75,-1.56,-47.28,-26.48,-14.94,41.98,8.25,8.76,-41.14,-4.25,-10.06,35.26
17.95,19.16,-8.8,-35.91,-21.64,-10.71,19.15,-1.08,-1.84,-28.98,-10.71,-16.91,7.09
17.72,12.99,-15.7,-42.19,-24.24,-11.5,18.19,-3.22,-5.19,-29.58,-12.66,-17.8,1.51
18.32,35.96,-3.48,-54.61,-14.42,-12.89,43.64,-4.7,14.23,-31.71,9.66,-13.32,23.87
17.57,39.11,-0.41,-65.52,-30.81,-21.65,26.5,-35.91,-17.52,-44.26,11.12,-16.28,22.19
16.98,37.53,-1.59,-49.91,-15.14,-18.08,25.0,-20.25,-4.94,-34.5,7.93,-12.92,14.8
17.02,23.71,-2.94,-34.6,-11.67,4.74,38.46,3.52,-2.05,-27.86,2.45,-7.1,10.46
17.54,40.76,0.09,-52.72,-9.17,-10.99,39.95,-12.14,4.91,-30.49,15.62,-8.37,24.5
17.29,36.69,3.08,-40.48,-8.73,-6.31,35.94,-1.47,8.14,-32.06,-2.74,-19.24,15.32
17.08,35.58,5.67,-36.54,-15.55,-12.25,29.4,-1.9,6.11,-29.16,2.39,-11.72,20.52
16.9,20.4,-5.25,-32.97,-14.91,-2.93,24.0,-7.65,-13.3,-35.84,-7.22,-7.85,14.76
16.39,25.38,-3.1,-31.44,-17.97,-8.72,17.83,-3.55,1.45,-17.93,2.95,-7.27,12.51
17.31,30.39,-0.65,-38.94,-16.73,-12.4,20.15,-13.87,-5.59,-25.63,11.68,2.57,23.54
17.18,36.42,10.12,-36.62,-22.44,-10.45,31.99,-4.62,-2.82,-30.86,4.94,-14.12,3.39
16.88,50.77,7.08,-61.11,-10.62,-7.71,44.23,-24.45,3.29,-33.12,17.85,-12.51,25.63
16.08,29.51,-3.23,-36.34,-7.67,-4.74,27.84,-4.97,4.86,-16.42,12.81,-0.58,14.55
16.93,38.72,7.67,-41.44,-13.29,0.53,43.55,-4.17,1.96,-32.23,4.09,-20.92,6.15
17.51,37.6,1.08,-43.18,-10.62,-1.84,41.09,-4.64,6.81,-29.38,9.04,-16.83,10.93
17.39,25.53,-4.8,-38.9,-12.04,1.15,32.8,-5.35,-4.03,-27.94,2.07,-13.08,7.02
18.68,32.31,-7.53,-49.16,-0.46,-0.16,37.72,-22.38,-6.69,-34.29,11.42,-12.89,11.16
17.72,43.36,-10.38,-62.04,4.96,-19.79,53.77,-30.72,-1.23,-26.84,17.91,-3.89,9.88
17.62,27.68,-2.54,-39.18,-12.78,-0.38,28.87,-14.48,-9.71,-26.98,14.21,-1.13,17.63
17.17,20.45,-7.27,-43.24,-28.16,-15.71,18.85,-12.18,-12.09,-29.99,8.89,4.19,20.4
16.6,22.99,-4.96,-28.62,-11.9,-5.8,13.82,-10.27,-7.67,-22.28,-1.49,-8.83,4.9
17.25,40.37,-4.05,-47.29,-2.14,-22.67,32.68,-12.62,9.65,-22.7,2.94,-13.46,12.75
17.03,26.42,-1.41,-30.06,-12.51,0.17,28.58,4.71,9.05,-8.14,16.21,2.43,15.73
16.9,34.81,2.82,-34.96,-4.74,-0.95,27.12,-18.07,-10.57,-32.59,5.03,-9.44,10.76
17.25,29.84,-1.02,-27.55,-5.96,1.83,22.98,-6.62,2.04,-13.73,12.58,-4.94,11.34
17.2,30.02,1.58,-29.94,-6.94,0.78,23.27,-13.48,-9.75,-26.36,4.89,-5.73,12.77
16.92,42.82,5.22,-42.78,-2.91,-0.27,42.86,-4.73,15.2,-9.34,28.76,-1.09,19.29
16.34,27.6,4.21,-19.65,-4.09,3.66,28.56,7.5,5.5,-17.52,-2.24,-8.22,8.68
16.37,30.1,-3.07,-35.47,-10.43,0.19,29.96,-5.81,2.23,-21.37,12.41,-4.5,21.79
16.6,37.0,4.57,-36.84,-10.52,-5.67,26.34,-10.57,3.9,-16.5,16.39,-4.59,15.61
17.34,37.06,8.95,-41.0,-21.39,-7.85,32.16,-13.15,-6.83,-23.85,19.72,-3.13,16.74
17.78,24.67,-2.38,-33.93,-15.41,-4.81,21.84,-9.33,-5.01,-16.21,19.65,13.63,31.56
17.52,27.83,-1.21,-29.57,-16.89,-11.35,10.6,-13.24,-5.97,-20.72,6.13,-2.3,17.21
17.27,27.64,-0.89,-33.0,-14.13,-5.83,23.82,-0.5,9.3,-6.55,21.29,12.72,31.42
17.04,34.23,8.41,-26.33,-15.7,-8.93,21.02,-4.44,1.95,-16.55,10.76,-4.16,10.98
16.77,35.81,3.72,-39.3,-10.39,-0.42,31.53,-13.96,0.77,-15.03,22.82,-6.13,9.2
16.64,42.46,7.06,-42.36,-7.63,-6.53,32.06,-22.63,-7.97,-25.1,24.35,-3.87,14.38
16.65,37.81,5.13,-43.53,-18.46,-10.54,28.23,-15.8,-3.15,-23.15,20.75,1.23,22.73
18.54,23.49,-11.75,-46.94,-12.83,-2.02,27.38,-20.78,-10.81,-31.42,13.79,-2.02,24.52
17.84,23.74,-7.46,-36.37,-6.83,-3.2,22.92,-10.36,-1.8,-20.85,9.75,-0.37,16.39
16.95,28.07,-3.03,-33.74,-9.52,-1.22,23.62,-13.11,-5.25,-22.08,13.96,0.93,22.16
16.88,38.16,4.72,-40.25,-8.49,-3.51,33.68,-12.06,1.0,-24.99,13.98,-5.61,16.89
16.73,35.49,5.18,-35.97,-9.88,-0.45,28.16,-19.58,-13.93,-33.1,10.31,-8.8,9.89
16.63,29.11,2.14,-32.67,-14.72,-11.24,14.87,-19.93,-15.26,-35.12,2.68,-0.46,23.17
16.9,39.45,2.31,-47.38,-11.42,-15.41,28.36,-19.38,-7.97,-41.76,2.18,-11.26,21.4
17.47,26.42,-1.75,-36.3,-12.34,-2.01,29.9,-7.95,-5.59,-27.09,9.98,0.07,19.15
16.49,43.48,9.3,-40.46,-8.86,4.41,41.59,-12.43,-0.92,-25.48,21.12,-11.04,14.42
16.67,46.8,-1.47,-60.48,-3.81,-13.87,37.09,-34.81,-0.35,-21.86,33.66,-0.38,26.39
16.66,51.85,14.67,-59.73,-11.96,5.26,46.78,-42.69,-12.51,-26.66,40.57,1.6,26.85
15.87,42.76,6.21,-56.22,-26.15,-14.92,24.14,-31.08,-11.11,-27.96,24.5,-6.34,21.68
16.09,46.7,13.44,-52.3,-20.17,1.55,48.72,-24.4,-13.9,-33.05,32.36,-12.01,8.52
16.72,51.98,5.6,-69.41,-10.89,-2.04,40.55,-43.4,-4.12,-32.69,27.0,-5.91,24.85
17.03,31.23,-1.07,-37.65,-9.22,-1.91,30.91,-9.49,-0.92,-23.38,13.92,-0.64,22.2
16.62,48.67,11.96,-50.52,-14.26,-4.53,40.34,-26.88,-10.01,-37.21,25.08,-7.13,23.3
17.86,23.88,-3.3,-33.84,-12.75,-2.1,26.47,-9.97,-9.88,-30.92,9.12,6.85,32.27
17.17,20.74,-3.56,-25.77,-9.5,-3.0,16.93,-6.77,-6.91,-20.99,3.88,3.96,19.43
16.58,41.25,3.79,-45.1,-12.02,-7.64,33.66,-20.57,-3.58,-32.5,16.14,-10.89,15.69
16.89,26.19,-1.38,-35.96,-17.88,-7.02,27.17,-1.91,-1.15,-25.43,3.49,-4.83,14.82
16.95,21.93,-6.31,-41.41,-31.87,-21.61,11.8,-7.99,-4.46,-24.44,-0.18,-10.15,4.71
16.59,36.62,6.12,-39.95,-24.28,-18.43,18.56,-18.42,-6.88,-23.33,15.52,-5.52,11.03
16.47,21.68,-4.35,-24.03,-11.83,-3.61,11.1,-9.36,-9.36,-18.03,1.65,-2.17,10.64
17.35,19.09,-7.2,-32.92,-23.3,-15.42,8.11,-6.87,-4.4,-17.96,-1.19,-5.78,7.09
17.52,43.85,13.26,-59.69,-32.92,-9.37,48.47,-22.39,-12.65,-31.56,22.85,-15.98,11.31
17.31,44.83,6.24,-49.11,-11.16,-11.66,35.69,-21.13,-3.59,-38.21,10.12,-12.5,18.88
17.14,28.08,5.16,-31.95,-26.44,-18.21,21.95,2.22,1.21,-27.46,1.64,-0.17,26.07
16.66,21.31,-6.64,-37.46,-25.9,-15.72,13.52,-4.7,0.74,-12.13,13.23,6.59,20.85
17.19,23.83,-4.07,-31.69,-16.55,-5.21,23.85,2.23,2.31,-23.63,-8.06,-19.03,4.82
17.35,37.48,1.22,-52.59,-23.85,-16.5,28.45,-19.19,-2.79,-29.47,16.47,-6.37,23.94
16.8,22.13,-2.54,-25.81,-17.57,-6.6,21.23,11.57,11.79,-8.64,2.1,-5.63,7.81
16.54,50.51,7.52,-54.18,-3.15,-7.94,50.74,-4.17,17.21,-19.45,23.69,-13.64,19.43
16.26,40.73,5.6,-29.56,-4.49,-0.28,32.11,-7.16,7.01,-24.62,10.25,-10.13,19.42
16.09,32.09,5.44,-27.63,-7.25,1.47,30.03,-5.73,-4.11,-25.9,6.4,-1.89,17.2
15.99,34.53,3.76,-37.05,-11.15,3.22,39.63,-3.31,2.88,-17.03,24.21,1.22,19.8
16.1,37.73,4.1,-43.08,-14.39,-10.74,30.5,-12.13,0.26,-21.87,19.84,2.44,22.07
16.31,40.1,0.53,-47.66,-15.92,-19.94,20.41,-21.57,3.55,-21.26,23.66,4.32,27.72
16.4,28.99,2.24,-28.71,-17.53,-13.98,10.15,-10.83,-0.92,-9.91,18.29,9.35,17.52
16.47,38.72,8.12,-37.08,-21.11,-13.53,24.22,-7.61,7.26,-9.55,29.02,7.99,26.72
16.29,32.29,5.15,-31.37,-14.78,-4.81,28.99,0.17,5.51,-14.69,15.5,1.0,16.18
15.86,50.14,11.03,-47.22,-5.91,-4.31,45.31,-9.75,8.95,-19.66,17.5,-21.91,7.8
15.13,27.03,3.74,-16.3,-2.61,1.75,17.08,-3.02,-2.15,-15.79,-4.8,-14.82,-2.63
16.38,32.78,6.29,-30.95,-16.1,-7.08,22.25,-12.28,-8.29,-23.89,9.72,-6.23,5.73
16.22,26.52,7.24,-14.92,-10.47,-6.15,16.22,2.12,-2.09,-21.3,-3.67,0.82,17.37
16.36,43.25,6.69,-40.8,-6.8,-4.84,33.63,-20.68,-4.12,-28.85,19.17,-6.61,17.73
15.57,33.64,6.44,-28.03,-8.88,-0.92,28.94,0.44,5.81,-12.89,19.01,3.73,14.85
16.26,46.19,11.12,-37.75,-8.05,-4.7,30.56,-18.94,-2.19,-27.95,20.33,-7.41,11.93
16.15,35.39,12.07,-21.92,-8.86,-4.1,27.56,0.52,2.48,-26.48,-2.39,-11.4,10.57
15.99,38.87,6.42,-37.91,-8.13,-4.05,32.75,-16.59,-10.68,-35.21,11.32,-6.36,14.68
15.91,42.16,5.01,-39.1,-1.03,-13.21,24.41,-29.32,-15.16,-35.0,11.22,-6.74,7.26
16.83,59.6,21.16,-51.34,-2.04,6.35,52.5,-25.62,-0.51,-25.11,31.49,-13.41,27.15
15.85,35.59,5.08,-34.69,-9.45,-1.7,29.46,-10.15,1.95,-17.99,16.64,-0.78,18.35
16.54,37.94,9.18,-30.91,-3.56,7.16,42.25,-4.43,3.2,-23.66,18.22,-4.41,15.8
16.08,33.21,7.96,-23.78,-9.16,-3.4,22.2,-4.0,1.4,-13.68,12.26,2.13,14.7
15.82,50.25,16.52,-46.56,-2.86,6.24,45.95,-19.57,0.82,-20.27,28.5,-6.6,20.85
16.14,56.13,16.33,-56.51,-0.26,3.3,39.56,-23.18,8.64,-20.11,16.89,-20.95,17.34
16.49,24.11,-1.66,-24.06,-12.17,-4.96,12.22,-8.26,-0.19,-1.57,28.57,21.72,24.72
16.34,27.52,3.11,-25.68,-9.17,2.0,30.38,4.79,7.0,-7.22,19.89,9.23,16.13
15.83,54.3,18.04,-58.55,-2.0,11.18,50.72,-19.78,14.21,-7.36,30.91,-6.86,19.15
16.39,36.96,14.61,-24.94,-12.65,-0.06,37.56,3.2,0.36,-22.25,13.36,1.48,17.49
16.29,25.95,5.38,-17.01,-8.62,-0.43,19.4,-2.33,-6.94,-20.1,2.28,-0.75,9.07
17.76,35.3,9.55,-23.54,-8.0,-6.83,12.23,-22.31,-15.21,-26.99,4.86,-4.98,13.79
16.67,49.97,10.54,-40.13,-11.62,-20.84,10.86,-34.97,-9.7,-25.77,21.7,-13.45,12.41
16.41,34.22,11.89,-22.96,-18.49,-14.46,15.08,-4.41,-1.48,-21.79,2.12,-4.8,12.21
16.89,36.35,11.27,-29.69,-23.57,-22.4,13.94,-12.55,-5.74,-35.09,-4.46,-13.98,15.33
17.3,29.94,7.04,-23.03,-16.56,-14.65,10.35,-8.35,-5.05,-26.23,-7.81,-13.52,8.36
16.86,26.92,3.49,-23.55,-19.92,-15.4,6.0,-8.49,-3.51,-10.32,12.94,5.94,10.6
16.63,28.54,5.55,-23.32,-14.42,-9.88,10.9,-14.31,-10.24,-18.3,11.99,4.08,10.4
16.11,41.64,8.49,-44.98,-15.2,-8.07,28.39,-23.69,-3.48,-22.38,22.65,-8.82,10.6
16.64,28.48,0.92,-34.71,-19.23,-12.65,19.31,-6.83,1.84,-15.44,16.65,6.32,20.83
16.53,35.37,7.17,-29.78,-5.06,-6.1,28.24,-8.35,-1.91,-31.0,3.54,-0.47,27.68
16.44,54.61,18.88,-59.08,-22.68,-7.17,40.19,-36.17,-8.9,-27.76,28.68,-11.71,19.94
16.8,21.51,0.39,-15.73,-10.16,-4.82,6.93,-8.57,-10.87,-15.84,4.42,7.16,14.14
17.29,47.71,12.16,-42.99,-15.16,-15.19,26.85,-23.3,-6.03,-30.47,14.12,-16.59,7.73
16.74,35.12,4.64,-37.85,-20.38,-15.42,18.91,-16.07,-9.48,-34.8,-0.45,-16.95,6.74
16.88,29.33,2.53,-35.28,-30.28,-27.61,3.74,-14.87,-6.71,-23.96,4.01,-2.89,13.45
17.04,34.87,6.15,-39.56,-28.75,-21.62,14.24,-15.82,-3.72,-17.65,19.73,-0.63,14.03
16.24,35.08,-4.32,-45.16,-17.48,-31.09,-0.63,-35.76,-16.12,-35.98,-8.68,-25.08,-2.83
16.0,28.2,0.31,-35.73,-26.24,-17.87,10.59,-17.25,-15.59,-33.09,-2.48,-13.59,1.01
16.3,50.47,4.7,-55.35,-9.67,-27.54,28.58,-27.75,1.67,-30.53,7.69,-19.32,2.95
16.45,38.53,9.81,-35.13,-21.62,-15.21,20.65,-8.39,3.7,-22.38,8.26,-14.36,7.2
16.58,37.31,6.7,-33.55,-15.86,-16.06,17.33,-10.79,1.94,-20.26,8.13,-9.6,7.23
16.64,38.05,8.24,-35.66,-21.43,-15.88,21.29,-11.09,-0.4,-26.3,7.55,-9.05,13.74
16.15,40.84,8.66,-37.12,-14.26,-13.1,19.69,-17.28,-2.59,-28.54,6.1,-13.36,12.57
16.53,26.5,-3.74,-37.6,-26.94,-19.83,8.32,-12.79,-4.17,-21.37,0.96,-15.17,-1.82
16.44,28.3,-0.17,-33.52,-15.83,-9.46,22.33,-4.73,-2.28,-26.59,0.19,-7.72,11.28
16.41,32.97,5.73,-38.51,-24.65,-14.25,19.69,-18.26,-14.5,-29.0,10.93,-5.6,6.61
16.92,48.7,5.41,-60.99,-15.66,-15.92,36.54,-27.85,-0.48,-24.86,24.16,-10.92,13.43
16.65,20.61,-6.18,-34.08,-25.75,-15.03,12.58,-3.39,-4.04,-22.21,-4.49,-11.57,1.93
15.74,25.51,-1.36,-27.32,-12.69,-8.94,7.97,-14.98,-8.86,-16.25,6.0,-2.53,8.88
16.04,47.43,18.68,-63.11,-30.77,-4.27,45.28,-43.96,-33.26,-40.3,25.9,-14.42,-1.03
15.91,37.25,7.58,-32.14,-7.25,-2.32,24.09,-20.01,-8.13,-23.14,16.94,-2.08,13.9
16.37,40.67,6.23,-38.76,-9.61,-10.05,22.82,-16.92,-0.15,-23.02,16.32,-4.9,11.15
16.71,31.8,3.28,-32.46,-12.8,-5.53,23.34,-6.73,1.75,-15.65,13.91,-2.47,11.9
16.69,25.58,-3.64,-25.01,-10.96,-3.52,13.71,-4.7,5.76,-4.45,10.68,-9.37,-1.97
16.86,31.34,5.64,-30.78,-16.93,-7.37,27.37,-1.26,-0.95,-23.68,7.62,-0.79,18.24
16.76,35.29,5.82,-27.92,-8.36,-3.64,24.57,-8.62,-1.15,-20.41,10.55,-3.46,16.91
16.4,31.78,10.38,-19.96,-14.77,-6.63,22.52,2.0,0.65,-16.53,7.62,-0.72,6.46
16.34,38.78,10.59,-23.68,-7.17,-5.27,19.64,-9.55,2.23,-12.92,13.37,-5.04,8.98
16.28,48.9,17.43,-41.59,-15.18,-9.08,34.91,-19.48,-8.0,-27.55,20.46,-10.28,7.49
16.4,34.74,3.97,-29.1,-12.83,-15.8,9.06,-14.38,1.46,-14.34,6.7,-13.72,-1.62
16.06,27.46,4.02,-24.79,-17.98,-9.91,14.04,-6.13,-5.65,-16.94,6.67,0.05,9.42
16.81,32.02,2.98,-31.33,-21.52,-16.46,7.92,-17.95,-10.18,-25.52,1.87,-11.45,5.05
16.39,24.53,-1.32,-30.03,-20.75,-14.02,8.77,-11.19,-8.2,-20.67,-2.07,-14.63,-7.72
16.24,26.9,2.3,-18.33,-11.08,-5.67,9.22,-5.82,-2.55,-11.42,2.28,-7.74,0.2
16.44,27.68,-0.24,-32.98,-17.52,-9.57,15.73,-10.39,-2.77,-14.32,10.12,-6.23,4.95
16.65,25.6,-1.81,-25.71,-14.96,-8.62,11.0,-5.22,-0.07,-15.41,-2.13,-14.9,-0.8
16.19,29.08,-0.44,-32.77,-15.79,-12.15,16.27,-5.02,5.62,-10.65,12.05,-2.22,10.15
15.68,30.09,6.06,-23.42,-14.78,-7.86,21.16,5.25,10.48,-9.87,6.55,-6.3,6.8
15.99,31.19,6.89,-22.01,-12.24,-7.95,15.05,-4.2,0.83,-12.58,7.17,-1.89,9.3
16.26,47.04,13.74,-46.76,-22.99,-13.7,27.91,-23.47,-4.93,-19.01,32.76,0.05,20.45
15.86,49.76,10.25,-55.49,-20.91,-22.45,17.82,-40.66,-19.01,-39.05,14.97,-18.45,2.89
16.23,25.31,-3.01,-30.69,-21.56,-14.99,5.47,-13.18,-5.97,-14.06,11.66,4.55,17.19
16.43,36.32,1.74,-49.33,-19.35,-15.2,26.83,-23.71,-11.27,-43.22,3.02,-11.91,16.09
15.85,31.27,2.07,-33.7,-18.47,-12.85,17.54,-11.99,-7.33,-29.09,4.0,-5.0,18.14
16.11,43.15,5.85,-47.74,-12.68,-11.65,32.27,-19.69,-0.45,-26.21,21.83,1.2,29.69
16.09,30.89,2.34,-29.75,-15.27,-10.33,14.54,-15.15,-9.62,-26.72,3.03,-8.01,10.66
15.59,41.33,9.36,-39.26,-12.41,-6.82,26.45,-23.68,-10.78,-26.81,24.7,1.44,19.35
15.95,39.51,7.96,-36.92,-11.68,-6.25,23.22,-20.75,-7.3,-23.78,18.34,-5.31,13.21
15.53,26.88,0.2,-28.59,-6.7,3.45,28.65,-4.34,-5.3,-26.59,-1.24,-12.32,5.25
15.71,38.73,4.75,-41.37,-15.38,-9.96,26.37,-19.6,-8.67,-28.4,21.23,0.04,19.25
16.0,22.36,-7.11,-34.78,-12.78,-5.0,14.96,-14.84,-8.68,-21.3,2.62,-11.86,-1.81
16.54,31.42,-7.79,-47.76,-6.59,-9.28,25.62,-20.54,-3.26,-25.32,15.68,-1.26,18.48
16.35,28.35,-5.32,-44.88,-18.06,-12.24,17.99,-19.22,-7.78,-22.85,16.1,2.65,21.75
16.17,31.16,1.15,-37.7,-17.15,-9.33,23.89,-7.36,3.73,-12.29,22.15,1.79,10.33
16.17,43.23,2.62,-48.06,-2.01,-5.73,30.74,-28.6,-2.39,-23.01,31.11,2.37,18.63
16.07,34.97,-0.79,-41.87,-8.21,-12.73,12.79,-31.34,-11.05,-26.13,12.96,-5.48,10.91
16.9,32.52,3.12,-35.21,-11.97,-7.83,14.98,-30.47,-22.48,-33.77,10.82,0.64,20.2
16.74,26.59,-2.49,-25.28,-7.34,-0.79,14.78,-15.23,-9.98,-20.46,9.71,2.62,18.1
