18.09,16.49,-13.83,-40.5,-21.39,-12.49,8.2,-18.11,-14.25,-25.29,0.36,-4.84,9.83
18.13,21.12,-12.01,-35.36,-12.86,-5.81,10.68,-18.12,-7.04,-15.99,11.76,-2.92,11.36
19.0,35.71,-8.07,-53.38,5.64,-1.23,37.28,-29.64,-2.02,-24.83,23.33,-14.15,3.07
18.81,28.7,-10.91,-54.19,-11.57,-7.54,25.05,-33.6,-16.89,-36.95,14.94,-10.83,11.78
18.28,30.21,-4.61,-44.02,-9.65,-5.0,20.79,-29.16,-13.26,-26.21,15.38,-10.33,4.49
18.4,17.38,-11.54,-27.54,-3.88,4.36,11.39,-24.8,-24.27,-32.34,-4.36,-13.18,2.06
18.8,21.55,-7.53,-37.42,-13.65,-6.01,14.17,-24.8,-20.02,-29.98,6.55,-4.49,6.99
18.8,20.09,-12.39,-41.53,-14.86,-2.61,23.13,-11.84,-3.78,-19.5,11.71,-6.42,11.91
19.16,18.81,-10.5,-36.9,-3.3,10.53,33.79,-9.89,-8.84,-25.43,7.41,-8.4,6.17
19.05,31.69,-12.15,-53.56,-9.48,-5.93,23.63,-39.31,-18.13,-44.6,5.79,-29.7,-2.84
18.95,36.92,-7.6,-67.16,-14.67,-5.14,46.12,-26.57,-5.15,-32.16,25.75,-13.11,9.17
19.45,17.71,-14.73,-41.53,-13.03,2.01,27.7,-7.25,2.18,-11.03,21.76,0.14,11.24
18.47,32.66,-8.56,-63.12,-21.69,-11.58,26.3,-33.21,-12.55,-32.23,19.71,-12.35,10.99
18.15,47.64,7.77,-61.73,-20.68,-11.0,44.6,-26.87,-7.45,-30.5,29.56,-8.66,13.16
18.26,50.97,-2.75,-71.89,-8.09,-18.17,50.24,-46.82,-7.79,-32.5,18.69,-9.71,16.3
18.87,22.73,-11.91,-46.68,-20.35,-5.84,28.38,-7.6,-1.31,-23.63,11.73,-6.46,13.12
19.17,34.12,-13.29,-57.06,-1.2,-14.57,37.28,-20.35,3.62,-25.0,10.84,-11.68,10.51
19.23,21.57,-8.19,-41.99,-14.95,1.26,30.59,-16.63,-17.71,-36.6,5.36,-9.9,6.4
19.16,20.77,-10.17,-41.9,-18.27,-7.11,21.13,-10.73,-7.66,-27.82,-0.39,-10.12,11.47
18.71,30.05,-2.09,-40.63,-18.89,-9.93,18.04,-22.03,-16.41,-37.13,0.97,-13.35,10.82
18.46,16.98,-8.03,-28.36,-11.35,-1.57,16.02,-9.21,-11.36,-21.72,2.08,-1.04,8.32
19.19,38.38,-5.53,-57.14,-10.89,-5.75,32.35,-34.44,-14.56,-41.13,13.59,-19.4,15.61
18.9,22.52,-9.39,-40.15,-15.57,-7.19,16.24,-15.86,-7.99,-21.48,5.65,-8.75,5.99
18.7,31.4,-7.76,-44.51,-6.11,-13.9,13.3,-36.05,-14.71,-26.19,17.8,-2.8,13.96
19.35,17.36,-13.11,-39.04,-12.12,-2.97,18.06,-15.41,-11.76,-28.33,-4.32,-16.42,-0.83
19.13,15.46,-14.62,-39.81,-17.12,-7.36,11.03,-24.53,-20.61,-29.28,8.38,1.13,15.13
19.07,30.64,-18.56,-67.97,-14.0,-24.81,23.36,-42.69,-24.27,-54.67,-2.23,-19.69,7.02
18.39,29.76,-11.87,-50.35,-16.84,-8.5,17.78,-36.4,-20.78,-44.09,5.25,-21.51,9.23
18.87,26.28,-9.73,-42.24,-1.39,-5.18,15.19,-35.99,-19.49,-33.57,6.01,-12.64,4.12
19.27,29.78,-5.23,-39.71,0.09,1.61,23.89,-35.51,-23.27,-40.32,10.38,-9.73,11.86
18.06,34.02,0.75,-37.48,-8.19,-4.9,21.37,-20.21,-7.44,-25.07,9.68,-12.99,2.58
19.18,26.38,-6.72,-35.12,-10.84,-10.38,2.57,-38.93,-26.52,-33.19,5.65,-10.31,4.94
18.7,20.39,-8.23,-36.2,-15.47,-10.24,5.09,-32.31,-27.91,-35.01,-1.05,-10.92,-0.07
18.27,42.21,-3.86,-45.87,-3.28,-7.76,26.38,-32.93,-9.35,-42.76,0.99,-32.58,1.12
19.27,22.43,-9.13,-39.05,-4.45,-1.54,12.36,-39.8,-29.35,-36.86,6.63,-8.01,9.38
18.94,22.7,-11.18,-44.24,-19.74,-11.36,9.68,-33.35,-23.11,-32.6,10.81,-7.86,7.91
19.1,24.57,-3.9,-34.31,-10.42,-3.91,14.45,-26.46,-20.41,-27.67,12.64,1.69,14.27
19.16,16.0,-14.8,-33.29,-9.25,-2.44,4.96,-33.05,-28.79,-33.49,-0.18,-10.86,3.08
19.27,25.94,-9.24,-53.39,-17.87,-10.59,14.62,-43.84,-25.82,-34.63,18.36,-8.74,10.75
18.55,30.99,3.04,-39.06,-14.61,-3.59,24.09,-27.98,-25.25,-38.52,11.05,-3.81,12.05
19.05,24.69,-10.24,-52.15,-16.36,-5.08,25.84,-29.38,-18.05,-32.66,18.07,-3.0,16.19
18.62,23.25,-8.12,-35.26,-11.06,-3.37,17.57,-18.83,-14.93,-29.06,4.51,-6.28,9.75
18.47,30.48,-7.64,-45.54,1.45,-3.62,24.19,-35.25,-18.48,-35.26,18.68,1.36,23.19
18.46,27.38,-11.78,-49.88,-13.47,-19.7,7.19,-38.34,-16.75,-28.16,17.39,-1.34,14.99
18.89,36.3,3.63,-58.6,-28.07,-2.65,33.67,-46.63,-30.91,-29.98,37.24,-9.51,9.99
19.3,30.25,-6.97,-48.79,-12.54,-3.07,24.87,-32.27,-12.27,-24.13,31.14,-1.26,17.63
18.76,24.05,-7.77,-39.76,-17.61,-15.21,2.12,-33.2,-21.87,-28.31,9.0,2.86,19.87
18.52,21.92,-10.63,-42.45,-20.39,-9.75,14.01,-23.76,-18.31,-31.79,6.69,-3.78,16.17
18.22,28.85,-3.37,-41.73,-15.96,-11.78,17.8,-24.44,-18.57,-37.19,5.15,-6.25,11.88
18.14,26.62,-3.68,-42.63,-22.39,-10.76,19.85,-21.36,-18.29,-34.48,7.32,-6.07,11.04
18.82,16.02,-12.72,-42.15,-29.27,-23.15,-0.68,-27.39,-27.83,-43.44,-14.74,-14.05,5.16
19.08,33.07,-3.02,-54.79,-17.4,-7.81,31.7,-25.48,-15.69,-43.34,5.51,-15.12,17.21
18.42,26.84,-6.82,-42.63,-7.98,1.4,29.19,-17.34,-8.86,-25.78,15.0,-1.05,18.26
19.31,26.6,-7.34,-55.23,-17.8,-8.16,20.86,-50.29,-35.55,-40.68,29.53,3.88,19.16
19.23,44.6,-12.83,-73.06,3.3,-18.41,46.61,-49.74,-9.71,-40.1,7.59,-15.0,5.32
18.66,19.49,-11.16,-30.74,-12.65,-2.81,10.9,-13.46,-8.93,-16.89,6.34,-2.89,9.04
18.32,36.29,-1.13,-47.0,-3.78,-0.16,31.19,-31.41,-14.4,-31.94,20.92,-5.03,17.1
18.48,29.58,-7.54,-47.35,-12.57,-4.25,22.0,-31.97,-18.98,-35.51,12.9,-12.14,9.21
18.66,24.09,-9.08,-43.05,-9.41,-2.23,22.96,-22.34,-12.46,-27.63,9.75,-10.15,4.16
18.38,21.29,-9.93,-39.21,-18.36,-6.99,17.23,-16.89,-13.41,-29.76,4.02,-5.44,16.11
19.32,22.57,-7.18,-37.7,-9.61,1.67,29.06,-10.83,-12.52,-34.92,-0.36,-6.76,15.02
18.96,30.46,0.07,-38.8,-17.68,-8.0,24.91,-14.49,-10.17,-36.81,1.41,-9.31,21.3
19.01,17.03,-12.14,-38.89,-17.84,-10.24,8.91,-25.46,-25.83,-37.6,-2.82,-0.76,20.05
19.58,22.66,-10.31,-43.55,-15.27,-7.31,20.8,-21.44,-20.84,-47.4,-11.52,-18.91,9.4
18.5,23.98,-7.8,-42.31,-13.25,-2.8,23.17,-21.38,-18.31,-36.54,1.12,-11.9,7.44
18.84,38.59,4.44,-65.23,-22.36,3.84,52.35,-32.75,-21.07,-33.58,32.45,-12.66,4.95
18.69,17.04,-13.88,-40.84,-11.94,-1.83,18.77,-19.6,-16.23,-29.77,1.2,-10.32,4.18
18.21,20.43,-11.18,-41.65,-19.41,-8.99,16.78,-19.72,-18.33,-39.6,-4.55,-9.6,18.59
19.06,18.89,-12.54,-45.29,-16.24,-3.61,22.67,-20.57,-17.96,-31.9,10.14,-0.33,16.46
19.63,22.74,-13.91,-50.68,-3.82,5.66,31.04,-31.09,-17.56,-38.28,10.73,-16.3,6.7
19.97,22.49,-16.21,-65.34,-19.09,-3.66,31.0,-38.26,-17.23,-27.69,32.53,-4.94,15.71
19.07,15.87,-18.43,-47.53,-18.01,-5.41,16.84,-26.21,-19.77,-35.69,1.15,-17.23,0.5
18.59,25.07,-10.83,-49.93,-18.97,-10.39,20.01,-21.8,-10.91,-29.62,5.73,-13.34,4.81
19.12,27.02,-8.42,-51.79,-19.13,-6.73,28.8,-23.03,-15.54,-37.44,13.48,-6.6,15.78
18.68,22.0,-13.13,-50.04,-21.31,-17.23,11.22,-27.3,-17.8,-36.13,2.39,-6.71,16.11
18.18,22.34,-14.79,-49.99,-22.3,-10.07,18.27,-20.92,-7.68,-22.13,20.18,0.68,21.48
18.56,23.39,-8.04,-46.81,-22.36,-9.16,25.91,-14.21,-11.23,-30.2,12.22,0.93,16.55
18.63,28.21,-8.73,-43.24,-4.11,-6.13,26.48,-16.98,-3.25,-22.12,16.2,0.66,15.65
18.76,11.4,-19.77,-43.48,-17.66,-7.84,10.24,-21.12,-16.75,-26.69,1.11,-4.72,12.23
18.76,23.71,-9.12,-48.52,-21.04,-6.39,24.79,-21.97,-14.41,-26.59,20.61,0.7,15.05
18.61,24.15,-13.21,-54.94,-17.93,-8.8,22.75,-27.33,-11.93,-25.3,22.88,1.64,19.82
19.01,23.58,-15.58,-51.32,-6.37,-4.21,28.61,-23.36,-7.43,-26.12,21.52,1.68,18.77
19.69,33.23,-14.53,-64.67,3.16,-2.6,41.46,-44.38,-14.87,-35.04,24.74,-7.95,14.71
19.13,24.1,-12.35,-46.31,-1.14,1.33,29.68,-26.83,-17.77,-38.82,9.83,-2.65,20.68
19.07,37.35,-10.35,-70.25,-12.03,-11.26,30.24,-50.75,-23.92,-52.02,12.07,-19.29,13.26
19.16,40.58,2.37,-82.39,-12.77,11.08,27.05,-59.57,-6.41,-30.46,10.99,-13.23,19.99
19.13,28.19,-8.27,-54.35,-16.1,-5.54,29.76,-27.98,-19.39,-45.04,6.55,-9.5,23.15
19.87,10.9,-22.02,-43.55,-17.9,-5.02,12.27,-22.53,-19.77,-29.88,4.15,-4.13,11.27
19.96,15.96,-14.04,-42.86,-6.51,3.89,23.35,-30.42,-24.74,-32.68,18.48,6.73,20.95
19.1,20.03,-13.0,-35.78,-3.4,4.12,16.85,-30.75,-22.12,-30.72,13.49,-1.79,15.87
19.5,18.55,-7.49,-30.8,1.07,12.03,29.68,-16.75,-15.68,-23.26,23.23,18.52,30.38
19.07,22.29,-9.38,-32.37,2.4,11.51,25.81,-25.28,-19.16,-31.33,13.26,-1.17,19.6
18.57,20.25,-8.05,-32.88,-2.97,5.06,22.89,-15.73,-7.01,-14.53,19.87,6.49,16.99
20.36,35.03,-7.28,-58.26,2.86,7.29,44.68,-42.18,-21.05,-44.34,22.2,-6.68,25.93
20.01,38.73,-11.13,-57.9,10.51,-14.68,58.25,-27.24,-3.21,-30.49,20.81,14.27,31.44
18.42,13.44,-15.66,-32.5,-5.25,11.34,30.49,-0.68,-0.05,-12.22,14.8,2.78,13.14
18.98,15.41,-14.92,-41.58,-7.2,6.2,28.75,-15.46,-13.07,-27.8,9.57,-1.7,15.17
19.41,12.15,-15.09,-31.31,-4.32,9.34,25.33,-10.53,-12.59,-22.98,11.81,8.09,21.65
19.88,34.63,-5.64,-54.05,4.31,12.04,45.0,-33.15,-11.95,-33.9,27.39,-4.45,23.87
19.68,20.76,-13.15,-41.05,-2.55,6.73,30.1,-17.48,-8.23,-23.26,19.19,2.23,20.43
19.79,15.88,-14.45,-39.67,-1.18,10.8,33.13,-13.6,-11.53,-30.21,6.3,-5.42,13.04
19.18,23.52,-10.78,-42.53,3.3,15.66,49.99,-2.03,0.84,-27.26,13.13,-4.37,15.12
19.73,17.22,-15.51,-43.05,-4.45,5.38,28.37,-17.83,-11.34,-25.49,13.98,-0.47,11.97
19.54,12.17,-15.21,-32.73,-4.04,11.39,32.05,-3.42,-6.49,-23.15,8.11,1.79,16.69
19.26,11.97,-15.3,-35.76,-6.69,6.9,28.99,-5.39,-6.42,-19.64,13.12,10.04,24.3
19.47,19.26,-13.43,-44.67,-11.81,1.29,33.52,-8.06,-5.07,-29.3,9.29,-1.01,22.35
19.79,23.04,-8.59,-46.32,-9.73,5.25,40.48,-10.91,-6.79,-30.09,17.42,2.89,26.02
18.67,25.35,-12.4,-47.98,-10.96,3.12,37.16,-8.12,3.48,-18.35,23.25,-0.36,20.21
19.72,32.18,-11.86,-62.98,-0.99,4.57,46.31,-33.17,-11.05,-32.42,34.73,0.56,25.42
19.82,8.88,-26.49,-50.91,-9.56,5.92,29.13,-18.02,-6.15,-16.48,30.95,12.35,28.01
19.51,19.42,-11.91,-44.36,-3.2,11.72,39.86,-15.77,-11.47,-28.13,21.33,7.13,26.58
19.66,20.45,-13.28,-46.79,-8.19,8.88,37.44,-17.74,-10.51,-26.42,24.67,3.61,22.71
18.85,22.14,-9.98,-43.82,-7.32,5.33,35.41,-12.0,-6.76,-24.5,21.74,11.56,32.37
19.79,28.56,-12.16,-53.06,-3.82,8.8,46.2,-15.05,-1.8,-30.5,21.83,-6.08,23.99
19.08,32.81,-11.22,-52.98,5.73,-3.84,49.72,-18.05,-4.41,-36.19,14.08,-0.16,26.4
19.22,22.36,-16.91,-50.22,-3.17,-1.26,30.6,-22.08,-9.53,-28.97,16.52,0.14,18.4
20.66,17.32,-15.94,-47.77,0.48,12.34,38.79,-20.96,-8.54,-19.41,36.96,17.33,32.1
19.44,11.15,-19.04,-33.42,-8.82,1.94,11.98,-18.59,-14.72,-19.31,7.94,-0.86,9.55
19.71,13.87,-19.91,-48.31,-3.23,4.52,24.7,-29.61,-15.56,-24.89,21.67,2.58,16.71
20.62,9.36,-24.42,-47.2,-8.5,5.34,22.35,-30.62,-24.89,-34.65,14.85,1.8,20.73
19.99,11.53,-18.3,-42.68,-9.97,4.56,27.23,-16.07,-18.75,-32.77,6.73,1.53,15.96
