17.36,47.11,25.46,-7.93,3.56,3.37,30.41,-1.28,-0.43,-30.45,0.13,-11.54,12.64
16.39,20.03,7.38,3.25,1.84,0.97,0.92,-4.69,-9.24,-12.7,-11.37,-7.72,-1.92
17.14,49.54,27.41,-6.3,11.22,2.8,29.29,-3.77,-2.14,-24.71,3.9,-7.96,20.46
16.22,37.46,21.77,1.33,5.1,5.4,19.66,1.78,-3.29,-18.74,-6.25,-8.84,2.9
16.75,27.32,15.69,7.48,2.64,-2.01,-0.51,-4.49,-3.55,-5.56,-4.08,-6.43,-2.68
17.08,29.93,17.82,9.39,8.32,5.81,7.38,-2.5,-3.45,-4.76,2.84,2.57,5.31
16.94,30.88,16.62,1.81,0.51,1.28,11.51,0.77,-2.53,-11.74,-2.09,-3.13,2.83
18.12,41.24,29.42,3.41,-1.38,-0.7,25.29,15.72,14.46,-7.43,5.61,2.09,15.4
17.08,41.2,26.4,-2.91,-2.2,-1.39,25.58,10.55,11.09,-7.42,7.32,-4.67,9.12
16.14,35.08,18.95,-1.9,-1.07,-0.39,15.82,1.15,-2.47,-16.6,-0.15,0.87,12.76
17.87,45.61,26.84,-4.0,5.21,6.06,38.89,13.9,16.25,-10.99,8.08,-6.28,10.87
16.54,24.7,13.02,7.61,6.16,6.68,11.58,8.42,4.54,-1.76,-2.32,-0.53,4.72
16.87,38.34,22.39,1.22,2.34,3.39,18.9,1.76,-1.92,-16.36,-2.56,-7.36,5.08
16.34,34.99,20.38,-1.81,-3.52,-3.32,21.77,13.51,9.33,-15.21,-9.26,-10.95,9.11
17.6,25.16,13.24,8.27,6.41,7.0,10.31,7.22,2.59,-4.61,-9.0,-11.53,-8.29
17.56,31.74,20.86,9.75,6.45,6.03,15.8,9.2,2.4,-13.03,-10.98,-9.89,0.42
17.99,28.23,17.21,11.77,12.21,10.42,8.9,-2.38,-6.72,-8.11,-1.01,0.73,2.22
18.25,28.85,18.25,11.8,12.44,12.08,15.17,3.9,-5.34,-17.22,-14.38,-12.51,-5.62
18.13,26.92,15.25,9.0,6.58,5.26,7.53,2.94,0.62,-2.29,0.66,1.97,5.67
17.92,37.4,23.62,4.0,5.14,4.48,24.8,13.94,11.81,-9.53,-5.92,-10.11,4.87
17.33,34.12,20.6,6.81,8.61,8.24,19.49,7.67,6.59,-7.06,-2.77,-7.14,1.1
17.53,27.21,15.66,8.38,6.37,5.59,11.42,7.55,4.07,-6.14,-12.07,-18.31,-14.39
18.62,37.15,27.16,8.36,3.55,-0.2,16.68,9.07,8.95,-3.51,3.88,-2.75,2.62
17.97,34.83,21.17,6.75,9.62,11.25,23.84,10.2,5.46,-9.16,-4.93,-10.62,-3.22
16.95,23.69,12.27,8.04,6.94,6.2,8.87,6.06,5.11,2.05,2.47,2.47,6.64
17.88,34.6,23.55,8.22,3.4,0.73,13.93,8.07,4.31,-14.18,-14.61,-18.3,-5.9
17.13,22.77,11.16,6.97,3.91,0.33,-0.36,-4.08,-4.97,-6.23,-5.25,-4.89,-2.02
16.48,28.52,15.6,5.11,2.84,2.65,9.8,2.98,-2.33,-13.32,-11.83,-11.48,-4.88
16.72,26.88,13.02,0.09,-4.0,-3.27,8.66,7.05,7.0,-0.52,5.78,9.44,17.19
17.28,35.98,21.98,5.27,6.45,3.59,9.79,-7.95,-8.36,-15.27,2.69,2.06,7.03
17.58,29.4,16.39,6.86,7.63,8.48,14.09,4.79,1.61,-3.85,5.07,6.99,13.37
18.05,34.3,21.78,8.25,6.55,5.08,12.5,1.31,1.68,-2.51,9.27,7.96,10.56
17.6,35.01,21.51,7.47,7.5,5.25,10.3,-5.14,-7.56,-12.36,0.85,-0.22,5.11
18.35,33.9,19.84,3.93,4.68,4.92,17.97,9.92,10.54,-3.19,2.14,-0.65,13.25
18.24,27.94,17.58,10.48,6.84,4.12,8.13,5.26,4.67,-0.54,-0.59,-2.76,-0.9
17.26,25.86,14.52,7.99,2.97,-0.83,0.34,-3.13,-3.6,-5.42,-2.53,-1.33,0.78
17.67,31.23,18.29,8.9,7.32,6.52,11.29,1.89,-4.28,-13.72,-11.0,-10.03,-0.81
17.52,20.48,6.25,-1.58,-5.87,-8.76,-6.94,-9.17,-6.96,-4.11,3.7,9.73,15.2
18.16,31.09,18.54,7.95,7.55,8.43,15.44,3.6,-5.6,-18.61,-14.7,-13.07,-5.14
17.41,27.94,16.81,9.04,5.71,3.95,8.89,3.81,-0.87,-10.16,-9.89,-7.1,1.92
18.02,38.15,24.12,5.04,7.37,7.32,23.15,4.19,-0.57,-18.43,-2.71,-2.35,12.42
17.61,28.8,15.93,6.18,5.74,4.59,10.67,2.22,-3.17,-13.59,-10.37,-8.83,-0.97
18.16,43.78,30.05,0.98,3.73,4.61,33.11,9.54,5.06,-18.84,1.5,-4.39,11.72
17.52,31.34,21.65,13.75,9.44,3.62,4.91,-1.62,-3.75,-9.57,-7.16,-7.04,-1.69
17.66,43.75,28.13,2.98,4.57,0.78,20.62,-3.35,-4.53,-25.4,-8.93,-15.0,7.46
17.92,24.31,12.32,7.0,6.07,5.02,6.22,-1.06,-5.78,-9.56,-4.91,0.1,6.09
18.64,27.07,16.15,12.79,14.64,16.13,16.54,4.52,-7.1,-16.13,-13.54,-8.45,-0.29
18.17,30.05,19.17,11.21,8.43,6.89,11.3,4.63,0.23,-7.11,-4.45,-4.82,-1.84
17.01,27.66,17.2,8.72,3.47,-0.6,4.17,0.32,-1.59,-9.37,-7.85,-6.69,-0.13
16.54,33.01,20.23,5.91,4.55,4.27,15.82,5.68,0.91,-11.93,-3.07,1.1,11.2
17.51,43.33,24.72,-5.72,2.12,8.1,38.31,14.28,13.12,-12.25,9.67,-2.25,13.77
17.22,27.26,16.33,9.94,7.0,5.93,9.53,5.25,2.32,-3.34,-2.86,-3.14,-1.38
17.09,36.38,23.61,1.58,1.53,0.83,21.15,3.61,-4.07,-28.68,-18.73,-20.05,-2.03
16.05,35.36,18.7,-8.34,-9.07,-5.99,13.98,-8.6,-16.44,-36.58,-16.05,-17.45,-1.86
16.27,29.93,13.6,-2.37,3.28,9.24,25.7,11.62,7.24,-7.4,6.02,6.4,17.61
17.15,41.2,22.26,-5.1,6.99,9.24,33.7,8.06,8.27,-12.51,6.5,-1.03,10.03
17.26,30.24,17.22,3.92,6.98,8.05,19.14,0.08,-10.71,-30.25,-20.02,-15.7,3.02
18.27,35.09,20.09,0.99,7.03,11.74,31.95,12.85,4.97,-18.51,-8.56,-10.76,4.7
17.5,21.05,8.75,3.5,-1.08,-4.16,-3.59,-5.09,-5.43,-6.55,-6.44,-4.7,-0.24
18.39,39.02,26.08,7.24,13.98,15.15,30.14,2.58,-8.67,-29.38,-12.12,-9.79,7.05
17.77,29.5,16.64,5.98,7.2,8.5,17.55,6.97,1.38,-10.27,-2.23,-0.13,10.73
18.03,23.93,12.4,9.16,10.44,10.74,10.82,2.41,-2.99,-7.08,-4.77,-3.37,0.1
18.32,29.0,18.24,12.5,10.36,8.55,9.23,1.84,-3.25,-8.06,-6.2,-4.92,-0.8
18.23,31.85,21.12,12.22,9.94,7.82,11.72,2.79,-2.85,-12.49,-9.13,-7.55,-0.25
18.37,48.82,30.6,-3.25,7.11,0.9,26.44,-5.15,-8.55,-30.54,0.73,-11.09,8.5
18.03,23.62,12.03,7.71,6.19,4.1,3.94,-2.59,-7.0,-11.06,-10.22,-8.42,-4.36
17.22,33.79,16.64,-0.68,0.49,0.85,10.11,-4.8,-7.73,-15.34,-0.14,0.76,11.69
17.14,51.67,32.09,-17.54,-11.39,-4.38,33.16,-4.4,2.1,-20.86,18.58,-7.28,13.32
17.12,44.75,19.01,-8.25,11.13,-1.18,19.34,-14.41,-9.61,-25.53,-0.04,-6.21,16.64
18.1,40.5,27.0,2.97,0.89,-0.61,18.57,2.22,-0.65,-20.44,-7.18,-9.09,7.32
17.7,48.87,32.13,-8.01,-2.03,-0.16,33.53,0.23,-2.2,-24.31,2.78,-8.92,6.59
17.31,26.33,14.71,7.74,3.74,0.17,1.22,-3.04,-4.06,-6.76,-5.42,-5.46,-2.61
15.93,50.6,29.47,-11.85,-0.32,-0.32,25.36,-12.47,-1.83,-21.78,7.6,-3.65,18.74
16.28,32.78,19.21,-0.5,-4.18,-2.67,14.7,6.96,3.02,-10.09,1.89,1.49,10.09
16.99,41.37,24.42,-5.86,-2.49,0.13,27.62,6.08,5.62,-19.47,1.49,-6.99,6.24
16.81,29.35,16.38,3.12,-2.4,-4.37,5.45,1.73,0.53,-8.38,-2.99,-1.2,5.53
17.53,33.49,19.79,1.0,-4.04,-7.04,6.91,-2.69,-6.5,-21.63,-11.5,-8.16,4.37
16.26,30.67,15.49,-3.18,-8.21,-9.48,4.7,-0.95,-1.78,-13.33,-8.16,-11.72,-3.29
17.15,39.74,23.29,-1.54,1.69,1.16,18.8,0.02,-0.14,-13.55,3.52,-3.7,3.54
18.05,37.68,23.19,2.76,3.25,1.48,14.58,-4.67,-8.68,-21.16,-7.2,-10.85,-0.58
17.57,29.66,19.92,10.39,5.74,0.75,5.32,-2.4,-6.45,-16.24,-13.61,-13.77,-6.85
18.52,34.03,22.38,9.83,6.69,3.83,10.21,0.65,-2.93,-12.88,-6.98,-8.07,-1.4
18.22,24.65,12.61,8.03,5.95,4.45,3.58,-2.67,-7.39,-11.21,-11.24,-10.67,-8.09
17.71,30.43,18.14,5.08,1.2,3.48,17.56,13.85,8.85,-4.87,-2.5,-2.9,4.83
17.42,47.23,22.0,-11.0,15.24,8.74,40.64,-2.1,0.11,-31.24,-2.57,-11.58,13.67
16.83,34.03,18.09,0.67,5.7,6.97,20.13,2.97,-2.29,-17.74,-6.94,-8.26,4.3
17.4,50.11,23.27,-14.16,10.37,1.44,42.64,5.63,10.66,-20.1,6.74,-11.47,11.59
18.17,28.63,18.21,11.72,10.87,11.55,17.34,11.14,3.81,-8.49,-8.98,-6.37,2.07
18.05,22.31,11.06,6.92,3.81,0.12,-0.62,-4.12,-4.27,-4.32,-1.88,-1.07,0.23
17.67,25.44,13.86,7.81,5.09,3.81,6.67,2.72,-0.44,-4.47,-3.69,-2.19,1.32
17.52,43.93,31.65,4.27,11.12,12.37,34.93,7.95,-1.51,-13.52,7.23,-3.16,5.49
17.96,55.45,32.8,-8.99,8.1,-3.54,33.9,-0.62,9.23,-11.33,14.28,-11.02,8.39
17.83,23.93,11.82,7.36,2.79,-1.17,-3.68,-6.23,-6.16,-4.79,-5.27,-7.64,-9.26
17.28,34.15,20.86,5.61,3.65,3.4,17.33,10.03,8.51,-4.71,-2.68,-7.22,1.51
17.91,30.74,17.2,6.97,8.51,11.46,20.16,10.32,2.08,-10.46,-5.82,-3.23,5.68
16.85,23.58,9.5,1.11,-0.44,0.02,5.66,0.67,-3.77,-11.45,-10.97,-10.77,-6.18
16.6,33.48,16.81,-6.23,-3.79,-2.51,18.01,4.35,0.58,-18.18,-7.2,-12.01,2.52
17.93,36.1,23.66,4.41,4.21,7.3,28.74,17.34,8.88,-16.2,-10.12,-12.27,5.35
17.66,23.57,10.78,5.68,4.47,4.94,7.06,0.92,-5.18,-10.99,-9.52,-4.44,4.02
18.16,40.74,26.5,-0.28,1.2,3.87,30.04,9.34,2.6,-25.11,-11.41,-15.27,3.13
17.91,33.27,20.71,10.84,10.34,7.46,11.4,-0.5,-4.75,-16.01,-13.3,-17.27,-6.3
17.57,21.72,8.96,4.03,2.67,0.02,-1.62,-9.36,-13.06,-15.85,-13.96,-13.34,-10.27
17.27,24.76,10.58,0.88,-3.87,-4.75,0.02,-3.48,-7.5,-14.52,-14.42,-13.17,-7.14
17.92,31.24,18.26,5.77,4.09,3.17,9.91,-2.58,-8.61,-17.59,-9.34,-6.38,0.49
18.15,45.42,26.41,-1.05,4.83,1.13,20.24,-4.77,0.89,-16.37,1.39,-8.45,11.01
18.92,28.29,18.34,12.8,9.2,6.95,9.27,4.75,0.35,-6.46,-7.42,-6.96,-1.46
18.41,37.75,26.59,10.22,9.08,7.91,20.26,5.87,-0.56,-14.49,-3.85,-2.49,7.83
17.77,26.38,14.66,8.96,9.42,9.86,12.26,4.87,1.52,-2.13,1.95,0.84,-0.2
17.72,24.65,13.41,9.09,7.22,5.46,5.16,-1.84,-7.86,-13.39,-12.84,-9.13,-1.19
18.46,42.83,26.27,0.49,7.47,7.31,26.37,-1.18,-4.6,-24.55,-4.66,-9.95,7.13
17.76,45.18,30.01,-7.98,-0.17,1.85,40.37,6.73,-1.53,-38.66,-12.57,-19.51,9.97
17.81,23.39,11.27,6.4,4.63,3.05,3.98,-0.19,-1.95,-4.23,-3.62,-4.36,-3.16
18.26,36.81,19.73,-3.65,0.41,2.75,20.74,0.87,-4.85,-26.5,-13.34,-18.62,-2.76
18.03,33.24,20.08,5.06,3.57,4.31,17.17,7.54,2.55,-11.55,-4.45,-2.95,9.01
17.28,30.71,17.08,6.27,6.72,8.01,15.06,5.16,-2.82,-14.92,-10.77,-8.35,1.75
17.43,26.84,15.67,8.64,4.75,2.35,4.65,-2.61,-9.65,-17.32,-13.65,-7.29,1.84
18.05,37.19,22.99,2.95,5.14,4.97,18.08,-0.66,-6.07,-21.83,-3.66,-3.62,7.55
17.71,27.15,14.0,3.84,1.19,-0.09,4.94,-2.45,-6.77,-15.18,-10.2,-5.2,6.21
17.84,32.99,18.96,5.18,4.78,6.35,14.82,2.97,-4.92,-17.24,-9.33,-6.72,1.74
17.78,29.85,18.31,10.78,10.45,9.11,11.21,0.01,-5.91,-12.04,-4.42,-0.26,6.01
16.58,40.46,22.02,-0.04,4.07,5.91,21.82,-1.03,-0.07,-18.29,0.87,-4.75,8.12
17.79,36.3,23.22,5.63,2.53,-1.86,8.17,-4.77,-6.6,-16.23,-2.84,-4.92,2.05
17.06,26.78,13.25,6.93,8.54,10.54,11.68,-1.02,-11.21,-20.02,-16.09,-13.05,-7.93
17.74,28.62,16.83,7.28,3.16,0.67,5.21,-2.45,-7.73,-15.36,-9.4,-2.95,7.02
18.29,40.78,30.36,9.26,7.35,5.37,24.81,6.36,-0.07,-20.18,-8.29,-10.97,2.76
18.17,32.17,20.96,9.22,3.63,-1.49,4.71,-1.85,-2.06,-8.31,-1.87,-0.13,8.82
17.84,36.26,23.3,5.03,6.39,5.34,15.46,-4.58,-13.13,-28.4,-13.28,-13.44,-3.82
17.38,23.13,10.58,5.22,4.69,3.79,4.07,-4.23,-9.12,-12.92,-8.86,-4.68,0.56
18.79,37.08,25.77,7.92,10.42,12.91,27.89,6.74,-6.35,-25.91,-11.8,-10.07,2.41
18.17,22.57,11.96,10.3,10.38,8.82,7.6,2.53,0.83,1.24,3.16,3.23,3.31
17.62,55.81,38.8,-11.52,5.75,10.01,54.45,-14.31,-19.07,-25.27,9.52,-19.85,4.61
17.82,26.62,16.34,11.24,8.42,5.95,6.61,-0.61,-7.29,-14.73,-13.01,-7.57,1.71
17.77,27.12,15.36,11.08,11.17,10.74,10.59,3.07,-1.3,-3.98,-1.0,-1.62,-0.15
17.6,31.63,21.13,11.95,13.75,15.89,26.22,13.04,0.25,-21.19,-17.74,-13.22,0.26
17.64,24.38,12.75,6.96,2.79,0.67,2.8,-0.09,-3.51,-9.6,-11.81,-11.55,-7.94
18.28,22.75,11.39,8.69,8.96,8.4,8.17,2.07,-1.11,-3.1,-2.54,-3.69,-3.66
17.81,31.26,19.02,6.53,4.31,3.51,12.89,3.09,-3.42,-18.71,-16.17,-17.18,-7.1
17.72,29.02,17.19,9.46,9.93,10.91,16.23,9.19,3.84,-7.56,-8.42,-10.15,-4.13
16.89,34.81,20.95,3.27,0.43,-0.56,12.88,0.78,-1.23,-19.13,-9.55,-9.36,2.74
17.36,33.96,23.64,11.05,7.08,6.95,14.96,0.63,-8.05,-17.69,-6.52,-0.4,6.06
18.91,44.59,30.38,2.44,9.09,11.12,34.26,4.0,1.0,-18.28,6.73,-2.39,4.7
17.6,21.79,10.79,7.65,4.55,1.96,1.19,-2.28,-5.48,-8.06,-8.22,-5.45,-1.14
17.28,50.89,28.82,-7.05,9.72,-1.82,29.96,-3.9,0.77,-17.1,5.55,-6.4,15.82
17.02,27.81,15.76,7.32,4.92,3.81,7.83,-0.26,-6.8,-16.23,-14.72,-13.52,-6.12
16.63,33.12,16.97,0.49,4.18,7.54,19.91,4.71,1.38,-8.53,1.4,-3.56,1.06
17.03,38.44,26.8,5.94,1.44,0.49,17.63,2.28,-4.65,-23.18,-8.07,-7.95,7.67
17.51,31.85,18.67,7.87,10.24,12.46,18.19,2.92,-8.25,-22.58,-14.28,-9.56,2.36
17.1,40.32,24.39,-1.04,10.59,13.75,35.0,7.18,-1.3,-25.06,-6.9,-6.24,11.61
16.74,25.13,13.94,4.57,4.91,5.46,14.99,5.6,-2.97,-17.81,-14.18,-11.55,-2.8
17.22,38.64,20.31,-5.34,0.57,4.82,24.27,2.32,2.56,-14.3,5.04,-3.28,8.11
16.91,23.49,9.6,3.45,6.88,11.66,18.56,8.29,-1.86,-14.4,-13.38,-11.32,-2.5
16.91,32.36,16.77,2.13,4.04,3.39,12.95,2.69,6.35,-1.05,3.28,-6.81,-4.09
18.49,42.0,25.9,2.15,9.84,13.05,37.17,12.06,7.34,-16.1,-1.16,-12.58,-1.04
17.28,25.06,14.38,7.53,0.8,-2.75,1.16,-0.09,-4.52,-12.39,-12.41,-6.7,0.98
17.22,24.14,11.67,6.2,6.22,8.28,12.46,5.51,-2.22,-10.66,-10.47,-8.5,-3.36
18.2,33.95,21.11,8.65,9.55,9.52,20.26,11.81,11.43,-0.59,-0.18,-8.07,-2.96
17.9,30.32,19.42,12.5,11.99,10.03,13.02,4.24,0.96,-7.78,-8.49,-11.81,-4.99
18.22,31.06,18.35,5.82,4.58,6.72,18.32,10.14,5.4,-4.32,3.87,7.34,15.82
17.75,38.16,18.15,-6.29,-0.11,1.49,16.28,-7.1,-7.32,-23.75,-7.31,-16.91,-7.85
18.45,34.61,20.88,8.6,13.17,12.1,18.93,4.8,5.01,-2.76,5.75,2.72,10.6
18.02,29.08,18.3,8.43,2.53,-0.11,7.09,5.48,3.17,-3.58,-0.52,2.94,8.17
17.78,28.33,17.1,11.72,13.93,14.67,15.71,3.07,-2.32,-5.84,2.72,4.31,5.0
16.77,35.71,21.83,3.7,4.4,4.67,16.68,-2.44,-4.62,-11.44,5.77,3.77,7.13
17.96,37.52,26.6,6.12,-0.49,-0.61,20.36,12.97,6.0,-15.38,-5.46,-3.65,9.27
18.86,27.48,17.16,11.95,9.39,7.86,10.03,5.58,2.85,-1.16,-0.24,-0.76,1.11
17.58,39.96,25.11,0.71,2.82,4.08,24.34,8.36,4.87,-16.09,-2.73,-2.74,12.76
17.37,29.37,16.78,8.22,7.19,9.18,14.33,5.98,-3.24,-14.98,-13.83,-10.29,-2.28
17.07,27.84,16.39,8.46,4.11,0.89,3.24,-2.28,-5.15,-8.82,-4.42,-2.15,1.32
17.25,29.58,18.59,8.69,4.36,0.97,6.55,2.3,2.63,-3.25,-2.14,-5.65,-1.78
17.65,30.0,18.57,7.45,1.87,1.35,12.16,10.13,6.4,-5.41,-5.24,-4.66,2.14
17.12,36.73,23.78,5.56,5.69,4.37,18.08,1.31,-5.18,-22.32,-6.97,-2.75,10.8
16.74,55.11,28.47,-22.52,4.28,-9.62,30.7,-9.46,-5.29,-26.76,-1.74,-16.41,11.45
17.57,38.98,22.07,2.2,9.77,12.13,27.86,6.13,0.94,-24.86,-15.7,-21.54,-2.81
17.9,41.1,29.64,3.82,1.3,2.4,28.05,5.7,-4.46,-31.19,-12.46,-12.19,4.65
17.62,25.98,16.01,9.3,6.68,0.61,0.45,-10.36,-12.69,-16.11,-9.38,-9.46,-5.98
17.26,25.66,13.27,6.38,3.98,2.02,3.88,-0.88,-1.7,-3.82,-0.8,1.03,6.95
17.22,41.48,26.06,-2.08,4.42,6.11,29.34,7.48,1.32,-25.08,-8.74,-17.2,3.12
16.96,25.48,13.19,5.49,0.94,-2.14,-0.82,-6.27,-8.43,-10.76,-6.19,-3.09,1.23
18.66,49.51,27.55,-4.69,8.67,11.33,40.09,2.78,5.11,-17.86,8.47,-13.79,4.74
18.09,24.63,13.56,9.63,8.62,7.56,8.38,2.03,-2.73,-6.91,-4.71,-2.16,0.72
17.55,31.18,17.16,2.48,3.73,6.11,17.63,3.16,-5.07,-18.82,-8.87,-5.78,3.61
17.46,45.04,30.14,2.54,8.2,11.19,29.02,-0.13,1.0,-13.55,9.97,-1.15,7.52
18.42,27.49,15.07,8.19,9.52,11.73,16.29,5.8,-2.62,-11.81,-8.01,-5.69,-0.43
18.53,23.21,12.34,8.82,6.79,6.46,9.11,6.82,4.07,0.72,0.36,0.85,1.09
17.98,32.09,20.59,11.39,11.18,6.95,8.61,-7.0,-5.88,-8.73,0.85,-5.72,-6.58
18.54,29.37,17.78,9.05,8.63,7.07,9.21,-5.27,-14.61,-24.02,-16.22,-12.54,-5.41
17.86,27.01,15.73,11.67,11.43,10.32,8.8,-1.58,-6.98,-9.49,-4.32,-2.34,-0.09
17.68,48.81,27.51,-6.66,7.58,-0.54,24.23,-9.05,-5.8,-21.65,10.97,2.13,24.56
18.11,34.64,23.18,8.52,8.42,8.5,19.57,5.73,-1.65,-16.17,-7.09,-4.26,5.72
17.81,24.1,12.88,8.91,7.08,4.46,4.14,-0.07,0.1,-0.02,0.45,-2.26,-3.17
18.03,31.3,20.04,7.7,4.96,5.51,16.67,7.96,-0.55,-16.39,-12.95,-10.67,-0.73
18.02,33.98,19.16,2.96,5.68,2.82,9.16,-12.88,-19.23,-30.11,-13.68,-10.25,0.64
17.62,41.92,21.89,-3.8,3.5,3.79,22.86,-0.08,-0.44,-22.31,-7.39,-19.27,-1.86
17.21,22.36,10.9,6.73,3.02,-0.32,-0.26,-1.98,-1.4,-1.43,-1.79,-3.18,-2.88
17.26,39.79,27.06,6.11,4.0,0.21,13.6,-3.06,-7.7,-25.6,-10.55,-7.25,8.65
17.45,36.52,23.08,4.17,4.06,5.14,23.14,9.21,3.07,-17.26,-9.57,-9.8,5.21
16.46,46.82,21.72,-8.26,7.57,0.4,26.28,-2.71,7.04,-16.46,5.79,-6.52,11.66
17.02,50.05,30.17,-7.91,5.77,8.14,39.91,1.13,4.86,-13.99,8.2,-9.24,7.07
17.14,33.96,18.7,2.97,4.55,5.39,14.57,0.54,-3.19,-12.83,-2.87,-5.66,2.99
17.04,25.43,10.93,1.28,2.9,4.54,10.1,-0.19,-5.99,-15.28,-14.6,-18.45,-12.49
17.76,28.78,14.1,0.93,4.84,10.16,25.65,17.39,15.78,3.83,11.39,8.55,13.84
17.08,33.97,18.58,-0.16,2.57,4.8,20.54,4.86,-1.16,-17.58,-5.42,-3.87,10.87
17.47,25.49,12.65,6.99,7.11,8.06,8.78,-0.71,-8.78,-14.64,-11.55,-8.02,-3.38
18.01,44.6,28.02,0.37,10.27,12.94,33.7,-0.73,-3.74,-16.6,8.16,-3.26,7.82
17.55,25.42,14.28,9.96,10.23,9.97,10.88,2.27,-3.0,-8.2,-5.3,-3.72,1.55
17.94,29.77,16.73,6.16,6.27,5.63,11.48,0.49,-3.24,-11.42,-6.51,-7.62,-0.74
18.17,24.78,12.25,8.38,10.18,12.75,14.69,7.25,0.73,-5.37,-5.21,-5.21,-2.74
18.3,30.27,19.13,9.91,5.08,1.44,4.92,-1.3,-4.32,-11.52,-9.45,-8.63,-1.7
18.15,38.67,25.58,6.99,5.48,-0.37,11.97,-0.16,0.22,-16.49,-7.44,-11.68,1.94
