18.26,33.55,16.56,-9.19,-8.65,-5.9,17.4,0.8,-2.86,-20.37,0.93,0.25,10.97
18.19,33.62,12.97,-12.61,-8.59,-4.47,15.89,-2.72,-4.71,-19.98,-1.75,-6.56,4.32
18.49,46.64,20.7,-24.42,-7.69,-1.31,34.42,-3.42,7.79,-12.46,24.53,0.01,15.98
18.88,40.52,15.17,-15.11,5.29,5.17,38.31,2.28,1.35,-20.29,13.58,-3.71,13.67
18.88,29.39,12.12,-8.8,-7.34,-5.48,17.51,10.2,11.67,-4.63,6.19,3.08,17.01
18.39,26.74,9.2,-4.64,-3.79,-0.81,11.3,5.56,6.68,-0.15,7.61,5.4,10.47
18.9,35.82,14.13,-17.02,-6.39,-0.12,28.12,4.6,5.82,-18.2,1.96,-9.32,6.7
18.46,44.04,16.91,-18.57,-0.19,-2.1,30.43,-0.7,7.49,-18.04,10.89,-3.39,14.98
18.22,33.0,11.73,-15.09,-8.45,-3.93,16.4,-3.19,-2.33,-17.14,0.57,-8.5,1.53
19.04,40.62,10.84,-31.09,-3.3,2.28,39.94,-7.85,-6.52,-46.06,-6.59,-20.44,10.74
20.71,18.47,-4.38,-23.52,-8.97,1.55,24.78,6.93,0.46,-23.25,-11.9,-13.15,4.38
20.98,32.52,4.52,-38.76,-10.95,0.23,45.63,6.61,8.19,-27.45,7.16,-7.92,19.81
19.34,22.41,-2.88,-25.7,-11.57,-4.21,16.5,-4.04,-5.73,-23.86,-9.67,-15.44,-1.29
18.83,33.84,2.85,-31.93,-5.79,-2.97,33.97,1.85,9.58,-24.95,2.38,-11.39,17.66
17.21,40.55,7.95,-40.57,-5.81,11.86,54.45,2.98,16.39,-13.67,23.98,-8.59,10.84
15.97,28.23,6.07,-18.67,-3.1,7.77,31.59,4.2,3.36,-11.38,13.28,3.85,12.87
14.74,30.18,6.35,-15.69,1.31,5.49,26.2,6.5,9.85,-7.05,4.02,-9.92,-2.47
18.8,36.12,15.21,-17.03,-10.33,-5.62,24.78,0.84,-2.79,-30.06,-9.36,-16.56,4.16
19.56,52.23,15.98,-39.1,-4.78,-17.08,38.17,-6.25,15.26,-29.15,1.94,-24.98,7.95
18.73,32.29,11.29,-11.7,-5.0,-0.95,20.01,2.82,3.19,-17.76,-5.8,-16.41,-2.59
15.67,46.43,13.19,-29.98,2.81,-6.67,41.14,5.33,18.58,-12.09,11.94,-9.52,14.32
15.86,30.89,11.51,-14.43,-6.73,3.04,26.52,6.31,3.73,-9.17,10.49,0.38,7.96
15.72,32.19,14.13,-15.71,-7.53,5.42,37.29,14.55,6.55,-16.33,4.15,-3.87,10.21
16.87,25.08,1.72,-11.17,-0.43,3.64,5.74,-16.17,-17.06,-18.49,-1.65,-3.8,4.98
18.12,23.96,3.57,-15.15,-9.09,-5.3,9.86,-4.72,-6.77,-19.2,-5.25,-4.56,7.53
19.37,36.76,14.66,-20.69,-9.39,-0.77,30.12,-4.65,-11.29,-35.46,-2.93,-10.84,7.52
19.67,56.33,22.72,-40.82,-8.95,3.12,35.17,-26.04,2.01,-26.95,14.23,-23.94,18.66
19.1,31.77,9.29,-11.5,-1.83,4.23,23.63,6.7,5.48,-12.73,1.46,-3.74,11.17
19.52,39.82,16.27,-23.61,-16.7,-13.92,20.31,-3.78,3.77,-18.36,9.88,-3.11,15.24
19.19,38.68,18.0,-20.98,-11.17,-6.57,32.49,9.64,11.76,-21.22,-2.7,-16.77,6.31
19.02,55.77,15.16,-31.82,7.2,-24.91,34.29,-20.33,0.75,-32.74,-1.43,-16.78,7.66
19.58,57.83,21.89,-52.2,-11.85,5.03,68.46,-20.38,-1.75,-21.0,30.29,-23.95,9.51
20.71,44.78,4.11,-50.85,-1.22,2.29,49.26,-16.39,-0.94,-45.86,-2.33,-31.15,6.89
19.71,27.79,1.83,-22.48,-5.45,4.54,25.86,-2.57,-4.13,-24.4,-2.98,-13.21,4.07
17.95,21.21,-0.94,-18.56,-3.84,7.94,28.91,11.62,7.65,-9.13,1.98,-3.72,6.1
15.47,41.14,13.26,-34.93,-10.27,4.74,48.84,-0.34,4.99,-20.71,23.68,1.16,17.85
13.93,35.15,12.78,-21.15,-6.58,5.72,37.48,8.4,10.29,-12.7,9.97,0.19,13.02
13.69,24.31,6.4,-5.2,6.65,9.09,20.87,5.34,2.35,-13.12,-1.03,0.15,14.89
16.99,40.42,7.39,-31.03,-5.5,-14.96,16.93,-19.37,-5.69,-27.7,6.04,-6.69,10.9
18.97,51.87,19.98,-35.11,-3.46,1.25,44.27,-12.44,-0.71,-30.32,13.27,-17.0,12.07
18.54,43.28,14.2,-30.03,-4.96,0.93,37.48,-6.35,-0.09,-32.94,-0.96,-22.52,3.36
18.44,33.27,13.46,-20.94,-16.86,-8.82,23.82,3.52,3.1,-14.15,12.69,5.04,16.18
18.23,33.3,11.21,-19.4,-8.39,-2.9,27.51,5.95,6.14,-18.99,3.98,0.71,24.18
15.36,26.17,3.46,-9.27,1.97,11.06,22.52,8.02,5.69,-4.56,3.36,-2.13,6.94
15.5,27.92,8.51,-11.06,-5.36,1.51,20.85,9.69,9.29,-4.08,5.93,-0.33,6.62
18.27,35.78,11.59,-26.31,-10.83,0.99,34.53,-2.46,-5.58,-29.87,1.3,-14.94,-0.83
18.6,34.95,14.52,-12.02,-5.09,-2.5,19.38,0.1,0.26,-18.74,-2.38,-8.1,7.43
18.77,46.1,13.26,-29.08,-5.17,-2.52,29.57,-13.09,0.36,-28.03,5.81,-21.87,6.65
19.17,32.72,12.16,-14.42,-9.66,-6.31,14.94,-3.09,-3.46,-22.26,-9.48,-19.12,-5.09
17.94,36.62,16.04,-16.96,-11.48,-8.46,26.37,10.91,12.87,-21.18,-7.11,-18.74,8.71
18.05,38.25,10.89,-27.86,-11.73,-11.01,28.1,4.45,13.78,-15.26,9.75,-4.18,19.17
18.85,30.4,9.72,-16.57,-9.69,-3.59,20.83,1.22,-1.37,-21.07,-1.81,-4.77,12.31
18.67,31.29,16.06,-8.52,-9.75,-5.19,21.88,10.21,5.77,-18.5,-9.01,-17.16,-5.14
18.84,29.18,9.75,-12.17,-5.95,2.85,27.23,13.89,9.02,-12.51,-2.08,-7.64,5.18
17.84,40.07,12.62,-27.66,-8.47,-4.28,26.88,-10.7,-2.91,-25.79,6.81,-8.91,11.47
16.54,35.9,9.81,-29.3,-11.54,-6.21,26.19,-5.69,-2.11,-21.03,10.02,-3.82,10.43
13.48,16.08,-2.07,-9.32,3.4,11.19,17.49,1.12,-3.93,-7.78,2.47,2.04,6.04
17.65,37.37,16.14,-13.88,-7.23,-6.04,18.32,-4.91,-3.28,-25.87,-7.55,-19.02,-1.78
16.99,32.56,12.3,-11.46,-7.13,-5.36,11.67,-2.47,1.4,-10.77,1.83,-7.89,3.11
18.62,37.63,11.14,-31.91,-24.5,-20.92,13.62,-15.61,-9.25,-32.76,-4.06,-25.27,-9.71
19.66,39.39,13.43,-28.5,-13.61,-11.3,28.83,2.09,13.43,-20.19,-0.84,-27.42,-2.87
19.06,21.53,4.33,-5.14,0.58,8.26,21.49,15.89,12.4,-2.63,-8.69,-20.1,-14.36
18.93,29.35,8.02,-16.54,-6.09,2.16,26.23,6.94,4.03,-18.76,-8.01,-20.42,-10.11
19.06,29.92,6.68,-16.89,-9.96,-6.93,10.23,-8.79,-9.46,-25.27,-11.48,-19.66,-8.46
18.83,20.97,4.07,-5.62,-0.06,3.84,10.29,-2.17,-6.57,-12.41,-3.54,-2.78,1.9
18.66,40.43,10.49,-30.75,-10.64,-12.04,22.59,-12.98,-7.82,-33.99,1.2,-12.13,10.37
18.7,49.23,15.73,-47.81,-23.92,-17.74,32.93,-22.56,-8.84,-42.69,2.12,-34.9,0.39
18.75,45.04,16.91,-24.43,-7.88,-5.34,22.59,-18.51,-10.59,-34.19,-3.45,-28.06,-7.95
18.28,44.09,19.58,-21.19,-5.77,-3.28,31.52,-1.36,3.9,-27.23,0.97,-13.93,13.72
18.48,32.01,10.78,-12.04,-5.94,-0.4,20.11,4.64,3.44,-13.8,-2.57,-13.59,-6.14
18.34,28.99,10.18,-11.36,-9.3,-6.01,14.16,4.0,2.34,-16.12,-8.2,-11.67,2.81
18.51,44.17,17.63,-22.32,-7.83,-3.15,30.14,-3.21,2.0,-28.15,-1.07,-22.36,-1.03
18.27,31.96,11.68,-9.33,-2.46,-1.67,10.86,-6.01,-1.1,-10.2,1.2,-9.41,-2.17
18.85,40.6,15.25,-18.71,-4.51,2.3,32.14,2.97,7.08,-18.63,4.52,-16.09,-0.64
18.88,29.88,10.73,-10.52,-4.97,-0.69,15.21,-3.21,-6.31,-21.85,-11.29,-21.08,-14.34
19.52,56.49,26.79,-35.27,-6.88,0.75,45.86,-17.47,-4.16,-34.28,9.28,-30.65,0.27
18.6,31.07,11.01,-11.27,-2.66,2.59,20.68,0.94,-2.52,-21.37,-9.42,-16.9,-4.66
18.09,22.79,4.68,-4.1,4.17,12.15,19.44,2.29,-10.95,-23.61,-11.27,0.02,17.2
18.07,39.38,13.24,-25.27,0.05,10.82,44.45,0.14,0.16,-30.06,1.38,-15.08,11.96
17.93,50.31,16.07,-29.46,10.13,3.9,38.84,-8.53,7.37,-18.44,14.25,-15.66,4.32
17.95,23.1,6.59,-3.84,1.76,5.99,11.7,-4.03,-9.79,-15.73,-6.24,-7.38,-3.36
17.56,35.6,16.13,-9.94,1.54,8.5,29.07,-3.04,-10.66,-31.3,-6.42,-11.21,3.02
17.8,24.91,8.04,-6.1,-4.52,-0.9,8.91,-2.99,-8.07,-16.09,-6.54,-6.43,-0.1
19.06,35.41,16.2,-4.54,-0.59,0.18,16.49,0.42,-1.01,-22.18,-16.04,-26.74,-10.02
18.42,32.86,14.08,-17.48,-15.57,-13.28,19.62,4.62,2.05,-32.17,-19.67,-26.19,-0.76
18.68,27.72,10.47,-1.02,3.52,9.89,18.07,3.66,-6.81,-20.45,-16.13,-15.65,-4.92
18.21,42.93,22.32,-11.98,-4.66,-5.63,23.26,-5.88,-7.28,-29.22,0.7,-7.72,12.14
19.18,42.42,24.42,-4.72,2.73,-5.67,27.01,7.51,0.3,-26.21,-2.7,-9.41,6.72
18.8,24.37,9.39,-1.84,-1.56,2.07,12.65,5.07,-2.32,-15.2,-12.39,-10.45,-0.15
19.07,34.47,13.58,-12.05,-3.14,-0.38,23.39,2.7,2.47,-24.62,-9.65,-17.42,5.92
18.69,38.13,17.4,-14.34,-3.97,2.72,33.42,7.31,5.46,-21.86,-1.18,-11.56,5.76
18.69,31.29,13.56,-4.13,0.76,7.67,23.3,6.49,-2.09,-17.79,-5.71,-7.3,2.94
18.35,26.01,9.37,-2.63,1.72,4.97,12.92,0.37,-4.52,-14.12,-7.76,-9.15,-2.1
18.83,34.08,12.92,-6.38,7.17,10.98,22.59,-9.63,-15.03,-32.64,-8.6,-12.96,2.14
19.42,29.27,14.99,1.15,3.41,5.42,13.51,-5.17,-14.22,-23.97,-8.98,-5.61,1.56
18.96,32.35,20.25,3.4,2.2,3.02,15.45,-0.3,-9.86,-22.54,-6.64,-3.83,0.9
18.54,35.48,19.12,-10.2,-8.83,0.97,26.22,0.32,-10.46,-29.41,-4.5,-11.64,0.73
18.23,30.86,16.88,-1.13,0.17,2.77,19.56,4.78,-5.23,-25.19,-10.75,-2.36,17.23
18.07,26.67,12.41,2.58,5.61,9.71,19.11,9.59,1.88,-10.55,-8.32,-8.58,-1.92
18.6,34.82,17.16,-4.39,-0.36,5.38,25.51,8.73,0.98,-20.37,-9.68,-13.21,0.93
18.09,38.42,19.71,-10.67,-3.7,-2.55,25.9,1.53,-3.06,-35.06,-17.46,-23.1,4.84
18.31,26.26,10.12,-1.75,-1.67,1.24,9.78,0.67,-6.0,-15.55,-8.42,-4.56,3.33
18.79,29.33,10.88,-7.26,-2.89,-1.86,5.61,-16.15,-20.69,-27.82,-11.03,-12.81,-6.5
18.3,56.21,20.27,-37.58,2.78,-6.49,36.19,-16.69,5.12,-26.17,7.29,-23.61,9.86
18.46,52.58,16.45,-30.35,7.57,-6.85,43.0,-10.95,4.91,-28.38,5.31,-13.16,11.8
18.42,38.64,13.78,-17.62,-5.86,0.22,29.45,4.7,8.67,-16.42,7.34,-6.8,9.77
18.69,36.49,12.27,-22.54,-7.78,-1.04,31.18,3.4,5.01,-22.36,3.1,-7.35,13.1
20.02,35.95,11.44,-21.61,-8.56,-2.82,32.96,4.44,5.74,-22.95,3.08,-7.05,14.65
19.25,39.98,14.87,-24.66,-7.38,0.27,31.23,3.34,9.99,-23.8,5.28,-9.09,13.12
19.2,38.37,8.34,-21.78,5.89,-8.39,35.86,13.11,30.13,-12.8,-4.57,4.43,-1.15
18.37,43.48,21.53,-22.87,-12.97,-7.04,34.39,7.38,13.4,-25.66,-0.71,-14.98,0.33
18.73,33.18,14.29,-15.78,-12.2,-7.95,24.58,8.58,3.75,-31.18,-18.4,-21.75,4.01
19.05,36.55,17.34,-16.03,-10.62,-5.16,30.4,9.67,6.46,-25.15,-7.29,-15.46,5.87
19.2,46.81,16.76,-31.64,-11.8,-12.24,39.12,1.04,12.22,-35.1,-3.77,-27.44,6.34
19.34,37.96,6.81,-29.96,-7.77,-17.56,20.59,-4.39,9.39,-24.17,-7.11,-20.68,7.75
19.25,29.41,10.67,-13.82,-9.47,-3.22,22.42,5.78,-1.69,-26.15,-9.17,-7.11,11.93
19.37,40.15,12.49,-26.82,-4.41,1.91,34.28,-3.94,0.98,-27.09,3.42,-13.71,8.04
19.63,41.16,20.28,-23.9,-11.11,-6.96,36.12,4.4,5.87,-31.4,-0.63,-11.65,20.38
19.58,45.16,18.36,-25.06,-3.83,-4.32,35.43,-3.11,3.46,-33.37,-1.63,-15.89,16.86
19.06,25.74,5.7,-14.06,-11.75,-8.53,10.96,2.37,1.93,-18.37,-12.66,-16.94,-0.28
19.78,27.58,5.16,-20.51,-13.06,-7.1,16.69,0.81,1.43,-16.72,-3.22,-11.63,0.92
20.01,42.22,10.43,-29.61,-4.1,-11.77,30.5,-0.72,12.27,-19.38,5.95,-14.6,6.67
18.73,42.02,9.49,-29.36,-3.2,-9.92,27.24,-3.9,13.05,-15.78,4.86,-15.98,5.67
19.23,49.03,15.14,-39.65,-9.61,-17.91,33.91,-11.23,6.42,-40.41,-8.9,-30.25,7.2
18.63,34.59,14.08,-14.72,-6.34,0.92,30.52,11.31,9.41,-14.94,2.38,-7.61,6.39
19.23,51.39,24.33,-34.93,-10.71,-0.95,43.03,-8.07,2.97,-25.45,14.44,-17.99,6.59
19.32,33.88,14.09,-13.52,-5.94,0.71,24.48,1.08,-1.71,-21.15,0.17,-4.23,13.62
18.97,48.41,18.4,-23.38,-4.72,-6.5,29.66,-9.49,1.13,-30.6,1.15,-21.98,3.75
18.87,58.69,26.08,-34.13,0.91,-0.94,52.63,-9.35,-0.76,-28.46,22.27,-19.54,15.52
18.7,37.74,17.26,-12.99,-5.91,-0.84,21.04,-6.17,-7.99,-23.09,1.77,-8.31,2.57
19.1,31.75,12.12,-11.32,-4.26,1.02,20.08,-0.94,-5.21,-21.45,-2.8,-4.73,9.26
18.89,41.73,19.94,-16.32,-9.85,-6.65,26.68,0.3,3.24,-25.08,0.31,-13.55,8.38
19.11,26.1,7.26,-14.05,-9.67,-3.64,17.4,0.98,-7.61,-29.48,-16.71,-15.54,0.03
19.02,52.19,12.17,-32.18,-1.41,-0.42,44.34,-9.32,12.3,-29.15,13.73,-19.78,19.42
18.85,31.48,11.83,-11.45,-2.36,4.2,28.35,10.84,7.23,-17.14,-7.39,-14.77,0.69
18.21,48.39,21.66,-25.84,-5.51,0.63,41.03,-3.79,2.63,-35.2,3.28,-16.11,17.45
18.7,25.47,6.42,-16.01,-15.66,-11.78,12.33,6.52,6.84,-13.74,-9.18,-14.42,2.01
18.64,33.4,12.22,-17.04,-8.75,-0.64,31.92,13.62,11.74,-18.5,-3.78,-14.5,4.49
18.37,30.27,11.93,-14.29,-8.66,0.77,30.65,12.23,3.02,-23.86,-6.33,-8.92,6.55
18.51,51.53,16.74,-41.89,-11.93,-13.49,42.29,-5.43,14.24,-29.83,11.95,-15.9,23.32
18.6,25.18,5.21,-17.33,-12.14,-3.8,22.94,12.18,7.92,-14.15,-3.79,-7.7,5.32
18.78,39.32,15.11,-26.43,-12.57,-3.07,39.31,8.55,13.31,-19.17,11.61,-4.15,19.5
18.64,37.27,13.82,-21.58,-9.61,-8.41,19.98,-11.53,-11.89,-38.88,-9.13,-13.55,11.95
18.51,35.11,13.36,-24.04,-14.65,-5.92,29.16,3.0,0.96,-23.59,5.31,-2.43,14.63
19.1,51.59,13.02,-32.59,8.81,-15.01,44.92,-5.19,14.14,-29.15,-3.53,-19.31,10.72
19.36,23.79,4.44,-9.86,-1.64,7.5,25.68,13.51,6.04,-14.98,-8.79,-7.62,13.09
19.56,43.24,23.38,-21.91,-14.29,-8.14,37.26,6.31,7.22,-33.09,-7.51,-25.67,6.87
18.53,42.95,18.42,-20.65,-7.49,-2.99,33.37,2.94,7.88,-25.23,5.25,-8.77,19.32
18.94,47.41,21.57,-24.69,-5.08,-2.35,39.11,-4.1,-1.34,-39.95,-6.31,-24.58,6.45
18.19,36.56,13.99,-14.51,-2.12,4.63,30.6,7.96,9.5,-14.8,1.39,-13.44,4.01
18.1,37.72,16.65,-15.42,-4.75,0.95,32.12,6.91,4.53,-23.5,-4.96,-18.31,1.31
18.16,35.4,19.9,-8.59,-10.05,-8.29,19.9,5.97,1.87,-23.9,-10.6,-15.25,1.61
18.61,48.59,21.68,-22.08,-1.44,-5.45,33.52,-2.56,7.64,-28.87,2.18,-13.04,16.43
18.59,37.99,20.11,-9.32,-9.44,-9.89,16.07,5.21,10.9,-9.66,1.89,-10.82,2.24
18.92,22.43,5.86,-6.14,-6.3,-6.12,-0.1,-10.42,-16.09,-24.92,-18.86,-17.42,-11.81
17.94,24.76,5.2,-7.78,-4.73,3.33,15.97,7.26,-1.6,-15.19,-10.72,-9.0,0.41
18.25,32.8,12.28,-15.52,-4.8,2.35,32.83,13.44,12.92,-15.25,-0.44,-8.64,10.18
18.34,23.6,5.86,-4.09,-1.17,4.2,12.44,3.19,-3.22,-12.95,-8.89,-8.42,-0.53
18.18,35.24,17.57,-11.65,-13.34,-11.88,13.68,-1.95,-4.53,-27.2,-8.78,-10.57,9.85
17.55,28.97,12.19,-4.64,-4.61,-0.04,16.86,9.92,5.38,-10.83,-7.23,-9.92,-0.82
18.18,54.14,21.12,-24.63,10.1,-4.29,36.78,-14.61,-0.12,-28.18,10.35,-6.83,13.87
18.67,31.25,15.53,-0.55,-0.38,-0.17,10.63,-1.1,-3.72,-14.98,-5.88,-8.14,0.09
18.58,29.97,14.39,-2.77,-4.82,-4.16,8.49,-0.82,-4.0,-16.79,-11.42,-16.42,-10.24
18.63,40.66,20.04,-11.06,-2.18,1.66,25.28,-5.17,-6.36,-27.17,-3.9,-18.11,-5.19
18.84,28.51,15.34,1.37,-3.91,-3.07,10.72,6.97,1.07,-14.19,-13.15,-12.12,-2.31
18.71,24.84,12.9,5.73,4.22,3.41,6.91,-1.38,-7.81,-16.05,-12.36,-8.17,0.4
17.93,34.08,15.79,-5.4,-0.34,2.73,19.37,3.98,3.82,-11.68,-3.75,-15.35,-9.32
19.0,49.65,27.57,-11.63,-0.51,0.8,31.52,-4.3,2.61,-18.23,9.11,-14.59,2.07
18.67,24.22,11.19,2.62,-1.09,-2.77,0.55,-6.47,-11.84,-17.32,-11.7,-5.77,1.82
18.87,28.68,15.61,7.05,8.38,11.06,16.58,4.75,-4.37,-14.65,-9.9,-6.83,0.84
19.12,47.3,26.86,-6.5,8.6,9.63,35.5,-1.38,-1.71,-26.09,1.97,-10.75,7.17
18.8,23.1,10.33,4.26,2.03,2.11,5.16,0.61,-4.08,-8.36,-4.81,1.18,8.27
18.56,27.26,13.87,5.57,7.07,8.51,12.75,2.51,-2.1,-7.71,-2.7,-2.74,1.0
18.24,24.4,11.86,6.81,4.83,4.11,3.96,-2.97,-8.79,-12.0,-9.21,-5.68,-2.12
18.68,36.57,23.14,7.49,14.14,14.73,25.34,2.04,-6.8,-22.27,-8.18,-10.05,0.92
17.61,25.42,12.58,4.08,2.55,2.6,7.21,-0.38,-6.6,-15.52,-15.74,-18.2,-13.9
17.88,37.96,22.12,-2.97,-1.17,2.07,22.63,2.21,-4.16,-23.47,-7.84,-13.31,-3.02
16.74,25.87,8.19,-2.47,3.99,10.95,19.75,5.22,-4.02,-19.4,-17.41,-20.78,-11.84
17.66,21.5,6.19,-1.46,1.01,1.74,3.06,-9.66,-15.56,-19.8,-12.64,-9.64,-4.23
18.61,46.75,22.46,-11.17,6.09,9.58,36.84,-0.83,1.69,-28.0,2.98,-11.15,17.48
18.26,39.89,20.99,-6.12,7.37,9.99,30.32,-1.31,-5.29,-29.37,-2.67,-5.22,16.41
17.23,26.08,12.7,2.2,-1.58,-1.42,5.78,1.48,-3.57,-12.26,-8.98,-4.19,5.57
17.8,26.61,12.71,3.02,3.45,3.86,9.21,-0.53,-4.98,-11.49,-5.75,-3.43,4.18
17.95,47.12,27.32,-9.17,3.81,3.37,33.41,3.17,6.38,-21.44,2.49,-9.75,12.4
18.17,32.02,17.38,2.79,5.88,9.82,23.14,9.88,2.49,-13.01,-8.15,-12.87,-4.95
17.12,24.4,11.4,4.54,7.39,9.98,14.7,3.56,-2.9,-10.44,-4.46,-3.33,1.58
17.6,25.68,11.5,2.05,2.69,4.21,10.48,2.82,-1.8,-10.47,-10.37,-14.08,-11.47
17.77,55.55,26.71,-18.96,9.23,1.56,37.78,-8.86,3.77,-22.26,11.75,-17.37,5.49
18.13,32.04,17.36,3.25,4.95,7.22,17.35,4.16,-0.77,-11.18,-3.1,-8.42,-4.6
17.2,32.35,15.35,1.94,4.34,4.59,8.6,-8.44,-9.74,-13.69,-3.91,-11.57,-10.91
17.69,31.69,18.33,1.53,1.34,6.03,26.21,16.08,5.75,-17.98,-13.12,-12.61,0.69
17.73,30.76,18.34,6.53,3.03,3.82,14.11,10.89,6.73,-5.28,-6.77,-9.87,-4.37
16.99,43.52,26.44,-3.39,6.01,9.43,32.89,2.35,-3.86,-31.87,-7.9,-14.12,9.58
16.91,29.37,15.23,6.76,8.12,9.58,12.74,0.28,-7.83,-16.51,-10.44,-7.7,0.25
17.4,24.52,12.19,4.97,0.97,-1.03,1.43,-3.84,-9.36,-17.08,-17.44,-15.66,-8.6
