18.92,50.4,27.99,-14.44,1.68,0.88,36.82,-2.81,2.53,-26.28,6.62,-6.48,20.35
18.67,23.38,9.87,2.28,1.21,2.38,8.37,5.28,4.92,1.96,4.75,5.05,9.8
18.69,50.1,26.9,-12.58,3.8,1.68,29.28,-15.21,-9.24,-32.79,1.39,-11.69,12.28
18.23,28.46,14.98,0.78,-1.12,-0.59,9.63,-2.27,-11.28,-25.67,-16.13,-9.09,4.35
19.1,30.97,18.37,5.13,1.97,0.37,9.41,1.06,-0.68,-6.11,6.38,11.56,20.35
18.94,36.32,21.28,-1.48,3.7,7.03,20.71,-7.0,-11.37,-19.18,11.63,14.34,22.13
18.88,30.06,14.14,4.15,10.13,6.02,12.73,0.84,2.15,-3.39,9.35,12.11,11.73
18.74,26.23,11.66,1.9,-0.87,-3.97,-3.92,-13.32,-15.73,-17.41,-9.54,-7.33,-3.78
18.58,43.95,24.67,-10.28,-3.19,1.38,29.52,-1.21,-0.49,-15.61,20.98,10.59,23.51
17.96,39.78,26.25,-2.21,-1.9,1.19,25.39,0.71,-6.77,-21.76,7.7,8.32,17.95
18.21,30.67,15.29,0.93,4.0,5.34,12.86,-3.05,-5.67,-10.13,6.66,8.52,14.92
18.52,38.48,24.06,-2.57,-3.87,-4.4,12.53,-8.43,-10.59,-21.51,-1.0,-6.67,-0.82
18.38,41.8,22.39,-7.61,-1.46,-1.03,19.5,-6.67,-4.87,-18.76,4.93,-4.5,6.39
18.57,32.86,18.12,2.05,5.01,7.01,17.78,0.55,-4.08,-12.95,4.6,6.73,13.92
18.56,53.9,26.05,-13.62,8.36,-2.17,29.02,-14.71,2.29,-15.21,12.17,-10.22,17.68
17.83,41.33,23.84,-7.21,-2.4,-0.82,20.98,-7.94,-9.12,-24.01,4.78,-0.04,16.76
18.81,56.89,31.45,-24.41,-0.45,3.87,51.56,-9.91,-3.39,-26.11,22.31,-2.57,30.62
18.21,35.55,22.46,1.41,-2.96,-3.42,14.5,6.48,1.98,-16.04,-5.93,-2.78,12.19
18.09,27.13,14.07,4.23,1.91,2.02,8.87,2.57,-1.75,-9.69,-4.58,0.39,9.76
18.53,46.94,32.5,-5.07,-1.15,-1.19,30.74,-6.92,-10.01,-35.28,-8.03,-13.54,12.44
18.9,25.77,12.67,5.1,5.2,5.74,10.81,5.03,2.91,-1.38,2.62,2.7,7.04
18.83,28.83,15.1,5.23,7.06,10.6,18.86,9.69,3.54,-5.23,0.36,0.71,2.92
18.82,53.82,33.27,-7.99,4.7,-1.24,30.19,-16.22,-7.46,-23.1,12.26,-1.03,17.89
18.8,36.25,22.46,1.52,-0.89,-4.85,8.57,-6.32,-4.4,-12.28,9.17,11.4,23.57
18.05,28.34,17.0,8.07,2.64,0.2,4.65,1.52,0.46,-2.59,1.34,2.6,5.66
17.71,25.36,10.17,-1.35,-0.6,-0.87,2.85,-10.73,-13.18,-13.99,3.04,10.32,18.88
18.71,38.41,20.92,-1.1,4.2,3.96,19.07,-1.36,-1.68,-15.78,-0.21,-5.05,7.03
18.22,28.85,17.58,8.06,6.2,2.98,6.78,-1.07,-0.09,-4.0,-0.3,-6.05,-4.03
18.05,41.69,21.81,-6.9,3.26,4.57,22.32,-5.66,-4.38,-18.69,5.38,-4.08,8.15
17.99,26.26,12.91,3.65,1.25,0.7,4.17,-3.53,-8.6,-14.83,-9.74,-4.91,4.8
17.69,37.56,20.55,-4.6,1.46,2.19,15.05,-13.75,-16.23,-24.96,4.27,1.99,11.98
18.14,45.54,27.92,-10.74,-3.1,-1.86,23.23,-9.0,-10.31,-26.02,7.36,-2.45,12.04
18.44,28.7,15.37,4.25,1.91,1.51,7.58,-0.38,-2.76,-6.82,3.05,7.25,13.68
17.98,37.95,19.54,-2.48,3.29,2.76,11.08,-15.04,-12.3,-17.82,5.4,-3.25,2.36
18.4,28.89,15.77,4.66,3.25,3.91,10.73,1.55,-4.49,-13.84,-8.98,-7.37,0.11
18.34,24.46,12.65,7.25,7.88,6.75,7.4,-3.19,-6.24,-6.86,5.13,11.91,17.03
18.4,38.34,24.67,-0.04,1.23,3.82,21.76,-7.7,-14.29,-27.81,2.97,8.86,23.49
18.74,36.92,19.69,1.47,8.26,6.79,24.62,4.49,2.26,-12.29,3.33,9.74,21.84
18.01,41.53,23.33,-5.76,0.45,-4.76,11.72,-16.35,-11.64,-22.47,3.66,0.22,17.65
18.29,42.6,29.81,-6.41,-7.27,-4.21,25.08,0.2,-5.12,-26.03,5.05,4.44,16.14
17.95,44.67,23.17,-7.69,8.33,5.36,29.81,2.96,8.17,-16.5,9.13,0.89,25.61
18.42,28.21,15.05,5.26,5.79,6.9,11.49,-1.19,-6.21,-9.19,5.52,12.24,16.91
18.22,28.33,15.58,5.24,3.58,3.32,8.43,-2.91,-10.95,-20.36,-11.79,-4.23,7.17
18.08,37.1,20.98,1.62,2.26,-1.38,7.55,-11.09,-11.96,-20.48,-0.73,-1.24,10.61
17.96,32.38,18.66,3.56,1.03,-1.07,7.05,-2.98,-3.85,-9.75,4.44,7.7,16.77
18.33,54.89,30.21,-15.48,2.46,-11.02,24.75,-16.17,-2.59,-29.55,6.06,-8.2,26.68
18.13,35.08,20.86,4.75,6.86,4.99,13.21,-3.25,-3.22,-8.99,6.91,7.0,15.11
18.77,32.0,20.96,7.21,2.65,-1.27,6.84,-1.79,-3.58,-9.23,4.83,10.24,17.69
18.56,25.45,13.17,5.42,0.33,-5.01,-5.49,-9.77,-7.38,-5.25,1.19,2.73,5.99
18.99,43.61,25.11,0.9,12.67,6.0,26.18,-18.6,-15.42,-18.52,6.39,4.68,11.37
18.16,45.99,26.07,-9.37,-2.0,-2.67,20.72,-13.91,-7.51,-25.84,2.07,-5.68,10.05
18.74,32.56,18.97,4.24,2.51,1.12,13.54,5.53,1.23,-11.21,-0.36,9.01,20.3
18.77,27.48,15.72,7.54,3.83,2.61,9.49,2.11,-2.2,-1.77,4.12,2.4,4.3
18.83,26.07,12.71,4.23,-0.01,-2.53,0.33,-2.29,-2.22,-3.86,-0.05,2.28,7.61
18.61,26.89,15.52,8.9,6.31,4.14,6.5,-0.15,-4.75,-10.56,-6.1,0.2,10.35
18.61,33.21,24.29,6.85,-0.41,-3.8,11.91,6.08,-0.15,-18.03,-10.93,-6.83,5.56
18.7,29.53,15.47,4.61,5.83,6.01,11.89,1.61,-0.54,-4.84,4.74,6.63,11.58
18.8,26.58,15.93,8.72,3.41,0.53,4.53,2.38,-0.62,-5.86,-3.49,1.01,6.63
18.39,37.02,24.69,1.84,-0.43,-0.19,16.88,-4.36,-14.06,-31.09,-5.67,3.67,23.47
18.82,26.65,12.08,0.9,-1.48,-1.63,2.4,-4.09,-6.33,-4.74,6.85,14.27,20.4
19.05,34.47,20.66,3.69,1.89,-0.48,13.54,2.29,-0.85,-14.05,-0.27,2.53,4.01
19.46,29.05,17.28,6.03,2.19,-3.83,-3.44,-18.03,-23.43,-29.16,-16.51,-9.98,0.6
18.8,26.51,14.25,5.78,1.77,-1.21,1.34,-5.06,-9.14,-15.07,-9.81,-3.86,4.45
18.83,29.88,16.7,4.67,2.18,1.12,6.41,-4.49,-10.99,-17.43,-5.7,2.06,11.89
18.76,36.75,24.05,3.78,4.27,-0.48,10.65,-15.45,-21.79,-32.39,-4.52,3.26,19.93
18.96,29.84,17.59,7.39,4.63,1.8,5.11,-4.29,-7.11,-15.23,-14.79,-20.18,-16.75
19.28,26.28,15.0,9.14,7.32,3.75,2.48,-7.08,-10.42,-10.72,-1.63,4.99,10.87
18.8,26.67,16.55,13.37,10.48,5.34,0.97,-6.1,-6.27,-4.54,-0.84,-0.7,0.28
18.8,27.47,15.4,7.83,6.21,2.98,3.2,-7.44,-11.88,-15.28,-6.78,-0.41,7.84
18.21,33.61,20.69,5.28,3.13,-0.92,4.14,-13.91,-17.69,-25.61,-9.75,-5.83,3.67
18.1,46.4,27.99,-3.02,8.7,7.6,29.16,-12.09,-6.4,-22.88,2.63,-0.92,10.59
18.8,26.98,13.86,7.25,7.8,5.41,8.3,0.88,-1.48,-1.97,8.2,10.78,9.64
18.75,28.64,16.72,6.6,2.69,3.64,13.76,10.18,4.58,-6.86,-6.1,-4.22,2.54
18.21,24.0,9.95,5.21,5.34,6.93,6.4,-1.23,-6.94,-8.4,-3.92,1.52,6.84
18.38,35.24,17.73,-1.48,2.77,-2.01,3.95,-16.59,-13.04,-18.07,0.66,-4.41,2.83
18.39,24.4,10.24,2.35,-0.8,-1.69,0.72,-2.54,-2.31,-1.29,4.78,8.21,12.07
18.07,33.52,16.05,-3.12,0.32,-0.19,11.34,-3.24,-0.77,-6.17,9.07,5.42,12.9
17.78,30.95,16.23,1.7,0.83,-0.53,6.43,-5.37,-5.36,-8.88,6.27,7.63,13.01
18.27,34.07,20.36,2.17,0.14,-3.89,5.79,-9.34,-7.67,-12.6,9.9,14.77,23.78
18.81,34.02,21.16,4.39,0.99,-3.93,1.2,-15.23,-16.53,-20.64,-2.55,1.13,11.21
19.19,33.38,22.08,7.85,3.79,-1.15,5.73,-7.37,-12.85,-24.09,-10.31,-4.16,7.84
18.43,25.45,13.47,7.97,3.52,-0.96,-2.4,-5.4,-3.92,-2.19,-0.19,-0.95,-0.61
18.27,29.71,19.9,9.62,1.15,-4.15,1.27,-2.61,-4.82,-9.98,-0.93,8.01,17.3
18.58,40.64,27.81,6.11,6.24,1.66,16.37,-2.74,-6.23,-23.29,-1.43,1.61,19.7
18.32,25.52,13.72,6.29,0.82,-3.65,-2.67,-6.74,-7.63,-8.92,-3.62,0.81,6.11
18.66,28.93,16.91,5.93,0.96,-4.89,-2.15,-10.37,-11.33,-13.47,-0.85,6.28,15.31
18.34,24.76,12.16,4.56,1.12,-1.22,1.81,-1.51,-1.46,-3.1,2.92,7.9,15.09
18.18,35.12,21.3,3.77,5.65,4.38,12.01,-8.74,-11.66,-17.98,3.08,4.46,11.64
18.23,39.49,28.84,10.14,4.52,-3.75,5.36,-6.68,-4.04,-16.23,-2.75,-5.52,6.23
18.65,27.67,13.86,2.76,-1.3,-4.87,-3.09,-13.29,-17.87,-22.9,-14.19,-9.82,-3.34
18.07,32.34,18.72,2.33,-0.02,-0.14,10.41,-3.17,-9.44,-20.06,-5.59,-0.67,10.05
18.38,56.55,35.16,-20.45,-0.08,-1.89,30.88,-16.48,-7.77,-20.56,20.02,-7.48,13.89
17.42,40.64,17.97,-12.02,1.28,-2.98,13.79,-20.26,-17.03,-33.54,-4.89,-7.87,15.27
17.85,25.16,9.89,-2.5,-7.78,-9.09,-3.28,-7.58,-8.1,-10.54,-3.08,1.31,7.04
18.57,59.4,26.91,-25.53,3.6,-9.89,34.21,-23.15,-0.54,-25.92,15.7,-3.37,26.43
18.15,34.9,20.09,-1.8,0.56,2.6,19.57,-1.56,-7.72,-21.87,0.36,4.41,18.88
17.81,38.81,19.81,-1.08,7.71,0.32,7.46,-18.02,-11.39,-17.57,4.28,-0.2,10.68
17.46,22.55,7.81,-0.45,-3.74,-5.59,-4.46,-8.66,-7.61,-4.83,2.47,6.01,9.5
18.7,35.42,18.6,-3.21,0.93,-1.08,12.8,-8.04,-7.26,-15.61,11.77,17.48,32.69
18.3,29.94,18.4,8.9,9.63,8.69,13.54,1.07,-2.51,-7.91,2.3,4.39,10.65
17.58,26.9,14.94,4.64,-0.94,-2.8,4.69,0.59,-3.65,-12.12,-6.5,1.63,13.77
18.12,35.37,24.86,5.07,1.18,-0.35,18.04,4.46,-0.88,-18.96,-0.81,8.15,25.02
18.04,42.21,28.37,1.76,0.0,-0.0,20.89,0.27,-3.51,-19.51,4.5,0.12,12.52
18.72,43.65,24.49,-9.93,-0.58,-0.96,22.69,-11.17,-10.19,-21.91,19.63,15.09,27.47
18.95,50.92,29.59,-15.11,2.89,9.22,38.77,-24.0,-25.7,-38.17,8.49,-14.45,8.28
17.93,35.91,21.38,2.86,4.94,4.27,14.66,-7.14,-11.61,-23.41,-4.03,-3.11,8.44
18.45,44.83,25.4,-8.1,1.79,-3.04,18.56,-15.75,-11.38,-29.17,8.29,5.75,28.05
17.87,30.32,13.69,-2.08,3.16,7.29,18.58,-0.53,-7.35,-17.74,1.07,5.54,16.56
17.85,51.71,31.05,-18.39,-6.9,-5.3,33.7,-13.17,-12.58,-40.65,-0.01,-11.82,19.57
18.59,29.17,15.02,3.25,3.22,4.26,10.7,-3.1,-12.24,-22.59,-10.4,-0.95,11.4
18.69,35.94,20.67,1.55,3.88,3.44,17.01,-0.27,-1.53,-12.02,5.18,5.49,17.1
18.5,36.54,20.42,1.1,5.55,5.22,16.22,-6.62,-10.6,-21.08,1.3,3.08,15.91
18.6,25.28,12.38,5.23,4.44,1.83,2.72,-4.79,-4.06,-2.95,5.03,6.11,6.96
18.71,28.16,13.85,1.88,0.46,-0.55,2.59,-10.64,-15.01,-17.59,-3.38,3.45,11.71
18.14,26.33,12.87,5.98,9.21,9.25,9.68,-2.35,-4.53,-5.88,2.01,1.07,3.07
18.37,34.38,20.14,8.05,10.38,13.23,20.76,4.54,-3.45,-13.75,-2.46,1.72,11.74
18.49,25.85,14.42,9.25,8.76,8.91,10.76,3.61,-1.26,-5.37,-2.07,0.08,2.7
18.42,21.16,9.29,7.76,12.89,17.69,19.88,9.52,-1.25,-11.29,-12.17,-10.9,-5.55
18.23,41.7,22.2,-12.04,-6.31,-0.86,27.38,-1.36,0.47,-14.86,17.38,8.07,21.8
18.7,31.68,17.67,5.29,5.92,6.68,12.33,-1.56,-7.39,-14.6,-3.74,-0.87,7.1
18.1,53.02,29.56,-19.97,-4.17,-4.23,27.43,-28.16,-20.78,-33.3,21.19,-1.4,19.09
17.51,28.73,14.29,4.11,3.33,4.04,8.29,-2.08,-6.54,-10.17,0.64,5.52,9.29
18.45,43.46,26.3,-5.29,1.33,5.01,28.96,0.17,0.82,-13.32,17.76,9.53,21.95
16.99,46.11,19.98,-21.1,-3.64,-7.62,20.31,-21.45,-9.97,-24.77,16.73,4.26,19.22
18.41,38.48,20.9,-5.34,1.59,5.56,23.26,-6.33,-8.18,-16.78,12.89,8.53,18.48
18.79,24.24,9.83,1.19,0.41,1.32,6.62,0.95,-0.6,-2.91,6.54,13.93,23.47
18.53,46.7,25.93,-5.1,6.74,1.77,24.9,-5.16,1.35,-17.52,5.67,-4.91,17.73
18.31,26.74,14.76,7.74,6.1,4.62,7.19,0.95,-1.29,-4.82,-1.28,-1.27,1.47
18.12,29.83,14.4,2.43,6.91,9.06,15.17,0.58,-1.49,-6.35,3.66,2.68,8.8
18.39,37.93,19.89,-6.15,0.77,3.46,20.81,-6.08,-7.77,-19.82,8.45,6.99,21.12
17.99,39.23,21.19,-3.68,3.84,5.04,19.39,-6.06,-3.3,-11.47,16.71,13.83,23.0
18.54,38.31,24.31,-3.95,1.48,3.76,25.23,-2.91,-8.54,-24.4,7.25,8.29,20.2
18.32,37.34,17.3,-7.11,4.76,6.94,25.27,1.7,4.63,-9.35,16.37,13.98,29.4
18.4,31.26,17.28,3.92,1.89,-1.61,2.34,-9.18,-7.73,-8.35,7.03,9.04,13.65
18.72,38.67,24.42,4.59,5.93,5.01,19.13,3.82,3.95,-6.6,10.24,7.5,16.94
17.81,29.33,17.61,4.66,-0.8,-2.72,8.82,4.7,0.08,-12.91,-6.8,-0.35,10.04
17.65,38.49,21.7,-7.0,-5.27,-1.26,23.06,-0.09,-5.92,-25.17,-2.84,-7.46,3.92
18.38,31.86,16.1,-1.76,-1.17,2.19,17.32,6.65,4.23,-5.62,7.8,8.13,15.34
17.94,24.3,11.78,6.36,6.39,5.89,7.43,0.72,-0.85,-2.26,1.81,2.15,3.25
18.53,44.25,24.28,-8.8,-1.25,-2.13,22.02,-6.18,-1.47,-21.03,7.86,0.75,23.58
18.59,45.93,24.43,-14.44,-1.72,-3.0,28.21,-4.84,1.36,-23.21,11.93,6.55,32.73
17.54,19.54,2.7,-2.64,-2.26,-1.06,-4.0,-12.41,-16.2,-13.06,-6.99,-4.44,-5.45
17.84,35.86,18.7,-2.75,2.18,4.52,18.41,-2.58,-2.94,-10.16,12.4,8.56,16.42
16.7,21.75,10.26,7.31,7.96,9.81,13.33,10.21,7.37,3.39,2.62,1.63,2.57
16.05,23.16,11.31,7.14,7.4,8.42,11.0,6.83,4.21,2.03,5.05,7.0,8.33
15.55,20.63,8.43,4.97,4.99,5.7,8.34,4.27,4.88,6.04,12.55,15.92,17.17
14.03,27.45,12.18,-1.55,7.47,11.19,22.31,-0.41,-8.51,-16.1,2.61,12.37,24.64
18.6,34.99,20.94,6.04,5.93,1.42,9.52,-2.12,0.28,-7.4,0.37,-4.86,-1.31
18.69,30.2,18.37,9.19,8.68,5.89,6.41,-8.48,-13.79,-17.04,-3.66,2.68,10.71
18.82,33.79,19.18,0.52,-0.49,-1.15,10.16,-5.06,-6.98,-14.99,3.67,6.24,14.72
18.61,50.23,22.73,-9.82,14.66,-0.64,26.4,-9.33,3.91,-22.0,2.42,-7.22,14.1
18.18,32.76,20.17,7.82,3.15,-5.07,-3.36,-13.06,-8.04,-7.6,4.88,3.82,9.81
17.99,42.31,24.32,-8.95,-6.66,-8.17,16.92,-8.33,-2.27,-14.02,17.88,11.46,22.5
18.04,25.2,11.75,6.09,6.89,6.68,7.17,-0.55,-1.78,-0.49,7.28,8.94,10.51
18.24,43.09,24.99,-1.03,5.66,-1.12,14.43,-9.3,-5.83,-17.55,7.6,1.9,16.06
18.2,47.46,26.98,-12.33,6.77,8.68,34.34,-7.05,-5.9,-24.57,7.73,-2.87,17.6
18.54,40.71,25.17,-1.08,4.19,0.65,17.95,-10.96,-14.3,-31.86,-1.21,3.85,25.54
18.75,25.98,12.81,3.48,-3.7,-7.32,-5.19,-8.65,-12.57,-17.18,-14.43,-8.2,-0.01
18.32,32.04,17.19,2.06,2.83,0.94,6.5,-10.0,-12.59,-16.28,1.39,5.13,14.11
18.38,30.16,18.41,7.3,5.97,2.59,6.12,-7.98,-11.52,-15.05,2.0,8.21,15.25
17.68,35.89,17.8,-2.84,3.88,2.81,16.17,-3.98,-3.48,-13.68,4.62,3.86,19.26
17.96,33.42,20.12,2.55,0.49,-2.01,7.66,-8.16,-11.12,-16.96,6.64,15.37,24.91
