18.07,48.28,30.32,-0.72,9.59,4.83,24.37,-5.35,3.33,-4.48,17.46,1.06,14.73
16.64,30.19,18.35,8.17,5.15,1.76,5.45,-2.88,-2.26,-2.54,10.31,13.9,15.67
17.6,35.94,24.23,8.07,3.88,-2.82,6.38,-1.69,5.04,-0.98,10.22,4.35,6.58
17.52,37.55,25.67,8.61,6.58,0.95,10.56,0.14,4.63,-0.32,14.84,10.62,12.74
17.04,45.68,31.65,1.9,5.46,3.3,23.27,-1.01,-0.44,-16.17,9.35,4.27,15.09
15.72,25.66,12.42,3.09,-3.07,-4.98,-0.07,1.9,4.0,0.4,-2.37,-6.01,-6.07
17.47,34.26,22.65,9.78,6.85,5.11,13.51,6.11,4.31,-5.61,0.01,-2.05,4.9
17.18,24.6,13.14,8.42,5.36,3.13,4.34,2.4,2.19,1.91,3.75,4.45,4.89
16.0,27.29,11.1,-1.59,-1.17,-1.0,5.65,-3.17,-3.67,-9.32,-3.08,-4.87,1.06
16.78,33.54,11.66,-8.29,-0.57,3.99,20.55,3.34,3.42,-14.86,-3.22,-10.81,3.13
16.33,30.22,9.62,-16.08,-12.14,-9.33,9.45,-8.48,-10.8,-28.73,-11.42,-11.72,6.13
16.6,55.94,30.86,-19.36,-3.32,-7.01,32.32,-6.61,3.76,-25.86,14.23,-7.86,25.07
16.28,43.32,25.45,-10.71,-5.65,-2.6,26.05,-1.88,-3.35,-26.4,7.07,0.01,18.07
16.34,23.8,11.06,5.46,4.88,4.24,5.12,-1.33,-3.81,-6.02,-3.35,-2.91,0.37
18.04,32.42,20.65,7.88,8.55,12.05,25.53,13.32,3.56,-14.31,-6.71,-1.81,13.86
16.98,26.6,16.82,11.4,10.12,9.84,15.9,13.08,9.88,2.2,1.43,1.08,4.36
16.47,37.78,23.78,4.32,9.16,9.59,18.79,-0.78,-5.92,-20.42,-3.73,-4.34,5.09
16.72,50.45,32.79,-10.0,1.51,3.25,30.34,-13.26,-12.26,-33.66,1.83,-8.97,4.76
17.08,36.23,21.94,5.72,7.37,5.81,14.4,-0.25,-2.43,-12.83,-5.3,-10.51,-3.04
16.21,21.8,10.55,7.81,7.07,3.0,-1.39,-10.1,-10.75,-7.68,0.58,5.69,9.51
17.06,29.75,18.18,7.77,2.72,1.15,9.81,8.07,7.05,-1.04,-0.42,-1.18,5.03
17.43,55.95,40.37,-15.19,1.81,9.48,49.87,0.86,-1.51,-14.23,20.75,-7.65,10.3
17.45,28.88,17.61,9.53,6.86,7.94,15.49,11.99,7.24,-2.7,-2.98,-2.9,0.75
15.76,31.43,19.69,5.0,0.84,1.78,14.27,9.35,5.51,-8.41,-5.05,-6.7,-0.23
17.06,28.22,15.46,5.73,7.58,10.2,19.65,9.68,1.29,-12.66,-9.76,-6.23,3.99
17.08,34.81,16.53,-2.64,4.91,10.45,27.89,9.1,3.52,-16.06,-5.56,-12.76,-4.41
17.57,42.16,24.07,-8.99,-4.4,-0.63,31.66,10.44,12.18,-15.22,4.13,-8.8,8.7
18.4,51.4,26.66,-16.18,8.39,6.66,51.02,13.4,21.77,-12.29,12.53,-7.81,11.01
17.11,21.4,8.22,3.5,5.8,8.66,12.31,4.71,-3.48,-12.7,-12.89,-10.51,-3.22
17.8,39.35,22.99,-2.16,0.52,3.25,29.35,18.29,19.69,-7.18,-0.43,-13.08,-0.22
16.91,33.94,19.82,2.22,-1.49,-3.82,8.8,1.46,2.43,-7.97,-1.54,-5.48,1.63
16.98,31.19,18.2,-0.51,-2.3,-0.99,17.64,10.7,7.23,-10.89,-6.06,-10.0,2.68
16.75,32.42,19.34,1.81,-4.49,-7.35,6.91,4.43,5.47,-7.55,-3.81,-5.83,3.36
16.21,31.58,17.66,3.62,1.3,0.72,9.41,1.31,2.25,-3.81,4.65,1.43,4.19
16.6,38.29,21.36,-6.15,-3.14,0.6,24.25,3.85,0.63,-19.15,-2.68,-9.87,1.5
17.08,28.33,17.39,4.84,-1.79,-5.3,4.99,4.71,6.41,-1.19,2.57,4.47,12.21
18.16,40.86,24.41,-4.71,-0.27,3.71,35.28,17.22,14.81,-12.49,3.67,-3.25,13.99
17.89,24.62,14.34,9.81,7.96,8.74,15.52,16.57,14.93,7.65,3.59,1.82,5.39
17.54,25.21,13.42,8.15,7.12,7.28,11.62,8.29,6.14,2.53,4.09,5.06,8.12
17.28,40.37,24.28,-0.73,7.03,11.11,33.25,9.43,8.14,-11.43,6.24,0.61,13.18
17.03,32.12,17.06,3.59,7.68,7.32,13.24,-3.34,-6.39,-12.11,0.53,-0.04,5.22
17.63,30.37,19.6,10.17,9.01,7.51,12.87,2.0,-3.15,-10.55,-1.14,2.44,7.66
16.4,20.05,5.07,-2.68,-2.21,0.15,6.13,0.17,-4.76,-10.98,-6.28,-0.72,7.85
17.07,42.78,24.75,-12.33,-5.31,-1.66,34.22,10.6,10.39,-18.64,-0.9,-15.95,3.18
16.91,34.37,18.78,-0.97,-1.78,-0.06,15.81,4.62,5.45,-3.51,10.8,10.71,21.62
17.33,38.72,22.7,0.21,2.18,2.28,20.33,6.23,9.19,-1.94,9.39,-1.27,4.83
16.7,28.84,17.52,6.77,0.02,-3.03,5.4,6.23,6.98,-0.68,-1.38,-3.09,2.38
17.0,31.52,18.55,4.77,2.23,2.48,14.56,13.32,14.1,5.54,11.01,10.98,18.88
16.93,42.28,30.97,3.09,-3.28,-6.1,22.44,10.35,8.14,-11.99,3.36,0.74,14.48
17.59,29.0,16.9,6.39,4.03,3.48,12.17,8.85,11.01,7.65,14.42,13.53,14.75
17.58,24.61,13.82,10.13,9.23,8.14,8.79,3.41,0.71,-1.06,2.47,4.48,4.04
16.56,32.85,20.5,4.7,2.82,3.62,16.58,9.19,4.97,-7.08,0.21,-0.52,6.66
17.75,58.36,39.38,-16.03,-1.03,2.56,46.34,-16.92,-14.51,-13.73,33.77,-1.21,11.75
17.43,33.43,19.01,4.21,9.15,11.22,24.24,7.93,5.49,-2.87,16.53,16.28,19.8
18.44,33.28,19.83,3.48,10.53,15.83,32.1,10.32,1.08,-15.84,3.54,8.42,20.03
17.18,29.37,16.56,3.07,0.25,-1.24,8.49,1.57,-2.18,-12.22,-3.18,1.03,9.23
17.4,24.23,11.97,7.51,11.19,15.13,19.96,12.77,7.32,1.49,4.84,5.41,7.0
16.8,26.11,14.08,3.83,-0.63,-3.54,1.57,-2.23,-1.16,-1.42,7.01,11.16,14.57
17.75,48.09,33.21,-5.23,-4.95,-4.16,22.61,-3.3,-1.32,-22.78,9.48,-2.8,9.17
17.28,25.49,14.48,9.55,5.92,2.91,3.86,2.2,3.37,3.47,4.69,2.84,1.88
16.52,23.43,11.46,6.39,5.11,6.51,12.5,12.33,12.35,9.81,9.4,7.88,7.09
16.54,29.47,18.27,9.78,5.23,3.53,9.2,7.56,5.57,-0.3,1.35,2.06,5.6
15.98,48.95,34.1,-7.56,-6.48,-7.86,19.29,-13.34,-6.13,-20.42,8.55,-2.04,13.07
16.72,48.79,32.38,-5.88,0.45,1.84,23.67,-10.94,-7.39,-22.66,10.62,-0.77,15.71
17.11,27.76,16.7,7.96,0.91,-5.27,-4.43,-11.73,-14.1,-19.78,-17.67,-16.14,-12.36
17.27,49.2,32.12,-4.38,2.46,1.72,29.62,-1.4,-1.36,-18.23,15.87,5.68,16.3
16.97,30.21,19.45,10.8,9.47,7.92,11.17,1.14,-3.79,-9.46,-2.5,1.66,9.96
16.71,29.92,18.19,7.1,1.13,-0.43,8.46,7.77,6.54,-0.56,1.82,2.75,7.59
17.35,27.97,17.11,10.27,6.39,4.43,8.31,5.49,4.26,-0.3,-0.14,-1.6,-0.39
17.44,31.55,19.21,6.9,3.91,2.93,12.38,6.31,3.31,-6.48,-2.81,-2.81,4.83
18.03,53.05,35.96,-5.31,8.73,4.0,38.23,-0.3,-3.23,-12.69,16.55,-3.96,17.29
17.44,28.9,15.66,6.42,7.98,7.47,12.78,-1.76,-8.09,-17.04,-6.81,-1.99,7.34
17.08,35.56,22.98,8.44,9.1,8.54,15.7,-2.93,-8.13,-17.54,-0.13,1.18,7.68
15.96,46.02,29.85,-11.51,-4.88,4.39,32.33,-5.29,-3.25,-19.07,16.17,3.85,17.1
17.45,27.52,16.22,11.16,13.91,15.21,16.74,4.66,-0.93,-4.75,5.01,9.26,12.08
17.27,33.23,21.75,7.51,3.15,-1.08,8.31,0.25,-1.56,-11.31,-2.87,-0.19,7.14
17.7,27.89,15.64,5.75,1.91,0.41,6.63,3.07,1.38,-5.68,-3.11,-0.41,8.55
17.22,32.78,18.28,4.51,5.12,6.03,12.83,-0.54,-5.68,-13.94,-2.37,-0.41,8.34
16.17,23.14,9.53,1.35,-0.37,1.82,10.97,10.06,7.62,-1.63,-4.46,-4.92,1.78
17.09,34.36,21.22,5.46,4.63,6.06,19.87,9.12,5.29,-9.75,-1.4,-2.41,9.44
16.68,31.24,17.44,2.49,0.2,1.37,16.32,13.21,13.23,-1.66,-2.4,-8.61,-2.28
17.74,41.51,21.5,-9.31,0.63,0.4,31.19,14.31,28.13,1.47,13.06,-9.91,5.94
16.94,40.42,19.82,-11.13,-2.81,-2.12,26.07,4.87,8.38,-16.86,-2.05,-15.81,0.29
17.6,29.97,17.88,7.16,4.26,4.96,15.58,15.58,12.92,0.81,-2.87,-6.46,-0.3
16.95,30.1,16.92,4.35,1.34,1.62,11.2,5.77,3.82,-4.51,2.11,3.61,10.76
16.41,35.16,17.83,-3.44,-4.21,-3.27,13.35,1.58,-2.04,-19.45,-8.91,-10.53,2.04
16.75,26.25,12.54,2.63,-0.05,-0.81,6.36,5.34,8.72,4.73,4.86,-0.69,2.38
16.89,29.2,16.77,5.19,2.19,1.15,8.57,2.67,2.01,-3.18,4.04,4.52,9.38
16.15,45.38,28.19,-7.93,-1.69,-4.35,25.49,3.9,9.92,-6.69,11.87,-6.09,2.92
17.27,34.16,23.51,8.59,4.97,2.52,16.64,8.56,7.11,-4.69,5.86,8.1,17.48
16.33,23.9,11.24,3.84,2.03,4.27,13.13,11.07,6.48,-2.23,-3.13,-1.09,3.72
16.62,24.5,12.03,5.51,2.68,1.2,2.59,-3.24,-7.56,-11.69,-9.17,-8.75,-9.36
16.7,35.69,21.16,5.71,7.23,5.99,14.31,-0.78,2.39,-2.28,10.11,7.63,14.48
16.39,43.62,28.47,-1.67,0.72,0.57,23.7,-2.4,-1.65,-22.98,-0.12,-5.5,11.14
16.69,27.64,15.69,7.14,4.86,3.03,7.84,1.08,-3.06,-9.66,-4.1,1.7,13.03
17.41,41.52,27.12,-4.07,0.26,5.04,30.47,4.7,-1.37,-21.22,-2.44,-13.08,-3.94
17.16,38.03,24.76,4.37,3.43,4.69,21.27,6.64,2.92,-9.68,3.28,-0.54,6.09
17.89,41.27,27.6,0.8,4.21,6.37,30.47,9.28,5.27,-8.59,11.08,3.69,7.72
16.43,24.64,14.16,9.21,6.15,6.21,10.96,7.4,-0.43,-10.92,-12.85,-8.73,-2.85
16.87,37.46,25.09,6.36,5.23,5.51,19.31,4.59,2.04,-7.72,9.85,4.77,7.81
17.14,35.3,22.24,9.23,10.73,9.94,17.16,4.06,5.83,0.82,11.26,8.47,10.41
17.63,43.01,28.88,4.98,6.04,4.34,22.99,0.46,1.56,-14.74,2.04,-8.21,2.75
17.53,25.16,15.31,12.53,9.9,6.24,4.48,-0.53,-2.84,-4.81,-4.81,-3.87,-1.26
17.62,24.85,14.02,10.24,8.89,6.74,5.15,-2.88,-6.73,-9.02,-5.89,-4.34,-1.54
17.56,50.04,35.82,-5.88,-0.7,2.94,44.15,1.41,-4.77,-13.09,19.79,-2.01,16.36
16.4,29.55,15.86,3.01,1.33,4.5,16.03,10.96,6.51,-4.05,0.41,3.23,11.83
16.53,27.04,11.53,-0.62,0.23,1.23,8.89,-0.9,-0.1,-1.39,10.43,13.38,19.28
17.27,25.61,12.05,7.24,7.35,9.76,10.54,3.91,-0.79,-3.58,-3.37,-5.05,-6.15
17.39,30.76,17.14,4.1,2.89,3.82,14.58,6.76,4.11,-4.61,2.35,3.47,9.95
17.42,28.18,15.46,9.02,11.5,14.74,20.23,11.25,5.19,-0.15,5.34,6.05,7.31
16.92,24.97,11.7,2.45,-1.08,-3.0,1.18,-4.88,-10.04,-18.97,-19.4,-18.73,-13.83
17.56,27.49,15.66,7.26,6.59,7.53,14.77,7.07,2.39,-5.57,-1.02,1.2,8.45
17.82,33.49,20.11,7.08,7.34,8.35,18.59,9.26,5.29,-3.19,2.21,0.95,8.02
17.03,39.3,24.82,3.71,4.45,4.98,20.65,4.23,2.1,-10.68,1.23,0.18,12.3
17.32,32.46,21.44,11.36,11.69,10.5,14.19,-2.22,-10.51,-20.91,-10.3,-6.05,2.51
17.04,34.04,23.22,11.25,10.2,7.46,14.29,7.21,7.47,-0.58,3.91,0.78,4.97
17.92,35.17,23.01,9.29,14.75,18.68,32.04,12.86,1.89,-17.07,-3.72,-2.26,10.19
17.68,26.92,14.11,9.88,13.11,16.83,19.72,11.42,7.12,4.58,8.26,7.82,6.23
17.27,31.21,20.01,8.25,3.74,1.81,10.1,2.93,-0.91,-8.74,-1.28,1.96,8.61
17.01,42.47,30.2,3.45,3.12,0.57,19.17,-3.34,-7.62,-25.77,-4.83,-9.07,5.84
16.75,38.52,26.8,8.39,5.37,0.56,17.03,10.6,11.3,-6.38,0.54,-0.5,12.71
17.32,24.9,14.96,9.94,5.16,0.47,0.97,-1.26,-1.64,-4.41,-3.82,-2.83,2.56
17.72,35.9,24.98,10.7,7.82,3.8,9.91,-1.07,-0.55,-6.15,3.76,2.78,7.14
17.07,27.45,14.57,6.45,2.86,1.64,3.99,-0.73,-3.2,-6.34,-3.89,-3.36,-0.26
17.74,41.91,28.3,4.09,1.96,-2.81,13.58,-0.72,1.62,-13.54,-0.76,-11.45,-2.66
15.52,27.27,13.95,0.94,-4.91,-4.85,6.96,7.26,6.35,-2.66,-2.18,-1.49,4.12
16.9,32.68,20.57,5.85,2.5,4.16,18.92,15.66,12.44,-0.23,2.99,1.21,5.68
16.82,35.29,20.17,3.07,5.76,7.57,20.69,8.31,6.65,-3.84,6.39,3.22,10.38
17.55,40.23,27.15,6.8,8.0,6.82,22.86,5.94,4.96,-8.16,3.69,-2.59,4.03
16.63,22.55,11.63,8.93,7.62,5.91,4.87,0.51,-0.56,0.29,3.21,5.27,7.82
17.14,45.9,31.01,-1.43,8.94,6.94,31.44,-2.53,-6.29,-15.26,10.73,1.45,15.02
15.8,28.8,16.5,5.64,5.84,6.12,11.13,-3.43,-13.02,-22.88,-11.55,-4.76,10.56
17.57,22.62,10.03,4.73,3.78,4.12,5.73,-0.9,-5.61,-9.59,-8.41,-8.57,-7.52
18.1,29.15,17.88,10.94,10.01,10.98,14.97,6.96,-0.23,-7.91,-3.52,0.72,7.15
18.03,31.19,19.5,9.9,9.88,11.66,19.7,12.08,6.35,-4.94,-2.05,-1.31,5.55
17.47,30.36,18.27,9.0,6.7,7.39,14.74,11.95,10.38,2.95,3.62,2.48,6.5
17.8,24.92,14.31,10.68,8.83,7.04,7.64,3.64,1.63,-0.96,-2.09,-3.72,-3.57
17.84,32.83,21.55,10.33,11.54,13.24,21.96,13.08,4.92,-5.63,1.71,6.09,14.1
17.08,51.2,34.97,-5.51,4.28,5.77,33.95,-6.98,-4.36,-17.79,10.95,-4.46,20.46
17.15,32.88,20.87,8.52,8.67,6.72,13.81,2.44,-1.24,-9.18,3.36,8.25,17.54
16.89,28.88,15.74,6.3,5.54,3.94,6.66,-3.93,-6.61,-10.67,-2.74,-0.88,5.62
16.96,28.56,15.03,4.25,-0.41,-4.24,-2.29,-7.61,-5.41,-6.4,-3.23,-7.73,-6.86
17.79,34.08,19.68,4.37,5.37,5.01,13.97,1.01,-1.12,-7.96,4.09,2.74,9.9
16.95,24.9,15.08,11.19,7.44,2.92,0.85,-5.52,-9.93,-12.37,-8.42,-2.65,2.68
15.5,23.83,12.68,7.93,5.21,5.73,9.11,6.83,2.74,-2.22,-1.9,2.56,7.48
16.09,25.92,15.05,10.33,8.9,7.1,6.33,-2.4,-6.95,-10.21,-5.1,-2.26,2.71
16.68,28.81,17.35,9.04,8.8,9.03,13.04,2.22,-5.54,-12.39,-3.64,3.32,10.02
16.6,35.1,21.66,3.75,6.08,8.23,22.03,2.58,-2.43,-11.64,6.5,6.06,8.77
17.37,25.8,13.59,8.4,9.99,9.3,9.35,-1.2,-3.68,-3.1,5.16,7.39,8.6
16.9,40.99,22.76,-0.43,7.6,6.0,16.74,-12.6,-16.18,-31.34,-8.31,-11.2,3.95
17.91,27.37,16.94,11.5,8.86,8.42,11.11,5.81,1.72,-2.91,-1.18,0.79,2.9
18.57,26.38,16.39,14.11,13.28,12.36,11.62,5.99,2.71,2.0,3.79,5.42,5.24
16.99,30.35,17.9,9.56,13.2,13.67,14.94,-0.33,-6.33,-10.74,-0.68,1.58,7.54
17.45,26.85,14.68,5.8,3.52,2.18,6.04,-0.09,-0.59,-0.57,8.46,11.49,14.61
17.75,34.52,23.29,11.91,12.36,12.29,20.33,8.32,4.05,-4.8,6.66,9.82,15.77
17.02,26.77,16.5,11.27,8.97,7.19,10.7,6.51,2.93,-4.05,-4.89,-4.99,-1.02
16.58,19.8,7.26,3.89,3.67,3.21,3.89,0.74,3.03,7.54,14.53,17.17,16.35
17.6,20.74,8.62,5.11,2.91,1.33,0.91,-4.15,-8.29,-12.46,-13.33,-12.88,-10.33
17.16,34.75,24.68,11.44,7.69,4.55,14.48,7.97,2.51,-13.81,-12.58,-12.97,-0.26
16.4,47.57,32.25,-6.1,-1.96,-6.95,21.55,-6.36,-0.69,-16.42,14.66,5.58,18.96
16.39,35.16,24.95,13.27,8.93,5.88,10.3,-0.58,-0.46,-3.12,7.75,7.08,10.03
16.95,35.13,22.49,10.11,9.17,6.5,10.52,-3.78,-4.75,-7.82,5.75,5.4,9.75
18.08,45.6,32.13,7.14,14.06,11.37,29.33,-0.96,-4.43,-21.19,3.55,-6.93,8.01
16.66,31.45,22.48,11.39,6.18,0.25,5.24,-3.93,-6.94,-15.36,-8.21,-3.82,6.48
17.34,25.45,14.22,9.38,8.25,8.89,13.37,11.05,10.0,5.58,5.85,4.81,6.85
15.88,23.97,13.86,9.95,8.17,3.38,1.73,-4.17,-3.34,-2.9,-0.59,-3.68,-3.64
16.17,31.25,19.47,8.86,7.02,5.64,11.01,4.89,4.09,0.8,6.32,5.91,7.69
15.51,26.24,15.54,10.5,12.51,10.63,9.57,-3.96,-11.32,-17.64,-11.22,-6.45,5.08
16.65,25.21,12.95,5.87,3.75,1.21,1.1,-9.39,-14.15,-17.83,-11.57,-5.11,2.35
17.81,51.57,39.58,2.11,7.69,5.24,42.65,3.54,-2.81,-11.05,18.09,6.14,16.23
17.53,29.07,19.15,12.67,8.53,6.06,9.57,7.64,7.12,3.82,4.88,4.3,6.86
17.02,39.09,26.3,6.38,4.84,3.45,17.47,4.47,5.26,-4.97,8.86,7.67,17.48
17.24,29.65,18.0,10.36,10.58,11.05,14.89,6.13,3.46,-0.98,2.79,1.37,6.0
16.5,35.6,21.2,6.38,10.01,12.06,20.5,3.9,-2.26,-12.85,-0.43,0.24,7.09
15.7,33.16,20.36,6.9,7.99,9.61,18.05,3.85,-1.56,-11.71,-1.59,1.16,8.74
16.66,25.7,15.03,9.46,5.69,4.08,7.15,6.63,5.77,2.38,1.87,1.93,4.42
18.72,31.04,18.08,9.13,11.61,12.3,18.39,10.44,10.28,6.37,14.51,12.03,10.79
17.77,21.83,9.71,6.46,5.59,6.13,3.87,-0.76,-0.86,0.1,0.99,3.65,4.18
17.1,29.45,20.29,15.6,11.87,5.77,3.44,-2.25,-0.94,-1.41,1.74,-1.19,-0.25
17.06,22.88,12.47,10.24,8.08,5.74,4.87,2.46,2.79,3.44,3.53,2.36,2.06
17.94,28.47,18.28,12.09,8.59,7.99,12.9,10.83,8.9,4.63,6.93,9.66,13.68
16.67,30.24,20.02,11.67,9.75,9.78,17.9,14.82,9.73,0.24,-0.13,-0.51,4.63
17.28,37.87,24.77,6.85,10.26,13.36,27.88,9.93,3.3,-15.19,-6.99,-14.49,-5.54
16.89,31.28,19.54,10.69,11.57,12.62,18.39,9.44,6.83,0.89,7.66,5.46,3.79
16.63,37.2,19.63,-1.69,6.4,10.37,24.68,5.07,4.52,-8.87,2.62,-7.33,2.32
18.37,45.5,30.92,-3.02,4.84,12.94,45.46,13.65,8.76,-4.95,20.66,5.26,5.74
16.62,18.58,5.53,0.95,-2.93,-6.03,-6.41,-8.02,-6.87,-5.92,-5.74,-5.9,-4.3
17.3,31.2,17.5,6.03,8.76,10.77,17.88,4.45,4.0,-0.43,8.75,1.85,0.14
17.36,28.74,12.03,-2.92,-0.38,1.37,9.93,-2.36,-4.7,-12.58,-5.06,-6.65,0.44
18.41,38.07,23.13,-0.84,7.12,16.64,41.03,18.07,10.9,-7.68,12.2,2.86,11.72
17.79,31.38,17.88,2.45,5.71,12.54,30.07,14.85,4.96,-11.98,1.5,5.02,15.75
18.25,27.58,17.61,11.09,10.17,10.17,17.07,12.89,9.13,1.76,4.12,7.04,13.51
16.28,24.06,12.85,9.1,10.1,12.32,15.7,8.49,1.01,-6.66,-5.97,-1.38,6.2
16.23,49.86,29.12,-11.74,6.74,10.0,31.28,-13.59,-4.78,-22.1,13.55,2.63,16.62
17.98,51.07,25.76,-9.25,15.78,6.03,37.98,-3.31,4.32,-15.31,11.41,0.11,16.64
17.87,25.21,12.26,7.56,6.58,7.15,6.39,0.12,-3.49,-4.08,-2.04,-1.98,-1.51
17.25,24.83,13.55,9.45,8.08,6.37,6.83,1.78,0.08,-1.62,-0.95,-2.33,-0.27
17.93,29.07,17.09,9.08,9.18,11.34,18.86,13.74,10.72,3.15,3.88,1.45,5.22
16.98,34.93,21.07,4.74,4.87,7.69,21.68,11.23,9.69,-0.35,8.23,4.08,12.43
16.96,31.21,18.03,7.08,8.36,9.23,13.61,-1.78,-8.84,-14.32,-3.45,-0.55,4.43
15.71,24.66,13.92,10.03,7.82,5.64,6.0,0.57,-3.28,-6.99,-6.16,-2.95,1.55
16.6,26.04,16.08,12.28,10.62,9.32,10.52,5.21,0.45,-6.27,-7.48,-7.08,-1.74
17.09,27.67,15.88,9.33,8.48,5.93,6.91,-2.22,-6.48,-12.09,-8.88,-7.8,-3.89
16.9,27.45,16.73,11.94,9.85,8.28,9.48,5.68,3.04,-0.83,-0.98,-1.09,1.44
16.83,51.25,29.38,-10.28,6.42,4.87,37.58,-2.03,0.31,-20.3,16.66,-1.54,22.97
18.16,40.08,26.64,4.42,5.15,7.52,28.28,11.75,11.17,-5.64,7.79,1.81,11.04
17.61,21.61,10.65,8.37,7.4,7.02,7.62,3.44,-1.36,-4.71,-3.71,0.43,5.41
17.69,24.16,13.25,9.34,6.69,4.82,6.52,5.2,5.42,4.37,4.88,4.85,5.93
17.25,23.43,11.6,6.69,4.96,5.11,7.98,4.77,2.13,-1.19,-0.56,0.6,4.8
17.62,48.21,28.06,-6.59,9.71,7.36,37.85,11.94,16.36,-8.14,11.81,-7.59,10.47
16.8,35.7,20.15,0.36,4.51,7.91,24.75,11.54,7.06,-13.45,-4.58,-10.51,1.86
17.92,36.47,19.84,0.34,7.27,13.5,33.4,17.9,14.08,-2.46,9.38,1.98,13.15
17.42,24.71,12.5,6.56,4.7,3.99,6.37,2.9,2.14,0.01,1.04,-0.1,2.95
17.31,24.91,15.24,10.62,7.21,2.91,3.17,0.01,0.05,-2.13,-1.76,-3.32,-1.49
17.52,30.77,20.28,10.64,5.19,2.84,8.56,5.09,3.0,-5.18,-5.29,-5.41,0.74
17.89,41.64,27.37,1.19,2.45,5.52,33.62,16.04,14.02,-9.21,5.87,5.72,23.59
17.77,28.9,15.46,5.26,8.03,12.44,23.76,15.2,9.5,-3.25,0.81,0.5,9.34
17.19,37.68,22.49,0.19,0.04,1.43,22.71,12.08,14.94,-1.91,7.65,2.72,17.39
17.22,33.83,19.49,0.67,4.35,6.24,28.86,15.83,11.17,-14.02,-9.08,-11.02,11.19
16.88,36.35,19.86,-4.23,-1.09,2.14,26.46,13.61,12.42,-10.57,-1.95,-10.45,6.22
17.55,27.97,12.37,-2.58,0.12,5.52,24.61,20.49,19.37,0.87,-0.69,-8.58,1.91
17.19,26.01,8.46,-8.17,-6.56,-0.12,22.93,23.64,25.42,6.13,1.94,-8.22,0.45
17.26,47.89,21.03,-26.87,-9.18,-15.58,29.86,0.91,15.4,-22.49,1.62,-19.26,6.58
