18.37,30.55,16.26,-3.69,-5.3,-5.22,15.77,6.38,1.58,-24.05,-18.14,-17.02,7.23
18.09,40.42,23.31,-14.03,-16.95,-12.86,19.76,-2.68,-3.32,-23.16,5.36,-4.14,11.37
17.82,34.39,15.4,-12.34,-9.22,-5.38,18.09,0.23,0.22,-17.41,-0.06,-6.23,7.81
18.53,30.93,15.72,-4.22,-10.69,-11.69,5.4,0.58,0.4,-11.3,-1.5,-0.04,11.58
18.83,42.44,22.27,-10.23,-3.15,-0.36,32.44,9.68,11.15,-19.57,-0.37,-14.38,7.18
18.27,33.86,15.57,-8.98,-4.22,1.92,24.36,7.86,6.76,-7.28,10.89,6.04,16.07
18.05,25.12,15.57,4.06,-2.85,-4.47,10.22,10.81,6.23,-9.23,-7.54,-2.74,7.19
18.73,43.52,23.53,-9.74,1.46,7.22,33.48,-2.79,-4.4,-20.13,13.13,1.99,14.09
17.57,24.61,8.07,-1.69,1.69,8.91,19.98,13.73,7.36,-5.21,-6.52,-9.24,-3.93
18.13,35.48,18.68,-6.34,-2.71,4.56,25.92,3.11,-4.62,-21.1,-0.25,-4.95,4.42
18.01,39.82,21.5,-12.27,-6.46,-0.53,27.26,0.08,-2.5,-20.82,5.75,-1.78,12.04
17.78,45.36,22.7,-17.21,-7.3,-4.71,23.89,-10.15,-4.4,-24.82,6.87,-7.58,12.06
17.99,34.03,15.43,-2.57,3.76,6.11,16.72,-5.33,-9.14,-19.68,-1.23,-3.15,6.77
17.89,34.78,21.13,0.96,2.5,8.57,23.86,0.28,-10.1,-19.61,6.18,7.6,12.2
17.85,30.15,14.05,-1.7,1.83,5.76,15.38,-3.13,-9.78,-17.38,-0.59,0.04,5.92
18.41,28.9,13.37,2.31,9.52,10.66,12.74,-9.25,-15.24,-20.41,-5.95,-4.86,2.83
18.37,47.04,18.4,-19.04,10.16,3.3,26.84,-20.61,-9.25,-22.2,14.08,-4.83,13.16
17.75,38.07,23.66,-4.35,-7.44,-2.99,18.74,-1.64,-9.11,-25.53,-1.75,-3.57,5.98
18.49,25.34,10.89,2.12,1.14,2.75,7.25,0.27,-4.93,-10.97,-8.41,-8.14,-5.51
18.37,36.5,19.13,-4.91,2.64,9.67,33.14,13.57,8.21,-14.93,-1.61,-8.91,4.32
17.67,48.69,22.89,-17.72,2.38,8.65,39.43,-8.04,-2.91,-29.08,7.34,-16.3,4.93
18.54,43.52,23.23,-11.44,1.13,4.49,37.46,8.59,8.69,-24.12,-1.36,-10.28,13.49
17.61,21.33,2.06,-10.16,-6.66,-1.35,8.41,0.34,-0.95,-5.4,4.58,6.09,12.86
18.44,32.05,12.81,-7.63,1.67,7.34,28.27,14.39,13.88,-5.76,2.46,-5.97,5.24
17.38,35.77,18.15,-9.59,-4.38,-0.48,24.98,6.02,3.35,-19.78,-3.17,-10.41,5.06
17.49,45.65,21.69,-24.45,-6.66,1.91,39.64,-8.88,-9.68,-40.41,-1.43,-19.29,8.99
18.28,35.54,22.81,-4.7,-1.53,1.96,34.73,16.27,6.29,-31.35,-15.48,-12.42,17.58
17.47,32.19,15.31,-6.39,-2.47,2.86,21.56,2.75,-4.93,-22.81,-5.93,-4.63,10.32
17.49,24.55,7.33,-8.32,-4.22,1.87,16.02,0.68,-10.39,-28.76,-18.55,-15.13,-2.04
18.48,36.33,21.56,1.34,2.75,6.76,21.91,3.69,-2.52,-16.62,-1.61,-3.65,6.02
17.84,24.73,11.93,3.7,-0.0,-0.25,4.65,0.95,-3.18,-8.69,-5.25,-0.81,4.18
17.08,43.7,15.02,-22.94,-3.63,-8.22,21.43,-13.56,-5.5,-31.4,-1.83,-18.05,2.85
17.09,24.79,6.15,-10.8,-11.8,-7.04,7.77,0.11,-6.83,-20.53,-11.3,-4.67,9.62
17.45,29.87,13.43,-0.83,4.42,6.85,16.75,2.62,-0.51,-10.74,-0.46,-3.5,1.3
17.73,48.43,25.54,-36.26,-19.11,-10.2,33.02,-14.34,-1.66,-23.94,10.34,-12.01,14.92
18.42,60.6,30.26,-24.78,3.19,-9.1,40.91,-11.87,1.71,-27.0,10.77,-21.86,12.03
17.79,35.49,21.74,-1.32,-4.18,-5.86,12.37,-1.07,-7.71,-28.55,-15.4,-14.88,2.21
17.81,30.52,13.56,-3.88,-0.68,3.86,21.32,12.94,12.41,-2.27,1.98,-5.36,2.78
18.52,30.61,15.24,-1.67,-2.74,1.29,19.54,14.35,10.12,-9.33,-9.07,-13.35,-0.7
18.53,29.4,16.8,3.15,-1.77,-2.35,10.93,8.46,5.0,-10.59,-11.44,-10.82,3.52
18.5,33.89,16.34,-0.87,3.28,5.49,15.25,-1.62,-2.46,-9.75,2.66,-4.66,0.02
17.96,35.81,18.22,-5.66,-3.86,-1.51,18.44,4.02,5.76,-5.76,10.96,4.86,10.73
17.44,33.45,10.77,-19.34,-15.77,-14.2,7.98,-9.5,-2.05,-15.71,3.72,-8.57,1.79
18.05,32.17,13.34,-7.29,-3.36,-2.31,11.56,-2.83,-0.49,-11.94,-2.41,-13.62,-9.59
17.94,42.99,19.39,-15.2,1.73,0.92,31.81,2.74,8.88,-17.86,2.19,-13.03,5.81
18.82,38.12,16.32,-15.3,-3.27,4.82,32.88,6.22,6.28,-15.52,5.16,-10.24,1.35
18.52,41.43,21.43,-14.91,-6.89,-1.33,26.58,-2.6,-1.96,-19.03,8.8,-5.36,3.75
18.57,37.82,19.55,-5.42,-2.56,-3.11,14.96,-1.87,-0.34,-17.43,-4.22,-11.7,2.49
18.68,32.92,18.06,-4.1,-5.46,-3.36,20.1,11.06,8.39,-12.88,-1.22,-0.52,15.16
18.45,39.75,19.9,-9.06,0.9,3.49,28.13,4.81,3.89,-19.81,1.01,-5.15,12.27
18.65,42.06,17.72,-17.06,-4.95,-1.64,33.51,9.53,17.95,-17.08,3.66,-16.1,8.79
19.2,41.59,21.32,-11.51,-3.51,-0.77,28.03,4.37,5.65,-19.61,1.01,-10.42,8.37
18.87,25.2,13.58,4.95,0.7,-2.44,2.93,0.08,0.09,-6.45,-7.13,-11.58,-8.94
18.35,32.32,17.27,-0.35,-4.07,-6.12,6.1,-0.6,-0.73,-13.96,-9.1,-12.51,-2.81
19.23,29.43,14.87,-0.65,-4.03,-3.11,11.86,8.8,6.63,-9.67,-12.32,-19.04,-10.6
18.79,50.22,28.09,-19.9,-8.88,-3.12,38.18,1.01,9.09,-18.49,13.95,-9.06,18.04
18.88,36.54,15.68,-13.94,-10.2,-6.56,21.0,5.14,6.65,-15.6,0.84,-10.18,4.71
18.98,36.99,13.59,-21.55,-12.46,-12.52,20.75,2.05,7.79,-25.34,-13.48,-30.59,-9.84
19.54,36.41,10.4,-29.55,-17.74,-12.83,25.08,-2.36,1.05,-33.42,-8.49,-23.97,1.93
19.1,34.25,15.16,-17.71,-10.73,-3.03,34.49,14.14,10.87,-21.07,0.78,-2.87,22.33
18.89,32.51,12.07,-12.19,-2.75,3.28,29.86,13.93,11.1,-14.74,-1.61,-6.58,10.51
18.37,57.27,20.72,-36.67,6.79,-0.47,57.82,-1.62,12.64,-27.52,14.34,-17.71,16.36
18.51,32.92,11.88,-13.94,-1.08,2.63,25.63,1.39,-1.97,-25.21,-6.32,-9.63,7.74
18.78,35.01,13.83,-16.25,-6.3,-0.5,27.58,4.76,5.05,-18.7,0.37,-8.05,13.16
17.54,49.34,16.04,-28.72,1.01,-8.21,30.36,-7.43,10.57,-24.66,1.92,-21.07,-1.58
18.43,41.84,19.19,-20.11,-6.5,1.62,36.89,3.68,5.46,-21.39,7.23,-7.76,13.36
17.95,28.1,9.35,-9.68,-3.6,4.04,24.89,10.67,3.93,-16.04,-3.81,-4.9,7.56
17.7,40.67,22.01,-20.56,-19.5,-10.59,31.78,3.5,1.19,-29.13,1.2,-11.96,7.51
18.39,46.85,23.66,-24.0,-8.21,-5.69,38.31,3.03,12.16,-19.86,13.29,-4.94,21.06
18.05,28.93,12.72,-2.02,0.14,2.83,15.06,5.32,2.63,-8.67,-1.3,-1.62,6.13
18.04,29.52,13.04,-3.26,-1.63,1.9,18.84,10.14,4.38,-16.14,-13.28,-14.6,3.16
18.67,30.69,15.76,-0.94,-1.72,-0.08,14.49,5.37,0.04,-18.27,-14.89,-15.95,-0.93
18.21,41.85,24.02,-13.09,-10.16,-7.36,24.25,0.82,-0.05,-24.71,1.27,-9.61,6.12
18.7,31.38,18.55,2.39,-2.59,-2.55,13.89,11.42,9.94,-6.6,-7.54,-11.94,-1.25
18.73,36.15,22.88,-2.42,-2.42,0.31,25.44,9.05,2.8,-20.54,-4.01,-0.67,20.74
18.55,29.97,14.16,-4.06,1.76,7.55,27.68,11.4,3.92,-16.03,-1.09,4.83,25.06
18.09,27.4,12.11,1.83,5.4,9.12,17.44,5.22,-2.05,-13.83,-6.59,-3.7,6.09
18.34,31.42,15.35,-2.83,6.44,14.24,32.51,8.79,-4.82,-30.78,-19.84,-20.44,-1.35
17.5,47.34,25.06,-28.56,-7.22,5.58,41.6,-6.94,0.14,-13.27,26.17,-1.17,13.4
18.85,39.9,23.84,-6.61,-2.31,3.73,34.89,10.8,4.06,-22.85,0.42,-3.48,13.44
17.82,29.1,13.06,-2.9,-4.8,-3.82,7.69,0.53,-0.32,-10.48,-5.64,-10.2,-4.02
18.4,32.32,19.01,0.01,-4.04,-2.93,16.65,10.76,7.79,-10.98,-5.02,-6.68,5.89
18.14,27.36,9.42,-6.25,-1.41,4.83,20.28,7.22,0.91,-16.31,-8.65,-9.4,5.4
18.3,53.18,29.01,-28.45,-15.69,-9.28,42.81,2.29,17.19,-15.72,19.3,-13.42,14.45
18.15,40.31,19.7,-12.68,-6.74,-5.54,24.46,6.46,12.15,-11.97,4.23,-10.77,3.17
18.59,35.65,18.01,-6.33,-3.43,-0.75,19.64,3.12,-0.52,-21.65,-9.19,-15.07,-2.5
17.73,37.0,15.18,-12.64,-4.83,-1.26,21.19,0.5,3.15,-13.2,6.71,-6.45,1.89
18.91,51.52,28.89,-25.96,-10.89,9.2,48.53,-7.75,0.19,-9.64,36.21,-6.4,4.14
18.45,35.28,20.6,-1.0,-3.8,-2.24,17.87,9.77,7.29,-8.39,3.02,2.36,12.26
18.19,40.95,22.71,-9.75,-4.86,-2.85,30.38,13.41,17.1,-12.62,-1.24,-16.19,2.25
18.21,37.31,20.14,-4.84,-1.23,-0.72,18.42,-0.11,1.3,-12.9,5.68,0.42,10.18
18.19,43.49,23.83,-9.23,-1.93,-1.77,27.07,3.93,4.53,-20.62,3.15,-5.29,13.18
17.88,30.05,14.68,-1.67,-1.87,-0.06,17.31,11.36,10.66,-8.25,-7.22,-11.86,3.41
17.73,22.93,7.98,-3.98,-10.11,-11.37,-3.37,-3.49,-2.53,-7.11,-3.9,-1.45,6.19
18.06,42.28,23.17,-6.32,-1.96,-1.55,22.75,4.01,6.86,-16.07,0.35,-12.04,6.78
16.88,22.95,5.5,-8.32,-7.97,-6.02,5.04,-0.93,-2.71,-14.38,-15.69,-21.57,-14.0
18.2,42.2,21.95,-17.24,-11.09,-8.16,24.66,-1.59,3.08,-18.15,9.27,-6.99,4.84
18.58,37.46,18.1,-18.22,-11.59,-5.41,36.2,19.27,23.3,-9.73,6.12,-11.53,7.86
18.71,34.45,11.8,-10.84,-0.19,8.07,31.89,17.42,20.8,2.6,13.81,-4.26,1.41
17.49,24.14,9.12,-1.38,-0.94,2.67,13.39,9.4,5.75,-5.4,-5.61,-7.69,-2.03
18.4,43.06,20.66,-14.25,-0.03,6.64,40.37,10.9,13.58,-14.83,6.78,-11.27,6.04
17.98,26.33,12.6,2.99,4.0,8.0,16.83,7.97,0.79,-9.08,-5.05,-4.6,-0.06
17.45,38.07,23.12,-0.13,2.18,3.41,20.65,2.44,-2.37,-19.12,-4.89,-10.14,0.92
18.45,31.48,17.17,2.55,5.1,8.75,21.62,7.85,1.34,-12.55,-4.73,-6.38,1.24
16.85,30.22,11.03,-2.1,5.64,7.59,13.29,-5.42,-11.2,-20.67,-9.75,-11.02,-1.94
18.18,32.13,15.26,-3.68,2.4,9.11,27.51,10.86,4.03,-14.13,-3.23,-6.84,3.28
17.59,32.41,14.75,-2.79,3.92,10.16,26.45,10.12,4.11,-13.82,-5.38,-12.29,-2.25
17.25,29.17,16.67,3.55,0.59,1.22,10.7,-1.67,-11.32,-22.16,-9.9,-1.52,7.32
17.51,31.4,15.2,-4.24,-0.55,4.96,23.52,7.72,-0.89,-21.04,-9.64,-9.77,5.04
17.67,34.46,16.07,-6.87,-1.1,2.83,20.01,0.31,-3.77,-20.56,-5.55,-10.81,1.76
17.65,29.73,14.85,-1.46,1.65,6.18,22.47,8.59,-0.35,-19.57,-11.35,-12.05,-0.18
18.58,43.75,26.44,-5.53,0.16,3.39,31.72,4.04,1.54,-23.79,-5.68,-20.29,-2.89
17.9,22.36,10.65,3.74,-1.11,-3.12,1.94,0.89,-2.91,-11.1,-12.27,-7.35,3.13
18.74,30.2,16.79,5.51,7.67,10.94,20.46,8.9,1.25,-10.94,-5.9,-5.19,4.12
18.14,43.91,27.34,-0.75,9.21,10.95,32.72,0.64,-3.7,-24.36,-1.55,-7.5,8.8
17.55,53.53,33.51,-14.52,4.19,8.83,53.17,4.87,6.27,-21.59,7.2,-18.27,-0.07
17.85,30.43,17.48,6.85,8.14,12.29,21.86,11.1,1.38,-13.95,-12.02,-12.6,-4.29
17.19,33.66,17.04,-2.0,5.95,13.43,33.16,14.03,4.61,-18.4,-8.41,-14.87,-4.52
18.44,50.15,27.92,-16.14,2.26,10.3,52.57,10.82,12.92,-20.53,12.49,-9.44,15.5
18.32,28.63,15.5,6.13,6.35,7.0,12.65,4.22,0.08,-8.11,-5.09,-5.53,0.5
18.1,37.2,21.66,3.22,6.11,6.22,19.75,1.67,-3.77,-23.89,-15.65,-22.32,-8.45
17.79,30.25,15.99,2.26,4.34,8.32,20.74,9.15,1.32,-12.83,-3.03,-0.79,7.23
17.31,45.77,20.21,-11.86,7.5,-2.52,24.73,-8.16,-2.37,-27.5,-5.34,-14.33,6.26
18.21,26.26,12.5,3.21,3.36,4.75,10.68,2.21,-4.51,-15.49,-15.92,-17.52,-11.57
18.0,33.79,17.43,-2.18,0.61,3.45,21.21,6.02,-0.69,-22.88,-14.21,-15.41,1.4
17.25,37.18,17.74,-10.4,-6.51,-4.74,21.03,7.91,12.91,-5.16,14.56,7.1,17.13
17.46,32.78,18.68,-2.79,-8.73,-10.21,9.27,3.94,3.27,-14.89,-7.44,-9.52,2.29
18.18,33.5,17.03,-8.14,-13.93,-16.25,1.55,-11.35,-13.62,-28.25,-11.97,-13.16,-4.23
18.08,34.77,18.43,-4.39,-4.31,-4.96,12.91,-1.03,-2.83,-20.01,-6.41,-8.88,3.69
17.47,35.9,20.16,-3.71,-5.42,-5.13,16.16,3.91,0.78,-18.6,-4.39,-5.46,7.01
17.35,33.78,19.24,1.49,-3.9,-6.86,5.01,-1.91,-1.49,-10.71,0.81,3.09,12.6
18.31,31.69,18.42,4.42,0.45,-1.54,8.3,2.31,0.44,-9.66,-4.11,-4.17,1.89
18.71,24.49,12.04,4.6,0.23,-2.47,-0.64,-5.38,-9.48,-15.86,-16.84,-16.79,-11.52
17.99,35.54,22.07,3.6,2.34,3.83,16.4,-0.42,-7.21,-17.29,-0.74,-1.5,4.38
17.99,34.82,19.71,5.15,5.47,1.84,4.75,-10.5,-7.31,-7.23,8.83,4.79,6.99
18.29,49.84,29.64,-8.16,4.03,2.45,29.42,-7.5,-4.3,-21.84,10.65,-2.16,13.94
18.57,31.97,20.6,9.16,3.77,-0.52,5.04,-0.7,-1.57,-8.88,-4.72,-5.34,1.1
18.58,25.78,13.87,7.4,5.37,3.69,5.34,-1.53,-5.03,-8.68,-4.48,-1.48,3.46
17.79,24.51,10.54,-0.53,-5.21,-4.71,6.13,7.53,7.69,-0.63,-1.06,-0.9,5.87
18.35,36.18,21.6,1.49,-0.74,-1.84,14.44,5.45,6.55,-8.53,-3.45,-10.5,1.77
18.62,35.84,15.81,-4.27,2.67,5.63,16.78,-5.42,-6.95,-19.3,-4.49,-14.26,-6.07
18.55,29.48,14.72,-0.23,-1.8,-0.99,10.99,2.75,-1.43,-14.78,-9.53,-10.16,-2.59
17.93,53.18,28.6,-22.25,-6.41,0.08,37.21,-11.99,-2.35,-18.28,20.44,-10.8,3.12
18.05,36.86,16.17,-8.6,1.87,5.5,23.71,4.19,9.62,-2.96,11.32,-6.88,-4.06
18.63,50.15,23.63,-18.06,0.26,1.0,33.98,-3.82,12.26,-11.78,16.32,-17.38,-7.25
18.18,24.1,11.24,4.06,0.7,-2.36,-1.33,-5.55,-4.91,-6.04,-5.66,-10.68,-12.5
18.75,36.16,21.13,-1.7,-6.31,-10.61,6.99,-0.95,1.74,-13.87,-5.22,-10.72,1.7
18.59,40.7,22.49,-6.08,-2.09,-5.08,16.19,-1.4,6.6,-8.1,12.73,3.16,12.88
19.0,44.76,22.79,-8.8,0.67,-4.95,18.41,-4.06,4.47,-14.67,4.73,-9.67,4.66
19.05,32.41,17.37,0.74,-0.17,-5.81,1.49,-8.97,-1.62,-4.75,7.03,-1.41,1.39
19.41,35.56,20.48,-7.47,-9.97,-16.75,4.48,-5.64,6.55,-3.35,15.61,2.71,6.91
20.07,32.58,18.42,-9.16,-13.66,-26.27,0.82,-0.66,22.31,6.74,17.85,-2.47,6.31
19.96,29.24,12.79,-13.87,-17.05,-27.23,-3.75,-8.05,15.56,5.67,20.11,-2.68,0.05
20.06,31.03,15.55,-8.74,-11.64,-19.61,2.09,-2.02,14.64,2.77,11.35,-7.73,-3.88
20.36,22.99,8.04,-4.85,-8.79,-11.18,2.79,7.94,18.55,10.91,6.47,-9.3,-11.73
20.04,20.23,4.63,-8.23,-11.02,-13.69,-0.71,3.08,13.89,7.67,3.47,-13.76,-19.35
19.66,29.89,14.45,-5.74,-7.73,-13.65,5.85,3.58,18.98,6.55,11.54,-7.93,-4.62
18.96,21.59,6.57,-4.73,-7.97,-9.25,1.41,3.42,8.47,1.63,-1.43,-11.07,-12.62
19.34,34.71,21.83,2.45,-1.4,-12.78,0.49,-5.44,9.22,-0.88,5.82,-13.4,-10.86
19.3,30.1,20.65,7.73,-2.45,-13.5,-6.62,-6.93,0.76,-5.87,-3.47,-10.79,-8.44
18.22,33.75,20.13,-0.47,-4.95,-14.52,-2.36,-9.84,3.04,-2.88,5.15,-13.01,-13.88
17.76,43.85,26.73,-14.58,-14.06,-24.69,15.02,-2.89,15.69,-14.04,8.31,-17.35,-3.46
18.4,40.57,24.56,-3.01,-1.98,-4.67,16.86,-3.33,-4.94,-28.21,-13.19,-18.93,-1.78
19.0,29.79,17.54,6.72,2.32,-0.62,5.34,-0.13,-3.03,-13.39,-14.5,-16.96,-9.43
18.69,26.68,15.76,9.83,5.73,3.33,5.75,3.67,1.1,-4.67,-7.36,-8.54,-5.36
17.61,51.77,26.98,-13.46,3.46,-7.56,30.9,-0.39,12.6,-11.84,11.83,-10.05,8.13
17.42,45.59,28.82,-11.06,-8.6,-7.88,27.22,4.27,3.36,-22.07,4.74,-10.13,4.51
17.96,33.84,20.4,3.52,-0.08,-4.92,3.67,-6.04,-3.07,-9.44,-0.29,-8.56,-7.67
18.24,24.76,12.23,6.41,3.95,3.02,3.31,-3.29,-8.09,-10.51,-6.2,-1.82,1.29
18.47,25.98,11.13,-3.46,-6.06,-5.05,9.55,5.8,3.05,-12.37,-10.26,-8.46,7.17
18.4,55.31,26.23,-24.57,3.78,0.12,50.62,2.55,11.9,-31.0,3.97,-24.0,12.02
17.94,39.57,19.91,-6.35,4.73,4.93,28.74,7.98,8.4,-16.62,-4.26,-12.82,5.19
18.75,31.77,19.02,4.42,0.4,1.13,15.65,13.0,8.74,-9.59,-13.79,-17.58,-7.16
18.51,30.0,17.86,4.62,-1.38,-3.43,7.79,5.6,3.98,-10.06,-14.19,-19.65,-12.08
17.99,34.99,18.5,-0.52,-1.15,-0.51,16.11,7.0,5.57,-13.33,-10.54,-17.41,-5.82
18.01,30.83,15.78,-2.59,-2.55,-0.27,20.98,15.59,12.44,-12.45,-14.82,-22.61,-8.67
18.45,44.65,17.62,-18.96,2.29,-0.0,37.21,5.36,8.51,-29.66,-8.16,-27.6,-3.06
17.86,32.46,16.72,-0.9,5.1,10.96,31.59,18.36,11.85,-10.64,-4.22,-8.89,0.54
18.07,33.57,21.43,7.09,7.74,10.06,24.18,10.57,-1.93,-23.89,-17.49,-11.66,5.52
18.75,36.81,23.3,5.48,7.47,9.81,27.16,14.05,8.13,-12.62,-8.25,-16.58,-7.99
17.96,29.36,17.79,7.56,2.3,0.81,7.39,2.88,-2.46,-13.72,-14.34,-14.88,-10.95
18.24,27.28,16.49,9.32,5.59,5.33,10.51,5.62,-1.75,-12.94,-13.93,-10.15,-0.85
18.32,30.85,16.3,5.69,6.67,10.37,18.6,10.92,7.65,-0.28,1.42,-5.3,-6.2
18.31,39.33,22.98,-1.11,4.59,6.96,27.53,6.91,2.79,-18.96,-4.11,-11.04,4.45
17.8,24.63,12.67,7.84,5.66,5.11,6.92,3.88,1.69,-1.89,-3.45,-4.23,-1.1
18.35,26.84,14.03,4.28,3.45,6.87,19.77,16.74,9.86,-7.19,-12.14,-15.64,-10.23
18.61,24.63,10.67,0.72,-2.19,-3.99,2.64,0.66,3.05,-3.3,-5.86,-15.3,-16.43
18.63,26.65,14.49,3.55,-1.86,-9.16,-3.46,-2.7,7.85,6.41,5.52,-8.67,-13.11
18.86,31.78,16.84,-1.49,-5.32,-9.55,6.97,4.81,13.86,2.59,7.21,-5.11,-2.52
18.5,46.91,29.89,-9.2,-6.63,-19.79,16.86,-1.92,17.06,-9.76,13.11,-8.6,7.73
18.69,28.12,18.27,2.82,-3.48,-14.77,-4.76,-8.9,4.15,0.33,10.51,-0.38,-0.37
18.65,44.44,23.72,-9.74,-2.07,-15.59,14.84,2.96,25.82,0.86,11.73,-14.88,-2.28
18.41,32.8,18.91,0.06,-2.81,-6.09,8.54,0.57,4.09,-6.48,3.52,-2.36,2.3
17.98,57.96,29.86,-27.72,-2.84,-10.7,43.71,-7.78,12.42,-13.85,24.91,-9.9,5.35
18.04,38.5,21.38,-6.24,-5.89,-7.91,15.53,4.25,9.12,-7.83,6.99,-4.08,4.2
17.35,28.49,12.14,-3.7,-3.68,-1.38,11.66,4.63,6.1,0.21,10.62,8.15,10.17
18.53,36.82,18.62,-9.64,-6.4,-11.45,7.17,-13.9,-4.25,-16.27,4.01,-19.06,-19.05
17.96,32.82,18.16,-2.28,-3.1,-3.92,9.11,-8.64,-11.11,-20.1,1.41,2.84,8.97
18.01,30.54,16.56,2.06,3.47,3.77,11.66,-5.04,-10.53,-18.75,-3.66,-1.71,3.51
17.97,27.94,13.16,-1.0,-0.58,2.64,16.13,7.07,0.52,-15.2,-11.96,-13.05,-3.8
18.13,33.25,18.17,-3.91,-0.07,3.99,28.08,15.0,11.15,-10.22,2.16,-0.1,11.84
18.61,35.49,17.03,-6.58,3.38,9.48,33.51,13.69,11.28,-9.51,6.13,-4.09,2.59
18.2,25.39,12.74,4.27,2.08,3.15,10.51,6.92,3.15,-4.93,-3.5,-2.62,1.32
18.65,29.19,18.95,9.72,2.46,-0.03,7.98,7.12,3.04,-7.78,-9.74,-8.19,0.58
18.44,27.15,14.63,6.72,4.36,4.22,8.67,4.04,0.3,-5.83,-5.1,-5.44,-2.41
18.76,34.16,23.21,10.23,7.77,8.68,22.25,14.64,7.45,-8.19,-4.95,-6.8,1.05
18.98,28.74,16.82,10.54,10.3,12.68,17.32,9.7,-0.11,-10.36,-9.12,-4.15,2.72
18.43,24.33,12.41,6.84,4.88,4.21,6.38,1.55,-2.03,-6.16,-4.7,-2.37,2.21
18.09,26.59,14.35,7.4,6.48,6.08,8.84,0.2,-4.69,-10.6,-6.44,-4.92,-0.7
16.87,32.63,18.98,1.33,2.35,5.81,22.06,6.27,-5.78,-27.31,-18.49,-15.39,2.05
18.08,25.82,13.52,7.32,9.04,11.23,15.4,5.45,-3.25,-13.72,-10.32,-5.86,2.42
18.46,33.36,20.8,7.96,11.25,14.81,25.3,8.47,-2.66,-20.18,-11.96,-11.22,-0.94
18.61,38.97,24.02,6.38,14.82,17.36,32.02,7.56,0.41,-19.54,-7.88,-11.96,2.66
18.55,32.18,21.87,12.91,9.85,8.48,18.11,11.22,5.92,-6.41,-8.32,-10.63,-4.8
17.81,24.02,12.03,9.17,8.85,8.89,6.62,-0.89,-7.39,-9.79,-8.54,-5.45,-2.52
17.79,25.25,15.34,12.73,10.64,6.92,5.56,1.25,0.7,-0.55,-3.3,-8.05,-8.76
18.18,29.04,18.98,12.9,9.67,8.31,11.83,5.91,-0.16,-8.78,-6.78,-2.49,2.93
18.21,39.76,26.62,8.43,12.85,12.06,24.1,0.91,-3.9,-15.67,4.51,0.55,4.2
18.54,26.14,15.77,12.16,11.05,9.86,9.35,1.82,-4.88,-9.96,-8.24,-4.55,0.53
18.46,23.62,12.69,9.26,7.29,5.27,5.42,2.08,0.47,-1.69,-2.7,-3.09,0.18
17.99,20.67,7.28,2.89,1.53,2.6,3.83,-0.82,-5.83,-7.73,-3.47,3.95,9.76
