17.5,41.33,21.49,-12.96,-10.37,-9.81,17.74,-1.93,3.4,-16.36,4.12,-11.18,4.3
17.3,44.25,23.85,-17.81,-10.56,-7.64,24.18,-1.12,5.14,-16.0,12.13,-3.32,9.96
17.48,30.09,12.45,-7.87,-9.15,-8.22,6.93,-2.42,-3.08,-15.15,-4.29,-6.39,2.5
17.4,50.9,28.62,-26.54,-12.26,-4.92,39.35,-11.82,-10.53,-35.4,10.53,-15.31,6.33
17.64,37.92,12.45,-21.72,-7.06,-7.63,19.88,-8.78,-2.37,-22.51,7.67,-1.4,13.78
17.6,35.28,19.51,-9.09,-8.33,-6.8,14.54,-3.72,-3.8,-15.88,3.64,-6.46,-3.3
17.45,34.81,18.95,-8.81,-11.65,-6.05,20.02,2.06,-6.2,-24.41,-0.99,-0.52,10.78
17.19,35.91,18.63,-12.07,-11.67,-7.25,20.76,1.76,-1.02,-19.79,1.57,-1.77,10.1
17.38,29.79,12.38,-7.81,-6.7,-4.77,12.55,0.3,-2.54,-17.93,-5.56,-3.7,9.81
16.95,47.35,20.64,-20.96,-4.93,-11.61,21.26,-9.41,1.03,-25.28,10.67,-4.89,15.38
17.63,49.52,16.61,-26.51,0.83,-14.01,24.36,-17.75,-3.41,-33.82,-2.83,-17.08,8.74
17.29,50.6,25.95,-24.17,-6.23,-5.56,30.51,-13.85,-3.42,-30.67,11.62,-7.1,19.0
17.12,45.25,22.43,-17.24,-5.5,-5.18,26.26,-5.67,4.09,-18.54,10.49,-2.92,19.93
18.12,33.14,16.54,-5.91,-5.94,-5.81,11.63,-2.99,-7.37,-25.21,-9.49,-6.28,10.69
16.97,43.86,16.18,-29.37,-17.68,-19.46,13.69,-20.0,-5.43,-24.01,11.5,-9.72,6.74
17.57,49.15,25.87,-22.66,-7.15,-4.07,33.0,-6.86,-0.5,-24.94,11.9,-8.38,9.0
17.53,31.78,12.82,-8.94,-5.38,-6.33,7.65,-8.51,-4.02,-9.89,9.48,5.04,9.08
17.3,27.98,9.81,-6.68,-2.53,2.37,15.46,1.9,-0.26,-10.23,1.8,0.38,9.76
17.85,48.14,19.74,-21.79,2.39,2.09,33.64,-7.73,3.28,-21.83,13.45,-9.69,4.25
17.6,40.46,21.29,-13.86,-6.47,-1.43,26.72,-5.42,-9.07,-29.73,1.22,-6.32,9.99
17.71,34.16,18.26,-3.35,-4.58,-4.59,11.7,-3.31,-6.07,-18.37,0.74,3.59,16.0
17.8,32.89,16.84,-5.59,-8.39,-7.37,10.02,-1.44,-5.9,-20.32,-7.62,-9.03,-0.59
17.01,48.62,19.86,-17.88,3.33,-10.09,25.83,-2.05,12.66,-13.42,11.88,-5.9,15.2
17.51,46.57,21.03,-18.02,-1.03,-10.37,18.14,-17.18,-6.47,-24.73,11.58,0.02,13.77
17.68,30.37,12.49,-7.17,-5.93,-3.18,13.63,4.8,6.17,-5.04,4.23,-1.81,4.72
17.98,33.74,16.51,-6.39,-6.14,-3.31,16.59,4.08,3.43,-10.29,2.74,-4.65,0.7
17.52,26.55,11.09,-1.07,0.02,0.78,7.73,-4.07,-10.11,-20.1,-11.97,-8.28,2.34
17.36,30.64,11.69,-5.9,-3.72,-2.04,9.0,-4.01,-5.36,-14.92,-3.37,-5.03,5.06
17.08,28.18,9.55,-10.83,-8.0,-4.7,12.65,-1.6,-6.52,-23.38,-10.38,-9.25,4.38
17.57,33.18,17.47,-4.14,-5.57,-4.91,11.68,-0.31,-2.91,-15.95,-3.57,-6.73,2.13
18.23,51.94,28.46,-16.92,-3.01,-4.65,31.59,-5.72,0.96,-24.16,12.33,-6.41,20.19
17.96,35.89,16.41,-5.07,-0.61,1.59,17.83,1.67,0.98,-14.38,1.78,-1.84,13.1
17.94,32.28,16.66,-3.53,-5.06,-3.14,14.06,2.41,-2.31,-17.84,-6.15,-6.3,4.28
17.99,38.27,21.65,-7.96,-0.63,4.39,30.37,4.06,-2.81,-25.13,-2.22,-7.39,5.39
16.84,43.44,19.92,-22.8,-8.82,-0.41,36.67,0.6,2.21,-22.42,11.34,-7.0,6.55
18.0,39.75,19.67,-13.06,-5.25,-3.32,22.78,-7.15,-7.49,-28.3,0.89,-5.03,10.56
17.09,35.78,15.51,-12.68,-4.09,1.57,25.81,2.25,0.88,-16.6,6.14,-2.67,7.64
17.84,49.52,19.46,-27.61,-5.72,-10.72,28.54,-10.78,2.29,-33.14,3.84,-12.64,19.01
17.51,30.03,11.42,-11.39,-11.01,-9.58,9.94,-1.32,-2.47,-18.53,-7.17,-9.52,3.88
17.71,36.1,18.77,-6.3,-4.89,-3.17,18.55,3.91,3.61,-13.26,4.42,3.75,17.25
17.08,41.35,22.45,-15.09,-12.18,-4.91,27.4,1.6,2.68,-18.59,9.27,-2.22,11.49
18.04,34.34,17.5,-4.03,-3.93,-5.45,7.47,-9.44,-7.28,-12.88,9.81,10.13,18.7
17.89,33.39,16.4,-7.67,-5.96,-1.76,19.2,1.69,-3.28,-19.76,-1.34,-3.81,5.1
17.83,27.13,9.34,-7.36,-7.02,-4.5,5.94,-8.04,-15.97,-28.64,-18.31,-15.57,-4.7
17.65,24.78,9.29,-1.17,0.82,3.62,12.3,5.34,3.17,-4.49,-2.04,-5.09,-0.17
17.99,41.59,19.89,-8.03,-0.67,1.82,23.46,0.09,5.12,-11.55,10.8,-1.37,12.7
17.56,40.54,15.62,-18.1,-2.85,-3.39,22.57,-9.21,-2.58,-18.38,14.8,8.73,25.72
18.09,44.24,19.15,-17.95,0.26,2.64,28.8,-10.03,-0.47,-17.89,21.23,5.28,18.71
17.68,48.01,27.26,-17.19,-11.91,-11.6,26.29,-7.5,-2.91,-29.06,5.8,-3.54,19.33
17.54,34.26,15.43,-3.91,-3.69,-3.03,9.02,-0.05,4.85,-0.03,12.89,7.79,14.17
17.56,31.53,12.82,-11.29,-8.13,-4.0,19.87,8.86,12.64,0.28,18.86,17.36,28.03
17.34,26.13,5.44,-11.22,-12.97,-12.21,-5.83,-15.35,-16.18,-19.91,-10.14,-10.19,-3.36
17.63,57.18,31.2,-32.07,-7.75,11.83,47.34,-26.43,-5.76,-17.07,24.48,-17.13,16.26
17.7,33.81,14.11,-7.82,-5.01,-3.13,10.72,-7.27,-6.86,-16.19,2.51,-2.23,5.15
17.27,42.43,19.77,-19.49,-5.77,1.45,36.24,4.75,6.67,-19.53,9.48,-7.58,10.18
17.48,49.64,21.72,-22.73,0.88,-7.22,27.68,-11.91,-4.03,-34.23,-0.38,-13.92,12.86
17.77,32.62,13.94,-10.4,-3.92,1.0,24.73,6.08,1.18,-21.69,-6.4,-10.27,3.98
17.82,35.09,15.83,-3.47,2.17,2.99,18.01,4.78,8.05,-4.13,9.35,4.67,15.69
17.37,35.94,17.95,-5.65,-4.4,-4.62,12.61,-1.86,1.53,-7.11,11.2,5.69,13.47
17.67,39.27,21.01,-11.34,-7.0,-3.1,23.01,-3.9,-6.28,-24.09,5.7,-0.21,13.05
17.49,33.29,19.9,-1.95,-9.03,-7.71,15.48,9.7,5.68,-11.8,1.47,5.52,17.29
17.61,29.99,12.69,-5.06,-4.27,-1.14,12.94,2.62,1.31,-7.36,3.79,0.21,3.6
17.67,32.32,13.29,-5.82,2.61,5.27,16.46,-4.95,-5.72,-14.69,2.75,0.12,10.6
18.18,33.84,19.09,-0.37,4.06,8.62,28.61,10.65,5.33,-13.49,-0.49,-2.47,9.66
17.92,35.09,19.16,-5.81,-1.83,4.44,27.5,4.12,-5.91,-27.36,-4.89,-3.85,12.1
18.32,40.81,24.92,-9.84,-4.5,3.57,36.65,6.32,0.47,-21.28,11.4,5.27,16.89
17.47,47.66,22.16,-19.94,-1.25,-2.93,31.81,-3.48,3.14,-28.37,-1.24,-16.09,13.23
17.67,37.74,18.59,-10.34,-4.16,0.65,30.84,12.6,13.18,-10.81,5.96,-3.71,11.27
17.33,42.13,18.9,-14.81,0.75,2.23,30.77,-1.51,0.64,-24.48,2.33,-8.77,10.97
18.01,33.66,15.92,-10.85,-9.73,-5.52,16.34,-1.43,-3.94,-15.53,8.75,7.33,15.64
17.75,28.91,14.1,1.37,1.16,0.7,7.49,-2.49,-3.9,-8.18,1.12,0.01,1.42
17.98,36.07,16.73,-7.84,-4.64,-3.72,16.31,-0.52,-3.27,-23.1,-5.05,-6.09,9.55
17.14,47.33,20.98,-19.83,-2.1,-3.02,28.44,-11.5,-3.98,-31.08,0.86,-17.56,6.05
18.08,40.22,23.21,-4.42,3.42,6.9,29.08,-0.97,-7.5,-28.82,-4.56,-8.53,8.64
17.96,29.84,15.2,0.79,0.27,1.53,11.95,0.72,-5.67,-18.96,-11.61,-9.96,-0.41
17.25,48.74,21.47,-23.92,-6.38,-11.93,28.74,-3.35,10.78,-18.3,9.69,-12.49,9.75
17.42,29.88,14.03,-5.2,-7.01,-8.8,6.48,-3.3,-5.83,-22.54,-14.4,-14.53,-0.15
18.32,49.14,22.87,-17.79,3.14,0.46,37.85,-1.49,6.27,-30.21,1.27,-17.42,12.2
17.73,26.93,11.74,-1.99,-2.81,-1.6,8.42,-1.39,-7.48,-19.39,-12.03,-7.93,4.91
17.98,39.16,16.26,-14.1,-3.77,-3.73,22.78,2.57,8.2,-14.41,5.58,-4.91,18.1
17.77,32.71,17.92,-3.24,-6.5,-4.52,15.21,4.6,-1.29,-20.0,-8.89,-6.9,8.96
17.11,49.4,28.29,-26.4,-12.32,-2.45,31.11,-15.17,-4.86,-17.11,21.75,-9.66,2.77
17.75,38.76,19.87,-8.66,-2.84,0.02,21.47,-4.42,-5.12,-17.22,10.56,5.95,17.96
17.62,40.88,19.61,-12.58,1.16,8.15,34.24,-0.23,-1.15,-22.77,8.01,-2.86,14.94
17.79,34.3,16.7,-2.38,4.42,7.0,20.49,1.45,0.26,-9.26,8.94,6.35,14.25
17.81,42.98,24.38,-14.0,-5.34,2.79,41.09,12.37,12.06,-14.12,15.06,0.18,7.53
17.66,35.54,20.53,-0.42,0.97,4.46,23.63,10.21,6.31,-10.75,1.74,-1.93,6.68
16.59,22.97,5.97,-3.04,-1.46,-0.5,1.46,-9.95,-13.41,-15.41,-7.33,-7.76,-4.33
17.3,24.95,10.19,-0.37,0.03,2.34,10.78,3.26,-2.59,-13.89,-12.07,-11.63,-3.0
17.59,38.4,20.72,-1.42,0.97,1.99,17.19,0.46,2.1,-10.36,3.82,-4.24,7.14
17.18,41.11,21.8,-12.71,-6.26,-0.73,26.61,-0.89,-3.72,-20.31,10.5,0.59,10.42
17.41,45.2,22.7,-13.16,-1.54,1.04,34.07,2.18,5.48,-24.7,0.52,-11.64,13.83
17.84,35.5,16.85,-11.75,-10.0,-7.3,15.9,-3.61,-6.17,-24.85,-3.44,-4.91,11.91
17.97,36.22,19.01,-9.83,-5.45,1.58,30.7,12.55,7.7,-17.0,-0.23,-6.4,6.71
17.88,26.06,11.83,1.17,-0.76,-1.24,4.96,0.01,-0.5,-5.4,-1.06,-1.78,2.85
17.78,47.15,26.04,-18.38,-7.6,-1.79,32.81,-6.87,-4.54,-24.57,12.8,-2.74,12.51
17.77,47.42,23.11,-17.59,-1.94,-1.01,29.51,-7.66,-1.32,-24.43,8.21,-6.08,15.55
17.69,28.11,12.82,-1.1,-3.71,-4.04,5.19,-0.58,-0.89,-6.73,2.5,5.46,13.99
18.0,38.52,19.56,-8.57,-4.1,-2.17,20.06,-0.64,0.52,-14.35,9.09,2.81,14.98
17.56,33.29,17.12,0.91,3.87,8.2,19.69,2.59,-8.11,-23.55,-13.02,-10.42,4.02
17.61,38.33,17.55,-20.37,-9.47,0.42,37.82,3.33,-2.4,-35.98,-8.4,-19.39,5.82
18.29,50.29,21.91,-18.85,0.53,4.02,38.96,-1.35,7.04,-25.22,8.09,-15.4,13.78
18.28,37.47,23.02,-6.04,-1.42,1.37,33.83,9.33,-2.57,-40.15,-18.32,-15.53,15.62
17.55,31.4,15.41,-3.99,-3.05,-0.72,14.7,0.79,-3.46,-18.36,-5.1,-1.99,14.37
18.21,47.57,21.37,-15.17,1.9,-5.67,25.83,-3.62,7.12,-17.82,8.48,-6.33,13.43
17.84,24.34,8.21,-1.96,-4.18,-1.96,4.19,1.37,1.86,1.84,6.96,6.19,5.87
18.37,33.39,19.18,0.61,0.31,2.45,17.63,2.26,-4.07,-17.95,-2.27,0.68,12.27
18.14,53.19,24.7,-18.13,10.73,2.95,34.97,-15.66,0.43,-17.13,22.58,2.85,28.31
17.5,34.55,17.39,-8.25,-7.58,-5.51,15.61,-0.81,-2.08,-16.91,5.19,5.6,17.81
17.68,33.91,18.63,-2.16,1.59,3.14,16.5,-6.77,-12.79,-24.78,-1.01,3.27,18.22
17.49,25.14,8.9,-0.79,5.91,8.84,14.22,0.42,-2.2,-6.74,1.82,0.85,5.02
17.86,33.77,12.46,-12.62,-5.48,0.79,22.8,3.91,3.98,-12.49,5.3,-2.2,11.13
17.74,41.54,21.73,-14.71,-10.43,-7.06,27.09,1.7,1.82,-20.95,10.35,2.41,15.75
17.53,26.7,10.66,-1.68,-3.54,-1.42,4.88,-5.4,-13.87,-21.28,-11.56,-2.34,8.08
17.34,56.97,26.73,-31.64,-2.66,-5.65,39.25,-10.36,4.95,-20.79,25.41,-4.19,27.27
17.38,37.26,17.94,-10.03,-8.4,-8.21,10.67,-9.12,-10.16,-27.99,-10.81,-15.78,-0.81
17.37,42.12,22.86,-12.09,-4.71,-1.22,30.04,4.66,3.42,-22.51,4.39,-3.18,17.21
17.32,42.49,24.03,-9.05,-2.2,2.93,32.04,3.85,0.01,-25.5,-1.04,-11.14,11.33
17.68,37.6,17.52,-11.2,-1.76,3.95,28.27,3.29,1.84,-15.68,7.34,0.47,12.3
17.63,34.68,12.14,-14.77,-5.99,-0.62,21.98,0.62,3.95,-7.61,17.38,9.25,18.55
17.87,26.5,9.93,-4.36,-2.74,-0.06,13.3,5.85,3.23,-9.34,-4.19,-4.38,4.34
17.76,36.01,18.8,-5.28,-4.89,-3.5,14.84,-1.34,-4.37,-20.68,-3.98,-7.36,5.67
18.13,34.3,23.72,2.75,-6.94,-6.28,18.96,16.27,8.96,-15.77,-8.12,-3.2,13.08
17.59,28.52,10.55,-10.69,-11.21,-7.58,10.52,-1.07,-2.3,-11.03,7.86,11.61,23.48
17.36,31.68,14.95,-2.27,2.86,6.82,21.09,5.56,0.89,-12.68,-0.12,-0.33,11.42
17.4,34.17,18.65,-2.31,-4.26,-3.4,17.05,7.31,3.23,-14.69,-1.72,1.84,17.53
17.31,31.05,13.97,-2.76,0.08,1.42,14.74,4.93,4.71,-5.28,3.4,-1.27,4.24
17.81,52.96,25.06,-22.07,0.96,1.14,37.79,-13.37,-3.8,-34.47,10.22,-10.55,22.71
17.43,58.27,26.52,-34.65,1.44,0.72,50.95,-16.33,0.69,-28.73,14.97,-9.75,21.26
17.15,40.73,17.57,-19.69,-8.54,-3.26,25.87,-7.5,-2.84,-18.96,18.16,7.99,23.59
17.76,62.31,32.9,-38.81,-4.24,0.38,58.78,-20.61,-13.57,-22.78,28.54,-16.45,13.75
17.3,32.02,11.22,-9.03,2.67,3.18,15.69,-7.94,-9.12,-21.84,-2.4,-3.5,9.92
18.0,37.46,17.13,-10.94,-0.24,2.92,24.48,-2.62,-2.95,-22.41,1.17,-6.35,7.67
18.04,27.79,10.6,-2.14,-1.83,0.89,6.99,-1.85,-3.37,-4.8,4.78,3.25,3.24
17.91,43.4,21.03,-13.86,-1.48,-0.92,24.6,-8.18,-0.85,-13.95,21.16,6.85,17.17
17.65,42.48,24.18,-9.13,-2.22,-6.43,16.91,-3.14,5.58,-10.68,5.67,-9.59,2.16
17.75,47.07,25.67,-19.26,-12.91,-8.16,28.72,-9.19,-4.32,-25.6,14.04,-2.05,12.17
17.77,39.35,21.35,-8.12,-1.13,3.81,24.12,-5.95,-11.57,-27.17,2.9,-0.98,12.75
17.5,31.8,16.1,-5.24,-7.03,-4.25,14.63,1.71,-3.8,-16.91,0.24,1.68,9.11
17.87,23.76,8.36,0.89,1.85,5.23,8.82,0.75,-4.14,-5.47,3.07,8.73,13.49
17.79,47.05,21.35,-15.98,2.03,-0.02,23.75,-13.86,-3.55,-19.21,13.68,-6.04,10.88
17.81,41.77,21.56,-9.48,-0.8,0.55,26.18,1.07,2.48,-17.96,10.13,3.53,18.46
17.46,30.63,13.07,-4.69,-0.74,-0.08,10.13,-7.99,-12.58,-22.57,-6.28,-5.6,4.55
17.65,29.1,13.73,-3.57,-4.69,-3.04,11.88,2.23,-2.03,-16.65,-8.13,-8.05,2.75
17.79,30.62,13.46,-7.28,-7.44,-5.42,12.03,-0.5,-4.81,-21.25,-11.13,-11.94,-0.03
17.95,46.61,29.5,-18.27,-10.07,-0.1,39.03,-0.16,-2.45,-21.77,10.05,-11.1,2.41
17.86,36.68,19.86,-7.38,-5.73,-1.09,22.97,4.3,-0.96,-22.0,-3.75,-8.2,2.77
17.37,35.29,16.22,-5.73,-2.59,0.63,17.9,4.64,3.73,-10.93,2.26,-2.63,8.64
16.8,26.63,12.37,-1.18,-3.51,-1.51,10.65,2.94,-3.64,-15.1,-6.01,0.21,8.53
17.55,31.61,15.36,-2.95,-2.6,1.15,17.19,5.65,-0.7,-18.26,-8.4,-6.03,7.86
17.75,57.79,24.87,-28.06,3.54,-4.29,38.44,-20.58,1.33,-24.1,9.17,-12.35,14.81
17.87,33.78,16.22,-4.78,0.69,6.56,24.82,7.55,2.28,-14.66,0.62,-3.11,7.34
17.96,25.68,10.92,0.82,2.5,5.97,15.27,8.29,4.68,-2.2,3.94,5.86,12.16
17.81,39.47,24.23,-5.6,-6.09,-4.13,22.67,2.81,-0.51,-23.51,-1.45,-4.15,9.85
17.67,27.86,12.84,-0.35,-0.13,0.59,9.95,-0.81,-6.64,-17.25,-8.69,-5.99,1.8
18.46,29.87,13.76,-1.71,3.02,9.08,23.32,7.83,1.54,-11.78,-1.57,-4.56,2.37
18.05,30.13,13.76,-7.17,-7.87,-6.27,10.03,-5.77,-13.79,-33.15,-19.27,-14.66,1.62
17.81,32.38,16.03,-1.29,0.59,3.08,18.8,5.89,2.13,-14.14,-4.32,-5.9,7.33
17.26,21.18,3.54,-7.02,-2.96,-3.02,-0.23,-12.65,-11.87,-11.2,0.34,-1.65,-1.48
17.94,52.18,27.39,-31.04,-5.63,1.1,42.06,-13.38,-2.25,-25.88,14.35,-7.11,16.91
17.23,38.23,15.19,-17.41,-5.89,-3.1,19.87,-7.7,-0.61,-13.87,14.24,3.06,14.97
17.51,24.39,6.57,-4.43,-0.89,5.65,16.73,7.28,-0.22,-10.94,-2.11,5.29,17.71
18.29,35.21,18.12,-6.61,-5.21,-3.44,18.78,4.43,3.31,-15.59,-0.95,-5.63,7.01
17.89,47.53,14.46,-29.42,3.11,-0.32,41.76,-0.16,14.06,-13.91,20.62,-8.09,10.67
17.88,23.96,8.8,-2.07,-4.02,-3.24,5.69,3.0,2.14,-5.54,-3.97,-3.62,4.04
18.04,44.16,22.47,-15.66,-6.62,-2.56,26.49,-6.47,-4.36,-23.58,9.43,-2.56,15.59
17.6,32.47,13.76,-5.86,-0.12,1.96,12.8,-5.99,-4.95,-10.94,7.04,1.66,6.93
18.05,41.42,23.21,-11.54,-3.95,-2.4,26.39,-1.66,-4.25,-30.06,-5.12,-10.89,11.74
17.58,32.77,15.67,-5.79,-3.96,-1.93,16.27,1.38,-2.44,-19.63,-5.64,-5.3,8.07
18.12,32.69,16.04,-7.01,-4.56,-1.19,19.26,1.87,-4.73,-27.55,-15.26,-17.69,0.29
17.96,27.52,11.32,-2.1,2.77,6.36,18.44,6.1,0.07,-16.66,-14.93,-20.18,-9.12
17.98,36.26,12.95,-15.72,-5.76,-1.26,21.01,-4.53,-2.53,-20.07,2.67,-7.94,7.73
18.14,41.88,21.65,-14.59,-2.12,5.53,35.25,-3.37,-7.13,-30.44,2.86,-5.93,17.93
17.77,25.17,11.45,-1.72,-4.33,-3.6,7.08,-1.95,-11.58,-26.41,-19.14,-11.38,2.71
17.69,35.85,16.51,-9.43,-5.26,-3.07,16.62,-0.13,0.49,-16.0,-0.86,-8.89,2.32
17.88,40.14,18.38,-6.45,1.24,2.21,21.11,-4.03,-3.13,-23.95,-2.11,-7.71,12.46
18.06,25.89,10.47,-1.13,1.02,4.73,14.74,5.12,-1.16,-11.72,-5.63,-3.95,3.26
18.5,41.0,18.64,-11.82,-3.8,-2.12,23.93,3.95,9.28,-11.41,6.97,-7.96,4.17
18.33,29.87,14.79,1.34,2.82,4.38,13.88,3.33,0.31,-8.66,0.3,2.25,12.34
17.64,27.15,9.37,-6.71,-7.78,-6.36,4.28,-3.93,-4.56,-12.66,-5.59,-8.14,-1.51
18.2,29.78,12.67,-4.71,-5.51,-5.97,5.29,-2.09,1.54,-3.91,4.9,-0.53,4.49
18.28,28.08,10.94,-5.86,-6.39,-4.43,6.81,-3.73,-6.61,-16.89,-9.79,-14.09,-8.89
18.01,23.67,8.87,0.16,3.1,5.71,11.69,0.77,-5.61,-13.03,-4.85,0.68,9.86
18.11,33.46,11.94,-12.54,-6.12,-1.42,20.97,4.85,6.7,-10.12,8.24,3.84,21.51
17.41,33.82,13.55,-10.16,-3.03,-0.16,18.32,-1.0,-1.42,-15.29,3.7,0.15,11.68
17.63,56.02,19.94,-46.0,6.29,-1.53,42.21,-12.5,6.79,-21.37,13.34,-20.33,3.17
17.87,32.17,10.92,-12.29,-1.54,2.9,24.79,8.29,8.51,-10.84,1.31,-7.14,5.63
17.97,52.13,20.5,-29.06,-6.52,-8.76,32.44,-13.03,-0.23,-34.06,10.26,-15.2,19.91
17.77,21.99,7.81,-0.3,-2.74,-3.5,0.54,-4.22,-7.35,-11.47,-6.8,-3.14,0.95
17.84,26.83,9.56,-1.83,1.19,5.82,16.25,8.72,8.13,1.4,6.94,1.78,4.25
18.25,39.09,20.17,-9.53,-5.09,-2.43,24.22,5.15,8.06,-11.18,8.51,0.65,14.24
17.88,46.23,23.64,-17.87,-7.03,-5.62,30.22,-4.04,3.95,-15.86,15.63,-4.28,9.56
17.57,49.15,23.01,-20.38,-2.04,-0.13,33.32,-6.21,3.96,-20.36,13.87,-8.59,8.43
18.27,40.21,21.9,-4.84,2.53,4.14,28.52,9.63,9.22,-13.38,1.05,-8.52,8.46
17.79,26.63,11.65,-2.38,-4.4,-3.88,3.87,-7.36,-12.23,-17.88,-5.67,-3.85,-1.89
18.06,40.87,15.71,-11.18,3.44,4.29,26.17,0.25,6.59,-13.71,5.44,-12.82,1.66
17.76,24.64,12.21,4.82,2.62,3.64,9.06,3.96,-1.8,-7.95,-3.08,2.18,7.47
18.53,28.65,14.08,0.94,0.88,3.57,15.59,7.0,1.46,-10.84,-3.62,-0.07,11.95
17.86,33.51,19.59,3.13,4.4,7.1,21.41,8.27,0.29,-19.66,-13.92,-14.57,0.12
18.19,38.8,21.34,-5.54,-2.45,-0.75,24.42,9.03,9.23,-14.23,-1.07,-9.24,5.49
17.78,33.38,16.13,-5.8,-1.57,2.18,22.08,6.61,2.91,-14.7,-0.84,-5.38,4.3
17.42,30.87,12.92,-13.18,-13.32,-8.0,17.34,4.29,-0.37,-20.97,-6.96,-8.46,5.45
18.08,32.16,15.2,-7.42,-2.53,0.68,25.37,12.11,10.42,-12.34,1.11,0.43,18.5
17.39,23.72,5.73,-7.69,-4.03,-0.15,10.55,-1.77,-6.15,-17.11,-6.94,-5.15,4.98
17.54,31.02,10.23,-11.99,-3.66,-0.19,14.13,-6.84,-5.97,-14.68,5.39,0.36,8.19
17.95,42.06,16.39,-16.8,0.58,2.12,31.49,-1.5,4.3,-17.23,12.65,1.0,20.09
17.92,33.06,14.16,-7.85,-3.13,-1.38,12.01,-8.7,-10.17,-21.92,-3.85,-6.44,3.63
17.9,48.18,22.45,-14.3,1.14,-2.86,35.15,4.66,11.04,-24.72,3.19,-10.63,19.66
17.78,47.68,22.85,-17.73,-1.13,-2.64,34.24,3.84,11.99,-17.61,9.39,-7.79,14.67
16.99,45.16,19.67,-15.72,-0.55,1.61,31.77,0.34,6.13,-20.3,10.31,-4.69,15.59
17.9,24.32,11.18,2.85,0.14,0.29,5.61,-0.01,-4.94,-10.56,-5.32,0.42,6.72
17.89,33.14,18.94,5.44,6.09,8.0,17.2,4.55,1.19,-7.36,1.28,-1.26,4.05
