17.79,25.01,3.13,-18.79,-14.68,-11.88,4.64,-8.02,-6.26,-17.16,-4.3,-8.77,0.19
17.72,28.3,7.71,-15.9,-15.57,-13.92,5.58,-5.9,-5.08,-20.27,-7.65,-10.69,3.1
18.51,40.67,17.71,-29.6,-22.91,-20.72,23.68,-5.71,0.94,-35.3,-9.92,-30.47,-3.13
18.05,28.07,5.36,-18.81,-12.82,-7.1,12.92,-3.27,-3.13,-16.99,-2.0,-10.09,0.35
18.23,35.36,12.39,-17.46,-8.31,-6.45,17.65,-2.97,1.09,-19.05,-2.0,-12.85,1.05
18.07,28.28,8.8,-11.41,-7.76,-3.7,10.0,-6.78,-9.33,-19.37,-4.77,-10.72,-5.26
18.07,35.99,14.19,-17.9,-9.96,-4.46,23.18,0.54,1.55,-17.71,6.05,-1.53,13.3
17.41,34.09,6.6,-30.41,-16.96,-13.26,18.23,-6.7,1.43,-20.26,7.26,-6.05,9.02
17.68,32.18,4.64,-29.8,-14.23,-9.27,19.61,-6.5,2.29,-15.1,10.99,-3.26,10.56
17.68,33.34,10.29,-14.35,-7.31,-3.48,19.89,7.17,14.54,-3.48,6.96,-10.83,-1.08
18.22,35.0,10.65,-23.13,-11.44,-5.3,26.58,4.67,10.25,-11.6,8.65,-7.77,3.21
17.74,46.04,19.15,-28.64,-10.89,-6.81,33.03,-4.16,8.16,-15.87,19.11,-7.56,7.54
18.13,36.79,15.69,-15.84,-6.57,-1.43,27.25,5.24,5.41,-19.84,0.69,-9.37,8.39
17.79,44.12,14.62,-23.59,-8.25,-7.55,25.58,-1.72,15.03,-10.43,17.93,-7.18,9.01
17.78,40.04,13.3,-29.05,-14.58,-9.12,26.5,-4.3,5.6,-14.48,16.89,-5.34,7.07
17.55,29.6,7.35,-12.98,-6.4,-2.4,14.62,2.03,7.6,-3.63,7.92,-1.72,8.48
17.63,41.09,14.45,-24.27,-7.37,-4.98,24.04,-8.07,1.5,-19.12,14.31,-1.63,13.77
17.51,39.74,20.13,-15.91,-13.08,-9.79,22.49,1.82,3.41,-17.93,11.01,1.4,13.41
17.18,34.23,12.03,-14.86,-2.98,1.0,19.5,-6.65,-5.3,-19.47,4.43,-2.93,9.57
17.91,42.17,20.82,-21.35,-8.94,-0.74,30.8,-8.54,-9.96,-28.37,5.59,-13.01,-2.62
17.54,26.37,3.7,-17.17,-8.82,-7.59,3.91,-15.19,-12.17,-20.03,-4.72,-12.6,-8.0
17.15,40.59,15.7,-27.18,-17.46,-15.4,14.89,-15.59,-6.3,-22.39,10.55,-6.02,5.22
17.8,46.66,21.71,-22.93,-7.29,-0.64,28.39,-15.8,-6.69,-22.94,14.28,-13.95,-5.62
17.13,32.33,8.35,-14.86,-5.96,-3.78,10.64,-9.14,-4.19,-15.18,2.11,-7.61,3.0
18.16,34.36,11.59,-16.26,-5.2,-0.33,21.3,-2.33,1.39,-10.11,13.57,2.74,9.62
18.51,31.3,7.37,-20.15,-14.62,-12.41,6.14,-15.75,-15.83,-33.93,-17.91,-29.38,-19.0
18.66,29.82,9.18,-11.05,-5.58,-4.38,9.72,-3.22,0.72,-10.18,-2.46,-12.4,-4.33
18.54,27.13,7.29,-10.69,-8.02,-1.56,14.49,5.21,1.19,-12.54,-5.78,-9.92,-2.38
18.16,27.27,7.74,-10.91,-0.77,8.34,26.12,7.24,2.39,-11.86,2.47,-1.25,8.42
18.21,35.57,12.82,-21.76,-15.01,-9.65,21.57,1.99,6.77,-16.29,2.99,-10.95,4.08
18.85,51.88,24.56,-32.14,-12.16,-1.27,47.48,-4.03,4.42,-27.97,13.93,-21.09,3.38
18.17,32.64,9.85,-17.41,-13.56,-9.47,11.88,-3.49,-0.72,-14.17,4.86,-1.5,11.23
17.2,25.13,7.33,-11.15,-10.8,-4.59,15.06,8.95,7.87,-2.19,8.62,5.98,8.22
18.21,33.87,9.16,-18.51,-9.15,-3.9,21.02,3.85,9.16,-10.41,4.15,-10.16,5.02
18.01,47.43,21.6,-28.12,-12.64,-4.96,36.61,-6.04,-0.43,-29.66,7.82,-19.28,-0.32
17.99,30.62,8.75,-17.84,-13.88,-8.62,13.15,-4.95,-7.13,-27.29,-14.93,-24.73,-11.4
18.5,28.22,10.87,-7.63,-3.96,0.86,17.15,2.68,-3.73,-20.06,-7.5,-4.01,12.31
18.15,43.32,16.73,-27.7,-12.15,-8.29,29.54,-3.58,5.92,-19.33,14.69,-2.18,17.79
17.51,31.9,9.23,-17.87,-7.59,-1.02,23.2,3.16,6.19,-7.84,14.48,5.42,11.92
17.96,26.2,4.29,-18.13,-15.24,-9.96,8.7,-2.69,0.13,-9.23,4.6,-2.89,2.73
17.89,23.45,3.63,-11.6,-5.19,0.06,12.36,0.73,-0.17,-10.19,-5.4,-14.22,-10.84
18.66,33.26,9.64,-17.65,-6.66,0.62,24.73,4.17,8.71,-8.44,9.33,-5.94,2.4
18.13,31.08,5.54,-23.96,-7.9,-1.62,22.51,-2.29,4.0,-11.44,11.51,-2.55,7.75
17.35,44.85,13.5,-33.8,-11.9,-6.89,30.77,-12.2,-1.44,-30.59,7.51,-20.02,2.17
17.77,31.14,6.03,-26.62,-15.07,-8.38,17.69,-7.41,-2.88,-16.45,11.13,0.93,11.5
17.9,29.76,5.05,-31.99,-18.68,-9.55,20.3,-14.41,-16.64,-34.74,-0.16,-9.85,4.8
18.16,27.84,7.73,-12.17,-2.82,3.32,20.0,0.76,-2.27,-16.0,-0.22,-4.3,4.51
17.98,40.22,18.23,-25.85,-15.31,-5.5,35.31,1.19,-0.67,-32.9,-2.22,-18.62,1.48
18.05,29.14,6.38,-23.49,-15.35,-8.41,24.61,13.47,21.53,1.29,16.45,2.95,14.0
17.56,35.39,15.9,-12.77,-6.63,0.2,28.23,7.15,4.14,-17.51,3.76,-5.62,5.44
17.89,53.46,20.53,-36.58,-8.67,-13.57,31.55,-13.97,2.67,-28.09,11.13,-23.76,0.16
18.42,31.29,11.39,-7.47,-4.44,-1.98,11.62,0.25,3.86,-5.54,4.5,-4.26,3.22
18.19,31.62,13.59,-9.52,-8.03,-6.24,14.32,1.3,1.12,-14.57,-0.36,-5.55,1.68
17.86,32.97,8.34,-23.18,-14.6,-9.97,13.51,-12.97,-11.72,-30.12,-5.16,-15.72,-1.32
17.84,41.12,14.11,-29.57,-11.9,-4.58,29.69,-8.27,2.86,-14.81,20.56,-7.03,2.21
17.7,43.49,15.24,-28.67,-6.71,1.49,36.48,-7.78,0.01,-23.44,14.85,-13.64,3.71
18.21,42.45,17.36,-22.98,-6.92,-1.85,27.53,-14.83,-10.93,-28.24,7.83,-10.74,2.51
18.21,63.03,16.88,-47.54,11.76,-7.5,44.42,-31.25,-3.27,-26.67,16.27,-22.36,6.31
18.24,33.03,10.45,-16.74,-2.48,4.23,24.13,-3.62,1.11,-8.75,16.67,1.54,6.12
18.07,37.06,10.15,-22.27,-6.4,1.2,31.07,8.21,18.27,-0.88,20.56,-2.67,7.51
18.11,49.1,13.03,-31.19,5.73,-1.37,37.88,-6.8,12.9,-12.55,21.17,-10.68,4.28
17.58,26.42,4.13,-11.54,-1.31,7.14,19.3,4.18,6.16,-1.97,4.73,-11.72,-11.64
18.13,34.63,11.71,-24.08,-15.37,-5.37,27.55,1.07,1.97,-18.04,5.92,-13.9,-8.27
17.6,37.57,6.07,-28.67,-6.74,-9.38,28.26,5.44,20.69,-4.61,18.19,-0.23,16.65
18.04,34.34,14.55,-15.25,-11.73,-7.59,19.98,2.6,2.09,-20.73,-4.87,-14.98,-2.49
17.71,30.29,10.19,-14.19,-9.76,-4.93,15.88,-0.91,-1.04,-15.67,-0.65,-15.16,-12.94
18.01,57.96,16.37,-47.23,-0.04,-3.54,48.85,-24.01,7.45,-14.54,33.07,-17.61,1.48
18.2,30.01,1.76,-30.01,-16.69,-9.18,20.55,3.64,16.6,3.23,25.6,6.85,19.05
18.12,29.04,9.91,-8.86,-2.27,2.09,18.78,6.83,7.6,-7.14,-1.48,-12.82,-5.85
17.72,27.51,7.98,-11.75,-5.7,-1.42,13.14,-6.14,-10.57,-21.96,-1.34,0.46,11.8
18.28,50.72,22.98,-26.79,-4.87,-0.51,40.55,-1.54,9.84,-21.6,13.1,-17.01,3.47
18.3,48.18,17.45,-26.61,-6.32,-4.51,32.27,-5.82,11.28,-14.06,20.64,-12.1,5.67
18.21,32.11,10.12,-19.75,-11.86,-4.31,18.82,-5.79,-5.8,-18.74,7.87,-1.96,4.69
18.34,32.39,9.06,-13.8,-3.11,3.05,22.67,4.54,5.2,-12.44,1.44,-5.97,9.59
17.65,26.85,6.54,-15.75,-8.46,-2.11,18.72,0.47,-4.03,-21.37,-2.38,0.03,16.9
17.73,38.07,14.52,-21.24,-9.41,-1.79,27.66,-1.33,1.26,-22.08,2.63,-12.38,1.7
18.14,27.81,6.82,-13.55,-4.29,2.78,21.28,6.43,7.47,-5.41,4.0,-7.99,-4.51
18.87,29.86,8.57,-12.08,-2.12,7.05,24.13,3.39,-0.25,-13.84,0.96,-7.47,1.19
18.75,29.16,8.76,-12.77,-7.05,-1.96,15.97,3.25,5.85,-3.83,9.23,2.18,8.76
18.45,39.24,14.1,-26.09,-16.95,-13.47,18.81,-8.46,-0.86,-20.67,9.41,-5.04,10.18
17.9,30.07,8.44,-14.99,-4.99,-0.68,22.07,5.83,5.76,-14.38,-2.06,-8.12,6.73
17.63,20.43,1.55,-8.01,-4.83,-0.62,4.84,-3.82,-6.04,-10.39,-5.46,-7.52,-2.87
18.91,29.67,10.93,-11.54,-5.89,0.41,25.08,12.81,9.79,-13.19,-3.8,-10.43,-0.28
18.36,28.76,8.69,-12.04,-8.17,-2.45,20.23,11.29,10.27,-11.22,-5.69,-14.1,-2.52
18.28,38.54,11.97,-25.01,-8.49,-4.76,23.6,-7.76,0.32,-18.8,11.09,-3.47,14.18
18.35,27.78,10.36,-5.72,-4.43,-0.67,12.86,3.07,0.84,-9.56,-0.52,-1.97,5.77
18.53,36.94,13.85,-21.79,-10.83,-1.93,27.66,-0.78,3.48,-12.46,17.52,1.7,11.13
17.94,40.77,11.41,-20.42,3.03,5.78,34.88,-1.41,5.19,-20.78,6.34,-12.27,8.61
18.0,32.01,12.61,-12.1,-8.38,-4.6,17.15,3.98,7.15,-5.9,6.92,-4.78,1.21
18.15,42.03,16.29,-23.31,-9.18,-4.36,28.22,-6.68,1.16,-22.36,10.27,-9.31,7.81
18.43,31.15,13.49,-5.42,-3.96,-3.87,8.56,-3.78,-1.77,-9.05,3.46,-1.01,4.04
18.0,27.13,10.68,-5.64,-5.73,-3.47,8.89,-0.28,-0.49,-7.59,3.06,-0.31,2.07
18.69,26.48,8.61,-7.09,-4.57,-0.72,12.68,5.36,7.56,1.77,9.91,3.74,4.35
17.46,40.66,9.54,-28.21,-6.9,-3.1,23.9,-15.03,-2.93,-22.58,11.19,-11.81,3.63
17.91,27.65,5.42,-16.45,-7.81,-3.4,12.53,-5.67,-5.14,-16.44,-1.53,-7.97,0.54
17.54,37.23,17.85,-14.04,-7.48,0.72,28.2,2.81,0.52,-16.94,8.96,-0.87,8.42
18.27,38.5,15.96,-16.34,-5.55,-0.71,27.22,1.36,2.74,-19.09,1.27,-13.98,-2.33
17.68,54.45,19.84,-39.32,-6.21,-3.97,45.88,-7.54,12.76,-18.14,21.8,-17.35,2.9
17.83,55.74,20.65,-46.5,-13.7,-0.98,36.22,-28.38,2.78,-19.38,14.4,-30.45,1.28
17.79,40.56,11.61,-27.94,-9.8,-4.35,29.11,-5.41,2.6,-21.38,9.3,-13.61,2.88
17.85,35.66,8.85,-33.52,-21.88,-15.71,22.51,-4.09,2.32,-23.93,5.07,-14.84,0.46
18.16,43.25,15.52,-23.79,-7.02,-3.61,32.96,3.91,12.94,-16.79,11.48,-7.85,15.18
18.35,33.79,12.14,-17.38,-9.87,-4.91,21.54,3.1,5.67,-15.05,2.13,-9.15,2.04
17.36,35.75,14.67,-16.81,-4.79,-1.91,23.78,-0.95,0.69,-19.22,1.07,-9.57,0.6
18.08,43.29,17.07,-26.48,-11.45,-10.14,22.13,-12.94,-3.58,-26.37,6.53,-12.67,4.3
18.04,26.29,7.87,-6.16,-0.41,6.67,20.17,10.08,9.15,0.18,8.63,2.13,3.37
18.22,34.27,15.47,-12.7,-6.7,1.1,27.45,3.83,-2.66,-25.33,-3.76,-8.17,6.6
17.98,37.17,14.33,-14.91,-2.34,0.18,27.75,9.92,16.73,-6.61,5.29,-14.01,-3.22
17.78,36.87,14.0,-22.36,-12.84,-6.3,24.04,-4.81,-6.25,-32.44,-8.42,-21.75,-3.77
18.66,36.44,13.14,-19.6,-8.45,0.94,32.83,10.96,15.72,-4.64,17.34,-1.23,8.04
18.3,30.97,13.24,-10.21,-6.5,1.05,26.81,14.41,10.53,-11.13,1.06,-4.03,7.75
18.28,29.25,5.89,-14.86,-6.26,1.61,20.03,7.47,11.91,-0.14,8.88,-5.13,1.43
18.51,39.06,11.25,-27.76,-6.53,0.33,35.88,5.15,16.2,-8.11,19.39,-4.57,7.43
18.36,29.83,8.18,-16.91,-10.16,-3.82,18.2,0.95,0.64,-15.61,0.97,-6.25,2.25
18.49,41.11,13.86,-24.47,-4.15,0.87,33.78,1.7,11.76,-11.4,18.48,-4.71,6.38
18.35,40.85,16.4,-15.34,0.08,-1.44,29.33,4.7,13.37,-18.38,-3.04,-21.2,2.82
18.14,32.63,11.25,-14.09,-8.55,-5.89,14.67,2.02,8.88,-3.51,9.28,-3.25,3.86
18.18,44.64,14.15,-35.32,-18.22,-11.46,31.58,-5.76,8.92,-22.11,11.56,-17.37,4.02
18.35,27.16,7.43,-11.89,-4.59,2.28,22.44,10.97,9.51,-8.53,-2.21,-10.02,-1.31
18.3,34.91,10.99,-15.66,-3.38,2.18,28.8,10.12,13.82,-9.69,6.68,-4.82,12.6
18.1,58.37,15.02,-41.12,10.46,-10.87,43.27,-5.48,22.57,-19.02,18.97,-20.77,11.25
18.52,42.03,14.71,-25.2,-3.43,7.42,48.05,11.55,16.59,-18.94,5.7,-20.75,0.6
17.94,38.18,16.4,-24.06,-11.96,1.41,41.15,8.8,8.38,-20.15,6.39,-15.14,2.52
18.16,32.64,8.95,-23.28,-13.7,-3.44,30.42,12.83,16.72,-3.72,16.53,-1.02,6.57
17.89,30.98,8.29,-19.28,-7.66,-0.52,24.67,4.39,8.24,-10.35,2.65,-16.12,-7.21
17.94,43.37,9.9,-29.84,3.95,-0.21,37.76,-6.95,7.99,-15.69,18.83,-5.72,6.14
17.56,31.8,6.66,-21.42,-6.46,-5.57,18.28,-3.5,2.97,-15.9,2.82,-11.31,-1.39
17.79,33.59,9.48,-21.32,-7.24,-1.97,19.83,-13.83,-13.78,-29.12,0.11,-13.17,-4.24
17.79,42.11,16.49,-26.47,-10.99,-1.72,27.2,-13.29,-4.13,-17.91,18.55,-11.26,-3.63
17.56,32.78,8.01,-18.55,-4.59,1.34,19.59,-8.65,-4.6,-13.76,15.02,2.26,8.47
17.79,34.65,11.53,-21.68,-7.26,1.67,28.32,-4.77,-4.33,-22.06,8.84,-4.66,7.08
18.16,47.1,16.32,-40.96,-12.03,0.95,43.27,-10.3,3.83,-24.78,14.36,-19.38,2.46
18.22,35.32,8.62,-26.3,-9.46,-2.42,27.44,-1.68,4.26,-17.24,5.37,-14.93,-2.41
18.52,24.59,4.74,-19.84,-20.05,-15.24,7.8,-2.38,-5.25,-21.8,-9.15,-12.61,-4.52
18.48,39.5,16.1,-22.08,-9.85,-3.13,32.03,5.33,10.09,-16.31,8.09,-10.17,6.17
17.73,34.36,10.13,-13.17,-0.9,-0.22,18.76,2.33,17.4,7.48,19.74,-7.13,-7.49
18.14,39.54,12.89,-26.73,-5.96,2.94,35.69,0.49,10.37,-7.37,26.63,1.64,10.82
18.0,33.61,12.68,-17.38,-11.04,-5.45,22.28,2.99,5.46,-12.86,8.85,-0.18,9.35
18.12,27.09,10.82,-7.0,-8.17,-3.58,17.08,14.08,12.68,-3.53,-0.41,-6.13,-0.46
18.54,40.77,17.96,-24.15,-14.11,-8.76,31.03,5.32,14.81,-11.11,14.97,-8.48,3.75
17.97,27.27,8.43,-13.52,-13.61,-9.41,11.64,3.82,3.76,-10.35,0.68,-2.95,4.9
18.09,35.95,12.34,-13.09,-3.15,1.47,22.89,2.28,6.42,-11.4,6.99,-6.1,6.54
17.25,46.07,20.46,-27.17,-10.66,-2.28,37.23,-2.04,6.32,-17.93,17.08,-9.69,9.99
17.26,36.06,11.87,-20.37,-14.18,-9.95,15.02,-5.35,-0.91,-16.89,6.01,-6.81,3.07
17.43,50.09,18.84,-36.82,-6.81,2.93,45.0,-7.0,7.35,-17.79,28.86,-7.76,10.24
17.92,34.49,11.32,-22.06,-12.91,-6.82,22.11,-2.71,-1.03,-20.93,4.83,-6.67,4.5
18.03,41.05,13.04,-27.88,-11.92,-11.47,21.94,-8.36,1.41,-24.43,3.53,-14.11,3.88
17.75,46.25,16.2,-30.62,-10.18,-12.6,28.52,-3.41,14.42,-13.42,17.23,-12.77,3.08
17.54,36.04,13.07,-22.9,-15.83,-9.39,22.54,0.48,6.53,-11.44,14.02,-0.91,8.98
18.07,44.9,14.48,-26.44,-8.44,-11.61,19.77,-10.71,6.69,-13.71,17.67,-9.08,2.92
18.09,50.69,12.09,-37.76,-2.68,-21.74,29.88,-15.99,6.88,-22.48,12.45,-15.22,6.79
17.92,31.31,7.67,-21.31,-16.08,-11.92,14.64,3.86,12.85,-1.1,14.12,-0.54,6.37
18.37,47.25,24.08,-32.16,-15.7,7.42,53.92,-4.68,-3.0,-20.88,27.94,-13.54,-3.05
18.24,34.14,8.81,-23.59,-13.36,-6.72,26.37,11.09,19.8,-3.65,13.01,-6.88,4.1
17.48,38.86,14.76,-20.46,-6.93,-4.12,24.1,-4.11,6.7,-8.27,20.23,-1.37,3.95
17.98,35.66,5.3,-37.7,-16.58,-9.15,29.07,-5.39,4.57,-20.23,16.81,-0.56,20.72
18.35,26.46,5.75,-15.06,-3.64,6.29,27.64,8.68,4.75,-11.57,3.72,-3.19,4.76
17.85,33.79,11.42,-17.56,-5.47,2.63,25.18,-4.3,-3.56,-15.78,14.62,3.54,9.22
18.12,43.97,18.72,-24.34,-3.96,7.97,44.71,5.22,12.05,-16.19,12.11,-15.15,-0.63
17.89,37.05,12.07,-20.38,-3.61,5.73,34.2,4.29,6.03,-16.34,9.01,-9.26,3.69
17.92,39.7,12.84,-22.99,3.63,10.37,42.67,4.39,7.19,-23.55,5.1,-12.79,5.69
18.5,25.14,5.53,-7.46,1.81,12.42,27.4,14.22,7.41,-7.96,-2.66,-8.45,-1.53
18.57,43.72,20.28,-20.6,-8.42,-2.15,31.41,-1.72,4.37,-21.65,5.88,-17.9,-4.85
18.88,54.92,18.29,-39.63,-3.26,-10.48,34.64,-18.3,3.36,-20.28,22.92,-15.09,8.08
18.82,32.71,15.39,-6.63,-3.55,0.14,17.6,0.21,-3.85,-20.42,-6.64,-12.32,-4.07
19.19,35.12,22.02,-7.84,-11.39,-7.35,20.7,3.99,-2.33,-22.3,-5.38,-13.02,-9.37
19.2,37.32,17.76,-13.61,-9.4,-4.49,21.92,-1.14,-1.4,-19.97,-0.09,-14.87,-7.84
19.58,36.08,17.03,-5.69,-0.92,1.48,20.46,4.18,2.62,-16.19,-5.45,-16.84,-7.19
19.33,27.73,14.27,1.35,-4.24,-5.98,2.13,-4.28,-10.01,-20.37,-14.83,-11.29,-4.57
19.04,24.97,6.46,-8.74,-7.24,-3.75,6.78,-5.04,-10.66,-23.48,-18.31,-22.07,-15.5
18.81,53.31,24.45,-27.67,-4.73,-0.88,36.54,-11.66,5.24,-16.75,22.89,-12.32,5.47
18.57,47.05,18.61,-18.52,1.73,-8.9,20.1,-13.24,7.36,-8.42,24.38,-3.21,1.37
18.22,26.69,7.99,-8.63,-6.77,-7.29,1.5,-7.25,-0.27,-1.74,7.97,-1.4,-1.64
18.74,35.29,11.91,-21.64,-6.17,0.29,21.82,-17.73,-13.17,-23.25,12.31,-9.8,-8.66
19.23,44.18,15.79,-24.07,-3.31,-6.78,19.68,-17.74,-0.59,-15.85,15.45,-15.62,-11.75
18.8,49.86,21.63,-23.51,-4.43,-4.82,23.27,-21.62,-5.82,-22.27,23.1,-4.64,8.23
18.92,35.11,14.31,-15.91,-8.83,-5.87,14.83,-10.81,-6.53,-16.94,10.99,-2.19,-0.42
19.08,35.13,17.37,-5.47,-3.21,-3.96,16.34,4.34,11.6,-2.55,8.98,-8.32,-7.23
18.99,55.42,30.52,-36.71,-23.33,-9.65,36.07,-31.71,-18.95,-22.77,29.87,-25.36,-16.78
18.58,33.33,14.51,-12.36,-9.86,-5.99,19.42,8.6,14.5,-1.42,9.18,-9.21,-7.29
19.15,29.54,8.9,-14.91,-4.56,3.77,27.67,11.12,14.81,-1.49,6.64,-17.64,-19.93
19.02,41.08,17.41,-23.59,-9.79,-1.62,29.9,-2.83,5.38,-9.78,21.0,-1.97,5.08
18.79,29.36,6.98,-15.45,-3.39,-1.28,14.74,-3.08,8.5,4.04,20.38,-0.76,-5.63
18.97,25.68,5.2,-12.58,-6.65,1.31,17.45,5.15,4.05,-5.58,3.62,-8.25,-10.54
18.26,41.43,9.6,-31.41,-2.21,0.45,29.74,-9.21,11.23,-6.15,24.73,-11.6,-6.24
17.68,27.91,2.66,-22.94,-5.35,5.24,30.61,9.68,17.78,3.52,20.12,-3.69,-3.68
18.11,62.32,25.38,-51.17,-9.91,2.12,49.71,-32.28,0.39,-11.65,32.75,-36.28,-4.83
17.37,39.79,19.35,-24.98,-14.25,-1.64,40.19,7.94,12.15,-9.7,16.39,-11.99,-6.65
17.43,28.63,2.85,-23.25,-5.51,2.64,26.54,4.13,6.64,-12.62,0.47,-17.33,-8.54
18.11,31.74,8.6,-20.56,-7.92,1.87,32.18,11.28,12.31,-11.95,7.62,-4.56,7.74
17.9,35.87,8.79,-23.47,-4.49,-1.17,26.78,-0.92,5.82,-16.71,2.77,-15.18,-1.47
18.17,33.02,11.61,-18.75,-12.72,-7.66,21.5,3.04,3.13,-23.42,-6.47,-15.14,4.06
17.98,56.61,12.6,-38.27,9.81,-23.89,41.68,-14.37,13.39,-21.53,0.93,-14.58,4.12
17.23,38.07,15.76,-23.5,-12.63,-4.55,30.38,3.16,6.81,-17.07,9.33,-6.29,6.29
17.12,36.7,13.47,-22.5,-7.35,1.75,38.6,11.21,12.38,-20.05,1.87,-13.56,5.14
18.31,44.98,19.49,-28.75,-12.42,-5.35,33.73,-3.55,5.08,-18.67,13.79,-15.12,-3.58
18.11,41.69,19.76,-21.95,-12.87,-4.3,33.72,4.02,6.08,-20.0,11.38,-5.92,9.0
18.0,40.57,15.76,-20.25,-7.56,-8.67,20.68,-1.25,12.72,-9.74,9.24,-15.91,-5.03
18.12,33.04,14.6,-14.99,-13.97,-7.05,23.58,9.84,7.62,-14.47,3.6,-3.15,6.76
17.88,48.47,19.8,-27.98,-9.6,-6.19,29.1,-10.82,4.23,-21.31,11.42,-22.19,-4.59
17.82,35.11,11.42,-18.25,-6.13,-1.76,21.66,-0.4,4.17,-14.53,4.52,-8.93,2.64
