17.26,29.95,14.35,-3.45,-7.56,-6.82,9.75,6.81,5.38,-9.81,-6.08,-6.58,5.29
16.79,36.0,19.12,-7.79,-4.94,-1.89,26.13,11.4,10.42,-17.18,-1.42,-4.87,16.05
17.42,33.97,19.85,-2.62,-3.78,-0.11,26.16,19.41,16.45,-9.48,-3.57,-7.08,9.83
17.3,28.47,16.66,7.59,4.22,4.02,9.73,4.14,-0.51,-8.35,-5.91,-3.56,3.94
17.93,35.01,21.02,5.96,5.91,7.24,18.18,7.77,5.1,-3.72,6.64,3.74,8.22
17.71,29.93,15.71,4.46,8.15,10.09,17.2,3.57,-2.35,-13.96,-6.95,-5.12,8.7
17.2,40.86,28.21,-2.3,-4.29,-4.3,25.12,6.37,1.62,-29.86,-13.32,-14.83,8.73
17.97,56.31,37.88,-16.34,0.64,-1.64,56.84,10.6,9.87,-3.78,19.19,-14.41,9.41
17.69,23.54,11.97,8.36,8.51,9.78,12.27,8.29,4.36,0.4,0.7,1.58,3.86
17.7,24.14,12.62,7.57,5.14,4.88,7.97,5.59,3.33,-0.55,-0.59,0.56,4.13
17.73,24.83,14.45,12.6,11.72,10.72,9.04,3.57,-0.33,-2.55,-2.11,-0.93,0.54
16.7,31.69,18.53,3.64,0.77,1.33,15.14,7.28,2.16,-11.51,-3.06,2.06,12.53
17.06,54.26,34.78,-17.32,-2.57,6.75,41.47,-13.17,-9.03,-17.68,19.59,-8.01,5.52
17.3,45.98,31.04,-5.57,-3.64,4.94,37.44,10.8,10.17,-11.07,14.91,1.01,12.07
17.9,29.27,15.67,7.64,8.1,9.17,12.55,4.76,2.29,-1.23,4.52,3.88,5.07
16.4,32.72,18.61,-1.17,-3.51,-0.96,19.97,15.13,14.3,-2.62,8.63,10.84,23.61
15.29,35.11,16.99,-6.68,-7.0,-4.53,15.82,4.92,7.15,-8.95,5.63,0.85,8.25
17.01,31.47,17.49,-0.94,-2.76,-0.44,22.5,21.12,19.99,-2.24,-1.21,-3.31,10.19
17.14,47.53,27.52,-18.54,-10.36,-2.26,35.49,0.19,6.61,-15.21,13.97,-8.44,1.2
17.44,25.12,13.22,7.08,4.64,4.01,8.46,7.0,7.05,3.31,2.42,-0.54,-0.04
18.21,25.82,15.16,10.15,7.91,9.68,16.29,16.0,11.48,2.59,-1.05,-0.44,4.32
17.71,27.23,16.84,13.07,14.16,12.06,10.58,0.76,-2.59,-4.26,0.35,-0.42,-1.04
16.08,32.98,23.14,8.33,4.1,1.35,10.79,2.75,-0.3,-10.08,-2.51,-4.27,1.62
16.32,21.33,8.9,4.06,0.82,-2.09,-2.74,-6.73,-7.23,-6.94,-4.06,-1.46,1.6
16.67,32.28,22.62,9.6,1.34,-5.74,2.03,-0.4,-0.82,-11.7,-10.26,-12.16,-4.52
16.9,28.56,15.09,5.27,7.77,9.33,14.67,1.58,-5.12,-11.91,-1.86,3.05,10.13
16.91,54.35,36.09,-13.96,-1.45,3.63,34.58,-6.19,6.76,-8.63,13.56,-10.79,1.68
17.14,38.87,25.97,4.83,5.73,7.44,28.5,12.68,5.83,-15.54,-4.4,-9.17,2.07
16.91,23.46,10.56,4.15,0.58,1.74,8.68,12.2,13.32,10.83,8.71,7.31,7.83
16.48,54.73,40.25,-12.24,-4.12,0.24,35.26,-5.34,-1.03,-11.57,16.12,-15.37,5.55
16.12,28.31,14.97,5.82,5.47,7.27,13.7,5.97,2.11,-7.6,-7.21,-11.78,-8.33
17.2,30.54,18.63,8.35,7.66,8.9,19.89,15.92,12.88,-0.75,-1.17,-1.28,7.73
15.96,43.86,29.02,-11.96,-9.53,-6.47,35.07,11.71,12.37,-18.97,1.39,-8.83,9.97
16.24,36.42,20.8,-6.54,-9.22,-9.73,17.79,12.83,19.37,-3.04,6.78,-4.91,11.89
16.77,27.93,14.36,-4.42,-8.56,-8.5,12.74,10.11,7.88,-15.38,-15.59,-18.96,-3.83
17.52,28.68,12.51,-3.11,0.56,4.11,20.22,10.38,5.38,-13.85,-9.83,-11.05,2.0
17.24,18.97,3.5,-3.64,-4.73,-2.19,4.09,2.62,-0.47,-7.71,-9.77,-8.52,-0.42
18.25,47.27,30.6,-1.16,4.78,3.4,34.64,11.51,13.74,-8.54,9.88,-1.32,12.76
16.95,29.16,19.53,8.75,1.01,-4.81,3.82,5.98,8.27,-1.16,-4.44,-8.37,-2.05
17.49,35.99,23.45,6.45,6.93,8.68,24.72,12.85,6.27,-14.13,-10.2,-12.48,1.54
17.65,32.43,18.93,6.51,5.13,4.15,11.28,0.74,-0.88,-11.18,-6.3,-9.59,-3.53
17.25,52.19,35.12,-4.34,3.84,2.83,38.49,2.86,5.08,-21.74,2.32,-15.75,5.05
16.78,27.56,17.11,11.66,7.48,4.59,5.61,2.11,-0.32,-3.91,-5.14,-6.91,-5.78
16.9,32.39,22.11,12.99,9.44,5.86,10.4,1.56,-2.97,-10.56,-5.47,-3.2,2.79
17.61,53.42,33.33,-6.13,10.79,7.27,42.6,-8.63,-5.4,-13.64,15.62,-3.84,16.84
17.03,30.91,18.95,10.78,14.26,12.8,13.59,-6.94,-15.06,-19.65,-7.26,-4.8,2.44
17.85,29.96,18.55,14.1,15.61,17.93,19.27,10.24,1.69,-5.39,-2.09,2.0,7.36
17.48,22.28,11.22,7.95,5.92,4.97,6.04,4.25,3.07,1.58,1.03,1.28,2.58
16.89,24.09,12.22,7.91,5.11,2.95,2.12,-1.7,-3.7,-2.68,0.94,4.44,6.33
17.05,28.58,14.54,3.12,1.9,1.83,9.71,2.07,-1.03,-10.91,-8.31,-9.92,-4.07
17.32,39.05,22.33,-3.25,4.75,10.65,32.0,1.52,-5.28,-27.02,-3.49,-7.23,4.65
16.3,36.77,21.08,2.68,5.33,6.06,16.7,0.88,-0.3,-12.41,-1.04,-6.02,4.13
17.05,29.63,15.79,1.0,-0.58,0.95,11.97,2.0,-1.35,-8.86,3.58,6.43,11.34
17.88,53.84,26.54,-13.46,15.46,10.34,41.97,-13.0,1.41,-9.17,21.21,-7.16,8.8
17.37,53.35,35.56,-3.62,2.17,-9.11,30.31,4.82,13.82,-12.72,13.42,-9.94,10.55
16.97,34.35,21.3,4.87,4.02,4.67,16.98,6.68,1.19,-13.01,-5.22,-5.49,3.7
16.21,45.84,24.6,-8.68,3.61,1.88,24.41,-6.82,-1.74,-19.14,10.54,-0.65,22.4
17.66,50.17,32.91,-5.02,3.16,6.6,44.27,6.17,7.43,-14.78,11.69,-5.63,12.13
17.62,32.5,24.11,12.87,8.91,5.97,17.54,11.79,3.79,-12.11,-6.37,0.71,13.03
17.58,31.21,21.6,14.42,11.11,9.38,13.51,6.72,3.62,-1.84,-0.3,-1.5,2.02
17.25,28.76,18.47,12.98,12.01,11.61,13.14,3.35,-3.62,-9.26,-3.66,2.41,7.28
16.36,44.12,27.42,-0.73,9.71,8.0,28.15,1.16,3.45,-13.09,6.69,2.81,16.2
16.72,29.57,19.6,12.1,9.46,6.83,9.22,2.0,-4.65,-10.55,-6.17,-4.36,0.26
16.98,41.85,28.92,5.72,10.93,13.71,30.27,6.97,1.42,-13.94,2.65,-2.87,7.13
16.83,32.61,20.01,10.08,13.71,15.85,21.39,4.5,-3.42,-11.97,-3.26,-0.97,7.22
16.79,22.89,12.92,12.02,12.16,10.74,8.77,3.65,0.96,-0.15,-0.15,-0.77,-0.1
16.48,28.25,15.97,9.9,9.65,8.18,7.71,0.87,-1.16,-2.32,1.33,-2.15,-3.43
16.4,43.95,25.25,-6.53,2.42,6.72,29.71,0.52,1.11,-21.73,1.93,-6.68,1.19
18.63,27.97,16.52,11.95,10.35,11.89,14.42,10.79,5.22,-0.38,-2.26,-1.52,1.61
17.62,27.47,17.22,11.94,8.87,6.49,7.98,3.81,0.39,-5.13,-6.84,-8.28,-5.61
18.15,35.98,22.51,5.65,6.66,7.55,20.75,10.1,8.28,-2.8,5.41,0.31,7.3
17.23,25.01,14.91,11.06,6.77,2.4,0.81,-1.94,-1.52,-0.96,-0.25,-1.11,-1.15
17.78,31.8,17.06,-2.08,-2.96,-1.33,17.27,9.4,8.68,-6.05,3.41,1.88,12.56
18.09,33.15,19.23,2.97,1.99,3.93,19.25,11.5,8.26,-7.36,-4.72,-8.68,1.33
17.74,24.74,10.48,3.17,0.68,2.91,7.69,6.46,2.76,-1.7,-3.07,-3.07,-2.29
17.64,23.07,11.27,7.03,6.24,6.9,9.69,5.62,1.22,-4.43,-6.25,-7.08,-4.82
18.31,29.63,18.15,7.06,6.76,8.41,20.24,12.97,7.75,-4.82,-0.3,-0.74,4.89
17.3,35.3,21.41,5.3,6.34,6.17,14.97,-0.47,-3.05,-12.21,1.51,0.15,5.9
17.65,44.72,24.89,-8.91,1.82,8.25,41.26,9.22,11.46,-16.6,12.63,0.13,21.84
17.78,27.08,13.54,4.36,3.98,5.78,14.25,10.64,9.75,2.99,5.57,4.37,9.17
16.6,33.62,20.05,-0.93,-4.32,-1.83,13.51,0.66,-0.95,-9.35,6.42,5.29,9.39
16.77,25.83,12.44,5.53,7.97,8.63,11.79,6.19,9.83,11.12,15.51,8.26,4.04
17.78,23.69,10.75,4.2,0.85,0.25,5.3,8.46,14.41,17.29,17.3,11.74,7.33
17.83,26.49,14.97,6.75,1.85,-3.08,2.1,4.16,12.98,14.64,16.15,9.3,6.2
17.63,23.91,11.62,2.07,-4.12,-11.72,-9.24,-12.71,-7.13,-7.43,-0.94,-1.68,1.69
18.12,34.63,23.15,4.19,1.86,-8.93,4.53,-3.83,10.06,3.0,18.69,9.77,17.1
17.66,41.79,27.05,0.03,0.54,-10.55,4.45,-17.72,-3.13,-10.12,14.07,0.84,10.94
16.59,28.84,14.77,1.67,-1.18,-8.77,-7.25,-17.95,-12.16,-10.31,5.71,6.99,9.57
16.4,48.22,24.05,-13.01,9.06,9.21,38.25,-4.88,-4.32,-20.6,7.4,-8.48,11.6
17.45,26.44,15.01,8.68,4.79,0.71,1.14,-3.5,-2.9,-2.54,0.28,-0.72,-0.21
17.9,50.84,33.04,-6.49,2.16,1.91,31.19,-12.51,-6.82,-22.22,8.64,-14.38,-2.54
17.44,27.09,14.47,3.35,-2.95,-5.87,0.65,-2.93,-5.73,-12.36,-8.24,-6.06,-1.25
17.97,43.25,29.52,5.32,9.58,10.13,32.43,7.7,6.59,-8.25,12.56,2.94,11.0
17.03,35.66,24.88,12.02,11.71,9.73,17.74,5.08,0.07,-7.24,5.45,7.66,12.23
17.58,30.5,18.6,7.31,4.5,2.89,9.22,-1.07,-5.59,-16.16,-12.73,-12.55,-6.05
17.06,26.95,16.66,11.14,7.04,3.9,4.46,-1.35,-5.94,-11.08,-8.49,-4.16,1.98
16.62,33.25,18.11,2.22,3.18,2.05,10.57,-5.37,-7.46,-13.05,5.84,6.82,14.1
17.52,26.08,14.54,9.21,7.59,4.85,4.95,-1.07,-0.96,-0.67,2.93,2.77,3.3
17.58,44.07,34.6,1.63,0.66,-1.0,31.98,13.32,14.43,-7.59,13.37,9.29,17.64
17.58,29.34,18.69,11.98,10.51,9.45,13.17,5.5,0.38,-6.56,-1.82,2.99,10.19
16.96,24.26,13.26,9.05,6.5,4.62,5.41,2.38,1.42,1.64,5.46,8.83,9.61
17.03,40.07,25.86,-0.16,-2.31,-6.85,14.36,1.64,4.47,-12.1,-1.68,-7.81,8.39
17.12,44.86,28.26,-2.35,1.95,1.7,26.18,-2.08,0.67,-15.13,12.39,6.4,25.33
16.68,51.56,32.21,-12.92,1.97,4.63,35.0,-6.74,-4.09,-22.36,4.86,-12.96,7.7
17.34,26.75,16.55,12.76,11.56,10.58,11.65,6.18,2.27,-2.31,-1.63,-0.19,4.75
18.06,22.97,13.15,11.58,9.59,7.26,6.04,3.13,1.3,0.35,0.18,1.28,3.04
17.73,25.28,15.73,11.99,9.46,6.91,8.39,5.55,3.6,0.24,0.54,1.3,3.28
16.05,22.68,11.18,6.74,3.41,2.37,4.74,3.84,2.22,-0.24,-0.64,-0.34,0.42
17.56,42.53,26.54,5.09,12.93,13.47,31.22,10.23,4.82,-18.87,-4.81,-11.45,7.41
17.05,30.69,12.83,-4.65,2.67,8.48,25.91,13.34,11.36,-6.24,-0.84,-8.1,1.14
18.09,39.73,21.53,-5.71,1.95,6.91,34.25,12.15,10.47,-17.2,-3.41,-14.22,5.02
16.92,18.38,4.41,-1.19,-3.81,-5.1,-4.12,-7.96,-10.97,-13.87,-13.68,-12.18,-8.38
17.31,31.22,20.03,7.02,2.26,0.99,10.77,5.81,5.51,-3.28,1.63,-1.11,2.0
17.18,26.92,13.61,4.18,2.68,1.89,5.65,-4.53,-10.62,-18.58,-14.32,-13.08,-7.72
17.54,23.52,13.49,11.14,10.47,8.82,7.39,-0.42,-6.16,-10.27,-7.43,-2.54,2.82
17.35,38.4,24.2,6.57,9.69,9.66,21.23,4.69,3.5,-9.81,0.7,-3.92,4.75
17.6,36.32,23.55,9.19,11.49,9.74,17.74,1.74,-3.04,-14.35,-1.6,-0.38,5.56
16.77,53.54,40.86,-16.2,-9.3,-2.93,46.62,7.2,3.37,-19.51,10.01,-6.25,17.67
17.61,25.82,13.59,6.97,7.64,11.47,19.48,15.85,9.43,-2.16,-5.37,-7.16,-3.05
17.77,26.76,13.56,3.24,0.65,1.38,12.16,12.29,13.51,6.31,7.09,6.64,14.23
17.46,29.53,16.54,5.52,-0.14,-2.67,4.05,2.84,1.33,-7.2,-9.48,-10.42,-1.7
16.37,31.03,16.39,-2.4,-7.94,-11.35,0.81,-6.2,-4.81,-14.62,-3.62,-0.42,15.88
17.53,29.7,16.12,5.25,5.37,5.44,10.19,-4.46,-15.98,-27.89,-17.39,-6.95,9.73
17.93,25.01,14.26,9.2,5.16,1.75,1.6,-2.71,-5.21,-9.18,-9.86,-8.98,-3.53
17.42,48.44,32.59,-4.87,2.7,3.47,34.07,3.28,-3.53,-20.89,11.04,1.18,16.78
17.23,38.59,25.52,5.59,3.22,0.36,17.14,7.42,7.78,-9.53,0.23,-3.43,11.77
17.01,24.0,11.97,7.38,6.13,5.57,6.21,1.67,-1.15,-2.42,1.01,5.7,11.84
16.74,26.51,14.59,8.21,6.87,5.46,6.25,-1.88,-4.57,-6.67,-2.39,-0.92,2.78
17.0,30.29,19.68,10.7,9.38,9.02,17.35,14.21,13.43,4.26,1.71,-5.66,-3.95
17.05,39.02,26.59,9.37,10.62,10.93,27.07,13.06,8.75,-5.27,3.84,-1.4,6.56
16.54,33.46,22.62,11.58,8.31,5.03,11.86,4.4,-1.03,-12.08,-7.97,-6.38,-0.37
16.17,40.98,26.9,4.79,4.83,2.92,15.31,-4.03,-3.43,-16.71,3.4,-0.13,8.57
17.14,40.66,24.85,4.42,7.66,6.92,23.4,5.8,2.75,-15.98,-2.52,-8.21,4.33
15.78,29.52,18.74,9.93,6.02,4.08,9.24,2.0,-2.53,-8.35,0.48,8.57,16.46
15.39,37.93,19.46,-2.97,-1.0,-0.61,14.06,-5.49,2.15,-5.06,17.43,10.08,15.66
16.4,25.1,11.97,4.77,4.63,5.76,10.76,4.48,-0.14,-6.7,-5.44,-5.06,0.12
17.15,34.56,21.71,1.65,-1.2,0.84,18.25,5.34,-1.33,-19.53,-10.06,-11.09,-0.59
17.25,35.53,22.15,4.6,2.33,2.04,16.49,7.34,4.84,-8.94,-0.55,-3.79,4.33
18.11,37.7,20.86,-0.38,4.49,8.75,24.74,4.38,3.68,-9.31,10.58,7.21,16.94
17.87,23.98,12.91,9.13,9.18,10.68,15.24,11.21,5.66,-2.11,-4.22,-2.57,2.46
16.73,23.52,11.71,6.7,3.38,1.91,3.98,2.92,1.65,-0.35,-0.33,1.55,5.02
16.78,26.59,17.19,13.37,9.58,7.48,8.48,4.79,1.47,-3.06,-5.75,-7.23,-4.84
17.3,23.72,12.8,8.85,5.67,3.23,4.2,2.74,3.41,2.42,1.24,-1.07,-0.66
17.49,41.57,27.98,5.29,10.37,10.31,28.69,5.13,-1.82,-22.79,-1.35,-5.83,11.02
15.92,32.3,19.13,6.05,7.93,7.02,13.93,-0.91,-1.25,-4.03,11.57,11.02,15.33
17.36,31.89,20.75,11.5,12.58,12.52,17.2,5.62,1.05,-6.56,-1.73,-4.74,0.15
16.91,32.1,21.97,14.06,12.05,8.76,11.77,5.4,1.8,-2.22,1.84,1.12,2.22
16.34,31.95,21.97,9.51,6.13,4.19,14.14,2.91,-5.89,-19.31,-6.29,2.32,14.14
16.42,24.24,12.05,7.24,5.38,3.29,2.82,-1.01,-0.11,1.25,3.04,0.13,-1.76
17.65,23.6,12.82,10.57,11.6,11.54,11.42,4.75,2.15,0.54,1.07,-1.42,-3.99
17.42,37.16,25.09,9.81,11.78,11.56,22.77,4.87,-1.45,-13.33,-1.2,1.89,14.34
17.35,26.97,15.6,10.65,11.91,13.26,17.86,12.43,9.35,4.43,6.22,5.21,4.56
17.39,23.35,12.5,9.18,7.11,4.94,4.78,1.67,0.52,0.52,2.94,4.45,5.68
16.96,28.99,17.31,10.78,14.78,14.52,13.59,-2.91,-10.78,-14.97,-5.33,-2.3,2.45
16.55,32.68,19.08,4.85,5.97,6.44,13.22,-2.97,-9.28,-20.28,-7.96,-4.6,4.75
15.87,24.4,12.19,5.21,1.97,2.32,7.74,7.07,6.07,1.16,0.63,-0.07,3.49
16.69,38.79,24.68,2.51,4.73,3.83,19.55,0.56,-7.08,-30.35,-16.33,-17.14,1.09
16.09,43.29,25.45,-4.32,3.83,3.84,22.37,-4.22,-3.58,-18.63,3.97,0.82,11.5
17.4,34.79,24.37,8.49,5.55,3.46,20.0,16.3,13.42,-2.13,2.71,2.66,12.68
16.87,25.96,14.49,8.81,6.99,5.73,7.6,2.18,-1.14,-6.14,-4.58,-3.5,-0.0
15.85,28.26,15.73,1.43,-8.03,-13.07,-5.84,-7.88,-8.79,-16.99,-15.44,-14.39,-5.45
16.97,49.04,34.88,-5.91,-2.88,-3.58,28.0,-0.55,-2.18,-28.81,-6.06,-18.21,1.94
17.39,37.59,24.06,5.42,4.72,3.9,19.62,7.46,9.22,-2.69,8.69,3.89,12.03
17.82,35.73,23.84,8.97,9.68,8.51,19.0,3.92,-3.07,-19.47,-12.98,-11.86,-0.66
16.93,34.35,21.87,9.27,10.93,12.62,19.63,2.82,-3.23,-13.91,-0.73,1.94,11.03
17.99,37.18,23.25,3.55,4.86,6.25,23.99,11.01,10.96,-3.67,7.02,-0.27,5.71
17.53,29.17,20.16,13.04,8.0,4.55,8.55,3.99,2.7,-3.7,-2.57,-2.24,1.66
17.31,49.91,35.69,-1.7,2.91,1.19,26.87,-4.05,-3.56,-20.31,6.65,-11.06,7.18
16.66,41.51,25.71,-3.86,-1.77,-3.9,15.56,-8.51,-9.29,-22.43,0.47,-6.35,3.1
17.46,29.07,19.87,13.65,9.13,4.49,7.04,4.97,9.34,10.17,14.12,12.17,12.95
17.16,38.26,25.43,11.32,11.67,7.14,12.7,-3.68,-3.95,-10.4,6.41,5.85,13.61
16.69,48.85,31.47,-4.94,8.11,6.8,25.78,-4.44,-0.99,-20.89,6.49,-7.24,13.13
16.47,30.33,16.32,1.54,-0.1,-0.32,8.85,-3.52,-9.08,-18.81,-9.89,-10.32,-4.44
16.5,41.18,28.43,1.74,-1.81,-3.81,20.09,9.94,12.23,-6.98,4.68,-6.65,6.96
17.27,35.06,28.54,12.92,4.79,-0.5,16.4,12.62,8.7,-15.39,-14.28,-15.69,2.28
17.72,33.39,20.54,8.42,10.69,12.87,21.58,9.63,5.7,-3.03,4.18,-1.26,-1.36
17.57,26.57,14.79,10.82,11.63,12.73,13.44,6.77,2.65,0.9,2.8,1.47,-0.45
17.5,28.25,19.88,17.08,14.9,11.14,12.12,8.35,7.72,5.89,4.2,4.12,5.62
17.41,30.26,21.71,17.9,16.9,10.78,7.0,-3.7,-2.23,-0.12,7.47,4.25,3.14
17.72,28.89,18.84,13.7,13.68,11.02,10.7,1.64,-1.45,-4.45,-1.75,-3.81,-3.54
16.69,37.04,29.61,12.86,11.99,9.68,16.69,-6.05,-10.18,-15.87,3.77,0.96,7.7
17.85,29.57,21.8,19.14,17.44,9.17,3.42,-5.47,-3.42,1.31,9.54,8.85,6.43
17.74,23.35,13.74,13.03,13.26,10.7,6.0,-4.48,-11.45,-15.83,-15.05,-11.81,-4.83
17.51,49.01,28.28,-0.15,19.18,10.95,35.27,-2.83,11.48,0.31,21.56,0.45,8.59
17.31,43.85,33.58,7.81,8.1,8.45,26.25,-2.99,-8.99,-21.44,7.96,3.51,9.68
17.79,37.72,25.0,8.57,16.15,14.23,18.97,-11.35,-18.47,-31.3,-7.4,-7.93,0.98
17.26,26.78,18.13,16.25,14.99,12.64,11.91,6.74,4.07,-0.5,-3.28,-6.2,-4.6
16.35,23.4,13.19,11.42,11.18,9.79,8.51,2.63,-1.72,-5.16,-6.58,-7.13,-5.79
16.35,34.6,20.77,4.23,4.92,6.49,17.19,0.32,-7.05,-20.26,-8.54,-9.44,-1.33
18.15,26.46,15.53,10.74,11.12,10.86,12.92,6.09,3.37,0.28,3.5,3.12,4.85
17.68,47.83,30.64,-1.62,13.94,8.43,31.16,1.89,4.67,-5.9,8.93,-6.11,3.59
17.59,31.94,19.89,10.0,11.81,11.25,17.13,7.7,3.99,-5.69,0.46,-0.48,5.44
17.67,27.2,16.17,9.98,8.25,8.01,11.43,6.39,2.49,-3.04,-1.87,-1.61,1.87
17.55,28.42,16.27,11.39,18.9,21.66,23.54,5.61,-0.85,-5.38,1.41,-0.64,0.58
18.16,24.95,14.36,11.21,10.38,11.1,13.05,10.52,6.97,4.55,5.63,6.89,6.42
17.88,23.95,13.81,11.25,9.53,8.24,8.4,5.1,2.85,1.55,2.4,3.38,3.32
16.83,30.2,18.17,6.98,11.04,15.46,25.29,10.59,4.45,-5.92,3.11,-0.03,3.99
16.06,29.29,19.06,10.57,7.15,7.81,14.93,9.23,3.65,-4.22,1.68,8.16,12.91
17.16,47.0,31.66,-8.36,4.53,12.43,47.96,8.79,0.39,-25.66,2.92,-6.65,14.79
17.03,43.52,24.95,-10.32,-5.07,-6.66,22.51,5.39,12.53,-6.46,12.14,-6.0,7.09
15.92,25.42,10.49,-0.45,-3.0,-2.05,6.94,6.0,7.42,0.81,1.47,-1.88,1.31
17.26,37.66,21.4,-4.26,-2.25,0.71,26.03,15.01,16.13,-4.42,3.67,-10.37,-0.16
17.75,40.31,20.55,-11.77,-4.77,1.02,36.11,17.8,26.01,-0.27,14.67,-4.94,11.65
17.16,31.62,19.75,8.81,7.15,8.26,17.54,9.05,2.47,-10.08,-6.19,-3.73,3.91
17.14,26.8,17.11,11.34,9.82,8.05,11.39,3.52,-3.04,-11.66,-8.41,-3.71,2.94
17.58,43.48,28.28,-0.32,3.12,6.45,31.21,9.8,8.54,-12.25,7.14,-4.15,6.63
17.5,29.01,18.76,10.44,5.56,1.64,5.47,1.02,-1.13,-7.16,-4.41,-3.17,1.92
17.11,32.55,21.51,9.48,7.91,6.61,16.07,5.35,-2.04,-14.95,-12.25,-9.44,1.98
