17.88,36.64,19.75,-8.66,-6.28,-0.12,29.14,11.87,6.79,-16.24,1.58,-5.97,6.86
17.85,51.25,26.71,-26.87,1.66,7.82,43.95,-13.47,-8.98,-28.13,12.45,-16.02,4.45
18.24,41.31,17.98,-18.06,-7.94,-8.05,22.43,-4.65,0.99,-17.75,9.38,-2.56,16.39
18.55,34.95,18.89,-3.18,-2.45,1.48,20.24,6.53,1.26,-15.29,-3.43,-6.01,3.38
16.84,42.54,15.29,-19.15,1.66,-2.8,25.16,-4.52,4.89,-19.59,0.1,-10.96,9.03
17.32,31.07,12.32,-6.46,0.92,7.07,24.96,8.26,4.98,-9.98,5.75,1.67,10.72
18.32,26.87,10.94,-0.46,4.75,8.09,16.55,3.88,0.64,-5.96,3.6,2.57,6.35
17.88,27.07,8.78,-8.72,-4.34,0.1,12.26,-5.37,-11.19,-22.48,-5.61,-2.22,10.74
18.51,25.86,11.81,1.6,5.55,6.79,8.97,-13.1,-24.21,-32.04,-16.39,-10.19,-1.82
18.26,31.86,15.37,0.51,4.58,8.83,20.81,8.28,3.97,-9.07,-2.82,-8.92,-3.6
18.25,29.97,13.79,-1.26,5.02,8.55,19.13,1.59,-3.12,-14.25,-1.98,-4.44,1.65
18.25,32.36,17.29,-4.58,-0.68,5.39,26.32,7.91,-1.46,-20.0,-2.05,-0.12,10.06
16.9,39.72,14.99,-21.08,-5.87,-2.97,23.02,-11.88,-7.48,-25.68,2.09,-11.81,1.75
18.23,58.61,23.14,-31.79,7.41,8.32,53.53,-13.68,6.16,-12.08,28.45,-12.08,8.63
17.89,21.37,7.09,1.04,4.99,8.76,15.3,8.96,5.36,-1.8,-1.2,-2.83,1.98
18.28,48.16,14.28,-30.48,-0.1,-8.27,34.65,-3.19,18.22,-12.74,22.66,3.41,28.69
18.17,24.91,10.21,0.56,3.26,7.15,13.79,2.28,-2.67,-7.05,3.07,3.75,4.4
18.27,39.21,17.53,-11.1,3.93,11.93,34.52,-1.15,-3.66,-22.77,6.58,-2.77,13.83
18.41,28.52,13.97,0.37,3.1,7.82,20.22,6.25,-3.08,-16.24,-4.92,-1.41,7.36
18.57,29.3,16.66,4.7,4.22,7.84,21.23,13.71,6.46,-8.09,-3.72,-0.43,12.08
17.93,26.32,12.26,2.19,2.22,3.63,13.34,10.55,11.82,4.53,4.2,-0.33,4.98
17.11,23.18,10.91,3.81,0.78,-0.26,4.7,2.03,-1.31,-8.48,-8.49,-6.53,0.11
17.7,48.3,20.99,-15.19,8.87,2.65,34.68,3.59,17.53,-10.13,11.28,-8.89,8.59
17.93,37.08,18.29,-6.26,2.24,9.63,35.86,18.11,17.73,-2.83,12.58,-0.93,8.2
17.28,32.29,17.94,-0.4,-2.62,-0.83,16.44,7.75,3.18,-11.63,-3.03,-4.24,4.07
17.92,35.25,16.26,-5.74,2.97,8.81,30.6,13.39,10.82,-12.08,-3.99,-11.9,3.99
18.53,33.71,18.08,-3.71,1.95,9.39,30.91,7.99,-2.19,-21.93,-1.31,-1.78,9.86
17.67,56.07,28.15,-36.2,-15.35,-12.96,37.48,-15.75,-5.54,-34.53,11.04,-29.81,-0.45
18.14,33.41,15.94,-8.31,-8.09,-5.28,17.08,5.58,6.48,-8.33,6.04,0.66,7.85
18.55,30.72,11.18,-17.11,-10.03,-1.68,27.46,10.04,8.3,-12.28,2.86,-10.69,-7.87
18.38,48.63,18.07,-23.51,1.13,-20.5,23.5,-5.73,23.01,-3.94,18.85,-7.45,9.17
18.47,25.39,8.58,-7.13,-6.98,-4.53,12.06,11.05,19.42,13.82,18.36,5.3,2.5
18.76,47.22,19.05,-23.94,-3.05,-10.37,25.25,-9.6,9.07,-15.64,17.68,-6.95,6.81
18.55,44.77,24.32,-18.75,-12.23,-9.88,25.48,-1.99,6.12,-14.28,17.4,-1.41,9.07
18.21,35.91,20.42,-4.34,-7.99,-10.68,11.61,5.19,10.02,-8.22,1.43,-6.69,5.26
17.64,46.9,20.18,-30.57,-11.47,-5.27,31.5,-11.74,-0.23,-17.0,24.34,-0.91,12.29
17.91,23.2,5.7,-9.49,-3.77,5.74,24.72,15.09,10.97,-1.23,8.0,3.13,3.69
18.39,52.94,28.42,-28.73,-8.15,2.62,48.89,-9.44,-3.15,-25.33,21.13,-5.85,14.65
18.43,30.45,14.34,-2.54,-0.83,2.68,16.12,2.68,-0.51,-8.51,6.54,6.92,12.97
18.59,30.09,14.89,-2.55,-6.05,-4.45,13.29,10.66,9.5,-5.66,-2.23,-4.98,3.12
18.44,33.53,17.66,-6.89,-11.49,-14.18,6.68,-2.33,-2.17,-22.4,-13.37,-16.8,-0.63
18.27,41.93,19.32,-13.08,-6.52,-5.5,20.49,-1.87,5.17,-14.29,7.94,-6.92,8.22
18.7,34.75,20.16,-3.45,-6.67,-6.96,15.15,4.14,1.12,-21.36,-14.05,-19.18,-1.61
18.36,35.06,18.24,-1.88,-0.95,-0.01,13.02,-0.67,-1.18,-12.34,-0.56,-5.85,2.24
18.42,39.17,16.92,-21.91,-13.49,-6.01,23.9,-11.41,-16.06,-39.97,-11.5,-28.67,-15.54
17.64,33.59,12.29,-15.27,-1.16,8.54,32.41,4.02,1.89,-15.33,9.54,-2.37,7.18
18.13,26.43,11.95,-3.88,-5.43,-0.52,14.54,2.58,-8.29,-22.48,-9.95,-4.5,2.94
18.55,42.83,20.04,-17.34,-2.07,8.63,45.19,12.25,13.33,-13.98,14.36,-7.55,5.83
18.01,29.14,11.72,-7.27,-2.14,3.79,23.53,9.77,4.91,-12.4,0.6,-0.13,10.56
17.88,44.06,21.67,-22.02,-11.16,-5.12,32.33,0.19,6.29,-17.82,16.05,-1.46,13.91
17.69,30.37,12.45,-8.34,-5.66,-1.03,19.07,8.45,8.63,-4.33,9.75,9.04,19.52
18.08,35.94,11.54,-11.72,4.03,9.35,26.87,-2.74,1.32,-10.01,17.68,6.05,17.94
18.42,32.78,18.48,-2.45,-7.64,-5.74,12.16,0.84,-5.31,-18.31,-2.08,1.16,9.76
18.32,26.34,8.96,-1.92,-0.0,5.37,13.36,6.42,4.47,1.91,9.09,7.54,7.76
18.49,51.68,26.19,-21.41,-2.26,4.91,41.35,-4.38,4.38,-17.39,23.27,-5.34,8.67
18.17,30.21,12.29,-3.0,-1.03,2.17,11.92,1.23,1.32,-4.85,3.68,-1.37,4.35
18.02,32.47,14.61,-3.75,2.9,6.31,20.18,2.25,-1.17,-14.49,-0.01,-3.52,5.54
17.85,36.94,17.38,-10.18,2.45,7.55,27.63,-5.65,-9.37,-27.32,3.63,-0.22,14.19
17.88,42.02,15.27,-18.93,7.4,10.59,36.01,-7.29,-0.38,-20.66,15.46,1.31,17.9
18.07,26.07,8.97,-7.51,1.31,9.61,25.49,5.21,-2.69,-16.88,0.1,-0.67,7.6
18.43,26.74,9.34,-4.52,4.06,11.94,26.2,13.63,11.08,0.33,8.18,2.49,7.96
17.62,37.27,19.94,-5.79,0.49,7.81,35.78,19.07,14.93,-9.72,4.9,-4.37,9.75
17.46,57.37,25.2,-26.49,11.88,3.0,42.51,-13.19,7.38,-20.63,12.88,-6.53,15.93
18.04,27.02,7.65,-7.01,-1.33,4.1,13.88,-2.71,-9.89,-21.92,-13.54,-16.39,-8.04
18.09,55.11,25.43,-26.53,-1.5,-7.37,38.61,-3.42,13.53,-17.69,15.26,-19.89,7.67
17.38,29.76,12.16,-8.23,-7.34,-2.87,15.49,4.13,0.78,-13.74,-3.53,-7.88,-1.66
18.25,54.13,26.46,-27.73,-3.19,8.17,48.51,-8.83,2.61,-23.32,14.67,-17.74,10.52
18.79,30.8,11.81,-4.89,-0.26,4.73,19.46,9.24,7.71,-6.3,-1.24,-8.95,-2.65
18.55,22.98,7.72,-1.57,-0.32,2.17,8.98,0.91,-5.67,-16.54,-15.95,-16.1,-7.71
18.17,27.39,11.96,0.82,3.61,6.64,14.16,1.64,-3.67,-12.27,-3.15,-3.3,1.74
17.32,26.5,9.4,-4.33,-0.13,2.5,11.37,-2.72,-7.23,-16.39,-5.9,-5.27,1.31
18.3,29.27,11.0,-5.3,-0.77,8.06,25.98,17.65,14.56,2.78,10.73,6.24,10.45
17.4,43.07,20.84,-14.18,-3.37,-2.0,27.95,-0.57,1.68,-23.2,3.28,-8.01,11.14
18.4,44.36,19.89,-13.79,0.02,3.6,31.45,4.95,14.56,-3.51,18.79,-4.7,10.18
18.65,27.58,10.61,-3.82,1.31,6.54,17.82,3.37,-1.94,-12.27,-4.96,-11.95,-9.55
18.03,31.86,11.32,-12.75,-2.43,7.53,33.35,15.15,15.73,-0.7,17.01,5.98,12.09
18.8,37.75,15.43,-14.49,-0.76,7.49,34.23,8.86,11.89,-7.82,10.18,-7.79,3.02
18.53,46.35,15.53,-25.5,0.53,-4.81,31.96,-3.94,9.14,-21.89,6.14,-14.82,3.62
17.99,30.06,9.84,-15.21,-5.23,1.25,26.41,3.53,-4.26,-30.36,-12.66,-15.68,1.43
18.4,56.73,22.96,-33.89,2.91,2.26,54.25,-10.68,-0.24,-30.62,16.34,-16.2,17.36
17.71,58.47,19.34,-38.09,8.42,-8.53,54.96,-1.4,16.9,-11.38,21.81,-7.82,21.25
18.0,28.72,10.31,-7.69,-1.11,5.57,25.42,8.73,-0.97,-24.69,-14.04,-15.46,-1.64
18.15,28.28,7.72,-11.34,-0.1,6.91,25.22,9.35,9.43,-4.73,7.03,2.05,14.08
17.9,28.47,11.29,-7.43,-0.48,7.47,27.28,9.14,1.35,-15.0,4.36,7.36,19.57
17.82,34.43,12.12,-16.82,-3.4,1.52,28.27,4.29,5.97,-17.14,6.57,1.02,17.13
18.22,39.55,15.12,-19.17,-2.93,6.29,35.15,4.15,7.24,-10.11,22.4,6.44,17.03
18.09,43.37,17.63,-24.7,-7.13,-0.89,30.61,-6.33,4.04,-16.46,19.7,-0.4,15.73
18.28,38.84,17.07,-13.54,0.31,9.0,36.93,7.51,6.83,-15.91,10.55,-3.33,9.56
17.78,36.77,16.64,-11.26,4.04,14.3,42.89,13.19,10.11,-12.78,8.42,-4.25,6.08
17.41,19.83,2.06,-5.31,-1.19,4.35,8.3,-1.57,-6.32,-8.01,1.09,4.93,8.77
18.34,30.38,13.23,-7.66,0.22,10.67,33.98,14.92,5.65,-16.22,-1.3,-4.69,6.04
18.79,35.47,17.5,-8.06,2.12,11.17,41.01,18.9,11.78,-18.5,-0.93,-5.99,11.85
18.03,49.04,28.04,-11.71,1.43,2.29,35.93,2.34,4.76,-26.76,3.93,-8.11,17.22
17.61,35.84,16.63,-11.19,-1.34,6.11,30.78,3.49,-3.94,-28.92,-10.17,-18.97,-3.19
18.13,29.61,13.25,-4.76,-3.19,1.31,17.25,4.5,-1.22,-14.69,-0.79,2.81,17.22
17.39,27.63,11.93,-2.57,-1.5,2.75,13.68,2.68,-2.55,-10.22,0.56,1.02,5.13
17.65,46.26,20.5,-24.77,0.5,12.92,45.81,-6.52,1.79,-16.04,32.52,5.4,20.64
18.31,45.71,13.38,-19.31,10.63,12.49,36.58,-14.69,-5.55,-32.49,6.72,-17.56,6.47
17.89,27.7,12.07,0.49,8.67,15.87,26.18,8.28,-0.55,-12.55,-2.57,-3.27,3.33
18.04,41.22,16.99,-29.85,-14.82,-6.0,23.7,-25.95,-26.45,-47.19,-8.88,-27.39,-11.26
18.09,39.45,22.08,-10.3,0.57,11.38,41.28,5.41,-2.94,-27.76,4.05,-5.56,8.51
18.2,45.56,18.32,-15.51,15.52,19.26,48.25,-0.13,0.3,-26.68,7.25,-8.99,17.02
17.67,25.52,10.55,-3.13,-2.45,1.91,14.92,3.77,-4.31,-16.37,-4.89,0.23,8.97
17.71,39.32,17.24,-22.44,-3.76,8.67,46.38,8.29,4.27,-23.38,10.93,-2.71,14.31
17.88,58.99,30.43,-38.61,-1.78,10.88,72.31,-5.53,0.85,-21.26,19.63,-21.65,13.76
17.03,47.53,17.73,-21.93,0.85,2.33,33.49,-9.66,2.51,-25.39,10.49,-8.58,18.21
18.02,35.8,14.38,-9.76,4.74,8.11,23.6,-5.56,-4.28,-16.79,4.83,-5.85,2.86
18.25,47.44,25.19,-8.07,2.31,2.8,30.54,-3.0,2.23,-21.54,7.71,-6.19,12.44
17.99,28.72,12.28,-1.27,4.06,7.75,16.94,2.18,-1.75,-10.05,0.37,-0.66,5.51
15.74,26.77,2.63,-17.67,-8.42,-1.05,15.86,-2.06,-1.93,-13.21,6.99,5.27,19.8
17.86,42.26,20.73,-17.0,-1.9,8.25,40.38,2.2,-2.53,-29.65,5.65,-8.19,10.44
17.97,40.14,21.27,-14.46,0.47,12.03,43.66,4.47,-1.74,-23.67,10.4,-1.61,15.29
18.38,46.43,23.01,-16.71,1.12,7.09,40.53,2.88,7.05,-19.34,9.51,-8.93,8.05
18.62,29.2,13.89,-1.54,-3.03,-3.78,4.83,-6.48,-8.13,-16.5,-7.5,-10.42,-4.53
17.96,38.75,18.8,-14.16,-7.68,-1.76,23.38,-4.7,-3.92,-19.59,7.9,-3.74,3.72
18.1,31.13,12.84,-7.37,-5.22,-0.99,15.9,3.21,0.43,-11.3,3.33,2.14,9.34
18.47,59.87,23.11,-29.59,9.24,-9.69,39.6,-17.41,4.38,-30.91,6.71,-16.53,10.19
18.42,40.4,18.82,-10.78,5.29,6.71,29.53,-3.7,-2.25,-20.93,11.09,2.53,17.0
17.94,28.34,11.88,-3.03,2.22,8.18,20.29,5.49,1.41,-7.48,4.77,3.53,10.04
18.28,48.44,22.09,-20.43,0.83,6.67,38.02,-10.36,-4.42,-25.99,15.97,-10.26,4.97
17.71,39.12,17.35,-11.08,0.99,2.2,25.25,-0.1,1.47,-17.82,5.64,-2.27,11.43
18.41,36.64,17.14,-8.91,-4.26,-0.87,21.01,0.23,-1.2,-18.13,6.41,4.61,18.36
18.71,33.02,17.31,-2.89,-0.71,0.76,15.96,-2.81,-9.57,-26.01,-8.78,-3.76,13.16
18.63,30.37,15.96,-7.34,-13.06,-13.55,4.82,-7.93,-16.17,-34.21,-21.77,-20.08,-9.54
17.89,25.59,6.69,-8.8,-3.53,-0.48,10.57,-1.54,-2.22,-13.48,-10.13,-18.95,-12.48
19.0,48.32,19.65,-23.06,-2.66,-0.52,35.52,-1.71,10.64,-17.21,16.44,-7.94,11.8
19.28,28.13,11.93,-5.96,-8.3,-8.7,5.88,-2.99,-8.72,-28.48,-25.32,-25.09,-9.29
17.76,43.3,16.5,-24.37,-13.41,-12.66,20.77,-8.55,1.83,-28.12,-0.01,-17.08,7.02
18.69,43.53,21.68,-17.93,-8.63,-6.43,29.34,-1.2,-1.5,-32.01,-5.68,-19.73,0.87
18.93,33.04,16.93,-3.77,-0.6,2.28,20.97,5.4,2.92,-14.38,-1.82,-8.9,-2.03
18.43,31.99,16.68,-4.47,-6.54,-4.08,19.27,14.83,13.38,-6.26,1.32,-1.63,9.55
18.49,33.51,12.9,-13.44,-6.94,-2.22,16.78,-6.43,-6.67,-19.84,2.17,-4.43,5.67
18.56,30.21,14.3,-3.2,-2.68,-0.49,14.45,5.18,3.92,-6.71,5.49,4.42,9.47
18.81,46.93,17.65,-19.81,-0.26,-14.43,19.61,-6.63,12.49,-9.8,14.27,-7.47,6.72
18.95,61.62,29.91,-26.22,4.81,-8.17,47.53,-11.1,5.88,-18.69,18.78,-9.9,10.56
18.88,45.46,22.05,-12.5,2.17,-1.53,27.82,-3.13,2.98,-17.53,9.13,-7.01,5.15
18.91,37.18,15.69,-10.71,3.14,6.08,28.06,1.14,0.94,-19.68,-0.99,-12.97,-1.62
18.31,28.88,12.67,-3.86,-2.13,1.98,19.84,13.56,13.16,-3.03,-1.52,-11.49,-6.68
18.75,31.73,17.18,2.16,0.6,-0.16,12.45,7.19,7.41,-5.55,-4.82,-10.44,-2.13
18.05,29.09,11.27,-7.24,-4.62,0.16,15.42,3.26,0.33,-10.88,0.66,-0.46,9.08
18.51,44.88,20.44,-16.09,4.14,10.67,41.42,7.27,15.59,-8.3,14.44,-7.5,7.2
17.8,32.0,18.89,1.87,-0.55,-1.83,12.35,3.14,3.04,-5.33,6.34,6.95,13.96
18.7,35.33,18.82,-1.37,0.6,2.54,18.3,5.02,5.16,-6.79,3.55,-2.67,5.07
18.19,21.33,6.41,-0.59,-2.58,-1.66,1.03,-3.62,-7.6,-10.72,-7.93,-5.03,-1.52
18.78,32.73,17.18,-3.83,-1.44,5.04,28.46,14.81,8.49,-12.2,-0.61,-1.02,10.72
18.24,28.79,16.49,0.98,-1.99,-1.75,13.22,5.0,-0.94,-16.2,-7.11,-2.76,8.7
18.06,25.34,9.25,-4.3,-3.09,1.26,14.62,7.78,4.04,-7.51,-2.67,-3.71,3.87
18.68,29.52,14.88,-2.58,-2.59,0.28,17.46,6.62,1.83,-11.67,2.42,6.71,17.17
18.74,40.69,16.77,-15.72,-3.7,-3.16,21.53,-2.04,7.5,-13.1,4.67,-12.82,0.84
18.06,32.86,16.81,-6.86,-6.6,-2.83,21.15,9.49,6.66,-11.67,4.89,4.51,13.99
17.75,50.64,20.11,-27.69,-0.68,-1.11,33.78,-17.7,-4.66,-29.57,12.94,-10.54,11.87
17.33,30.55,13.66,-11.71,-10.18,-2.28,29.5,22.42,21.63,-2.12,5.7,-6.55,-0.82
18.05,34.1,18.49,-5.07,-4.47,1.76,22.82,2.93,-7.2,-24.65,-6.08,-6.72,4.55
18.79,24.25,7.9,-0.63,-0.01,3.12,6.52,-1.65,-6.7,-10.36,-5.89,-4.05,1.08
18.4,41.2,21.33,-10.14,-2.93,-0.16,21.64,-7.11,-5.68,-18.55,11.13,-0.93,6.96
18.25,28.34,9.32,-6.28,-3.69,-0.4,8.82,-4.52,-7.73,-16.75,-7.35,-10.14,-2.92
18.57,30.26,11.77,-8.37,-2.01,4.94,23.34,6.72,2.55,-12.18,1.41,-2.57,6.19
18.65,31.51,14.55,-5.69,-4.3,-1.31,12.3,-2.93,-5.79,-14.38,1.09,-2.49,2.01
18.73,36.23,17.53,-6.1,1.84,6.97,24.44,1.31,-1.91,-18.27,-2.54,-10.14,3.63
18.72,31.07,11.29,-10.03,-3.57,3.01,21.34,3.3,0.3,-13.24,3.5,-0.6,9.07
18.57,39.6,19.63,-19.41,-12.4,-3.27,31.77,-1.42,-5.28,-28.14,7.33,-4.05,11.58
17.58,27.41,8.21,-6.59,-0.49,6.99,17.34,1.66,-3.97,-12.57,0.18,0.18,7.43
17.82,44.7,16.5,-26.43,-0.36,6.49,38.99,-8.4,-0.81,-21.72,19.27,-3.73,12.73
18.17,52.47,13.17,-30.98,3.65,-1.9,35.3,-12.93,10.86,-17.82,22.18,-10.79,20.13
18.4,36.58,15.26,-14.73,-5.28,1.44,29.2,7.89,9.85,-8.96,10.65,-4.22,5.33
17.77,30.59,9.5,-9.23,-2.9,2.32,16.5,2.84,6.49,-2.3,8.9,-2.83,1.1
