18.17,19.58,-1.44,-18.68,2.52,16.08,35.37,2.01,-13.12,-37.08,-15.7,-14.83,2.93
18.36,24.94,-4.81,-31.57,0.0,13.06,36.75,-11.61,-16.91,-43.74,-8.74,-18.58,10.53
17.89,32.74,-0.66,-37.55,-2.04,0.02,36.71,-6.69,-0.85,-33.09,1.79,-8.94,19.83
18.42,32.6,-4.39,-47.2,-5.43,-2.8,35.97,-23.26,-19.74,-54.83,-13.59,-32.72,-4.84
18.35,22.12,-5.25,-31.07,-4.76,7.66,34.07,-0.47,-4.82,-29.45,-4.0,-8.11,17.44
18.17,37.34,14.75,-35.48,-0.97,20.74,62.68,-9.72,-17.58,-46.87,4.55,-21.76,5.31
18.53,23.93,-1.98,-26.24,3.12,14.66,38.71,-3.21,-13.88,-42.2,-13.05,-17.4,4.97
18.67,36.94,1.56,-38.5,-0.45,14.35,50.15,-9.53,-2.14,-36.21,10.9,-16.24,14.57
18.45,35.6,8.02,-39.68,-4.1,19.99,64.94,-3.13,-8.76,-41.08,10.71,-17.07,12.14
18.56,20.42,-7.16,-29.76,-0.45,16.07,42.53,5.05,-1.19,-26.68,1.21,-6.94,14.18
18.21,33.78,-3.81,-44.11,6.58,12.42,44.94,-15.85,-2.74,-33.95,7.81,-15.71,12.44
18.69,43.13,6.21,-46.02,7.2,19.83,63.04,-21.89,-11.7,-42.75,17.48,-17.56,18.9
18.2,24.69,0.11,-29.64,-0.62,17.23,49.79,4.65,-6.32,-38.4,-4.74,-14.27,8.99
19.47,27.1,-5.59,-41.4,4.39,19.38,54.42,-7.86,-6.62,-40.88,3.19,-18.92,9.76
18.84,18.21,-9.5,-37.56,-11.99,1.14,31.39,-2.78,-6.81,-34.97,-7.81,-13.62,9.96
18.58,45.7,7.86,-59.2,-10.11,14.93,70.51,-25.27,-10.64,-46.37,19.3,-23.3,11.42
18.28,13.24,-10.89,-25.43,-0.84,13.84,31.67,2.47,-7.63,-27.35,-10.99,-13.12,2.12
18.5,36.9,-0.02,-45.66,7.27,21.44,64.83,-5.32,-0.37,-44.54,2.27,-22.02,17.96
18.38,27.85,-3.64,-32.91,9.69,18.23,45.3,-6.0,-3.73,-31.08,3.06,-10.76,12.8
18.31,33.55,-0.73,-34.76,5.2,16.92,45.17,-13.31,-6.76,-33.81,13.41,-9.48,20.25
18.17,16.28,-9.4,-31.86,-10.89,-1.56,16.55,-16.77,-20.36,-33.64,-2.54,-1.35,17.47
18.35,18.35,-6.68,-22.04,2.31,17.36,36.82,6.66,-1.54,-24.57,-6.05,-12.76,4.49
18.38,26.12,-1.39,-33.21,-0.83,10.71,38.14,-10.62,-11.18,-35.46,4.15,-6.34,17.2
18.71,17.19,-11.41,-33.97,-6.63,8.49,31.39,-3.6,-3.54,-20.08,11.51,2.25,19.87
18.58,25.45,-3.35,-34.97,-5.11,7.71,34.83,-9.99,-12.29,-35.8,-2.18,-15.44,3.1
17.96,33.2,-1.27,-36.42,3.26,7.99,37.41,-16.52,-10.1,-39.43,0.72,-17.31,10.54
18.53,27.17,-2.22,-33.27,0.53,13.42,41.35,-3.83,-2.04,-23.55,10.99,-4.56,14.47
18.14,16.84,-12.34,-32.75,0.64,20.96,46.5,6.99,3.43,-18.58,10.54,-6.8,5.36
18.5,30.43,-2.01,-38.12,1.19,10.18,42.07,-10.94,-6.44,-32.08,11.05,-2.75,22.21
18.38,27.24,-1.74,-31.55,-1.18,13.59,42.17,-5.63,-7.68,-32.53,6.09,-7.95,14.11
17.75,24.01,-2.74,-27.05,1.33,11.82,31.19,-10.55,-15.5,-35.86,-8.69,-19.07,-2.68
18.26,37.26,2.64,-36.96,2.58,15.7,47.78,-18.11,-14.34,-49.06,-1.03,-23.04,15.37
18.13,49.21,1.35,-59.92,5.93,-3.78,52.78,-39.86,-16.94,-46.78,10.74,-19.98,10.68
18.31,33.77,-0.07,-40.53,-0.99,12.35,46.9,-12.09,-7.09,-36.74,7.11,-19.04,7.34
18.24,16.65,-8.5,-25.94,-2.04,10.3,28.51,-0.54,-7.54,-27.27,-10.54,-16.21,-2.11
18.38,43.09,1.68,-49.94,5.51,18.59,60.08,-20.72,-6.07,-49.28,9.61,-24.17,23.43
18.08,23.83,-6.05,-36.11,-5.25,7.57,36.01,-3.2,-0.64,-21.23,9.04,-7.32,7.23
17.61,24.98,-1.54,-23.33,-1.49,12.63,36.19,6.36,2.65,-19.73,-0.22,-13.53,1.79
18.2,20.72,-3.85,-25.92,-2.22,10.54,32.38,-1.63,-8.68,-29.62,-5.24,-10.16,8.07
17.96,32.45,2.19,-32.41,-2.3,13.81,45.98,-1.32,0.38,-25.68,11.04,-13.59,3.52
17.04,25.0,0.05,-23.83,-4.62,6.51,29.56,2.67,0.1,-18.24,1.39,-7.2,7.13
18.14,27.68,-2.84,-34.29,-0.85,11.63,40.02,-7.44,-6.85,-35.55,0.86,-13.9,13.18
17.91,42.43,0.21,-44.94,15.13,10.6,63.09,-4.15,10.66,-32.39,7.79,-15.35,11.52
19.0,21.3,-9.48,-34.81,0.1,16.29,41.73,-6.8,-9.79,-37.3,-0.61,-13.21,14.36
19.14,26.6,-5.1,-39.19,-1.62,9.79,46.81,1.82,1.38,-33.51,-0.18,-13.08,14.02
18.85,25.85,-5.93,-37.17,-2.44,11.41,43.03,-2.74,-2.69,-34.33,0.71,-11.01,22.06
18.65,30.03,-2.23,-34.47,3.86,9.57,41.9,-4.02,-3.74,-34.75,-0.61,-14.13,9.59
18.05,25.02,-2.18,-25.48,3.17,13.32,32.96,-6.7,-6.06,-24.36,7.2,-4.41,11.65
18.01,28.17,-1.92,-34.69,-0.41,7.52,39.85,-5.49,-3.58,-28.32,11.33,1.32,21.28
17.78,19.13,-6.29,-25.21,-1.83,10.76,26.64,-9.06,-16.75,-34.63,-9.1,-13.84,3.49
18.35,37.87,3.1,-36.9,12.69,15.51,44.39,-22.08,-11.2,-35.13,15.78,-10.26,9.88
18.15,23.53,-6.49,-28.64,2.99,18.83,41.39,-1.48,-6.11,-30.95,1.45,-7.94,19.87
17.25,25.0,-0.46,-28.58,-2.78,12.33,37.86,-4.33,-9.63,-27.6,8.23,-1.07,14.21
17.64,33.03,7.24,-38.17,-2.84,22.0,65.72,4.46,-4.19,-36.56,9.72,-14.67,5.87
17.82,33.14,3.28,-33.5,-2.88,7.05,40.75,-3.15,-1.67,-33.14,-1.02,-16.48,10.11
18.4,35.3,-0.86,-37.78,8.29,8.85,47.23,-5.93,1.52,-31.39,7.77,-7.17,19.68
19.3,44.53,-8.41,-57.4,14.74,-14.04,61.29,-30.32,-1.87,-34.16,6.06,0.14,18.58
18.53,17.47,-8.01,-25.48,-3.34,8.74,24.35,-8.13,-15.3,-30.84,-4.04,-4.42,13.05
18.51,27.32,-1.51,-36.28,0.46,18.1,52.51,0.18,-2.85,-34.35,3.18,-9.37,21.11
17.85,27.49,0.54,-28.52,4.11,19.86,47.59,-1.19,-5.92,-31.95,4.15,-9.96,9.41
18.07,24.96,-1.09,-25.21,10.29,23.15,47.3,0.74,-6.48,-35.81,-7.08,-16.3,8.36
18.28,24.84,-0.39,-22.57,1.78,15.67,37.02,-0.45,-7.19,-30.64,-4.71,-13.82,6.43
18.04,24.01,-4.12,-32.22,-7.07,1.89,28.33,-6.91,-9.5,-33.56,-6.41,-12.64,7.14
17.95,28.25,-4.75,-37.88,-1.57,8.76,44.22,-3.37,-2.98,-38.48,1.34,-7.45,29.77
19.04,32.13,-6.05,-53.83,-3.77,7.52,47.92,-21.79,-12.81,-45.83,6.06,-13.67,24.4
18.41,15.14,-7.99,-19.07,4.68,18.93,31.89,-0.32,-10.28,-27.08,-4.26,-4.23,13.66
18.78,25.73,-1.85,-30.15,7.78,17.56,39.97,-13.11,-12.74,-35.7,3.36,-8.94,15.27
18.74,24.69,-4.77,-41.97,-4.63,15.17,46.7,-12.81,-16.0,-40.03,5.48,-12.89,10.38
18.31,38.2,3.59,-42.06,3.89,12.95,45.84,-25.08,-16.86,-42.96,8.43,-19.95,6.14
17.64,29.15,1.04,-29.73,-0.72,11.71,43.91,3.23,2.75,-27.7,4.83,-7.74,13.31
18.44,37.06,2.44,-42.78,4.36,15.81,49.94,-21.14,-14.41,-43.01,9.08,-16.23,11.9
18.73,23.7,-5.01,-32.43,-2.24,12.49,39.43,-5.25,-10.04,-38.76,-3.68,-12.27,15.49
18.17,42.59,10.9,-51.63,-18.2,5.35,57.08,-21.45,-21.14,-50.04,10.4,-28.35,1.09
18.06,38.8,1.26,-47.28,-3.98,6.67,50.62,-13.56,-5.78,-44.8,1.09,-25.24,8.98
17.69,28.3,1.05,-32.32,-6.81,6.03,36.47,-3.54,-5.09,-30.32,2.32,-9.56,13.01
18.18,31.57,0.55,-34.14,4.51,13.32,44.43,-7.9,-4.89,-32.73,8.64,-8.22,16.47
17.49,39.29,4.39,-42.73,-1.32,9.95,46.66,-15.16,-6.16,-35.43,11.54,-15.11,10.66
18.05,51.02,16.31,-56.03,-15.42,8.28,67.11,-25.52,-16.41,-40.86,24.35,-20.96,8.51
18.26,30.18,-2.67,-37.98,2.19,6.92,36.63,-16.67,-13.38,-44.27,-5.96,-17.7,12.24
17.94,24.01,-6.6,-41.0,-8.1,7.31,42.41,-1.04,0.18,-25.93,11.91,-3.59,14.35
18.42,23.04,-5.31,-33.68,3.39,12.42,33.52,-22.02,-22.93,-41.41,5.91,0.18,23.25
18.55,15.06,-12.93,-35.3,-4.06,14.69,40.82,-1.33,-8.57,-32.1,4.66,1.16,25.8
18.82,37.47,-3.72,-50.16,5.66,3.58,47.34,-23.6,-11.65,-48.57,2.15,-19.46,17.05
17.68,35.86,-1.49,-40.34,4.28,1.93,40.52,-13.87,-4.56,-35.95,3.93,-16.38,11.37
18.52,50.49,10.88,-55.88,-3.87,6.39,65.29,-24.1,-11.51,-50.47,6.76,-30.08,13.03
17.59,30.38,-2.99,-36.42,-6.4,-4.92,25.66,-13.28,-6.48,-35.43,-5.18,-16.08,10.41
17.78,48.42,0.93,-52.59,17.93,3.9,49.49,-26.54,2.36,-39.72,8.82,-11.74,26.28
18.1,26.05,-2.12,-31.66,-3.61,10.68,36.41,-11.24,-16.01,-40.51,-3.3,-16.16,5.09
19.02,51.73,6.18,-59.99,22.14,27.85,72.57,-39.48,-13.29,-49.27,11.66,-27.7,8.15
17.79,22.84,-3.93,-18.59,4.05,12.73,24.63,-3.48,-5.29,-18.72,1.28,-4.98,8.42
18.47,27.2,-0.85,-32.73,3.37,16.11,42.8,-10.0,-9.59,-33.75,8.2,-4.92,18.33
18.82,36.59,-0.08,-47.57,0.79,3.98,45.28,-17.15,-8.93,-47.26,-0.47,-17.93,17.7
18.37,24.42,-0.57,-29.11,-8.96,1.83,33.15,3.14,-2.88,-34.45,-11.61,-15.26,12.14
18.85,50.01,3.2,-56.84,5.77,11.61,68.96,-20.72,2.65,-40.95,18.88,-16.74,28.55
18.29,29.58,-7.68,-45.0,-1.97,-2.03,34.3,-14.2,-4.19,-32.83,5.27,-10.67,16.71
18.31,26.9,-1.83,-30.69,4.73,19.1,42.32,-13.23,-14.49,-36.75,6.24,-10.22,11.74
18.37,42.81,6.0,-40.64,10.69,14.97,65.3,-1.82,3.61,-39.63,3.74,-22.17,6.46
18.81,32.91,-0.73,-32.89,11.03,10.98,49.36,1.31,4.03,-35.13,-5.94,-17.98,15.58
18.4,24.61,-2.11,-32.39,-0.15,18.28,51.07,5.7,-1.74,-31.96,0.51,-8.35,20.16
18.03,26.34,1.31,-26.75,1.35,15.27,41.8,-4.15,-10.46,-36.3,0.77,-6.06,19.07
18.44,27.15,-0.49,-35.09,-1.55,15.62,47.2,-5.01,-9.01,-35.01,6.67,-5.17,21.15
17.56,22.17,-2.62,-19.47,2.94,18.07,39.42,11.13,1.79,-22.51,-4.52,-10.78,5.75
18.19,30.03,-1.47,-42.5,-6.55,9.42,45.07,-11.11,-12.38,-44.13,-1.69,-19.37,11.59
19.27,26.37,-8.42,-39.99,3.05,10.77,39.44,-13.22,-6.14,-33.32,7.44,-9.46,17.1
19.57,16.26,-12.86,-39.46,-0.67,14.53,40.18,-12.77,-21.63,-52.37,-18.41,-28.32,-2.54
19.09,16.74,-12.29,-34.08,-0.07,16.22,38.37,-9.02,-16.26,-41.99,-5.44,-10.68,18.37
18.88,25.61,-4.18,-36.85,1.59,16.76,45.59,-8.31,-9.48,-36.75,1.1,-16.24,7.52
18.93,23.96,-5.6,-37.19,-2.35,15.11,45.29,-5.53,-10.7,-40.6,-3.01,-15.04,15.12
18.85,23.89,-5.03,-32.93,1.12,10.76,37.72,-4.37,-3.43,-28.53,2.39,-8.8,11.01
18.29,24.45,-3.15,-27.79,0.55,13.19,36.06,-5.9,-8.06,-31.61,1.56,-9.33,13.62
18.09,30.06,2.0,-31.87,0.78,13.58,45.62,-2.48,-3.85,-34.51,-0.47,-13.3,14.4
18.23,27.46,-2.7,-33.21,0.47,13.3,39.17,-11.51,-11.98,-38.72,2.92,-8.49,22.45
18.77,32.2,-8.38,-42.72,10.09,0.67,44.32,-10.42,2.74,-26.15,11.65,-3.1,14.85
18.72,19.9,-10.92,-34.61,-0.42,13.63,35.08,-13.58,-16.25,-40.19,-0.85,-9.18,20.05
17.94,17.71,-9.82,-32.76,-2.63,12.18,33.83,-5.91,-10.53,-28.01,2.13,-5.11,12.44
18.71,35.99,-1.56,-40.89,3.69,19.12,50.17,-17.03,-6.59,-36.46,16.14,-17.27,15.33
18.72,36.6,3.35,-38.74,4.36,12.63,51.39,-7.74,-5.53,-46.01,-5.5,-24.11,11.53
18.92,30.73,-0.35,-35.2,9.5,25.78,57.25,-7.44,-8.75,-38.46,8.47,-15.08,11.74
18.99,22.7,-5.77,-31.54,1.44,13.7,38.54,-2.76,-5.24,-28.47,1.68,-6.17,15.86
19.35,19.79,-12.01,-44.53,-7.66,10.21,43.44,-7.48,-8.1,-34.18,8.23,-6.44,18.12
18.91,21.35,-7.8,-39.68,-2.83,15.34,46.87,-4.41,-8.24,-33.88,7.38,-4.27,19.13
18.58,35.14,-4.03,-49.76,-0.99,4.31,48.51,-13.88,-6.69,-44.1,1.29,-19.84,15.17
19.06,22.47,-8.93,-37.74,-3.95,4.73,29.6,-12.09,-8.67,-29.4,2.92,-7.48,13.61
19.13,20.42,-8.54,-31.22,-4.89,3.76,27.67,-2.8,-2.48,-23.07,3.45,-2.93,12.72
18.94,20.56,-6.93,-31.81,1.98,13.11,33.55,-14.28,-17.78,-39.38,-6.58,-16.44,4.54
18.68,28.05,-5.62,-38.4,6.58,20.16,49.58,-13.41,-12.45,-42.19,4.42,-14.6,15.52
18.39,41.33,-2.75,-43.28,17.16,-2.13,63.65,-5.74,4.92,-34.9,-1.69,-13.4,10.89
18.15,23.96,-8.18,-36.14,-1.25,15.48,42.51,-6.13,-8.42,-35.49,3.97,-8.57,20.3
18.94,37.04,-6.57,-53.3,6.53,4.46,54.4,-13.93,4.43,-31.0,15.81,-6.76,23.01
18.89,20.48,-8.67,-33.45,-2.83,13.97,39.3,-3.63,-9.26,-33.38,0.07,-9.95,12.93
19.11,14.48,-11.18,-32.9,-5.95,10.48,38.15,5.82,-2.12,-27.62,-2.57,-4.0,18.19
18.87,13.11,-13.2,-24.02,4.54,20.14,32.63,-1.44,-6.58,-19.41,5.91,-0.57,11.89
18.94,33.03,-2.96,-48.11,3.4,18.29,59.51,-11.41,-5.7,-35.84,16.45,-16.48,4.39
19.04,16.1,-12.41,-33.36,2.07,19.03,40.21,-6.87,-9.67,-29.95,5.18,-10.59,4.81
19.08,20.31,-7.81,-38.72,0.4,19.22,48.98,-6.53,-8.13,-29.94,14.04,-3.06,14.77
18.7,19.08,-8.54,-28.42,1.3,16.37,37.87,-1.01,-5.15,-26.0,3.23,-5.36,13.43
19.03,41.12,-1.4,-54.08,9.28,16.26,58.95,-24.95,-5.87,-43.4,9.83,-24.88,7.43
18.53,22.08,-6.55,-28.22,1.19,14.42,35.71,-3.5,-5.09,-25.55,3.71,-8.45,8.45
18.93,23.61,-2.23,-28.22,4.3,18.36,41.99,-6.98,-15.62,-40.99,-6.68,-13.83,8.46
19.04,14.53,-16.79,-36.45,-5.57,10.31,28.56,-12.02,-15.72,-35.31,-7.63,-22.74,-8.56
18.91,34.69,-7.82,-48.45,10.74,3.55,51.78,-18.78,-8.64,-40.12,8.34,-10.18,12.38
18.97,38.5,1.94,-45.22,7.38,13.97,54.24,-18.38,-10.9,-46.25,5.79,-18.02,13.99
18.82,24.29,-2.67,-29.71,3.36,16.36,43.29,-1.85,-6.11,-31.13,4.21,-1.41,21.76
18.09,15.71,-11.02,-20.99,14.37,30.31,39.59,-7.24,-19.2,-36.98,-4.85,-6.7,16.18
18.9,29.26,-5.04,-42.65,6.83,19.35,52.24,-10.64,-4.04,-30.02,17.14,-8.14,13.51
18.7,26.12,0.31,-27.73,6.01,24.5,51.65,-2.27,-13.15,-40.87,-1.83,-14.17,8.08
19.18,47.12,-0.61,-48.13,21.42,0.33,63.81,-19.37,-2.23,-45.25,-6.02,-19.91,8.53
18.66,39.73,0.01,-47.59,8.9,15.27,60.64,-9.57,4.17,-29.07,21.72,-10.69,19.3
20.01,33.3,-8.89,-50.1,13.13,13.33,61.89,-6.7,5.55,-32.63,11.37,-13.48,15.87
19.09,21.17,-10.19,-37.41,-11.36,-1.31,25.73,-8.61,-9.64,-37.28,-10.54,-19.19,5.6
18.87,17.79,-8.43,-31.57,3.94,19.88,41.1,-8.03,-14.19,-35.29,-0.49,-10.31,11.02
18.99,28.18,-8.41,-45.95,-4.11,1.58,33.81,-19.89,-13.98,-44.12,-4.96,-21.02,7.04
18.69,31.75,-5.21,-43.35,9.3,13.09,49.93,-14.97,-10.8,-45.51,2.27,-14.65,13.14
18.71,19.74,-7.36,-25.92,0.6,13.66,31.43,-5.64,-9.75,-28.7,0.98,-4.32,16.03
18.69,29.88,-2.2,-37.9,0.79,10.37,43.21,-5.59,-3.49,-37.05,-1.01,-13.52,17.09
17.8,32.54,3.15,-34.0,-0.72,11.79,45.34,-6.1,-7.35,-34.26,7.01,-9.31,12.58
18.03,28.32,-1.55,-34.18,2.81,16.08,43.55,-9.17,-11.79,-38.45,-3.27,-20.94,-0.17
17.96,32.79,5.92,-37.62,-4.17,13.74,46.43,-18.02,-21.73,-45.36,3.62,-14.22,10.48
18.09,26.17,-0.51,-27.38,7.68,19.83,44.18,-3.45,-7.57,-34.56,-1.13,-9.38,15.15
